Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:29:48.658540,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.690431,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.757646,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.815687,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.828402,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.861279,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.911626,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.928286,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.943030,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.947354,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.954844,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.972801,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.979515,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.985810,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.001289,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.012085,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.017063,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.035591,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.043916,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.050900,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.059130,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.071733,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.075411,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.082012,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:49.091497,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.102222,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.111965,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.117699,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.125228,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.134982,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.159384,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.203550,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.270972,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.354215,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.472937,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.549805,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.585041,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.725486,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.796082,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.806715,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.812784,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.838111,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.870699,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.902916,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.919053,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.946119,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.953059,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.961014,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.978097,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:49.997739,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:50.051646,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:50.105308,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:50.132204,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:50.137142,54.57888316666667,-5.929891999999999,14.3
2024-04-19 14:29:50.160916,54.578883833333336,-5.929892333333333,14.3
2024-04-19 14:29:50.179897,54.578883833333336,-5.929892333333333,14.3
2024-04-19 14:29:50.223208,54.578883833333336,-5.929892333333333,14.3
2024-04-19 14:29:50.244460,54.578883833333336,-5.929892333333333,14.3
2024-04-19 14:29:50.273703,54.578883833333336,-5.929892333333333,14.3
2024-04-19 14:29:50.282019,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.294209,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.300406,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.310158,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.330711,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.335715,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.340653,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.357021,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.363616,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.368553,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.452537,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.469277,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.514658,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.535945,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.559380,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.572601,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.596567,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.624701,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.652670,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.661029,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.682054,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.690050,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.694641,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.714386,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.732834,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.762115,54.578883833333336,-5.929892333333333,14.9
2024-04-19 14:29:50.869143,54.578883499999996,-5.929893,14.9
2024-04-19 14:29:50.872976,54.578883499999996,-5.929893,14.9
2024-04-19 14:29:50.898484,54.578883499999996,-5.929893,14.9
2024-04-19 14:29:50.910607,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:50.968009,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:50.984585,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.014976,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.045341,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.052982,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.098405,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.101320,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.143028,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.166929,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.179595,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.237423,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.272581,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.295909,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.324105,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.376343,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.402431,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.433185,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.453670,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.494380,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.526031,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.548587,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.556591,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.581081,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.597812,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.628106,54.578883499999996,-5.929893,14.7
2024-04-19 14:29:51.673202,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.690175,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.775778,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.791865,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.814047,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.817836,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.835828,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.921215,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:51.943003,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.008433,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.121873,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.179458,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.288680,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.360564,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.412039,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.476209,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.537455,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.626298,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.752374,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.791244,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.882207,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.959146,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:52.994408,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.094930,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.180784,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.280474,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.370033,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.447024,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.560351,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.601685,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.686699,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:53.782672,54.578884,-5.929893166666666,14.7
2024-04-19 14:29:54.036234,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.102466,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.111633,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.139662,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.156742,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.221688,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.252060,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.301155,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.345153,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.373721,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.396491,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.447906,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.536780,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.574076,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.684054,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.759501,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.814156,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:54.939292,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.007262,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.028981,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.073105,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.120146,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.173644,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.232760,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.263922,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.294417,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.310412,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.339491,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.369521,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.416227,54.57888266666667,-5.929894166666666,14.7
2024-04-19 14:29:55.421622,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.425888,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.439231,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.458502,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.488063,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.533718,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.564446,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.570543,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.579403,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.614411,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.633991,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.643809,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.667861,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.671659,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.688341,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.699826,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.720955,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.728992,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.752573,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.766443,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.791030,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.795785,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.804368,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.827828,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.833068,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.837035,54.57888266666667,-5.929894166666666,15.3
2024-04-19 14:29:55.866280,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:55.901408,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:55.964153,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:55.972855,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:55.990013,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:55.994600,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.043942,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.083742,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.098686,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.105005,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.123451,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.128505,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.132992,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.157439,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.164086,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.175242,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.209358,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.230164,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.237512,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.243125,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.251472,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.266629,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.278609,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.285367,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.310473,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.315419,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.332648,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.345235,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.363187,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.368040,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.376964,54.57888233333333,-5.929894,15.3
2024-04-19 14:29:56.427523,54.57888233333333,-5.9298936666666675,15.3
2024-04-19 14:29:56.431946,54.57888233333333,-5.9298936666666675,15.3
2024-04-19 14:29:56.466699,54.57888233333333,-5.9298936666666675,15.3
2024-04-19 14:29:56.473196,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.526942,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.550438,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.575579,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.582843,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.613277,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.635591,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.643664,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.695365,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.708455,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.728524,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.755330,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.759820,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.768001,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.793476,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.799769,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.827459,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.856263,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.884411,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.911282,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.942219,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.960932,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.972739,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.988719,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:56.999142,54.57888233333333,-5.9298936666666675,15.2
2024-04-19 14:29:57.024152,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.032427,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.063772,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.147438,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.160375,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.183173,54.57888183333333,-5.929894,15.2
2024-04-19 14:29:57.216063,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.240702,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.267188,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.292053,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.321905,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.333624,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.352663,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.363642,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.390066,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.419296,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.444138,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.467793,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.493943,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.524311,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.552235,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.559153,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.587021,54.57888183333333,-5.929894,15.1
2024-04-19 14:29:57.594674,54.57888183333333,-5.929894,15.1
