Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:45:13.245998,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.263692,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.268414,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.272989,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.277258,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.315714,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.318712,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.327262,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.332575,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.398289,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.424663,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.436595,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.448418,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.454512,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.460745,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.501363,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.512074,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.516554,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.638338,54.578866500000004,-5.929897666666666,11.6
2024-04-19 14:45:13.642018,54.578866500000004,-5.929897666666666,11.6
2024-04-19 14:45:13.646625,54.578866500000004,-5.929897666666666,11.6
2024-04-19 14:45:13.655833,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.661188,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.670052,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.677442,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.683656,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.694775,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.701209,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.705480,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.709339,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.712841,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.717196,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.732591,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.735718,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.755704,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.816790,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.819837,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.823734,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.834758,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.844014,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.885010,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.889191,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.892193,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.899958,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.914625,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.918541,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.925653,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.929316,54.578866500000004,-5.929897666666666,11.5
2024-04-19 14:45:13.940596,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:13.946554,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.143160,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.147059,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.153520,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.162392,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.170328,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.175963,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.180070,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.184731,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.194751,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.199503,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.220664,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.229215,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.234975,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.254867,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.262901,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.270186,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.283803,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.290353,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.293837,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.297353,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.302594,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.318148,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.326791,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.335162,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.342548,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.352574,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.360712,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.382341,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.404372,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.407896,54.57886233333333,-5.9298945000000005,11.5
2024-04-19 14:45:14.642042,54.578859166666675,-5.929890166666667,11.5
2024-04-19 14:45:14.645457,54.578859166666675,-5.929890166666667,11.5
2024-04-19 14:45:14.655541,54.578859166666675,-5.929890166666667,11.5
2024-04-19 14:45:14.660654,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.666592,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.670364,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.694351,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.700426,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.704866,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.716360,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.726160,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.730140,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.733807,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.745312,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.755163,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.773019,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.778410,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.789008,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.799845,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.803142,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.810870,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.814970,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.828199,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.836969,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.839873,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.844064,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.850536,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.864726,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.870328,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.878645,54.578859166666675,-5.929890166666667,11.3
2024-04-19 14:45:14.885413,54.57885833333333,-5.929885,11.3
2024-04-19 14:45:14.907912,54.57885833333333,-5.929885,11.3
2024-04-19 14:45:15.166189,54.57885833333333,-5.929885,11.3
2024-04-19 14:45:15.169598,54.57885833333333,-5.929885,11.3
2024-04-19 14:45:15.175231,54.57885833333333,-5.929885,11.3
2024-04-19 14:45:15.198458,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.209274,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.218034,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.235621,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.239796,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.245268,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.252208,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.272210,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.276220,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.312162,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.316158,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.329746,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.339816,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.356636,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.361906,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.366508,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.385078,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.391946,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.396924,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.414183,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.426848,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.431006,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.438102,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.448349,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.453889,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.465568,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.470455,54.57885833333333,-5.929885,11.2
2024-04-19 14:45:15.643601,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.649061,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.653656,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.669094,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.676361,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.680001,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.684144,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.698204,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.705834,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.709517,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.714085,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.725054,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.730333,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.738009,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.752031,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.756318,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.761583,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.775445,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.781543,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.785370,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.790775,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.809789,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.826326,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.835650,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.840034,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.858513,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.873037,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.894470,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.898973,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.902602,54.57886083333333,-5.929880833333334,11.2
2024-04-19 14:45:15.906752,54.57886633333332,-5.929879666666666,11.2
2024-04-19 14:45:15.923065,54.57886633333332,-5.929879666666666,11.2
2024-04-19 14:45:16.124608,54.57886633333332,-5.929879666666666,11.2
2024-04-19 14:45:16.131782,54.57886633333332,-5.929879666666666,11.2
2024-04-19 14:45:16.143554,54.57886633333332,-5.929879666666666,11.2
2024-04-19 14:45:16.154048,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.165200,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.169168,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.178825,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.186722,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.195784,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.202008,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.212813,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.224116,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.228204,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.232404,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.237142,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.240847,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.250582,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.259674,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.273285,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.277051,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.284086,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.288073,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.309423,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.323822,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.326761,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.334558,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.338998,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.348204,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.352152,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.357667,54.57886633333332,-5.929879666666666,11.4
2024-04-19 14:45:16.617119,54.57887083333333,-5.929880333333333,11.4
2024-04-19 14:45:16.620869,54.57887083333333,-5.929880333333333,11.4
2024-04-19 14:45:16.635100,54.57887083333333,-5.929880333333333,11.4
2024-04-19 14:45:16.640286,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.645364,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.649048,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.658098,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.665940,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.672328,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.677606,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.691578,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.700090,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.706415,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.729207,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.745104,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.750595,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.757841,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.785008,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.795464,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.799480,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.812582,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.822545,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.826884,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.831140,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.835287,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.853923,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.858220,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.862184,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.873473,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.877742,54.57887083333333,-5.929880333333333,11.5
2024-04-19 14:45:16.885024,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:16.897425,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:16.903401,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:17.122570,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:17.144446,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:17.184980,54.57887216666666,-5.929880666666666,11.5
2024-04-19 14:45:17.193172,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.197452,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.223296,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.235297,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.239679,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.248779,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.260837,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.265165,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.269190,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.272629,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.290151,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.295713,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.299367,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.316623,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.326310,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.331691,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.343275,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.349749,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.374510,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.384377,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.392352,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.409789,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.417819,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.422149,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.427173,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.431916,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.444636,54.57887216666666,-5.929880666666666,11.9
2024-04-19 14:45:17.626983,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.638014,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.643062,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.650165,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.655120,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.663508,54.57887483333334,-5.929883666666666,11.9
2024-04-19 14:45:17.680168,54.57887483333334,-5.929883666666666,11.9
