Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:54:49.938376,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.005681,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.035090,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.044121,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.086197,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.096073,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.137762,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.229469,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.245736,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.272604,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.300928,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.314608,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.354743,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.391502,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.422835,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.454189,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:50.497256,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.525875,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.571302,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.581846,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.605786,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.610041,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.621838,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.634266,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.641239,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.646460,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.671095,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.695113,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.724401,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.759076,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.817386,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.839087,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.842336,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.849763,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.901307,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.935765,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.963740,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.982889,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:50.987528,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.021376,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.027853,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.037894,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.046080,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.062964,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.075925,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.106047,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.139600,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.163343,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.169769,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.186820,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.194175,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.207483,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.215829,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.239159,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.243193,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.247707,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.306131,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.352398,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.365980,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.390204,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.397227,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.402504,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.427578,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.433592,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.497400,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.535838,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.545071,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.570385,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.600995,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.607379,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.663075,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.681512,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.693471,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.751505,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.766859,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.796422,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.832730,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.883804,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.910322,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.939478,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:51.970414,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.013451,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.035999,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.041708,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.045261,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.077745,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.132764,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.209852,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.212981,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.240380,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.255985,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.273252,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.293909,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.299936,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.369731,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.379783,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.399295,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.408814,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.414819,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.419973,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.442738,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.503732,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.538147,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.562826,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.595369,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.609649,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.635245,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.666756,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.758931,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.792800,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.902047,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.909208,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.928904,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:52.969994,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.008943,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.035344,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.050787,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.082000,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.142594,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.153684,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.186941,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.214724,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.238756,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.276579,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.334489,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.366776,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.385096,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.393924,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.416345,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.430885,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.453627,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.464555,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.470435,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.544999,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.574920,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.606410,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.636884,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.843481,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.846500,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.859204,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.870583,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.877745,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.888080,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.894720,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.904532,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.920152,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.928063,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.946253,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.959957,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.981199,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:53.986969,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.012853,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.019708,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.023557,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.034721,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.048567,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.060040,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.064943,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.088258,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.093197,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.097387,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.104417,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.114737,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:54.141839,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.144806,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.173776,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.178511,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.182118,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.205538,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.232676,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.246248,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.253987,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.261445,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.276423,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.337275,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.345614,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.350828,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.362940,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.367542,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.371279,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.435984,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.444266,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.458640,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.480049,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.491051,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.548131,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.603728,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.703278,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.754276,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.866986,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.896678,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:54.969875,54.578863333333324,-5.929793166666667,7.9
2024-04-16 13:54:55.035544,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.061223,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.064979,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.069862,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.090376,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.096076,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.106498,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.119863,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.134381,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.140712,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.144044,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.159820,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.163722,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.174267,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.206555,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.210225,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.213470,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.218695,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.240705,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.245613,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.257748,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.269558,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.306989,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.324473,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.328248,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.389517,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.394747,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.414786,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.419637,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.448279,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.457870,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.462736,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.495445,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.504570,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.512173,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.549917,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.560573,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.566233,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.570226,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.618547,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.623968,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.643436,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.649097,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.674039,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.678485,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.693983,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.706104,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.725693,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.731379,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.820373,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.827151,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.842713,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.894349,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.982307,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:55.987937,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.022171,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.066422,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.135903,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.178699,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.260435,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.325586,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.393343,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.446965,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.482045,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.508195,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.522836,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.572684,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.639369,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.679678,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.762091,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.827263,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.834329,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.870786,54.578863333333324,-5.929793166666667,8.0
2024-04-16 13:54:56.897739,54.578863333333324,-5.929793166666667,8.0
