Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:05:09.085923,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.111791,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.117550,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.122811,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.204659,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.225681,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.268452,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.274685,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.288430,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.314484,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.327775,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.380793,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.405030,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.411129,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.434664,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.441128,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.474115,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.485982,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.522911,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.557710,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.589275,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.607054,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.619793,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.624030,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.635838,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.667566,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.690763,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.719873,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.733958,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.745568,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.754505,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.760032,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.772159,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.776007,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:09.788350,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.801294,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.805920,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.812380,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.816410,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.832931,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.838373,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.842114,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.848985,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.864211,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.869426,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.873509,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.878790,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.882585,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.898437,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.903799,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.907762,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.916491,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.922751,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.927336,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.939603,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.953554,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.959053,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.963567,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.978868,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.990076,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:09.995671,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:10.027118,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:10.034514,54.57887216666666,-5.929847333333333,6.6
2024-04-16 14:05:10.042054,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.054597,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.058738,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.075400,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.079852,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.088692,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.096008,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.100196,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.105250,54.57887216666666,-5.9298476666666655,6.6
2024-04-16 14:05:10.110843,54.57887216666666,-5.9298476666666655,6.6
