Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:22:19.788318,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.795299,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.824436,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.843562,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.867693,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.871062,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.882138,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.893914,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.906352,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.910954,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.916614,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.919801,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.923851,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.942318,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.945990,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.958456,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.982231,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.997420,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.008861,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.023993,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.028849,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.048026,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.057584,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.062430,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.069537,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.086068,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:20.091706,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.098829,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.130011,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.142703,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.154283,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.180036,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.199926,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.203840,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.209793,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.215505,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.235537,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.241840,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.254697,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.264902,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.283417,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.289523,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.294240,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.313284,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.318449,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.323510,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.327638,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.344620,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.356963,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.360496,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.373086,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.383841,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.397938,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.403011,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.408033,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.412714,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.420206,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.435100,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.438624,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.445308,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.638342,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.672323,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.695074,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.734866,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.742836,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.804108,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.818851,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.850267,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.868166,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.880945,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.910821,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.940012,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.954629,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:20.973621,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.014551,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.027511,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.047149,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.083140,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.094589,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.123727,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.128840,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.160336,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.169682,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.187338,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.193803,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.216910,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.223809,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.236337,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.245456,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.253379,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.259458,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.280030,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.330048,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.364246,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.371974,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.379082,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.385776,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.389420,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.405897,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.418150,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.423241,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.438728,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.447549,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.450434,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.458538,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.462630,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.503755,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.512991,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.519395,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.529492,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.537358,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.541860,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.557666,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.562572,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.570813,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.577244,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.597488,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.608513,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.618970,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.627744,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.645094,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.654383,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.658399,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.666530,54.57888166666667,-5.929777333333334,14.1
2024-04-19 14:22:21.721170,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.724882,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.738877,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.751720,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.759289,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.781739,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.787617,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.805597,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.809561,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.835535,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.838554,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.859833,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.865577,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.869073,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.883288,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.907050,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.914025,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.946425,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.963987,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.983332,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:21.988900,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.022269,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.062565,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.102217,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.150011,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.184442,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.196104,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.235409,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.249565,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.273493,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.282942,54.57888166666667,-5.9297775,14.1
2024-04-19 14:22:22.336107,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.342558,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.366382,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.377452,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.384626,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.393154,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.404402,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.418412,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.426842,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.439474,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.444601,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.457766,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.463542,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.469184,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.476957,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.490634,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.495787,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.505413,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.523385,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.529290,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.534477,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.538669,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.556377,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.602699,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.609523,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.631897,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.635923,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.640382,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.644568,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.659280,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.666452,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.679982,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.684571,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.705152,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.715676,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.719993,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.726011,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.731064,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.735696,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.748846,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.769662,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.789398,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.794472,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.823943,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.828262,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.832477,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.846953,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.856512,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.862535,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.867359,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.878359,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.884533,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.894501,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.900501,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.903484,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.915270,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.918876,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.941696,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:22.997144,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.003611,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.011668,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.026142,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.029978,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.060023,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.067487,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.172393,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.190606,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.248094,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.331381,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.337703,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.369732,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.394408,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.442412,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.494639,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.511710,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.566186,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.572577,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.581552,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.619838,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.678045,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.700936,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.763816,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.798776,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.804836,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.839396,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.850618,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.859476,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.864763,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.868723,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.871693,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.876342,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.924311,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.929914,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.945611,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.950691,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.957648,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.964528,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.976364,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.983901,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:23.996842,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:24.006396,54.57888166666667,-5.929777666666666,14.1
2024-04-19 14:22:24.019615,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.023812,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.078969,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.093718,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.097835,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.107894,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.122775,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.129974,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.136522,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.157278,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.163898,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.176727,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.190332,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.193266,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.210296,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.221329,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.244691,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.249036,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.271423,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.274533,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.287827,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.291854,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.303755,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.317991,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.328171,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.333601,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.365240,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.374440,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.378335,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.383744,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.388705,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.393878,54.57888166666667,-5.929777833333333,14.1
2024-04-19 14:22:24.407630,54.57888166666667,-5.929777833333333,14.1
