Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:11.419728,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.425240,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.428609,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.434012,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.444519,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.453970,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.459475,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.463768,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.641495,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.651150,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.656321,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.662331,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.677196,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.681947,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.686528,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.691477,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.705434,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.712918,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.721736,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.729240,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.733794,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.742748,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.756093,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.760556,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.765865,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.782119,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.785420,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.790317,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.795181,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.805996,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.814480,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.818555,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.823505,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.833090,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.838473,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.843814,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.860808,54.578862166666674,-5.929899833333334,10.7
2024-04-19 14:38:11.866491,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:11.876132,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.172519,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.178816,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.197110,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.204182,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.214261,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.227570,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.232391,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.237377,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.242654,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.246660,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.260699,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.266253,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.270172,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.274629,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.287105,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.294586,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.300804,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.311679,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.315180,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.320376,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.338585,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.343958,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.348811,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.352258,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.362499,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.371343,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.385736,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.393797,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.398543,54.578861999999994,-5.929899833333334,10.7
2024-04-19 14:38:12.638196,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.649010,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.661189,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.665446,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.675891,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.680770,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.686326,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.702746,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.708032,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.712867,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.718087,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.732419,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.737167,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.742628,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.747671,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.757094,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.766049,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.771908,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.782833,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.787842,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.793225,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.801351,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.812984,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.816161,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.821627,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.828906,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.843077,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.847745,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.851925,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.856903,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:12.871562,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.134856,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.138312,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.144204,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.155217,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.163210,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.168003,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.178990,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.184277,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.189377,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.197267,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.204515,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.213552,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.217730,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.223055,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.229015,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.242157,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.248756,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.254001,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.257911,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.272625,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.280863,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.286400,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.292156,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.301003,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.310693,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.317304,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.322023,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.330506,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.337180,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:13.345252,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.635973,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.640433,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.653086,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.657901,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.666410,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.676862,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.682615,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.687820,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.693546,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.709866,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.715098,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.720502,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.724358,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.739018,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.745310,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.750010,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.761939,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.767147,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.774839,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.785873,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.792393,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.797687,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.803629,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.816106,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.822252,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.827404,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.832379,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.847544,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.852100,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.859341,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:13.867255,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.148457,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.159029,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.164580,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.172802,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.184414,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.188773,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.193727,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.199781,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.213705,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.219866,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.225507,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.230680,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.241067,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.249786,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.256658,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.267145,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.273325,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.279105,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.294451,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.300090,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.305910,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.310929,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.327624,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.331407,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.336351,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.341200,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.345609,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.359072,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.363867,54.578862166666674,-5.9299,10.7
2024-04-19 14:38:14.368558,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.632142,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.635288,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.651248,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.657303,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.661443,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.671491,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.675941,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.681323,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.698336,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.703734,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.708652,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.712747,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.725443,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.731846,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.736909,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.741300,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.758311,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.764359,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.767701,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.778126,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.783413,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.788943,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.806418,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.810180,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.815846,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.821144,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.834767,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.841282,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.845346,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.850585,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:14.865863,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:15.149011,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:15.154315,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:15.157404,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:15.171860,54.578861999999994,-5.9299,10.7
2024-04-19 14:38:15.176911,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.181519,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.185912,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.190575,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.206996,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.212247,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.217269,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.227235,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.232437,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.239822,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.246864,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.267116,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.277019,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.294633,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.303428,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.327120,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.336480,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.347913,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.359017,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.371195,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.375435,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.381111,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.386347,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.401116,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.406731,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.412276,54.578861999999994,-5.9299,11.2
2024-04-19 14:38:15.422155,54.57887216666666,-5.929901833333334,11.2
2024-04-19 14:38:15.637717,54.57887216666666,-5.929901833333334,11.2
2024-04-19 14:38:15.651083,54.57887216666666,-5.929901833333334,11.2
2024-04-19 14:38:15.657664,54.57887216666666,-5.929901833333334,11.2
2024-04-19 14:38:15.663902,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.675001,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.685185,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.698218,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.704528,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.712383,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.727798,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.734373,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.739547,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.743288,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.753528,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.761905,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.765636,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.772466,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.776831,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.780708,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.790647,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.795726,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.804367,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.816597,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.820235,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.824641,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.829792,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.843960,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.850981,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.855144,54.57887216666666,-5.929901833333334,11.6
2024-04-19 14:38:15.859423,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:15.869871,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:15.882611,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:16.164663,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:16.173339,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:16.180192,54.57887883333333,-5.9299029999999995,11.6
2024-04-19 14:38:16.185868,54.57887883333333,-5.9299029999999995,12.2
2024-04-19 14:38:16.191155,54.57887883333333,-5.9299029999999995,12.2
2024-04-19 14:38:16.208404,54.57887883333333,-5.9299029999999995,12.2
2024-04-19 14:38:16.215065,54.57887883333333,-5.9299029999999995,12.2
2024-04-19 14:38:16.220848,54.57887883333333,-5.9299029999999995,12.2
