Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:43:09.019270,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:09.023122,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:09.027752,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.040417,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.128043,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.134178,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.137556,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.142369,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.170657,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.217565,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.229828,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.276899,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.283862,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.289716,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.316341,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.324802,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.342936,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.351586,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.365084,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.383632,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.388931,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.404750,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.416103,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.423130,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.436279,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.442811,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.452984,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.470867,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.477070,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.481129,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.503944,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.511128,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.517035,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.533020,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.543487,54.57886083333333,-5.929897999999999,-1.9
2024-04-19 14:43:09.647114,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.656095,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.667606,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.673110,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.683364,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.703569,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.707268,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.711519,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.735267,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.739142,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.753589,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.759416,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.762893,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.767059,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.790823,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.801637,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.805735,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.810165,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.816100,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.823320,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.838102,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.843331,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.847361,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.852314,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.856238,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.872974,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.877251,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.882613,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.889847,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.905434,54.57886116666667,-5.9298978333333325,-1.9
2024-04-19 14:43:09.912003,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:09.918991,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.128107,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.137938,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.144147,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.149506,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.153223,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.172762,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.180419,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.184640,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.206256,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.209499,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.213467,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.221595,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.235920,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.239902,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.246851,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.255587,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.260865,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.266821,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.289273,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.293820,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.318006,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.358568,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.364350,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.375452,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.378393,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.382647,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.391390,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.402546,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.418637,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.422283,54.57886133333333,-5.929897666666666,-1.9
2024-04-19 14:43:10.630551,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.636368,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.641396,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.680760,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.689291,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.697008,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.701201,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.712208,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.716587,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.720381,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.735872,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.739931,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.744018,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.749521,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.760212,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.766853,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.771018,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.777146,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.785651,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.788838,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.797451,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.805613,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.816463,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.820533,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.824284,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.828563,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.843990,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.850381,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.861859,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.865802,54.578861499999995,-5.929897333333334,-1.9
2024-04-19 14:43:10.895556,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:10.901898,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.191828,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.202038,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.215708,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.233667,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.255781,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.282661,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.302816,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.330204,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.348380,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.354736,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.364215,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.397574,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.420307,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.425693,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.436001,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.456996,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.464669,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.468807,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.472142,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.485864,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.495913,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.503648,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.508282,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.524589,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.527509,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.532815,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.537220,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.541019,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.544950,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.562458,54.578861999999994,-5.929896499999999,-1.9
2024-04-19 14:43:11.565952,54.57886266666666,-5.929894666666667,-1.9
2024-04-19 14:43:11.568390,54.57886266666666,-5.929894666666667,-1.9
2024-04-19 14:43:11.681405,54.57886266666666,-5.929894666666667,-1.9
2024-04-19 14:43:11.683614,54.57886266666666,-5.929894666666667,-1.9
2024-04-19 14:43:11.690538,54.57886266666666,-5.929894666666667,-1.9
2024-04-19 14:43:11.703903,54.57886266666666,-5.929894666666667,-1.9
