Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:30:30.853782,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.874075,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.879874,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.893706,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.901251,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.929409,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.946140,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.952927,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.960345,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.982809,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.986825,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:30.998938,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.008612,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.012612,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.055828,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.059975,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.078914,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.097890,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.108144,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.132892,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.137682,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.145882,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.173391,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.184958,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.205977,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.218360,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.223439,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.247457,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.251615,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.256864,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.272894,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.279698,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.297086,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.311640,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.326148,54.57884783333334,-5.929802166666667,8.4
2024-04-16 13:30:31.598056,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.607920,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.637602,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.666103,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.672300,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.718619,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.748396,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.787409,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.836209,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.874170,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.881233,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.925183,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.946760,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.951351,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:31.984010,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.005782,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.032383,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.069522,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.076211,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.097470,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.111120,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.126698,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.155185,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.195807,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.202057,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.228563,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.238791,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.269064,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.273776,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.300624,54.578848,-5.929802166666667,8.4
2024-04-16 13:30:32.335724,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.383079,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.400957,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.438159,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.472923,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.503302,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.539209,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.598880,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.668100,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.701087,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.752138,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.759664,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.773629,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.777585,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.781113,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.785072,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.789033,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.799783,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.827849,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.837383,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.843720,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.858173,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.861167,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.887752,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.893454,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.896632,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.908884,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.915251,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.922860,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.934369,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.946137,54.578848,-5.929802333333333,8.4
2024-04-16 13:30:32.981115,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.026796,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.073958,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.077310,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.081762,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.141649,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.154588,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.167662,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.212897,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.265461,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.273132,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.298750,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.304695,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.368128,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.385183,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.403997,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.422273,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.454169,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.478476,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.528888,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.563032,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.572120,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.640688,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.661943,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.698539,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.731623,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.758413,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.769325,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.780350,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.812196,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.820800,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.825964,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.870950,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.887561,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.895630,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.901658,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.924516,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.964409,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.968235,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.972965,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.980029,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.994791,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:33.998572,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.002833,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.007610,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.010886,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.024493,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.034902,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.038088,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.045009,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.048918,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.062347,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.068530,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.071728,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.100585,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.105668,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.119728,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.149602,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.181318,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.186131,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.202982,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.220044,54.57884816666667,-5.929802333333333,8.4
2024-04-16 13:30:34.233614,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.243305,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.275272,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.280760,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.288225,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.295911,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.309517,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.314489,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.342127,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.346271,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.360670,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.367595,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.371744,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.382415,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.386585,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.396218,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.399217,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.441466,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.453935,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.539948,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.609844,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.645553,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.716142,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.765055,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.774670,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.820999,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.838348,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.846252,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.850857,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.873662,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.909352,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.927220,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.935099,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.958108,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.963146,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:34.990314,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.006566,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.021078,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.025923,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.031359,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.036843,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.049774,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.060100,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.063588,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.071969,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.092887,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.096350,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.101453,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.123781,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.127912,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.151075,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.157632,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.171440,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.197809,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.202032,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.207460,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.211414,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.228857,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.236509,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.241255,54.578848333333326,-5.929802333333333,8.4
2024-04-16 13:30:35.270600,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.285005,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.292146,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.308147,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.312015,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.320578,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.325966,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.346278,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.350557,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.358373,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.374337,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.379931,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.394085,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.398832,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.404866,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.410611,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.434245,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.439503,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.462643,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.488997,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.511190,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.542792,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.551533,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.592047,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.618406,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.659267,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.678220,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.708634,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.728441,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.775745,54.57884850000001,-5.929802333333333,8.4
2024-04-16 13:30:35.796533,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:35.826104,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:35.954713,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:35.982277,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.049791,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.078507,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.108306,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.155555,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.160167,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.179271,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.186498,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.192415,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.205653,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.216332,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.220517,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.232982,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.282206,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.297265,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.300557,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.304744,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.309518,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.320973,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.331965,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.340561,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.381498,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.385727,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.388856,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.395469,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.410329,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.441486,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.445459,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.456344,54.57884850000001,-5.929802166666667,8.4
2024-04-16 13:30:36.486716,54.578848666666666,-5.929802166666667,8.4
2024-04-16 13:30:36.495934,54.578848666666666,-5.929802166666667,8.4
