Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:33:54.768654,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.774201,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.778495,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.783902,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.802814,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.806254,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.814773,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.835082,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.838316,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.847083,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.859248,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.862531,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.866346,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.877488,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.893713,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.900262,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.136541,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.140413,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.154700,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.165764,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.178617,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.184424,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.190719,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.210862,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.215741,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.229565,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.233936,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.243717,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.255445,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.263847,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.268014,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.271599,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.293955,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.298118,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.302775,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.320829,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.325445,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.332048,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.341705,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.357015,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.361144,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.364913,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.374481,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.378789,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.385870,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:55.633521,54.57888266666667,-5.9298945000000005,8.7
2024-04-19 14:33:55.641091,54.57888266666667,-5.9298945000000005,8.7
2024-04-19 14:33:55.655820,54.57888266666667,-5.9298945000000005,8.7
2024-04-19 14:33:55.659610,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.663261,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.667740,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.691078,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.696960,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.709407,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.717494,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.724340,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.746000,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.760662,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.778676,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.794658,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.799302,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.807377,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.842507,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.848567,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.855160,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.871660,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.876711,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.881520,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.884434,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.888555,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.903420,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.909572,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.914360,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.922084,54.57888266666667,-5.9298945000000005,8.6
2024-04-19 14:33:55.936683,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:55.943531,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.137298,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.140934,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.149881,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.164151,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.168005,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.173761,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.181938,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.230186,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.243578,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.248877,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.255608,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.272948,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.276480,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.292104,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.296400,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.308247,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.320398,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.326062,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.330320,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.347234,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.355193,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.359845,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.375110,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.379823,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.386237,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.390899,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.404476,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.416386,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.420279,54.57888266666667,-5.929894666666667,8.6
2024-04-19 14:33:56.617274,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.625838,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.637741,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.656050,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.683122,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.686865,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.701115,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.715139,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.720265,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.737349,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.742689,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.757995,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.763194,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.785495,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.793909,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.816825,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.827706,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.855711,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.862138,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.887333,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.904622,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.920471,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.947874,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.954014,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.972187,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.987918,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:56.993120,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:57.013132,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:57.019929,54.57888266666667,-5.929894999999999,8.6
2024-04-19 14:33:57.036485,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.052879,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.131369,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.146926,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.151844,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.185390,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.206593,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.218432,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.254409,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.272845,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.280646,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.301215,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.310519,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.326202,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.350606,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.367917,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.386227,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.412092,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.430859,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.450219,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.471070,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.477608,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.484054,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.526563,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.546293,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.565801,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.583200,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.607946,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.621866,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.654719,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.673520,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.682351,54.57888266666667,-5.929895166666667,8.6
2024-04-19 14:33:57.724882,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.742327,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.756337,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.763862,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.779999,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.787477,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.797614,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.836441,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.865295,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.888931,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.902516,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.945035,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.961564,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.969127,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:57.975344,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.010237,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.030538,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.041412,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.067399,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.074057,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.090711,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.101140,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.109063,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.124057,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.194095,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.199779,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.228084,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.235841,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.256423,54.57888266666667,-5.9298953333333335,8.6
2024-04-19 14:33:58.266237,54.57888266666667,-5.929895666666666,8.6
2024-04-19 14:33:58.299306,54.57888266666667,-5.929895666666666,8.6
2024-04-19 14:33:58.363562,54.57888266666667,-5.929895666666666,8.6
2024-04-19 14:33:58.381370,54.57888266666667,-5.929895666666666,8.6
2024-04-19 14:33:58.389891,54.57888266666667,-5.929895666666666,8.6
2024-04-19 14:33:58.399294,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.416889,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.430646,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.454696,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.461389,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.516185,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.523350,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.551547,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.558394,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.563196,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.607224,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.613934,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.626735,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.645104,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.690268,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.712798,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.719599,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.727766,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.781890,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.807975,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.823746,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.840435,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.868178,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.881186,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.910059,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.920163,54.57888266666667,-5.929895666666666,8.5
2024-04-19 14:33:58.984194,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.001434,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.011439,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.048252,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.082415,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.115990,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.141862,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.148972,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.193648,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.219941,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.228300,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.234746,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.253698,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.268226,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.294388,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.299843,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.321975,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.328597,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.337800,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.345244,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.348817,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.371142,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.375285,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.386825,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.398565,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.407002,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.410270,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.414042,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.418254,54.57888266666667,-5.929895833333334,8.5
2024-04-19 14:33:59.423518,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.444787,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.451951,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.467021,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.474948,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.480545,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.484579,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.493966,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.511851,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.531279,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.536138,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.540134,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.561735,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.564840,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.568960,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.593326,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.597088,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.618910,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.633545,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.637604,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.648395,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.666717,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.673379,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.678284,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.700092,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.707231,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.719066,54.57888249999999,-5.929896,8.5
2024-04-19 14:33:59.721918,54.57888249999999,-5.929896,8.5
