Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:01:15.726293,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.753408,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.792352,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.811510,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.824648,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.835910,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:15.869407,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:15.889298,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:15.901086,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:16.016961,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:16.032601,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:16.057796,54.578844,-5.929819833333333,7.9
2024-04-16 14:01:16.065841,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.097996,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.104955,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.135196,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.156760,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.180083,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.203958,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.255676,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.316181,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.320635,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.343568,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.388728,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.396040,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.444677,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.513497,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.550246,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.584747,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.590929,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.657646,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.680222,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.685437,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.725861,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.729727,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.735802,54.578844,-5.929819833333333,7.6
2024-04-16 14:01:16.767012,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.790089,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.805566,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.810950,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.822275,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.836623,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.840353,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.847078,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.854846,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.867032,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.876967,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.880744,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.888617,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.904309,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.913292,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.925342,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.934935,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.955998,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.976957,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.981266,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.987181,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:16.991289,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.006063,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.013781,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.018631,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.021992,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.027786,54.57884633333333,-5.929782666666667,7.6
2024-04-16 14:01:17.042746,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.047872,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.060578,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.079899,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.096202,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.101298,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.105374,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.137632,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.150918,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.157616,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.167865,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.180534,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.191531,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.209500,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.214939,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.218979,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.236905,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.242748,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.272955,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.284624,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.313067,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.342715,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.417238,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.431857,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.489659,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.520167,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.560145,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.593533,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.600625,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.609557,54.57884616666667,-5.929781666666666,7.6
2024-04-16 14:01:17.629897,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.648294,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.659371,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.669508,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.689219,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.693613,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.701505,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.726127,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.730432,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.742309,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.747884,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.758130,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.771456,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.774656,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.780408,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.785716,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.802594,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.806703,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.816727,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.835705,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.842096,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.856640,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.865950,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.873455,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.884092,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.893225,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.909138,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.916030,54.578845666666666,-5.929780666666666,7.6
2024-04-16 14:01:17.936596,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.952922,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.957049,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.964692,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.968774,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.978556,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.986446,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:17.996554,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.003570,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.012235,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.030639,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.036753,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.040006,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.054564,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.063216,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.068910,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.073324,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.078304,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.083196,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.104881,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.109070,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.113733,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.136181,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.140314,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.161442,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.177495,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.182167,54.57884516666666,-5.929779666666667,7.6
2024-04-16 14:01:18.191415,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.220086,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.230285,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.235118,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.245113,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.268125,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.280996,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.307797,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.336313,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.363916,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.375498,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.416563,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.451360,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.482280,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.567717,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.577724,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.617762,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.673227,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.714657,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.741499,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.777581,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.814831,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.843426,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.867219,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.916198,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.940994,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.945836,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.962629,54.578844499999995,-5.929779,7.6
2024-04-16 14:01:18.994325,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:18.999455,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.004330,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.018415,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.031105,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.051326,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.056071,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.072386,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.078792,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.084660,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.090228,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.121312,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.126185,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.134295,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.160742,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.164671,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.181147,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.186988,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.191178,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.200912,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.206455,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.210606,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.219666,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.231210,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.236119,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.240752,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.246292,54.57884383333333,-5.929778166666667,7.6
2024-04-16 14:01:19.275395,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.300862,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.319522,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.336409,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.341373,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.345951,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.351988,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.374521,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.383785,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.401119,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.423441,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.430811,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.453467,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.465111,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.492336,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.506122,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.512792,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.535464,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.541725,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.553892,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.575946,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.603169,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.627020,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.649774,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.666443,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.726979,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.758230,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.779214,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.791197,54.578843000000006,-5.929777666666666,7.6
2024-04-16 14:01:19.869260,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.890639,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.897131,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.922716,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.944040,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.965184,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.974919,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.982276,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:19.991439,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.003301,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.009790,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.031569,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.041617,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.061996,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.087499,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.096173,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.118998,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.136580,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.149574,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.156210,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.179559,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.190791,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.198791,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.205075,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.208887,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.218969,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.233584,54.5788425,-5.929777333333334,7.6
2024-04-16 14:01:20.243908,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.264905,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.269345,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.275791,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.291196,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.298117,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.302748,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.317400,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.332909,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.341811,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.348925,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.352484,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.355437,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.374475,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.379515,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.383036,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.394657,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.406286,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.421402,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.429125,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.433353,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.450720,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.458009,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.465719,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.484239,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.488805,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.493700,54.57884216666666,-5.9297775,7.6
2024-04-16 14:01:20.528498,54.578841833333335,-5.929777833333333,7.6
2024-04-16 14:01:20.532040,54.578841833333335,-5.929777833333333,7.6
2024-04-16 14:01:20.537641,54.578841833333335,-5.929777833333333,7.6
2024-04-16 14:01:20.544317,54.578841833333335,-5.929777833333333,7.6
