Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:56:43.166432,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.221080,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.226398,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.234034,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.256223,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.263728,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.298400,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.320216,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.331191,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.338163,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.369105,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.402408,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.422541,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.445756,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.465422,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.500382,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.551684,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.579481,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.615729,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.742759,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.792753,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.823083,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.838720,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.860102,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:43.880943,54.57887283333333,-5.929897666666666,9.4
2024-04-19 14:56:44.008774,54.5788715,-5.929896499999999,9.4
2024-04-19 14:56:44.035135,54.5788715,-5.929896499999999,9.4
2024-04-19 14:56:44.097536,54.5788715,-5.929896499999999,9.4
2024-04-19 14:56:44.105742,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.115349,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.120237,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.154364,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.171424,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.181469,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.202064,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.209614,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.230651,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.235920,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.270899,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.275484,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.298577,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.306924,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.322569,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.328110,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.337145,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.379323,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.383800,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.389374,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.394462,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.409851,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.427311,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.433378,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.443259,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.456344,54.5788715,-5.929896499999999,9.2
2024-04-19 14:56:44.483524,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.522351,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.578382,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.604045,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.615367,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.625858,54.57887083333333,-5.929896,9.2
2024-04-19 14:56:44.639282,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.678012,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.705836,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.733301,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.745882,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.768749,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.815356,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.867233,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.881215,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.895433,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.921504,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.954241,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.969536,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:44.994511,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.006250,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.009852,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.015117,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.034854,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.047579,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.070306,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.076833,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.090346,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.103226,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.119792,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.125359,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.139055,54.57887083333333,-5.929896,8.7
2024-04-19 14:56:45.181814,54.57886933333332,-5.929894999999999,8.7
2024-04-19 14:56:45.185356,54.57886933333332,-5.929894999999999,8.7
2024-04-19 14:56:45.229838,54.57886933333332,-5.929894999999999,8.7
2024-04-19 14:56:45.235046,54.57886933333332,-5.929894999999999,8.7
2024-04-19 14:56:45.274245,54.57886933333332,-5.929894999999999,8.7
2024-04-19 14:56:45.330404,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.334980,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.355132,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.389124,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.406274,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.411631,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.417357,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.435457,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.462438,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.515700,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.527072,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.549326,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.554938,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.565628,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.578575,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.585552,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.592439,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.638728,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.672359,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.702362,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.719883,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.770417,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.791339,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.832165,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.856816,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.881916,54.57886933333332,-5.929894999999999,8.5
2024-04-19 14:56:45.907841,54.5788685,-5.929894333333334,8.5
2024-04-19 14:56:45.919803,54.5788685,-5.929894333333334,8.5
2024-04-19 14:56:45.953498,54.5788685,-5.929894333333334,8.5
2024-04-19 14:56:45.956931,54.5788685,-5.929894333333334,8.5
2024-04-19 14:56:45.975576,54.5788685,-5.929894333333334,8.5
2024-04-19 14:56:45.979191,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:45.982903,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:45.992310,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.006455,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.012270,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.034000,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.044771,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.060315,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.064169,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.070435,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.094375,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.133237,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.157015,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.172798,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.178131,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.195620,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.204873,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.209717,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.214753,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.229011,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.234430,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.242891,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.272894,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.279339,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.298254,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.320568,54.5788685,-5.929894333333334,8.0
2024-04-19 14:56:46.331112,54.57886700000001,-5.929893333333332,8.0
2024-04-19 14:56:46.352594,54.57886700000001,-5.929893333333332,8.0
2024-04-19 14:56:46.364045,54.57886700000001,-5.929893333333332,8.0
2024-04-19 14:56:46.400937,54.57886700000001,-5.929893333333332,8.0
2024-04-19 14:56:46.423667,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.433381,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.452510,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.465110,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.471527,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.479498,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.485264,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.501223,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.507094,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.512338,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.536061,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.577592,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.632971,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.777032,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.825598,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.830608,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.856376,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.888712,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.939645,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:46.997629,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.008671,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.026360,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.033115,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.047752,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.063047,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.078267,54.57886700000001,-5.929893333333332,7.7
2024-04-19 14:56:47.091500,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.133852,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.169102,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.188964,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.194210,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.213336,54.578866,-5.929892833333334,7.7
2024-04-19 14:56:47.242889,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.263779,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.281973,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.316795,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.347298,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.367239,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.386524,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.395636,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.414461,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.429025,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.457257,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.477725,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.483231,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.509567,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.575846,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.580746,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.627713,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.662689,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.698544,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.767168,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.780141,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.810775,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.825165,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.838816,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.857785,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.887219,54.578866,-5.929892833333334,7.4
2024-04-19 14:56:47.924365,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:47.931309,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:47.936433,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:47.964467,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:47.996954,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:48.018184,54.57886466666667,-5.929891999999999,7.4
2024-04-19 14:56:48.024961,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.033212,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.047160,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.075145,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.146103,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.214015,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.222901,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.255627,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.283868,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.290827,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.304127,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.326899,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.334703,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.402783,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.427263,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.430312,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.437531,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.589000,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.650957,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.654457,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.689638,54.57886466666667,-5.929891999999999,7.2
2024-04-19 14:56:48.697098,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.707592,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.725580,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.734838,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.740751,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.745255,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.763764,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.771436,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.777788,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.781903,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.796207,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.804746,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.808389,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.815160,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.840813,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.866605,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.878826,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.885374,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.889554,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.895147,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.925588,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.946548,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.958345,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.984602,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:48.994871,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:49.001500,54.57886466666667,-5.929891999999999,5.7
2024-04-19 14:56:49.005569,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.017208,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.162111,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.172218,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.217529,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.238758,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.252816,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.259772,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.266543,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.287347,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.296400,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.310572,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.321523,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.328384,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.347118,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.360626,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.373836,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.385192,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.405493,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.412975,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.431236,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.435986,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.462605,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.501624,54.578858833333335,-5.929887166666667,5.7
2024-04-19 14:56:49.514897,54.578858833333335,-5.929887166666667,5.7
