Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:27:29.255676,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.276829,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.297559,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.333732,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.345145,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.410678,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.447978,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.464343,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.468822,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.474903,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.491177,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.498641,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.504764,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.508837,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.527893,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.556279,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.559384,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.563902,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.570368,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.580700,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.598942,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.609979,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.619292,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.623156,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.644799,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.648680,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.652811,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.670638,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.686411,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.712558,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.741405,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.751496,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.758564,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.763146,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.769113,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.773201,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.789488,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.796178,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.803470,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.834257,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.856233,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.902647,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.907778,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.913239,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.950989,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.956204,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.962843,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.966230,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.982143,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:29.993950,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.012106,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.015743,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.021745,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.040320,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.047422,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.052390,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.064948,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.075669,54.5788745,-5.929879333333334,14.2
2024-04-19 14:27:30.091952,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.100151,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.194419,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.221122,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.261674,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.295233,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.320290,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.340508,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.363888,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.430763,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.456779,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.464770,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.473418,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.512259,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.540647,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.560026,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.622039,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.631911,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.688389,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.702269,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.709943,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.737040,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.744778,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.768799,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.784154,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.811860,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.817472,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.840534,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.862482,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.871212,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.896212,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.911813,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:30.961388,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.017948,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.032953,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.048080,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.087234,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.114218,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.123990,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.178800,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.198255,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.232240,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.255161,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.270569,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.286311,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.289421,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.324058,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.336387,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.339457,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.351783,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.370613,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.373795,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.390647,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.402602,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.408277,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.412484,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.425862,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.440140,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.469251,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.495652,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.511564,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.516063,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.536713,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.547959,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.558844,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.581458,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.584949,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.587256,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.610750,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.614291,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.622959,54.578874666666664,-5.929879333333334,14.2
2024-04-19 14:27:31.667790,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.673644,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.693359,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.699261,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.724785,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.737492,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.744507,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.748671,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.766010,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.773171,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.778720,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.784020,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.802796,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.807378,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.812504,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.832070,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.836054,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.841017,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.855403,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.860730,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.887484,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.890376,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.895281,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.910005,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.915703,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.919329,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.928063,54.578874666666664,-5.929879333333334,14.1
2024-04-19 14:27:31.953331,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:31.957318,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:31.974724,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.006752,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.046463,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.072009,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.106986,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.124437,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.157582,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.169916,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.195494,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.200407,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.204555,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.226788,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.232945,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.238882,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.257691,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.264251,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.267477,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.280821,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.309560,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.321317,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.336063,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.344014,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.347762,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.353369,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.381415,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.387548,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.407262,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.416273,54.578874666666664,-5.929879166666666,14.1
2024-04-19 14:27:32.429451,54.578874666666664,-5.929879,14.1
2024-04-19 14:27:32.457517,54.578874666666664,-5.929879,14.1
2024-04-19 14:27:32.506559,54.578874666666664,-5.929879,14.1
2024-04-19 14:27:32.518851,54.578874666666664,-5.929879,14.1
2024-04-19 14:27:32.528564,54.578874666666664,-5.929879,14.1
2024-04-19 14:27:32.533319,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.546465,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.556193,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.560207,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.564315,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.583728,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.595754,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.623290,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.646417,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.659959,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.666445,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.676117,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.694701,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.699604,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.726705,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.732914,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.751035,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.756360,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.766601,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.781835,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.785616,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.791839,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.801528,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.829764,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.840486,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.855123,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.860606,54.578874666666664,-5.929879,14.0
2024-04-19 14:27:32.899938,54.578874666666664,-5.929878833333333,14.0
2024-04-19 14:27:32.922419,54.578874666666664,-5.929878833333333,14.0
2024-04-19 14:27:32.966667,54.578874666666664,-5.929878833333333,14.0
2024-04-19 14:27:33.004650,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.011658,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.035270,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.050196,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.064509,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.078000,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.096872,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.131263,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.164818,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.194146,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.229022,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.237285,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.265309,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.272706,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.303579,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.313666,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.329447,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.364044,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.377844,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.435890,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.444420,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.469172,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.481967,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.506046,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.514116,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.546745,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.580677,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.613604,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.657711,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.682144,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.688016,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.693610,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.698920,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.716072,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.723798,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.731982,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.736419,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.753494,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.767748,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.793824,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.808238,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.814149,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.824528,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.849695,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.873373,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.891714,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.912670,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.915675,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.918535,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.940081,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.953463,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.965318,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.979990,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:33.999770,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.015841,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.022335,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.026422,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.033615,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.048364,54.578874666666664,-5.929878833333333,13.9
2024-04-19 14:27:34.069427,54.578874666666664,-5.929878666666667,13.9
2024-04-19 14:27:34.072813,54.578874666666664,-5.929878666666667,13.9
2024-04-19 14:27:34.091688,54.578874666666664,-5.929878666666667,13.9
2024-04-19 14:27:34.096165,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.099886,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.124320,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.130524,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.152880,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.179655,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.195374,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.201848,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.223991,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.230818,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.245643,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.264594,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.273800,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.280822,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.340231,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.349010,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.383998,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.413712,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.422888,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.436015,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.442173,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.452041,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.457220,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.466592,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.479686,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.507824,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.514533,54.578874666666664,-5.929878666666667,13.7
2024-04-19 14:27:34.521107,54.5788745,-5.929878166666667,13.7
2024-04-19 14:27:34.544383,54.5788745,-5.929878166666667,13.7
2024-04-19 14:27:34.593077,54.5788745,-5.929878166666667,13.7
2024-04-19 14:27:34.598921,54.5788745,-5.929878166666667,13.7
2024-04-19 14:27:34.617987,54.5788745,-5.929878166666667,13.7
2024-04-19 14:27:34.629014,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.647933,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.658474,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.662318,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.684013,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.695199,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.709484,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.714778,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.735632,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.738887,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.744870,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.750160,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.759004,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.777421,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.788257,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.795447,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.803875,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.813945,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.822748,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.838635,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.845674,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.850785,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.857168,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.881294,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.885148,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.891375,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.896149,54.5788745,-5.929878166666667,13.6
2024-04-19 14:27:34.949529,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:34.967009,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:34.972846,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:34.997453,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.001681,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.020028,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.027302,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.034269,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.048340,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.058346,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.074680,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.081660,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.096678,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.150644,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.167683,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.190153,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.222996,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.233352,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.252458,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.274563,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.294173,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.302677,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.319733,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.349777,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.357559,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.374288,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.388341,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.426143,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.437728,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.456484,54.578874,-5.929877833333334,13.6
2024-04-19 14:27:35.465464,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.488052,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.498305,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.614341,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.642038,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.690356,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.696664,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.725003,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.738395,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.796570,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.830578,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.857812,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.889248,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.895695,54.57887416666667,-5.929877833333334,13.6
