Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:40:10.833062,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.838152,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.844798,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.858126,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.865950,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.870053,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.876663,54.578858999999994,-5.9298945000000005,3.3
2024-04-19 14:40:10.892599,54.578858999999994,-5.9298945000000005,3.3
2024-04-19 14:40:11.150430,54.578858999999994,-5.9298945000000005,3.3
2024-04-19 14:40:11.158432,54.578858999999994,-5.9298945000000005,3.3
2024-04-19 14:40:11.165671,54.578858999999994,-5.9298945000000005,3.3
2024-04-19 14:40:11.171563,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.223695,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.231035,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.250477,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.258189,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.276048,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.280590,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.302228,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.308375,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.312026,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.323308,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.331625,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.339357,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.351911,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.357308,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.367493,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.378975,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.383572,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.387950,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.394633,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.406005,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.413244,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.418032,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.422917,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.426937,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.442202,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.450430,54.578858999999994,-5.9298945000000005,3.4
2024-04-19 14:40:11.630139,54.57885966666666,-5.929894166666666,3.4
2024-04-19 14:40:11.643498,54.57885966666666,-5.929894166666666,3.4
2024-04-19 14:40:11.646794,54.57885966666666,-5.929894166666666,3.4
2024-04-19 14:40:11.651491,54.57885966666666,-5.929894166666666,3.4
2024-04-19 14:40:11.658916,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.669011,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.672810,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.676593,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.680540,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.696811,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.703839,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.708047,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.712264,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.721393,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.725809,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.748021,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.784539,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.789606,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.793731,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.814300,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.818538,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.823119,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.832754,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.844267,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.851301,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.862855,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.869219,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.877814,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.882610,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.897875,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.904663,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.910339,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:11.931933,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.123291,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.141568,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.144852,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.152815,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.164089,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.172568,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.178185,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.182415,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.196299,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.209642,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.214659,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.226536,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.230613,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.235007,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.239057,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.262234,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.265526,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.269888,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.287425,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.292233,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.295540,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.302426,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.314259,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.351701,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.368087,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.371477,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.402245,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.406249,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.409883,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.424618,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.432957,54.57885966666666,-5.929894166666666,3.5
2024-04-19 14:40:12.626446,54.5788595,-5.929893833333334,3.5
2024-04-19 14:40:12.629819,54.5788595,-5.929893833333334,3.5
2024-04-19 14:40:12.636633,54.5788595,-5.929893833333334,3.5
2024-04-19 14:40:12.662418,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.683318,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.704134,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.740670,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.744771,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.750766,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.755390,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.771270,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.777460,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.789752,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.795539,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.803610,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.811457,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.819803,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.824971,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.849850,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.853528,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.857664,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.887460,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.899013,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.904555,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.907951,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.912462,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.932838,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.937775,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.941143,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.955456,54.5788595,-5.929893833333334,3.7
2024-04-19 14:40:12.963585,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:12.969790,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:13.119017,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:13.128062,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:13.143822,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:13.149389,54.578859166666675,-5.929894666666667,3.7
2024-04-19 14:40:13.153461,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.158347,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.163469,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.181154,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.191069,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.203738,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.214417,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.220924,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.248465,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.258986,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.265519,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.270988,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.274590,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.288269,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.293280,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.297354,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.301240,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.312708,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.317054,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.326356,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.338411,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.341683,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.345843,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.351444,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.355735,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.372841,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.380300,54.578859166666675,-5.929894666666667,3.8
2024-04-19 14:40:13.633266,54.578858833333335,-5.929895833333334,3.8
2024-04-19 14:40:13.636469,54.578858833333335,-5.929895833333334,3.8
2024-04-19 14:40:13.641582,54.578858833333335,-5.929895833333334,3.8
2024-04-19 14:40:13.660535,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.665355,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.669742,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.680696,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.686403,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.695467,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.707266,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.711220,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.714917,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.718021,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.730938,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.751458,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.754504,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.758476,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.780088,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.783650,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.787084,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.791992,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.806007,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.818638,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.832633,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.835657,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.844219,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.869880,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.877810,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.882348,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.886323,54.578858833333335,-5.929895833333334,4.3
2024-04-19 14:40:13.895389,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:13.898448,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:13.904949,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:14.139548,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:14.143065,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:14.147653,54.5788595,-5.9298953333333335,4.3
2024-04-19 14:40:14.152809,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.156525,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.170013,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.176860,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.183827,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.205680,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.223499,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.227855,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.231604,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.236109,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.256871,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.264670,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.269737,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.290153,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.298904,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.303618,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.318036,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.330105,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.340692,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.345609,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.369453,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.382934,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.387835,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.393868,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.397896,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.411833,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.419633,54.5788595,-5.9298953333333335,5.1
2024-04-19 14:40:14.423317,54.578858833333335,-5.929893166666666,5.1
2024-04-19 14:40:14.609889,54.578858833333335,-5.929893166666666,5.1
2024-04-19 14:40:14.620728,54.578858833333335,-5.929893166666666,5.1
2024-04-19 14:40:14.649488,54.578858833333335,-5.929893166666666,5.1
2024-04-19 14:40:14.683006,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.686739,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.690474,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.708607,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.714409,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.718882,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.730511,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.747111,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.757661,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.760867,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.765325,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.769835,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.787561,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.793264,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.797642,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.806104,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.813677,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.825571,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.829820,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.834029,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.849536,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.852645,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.859153,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.871610,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.876454,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.881092,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.897272,54.578858833333335,-5.929893166666666,5.0
2024-04-19 14:40:14.901564,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:14.904433,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:14.912612,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:15.138520,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:15.154739,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:15.160694,54.578857500000005,-5.9298915,5.0
2024-04-19 14:40:15.164436,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.168105,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.172493,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.187398,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.192779,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.196783,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.201644,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.215008,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.225301,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.230138,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.240043,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.246852,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.250782,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.262295,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.275750,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.278767,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.282908,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.289461,54.578857500000005,-5.9298915,5.2
2024-04-19 14:40:15.314210,54.578857500000005,-5.9298915,5.2
