Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:53:39.677730,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.701976,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.732398,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.758786,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.783538,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.798480,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.808049,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.826845,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.844258,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.863025,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.868251,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.884463,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.895639,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.901704,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.908186,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.911229,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.925593,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.933152,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.939892,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.950973,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.960200,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.973283,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.994431,54.578865166666674,-5.929905166666667,9.6
2024-04-19 14:53:39.998970,54.578865166666674,-5.929905166666667,9.6
2024-04-19 14:53:40.012607,54.578865166666674,-5.929905166666667,9.6
2024-04-19 14:53:40.017761,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.022660,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.040458,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.047012,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.053905,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.058206,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.073609,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.082315,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.091897,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.098655,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.107933,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.120017,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.126044,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.132434,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.143368,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.152354,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.157169,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.162892,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.176680,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.187563,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.199589,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.203778,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.208544,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.215539,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.234645,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.240601,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.246406,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.263334,54.578865166666674,-5.929905166666667,9.3
2024-04-19 14:53:40.270927,54.578864,-5.929905000000001,9.3
2024-04-19 14:53:40.286340,54.578864,-5.929905000000001,9.3
2024-04-19 14:53:40.322675,54.578864,-5.929905000000001,9.3
2024-04-19 14:53:40.332859,54.578864,-5.929905000000001,9.3
2024-04-19 14:53:40.345649,54.578864,-5.929905000000001,9.3
2024-04-19 14:53:40.352031,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.358316,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.375402,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.381294,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.389058,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.401739,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.411028,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.423048,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.431138,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.437811,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.457065,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.463993,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.475584,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.484016,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.492920,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.496543,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.499754,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.513418,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.524932,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.537548,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.544383,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.547603,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.564418,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.571412,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.577050,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.598246,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.605725,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.630802,54.578864,-5.929905000000001,8.8
2024-04-19 14:53:40.720232,54.578862166666674,-5.9299046666666655,8.8
2024-04-19 14:53:40.730611,54.578862166666674,-5.9299046666666655,8.8
2024-04-19 14:53:40.762398,54.578862166666674,-5.9299046666666655,8.8
2024-04-19 14:53:40.791069,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.802870,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.808929,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.834139,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.856854,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.873142,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.879941,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.899527,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.906103,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.910833,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.921529,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.927278,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.936033,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.940840,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.956060,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.961031,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.965008,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.971426,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.987712,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.992831,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:40.998823,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.007648,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.014295,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.023566,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.036076,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.040748,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.050153,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.062508,54.578862166666674,-5.9299046666666655,8.6
2024-04-19 14:53:41.068965,54.578861,-5.929904499999999,8.6
2024-04-19 14:53:41.078462,54.578861,-5.929904499999999,8.6
2024-04-19 14:53:41.148001,54.578861,-5.929904499999999,8.6
2024-04-19 14:53:41.152326,54.578861,-5.929904499999999,8.6
2024-04-19 14:53:41.168893,54.578861,-5.929904499999999,8.6
2024-04-19 14:53:41.175096,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.181520,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.196746,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.203953,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.214816,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.221525,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.225940,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.238200,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.250908,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.256700,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.262809,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.280951,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.285022,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.292266,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.309094,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.314137,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.318657,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.328412,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.336454,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.347308,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.361855,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.365262,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.370050,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.386630,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.392891,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.399567,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.404423,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.409416,54.578861,-5.929904499999999,8.2
2024-04-19 14:53:41.662320,54.5788595,-5.929904166666667,8.2
2024-04-19 14:53:41.668390,54.5788595,-5.929904166666667,8.2
2024-04-19 14:53:41.700662,54.5788595,-5.929904166666667,8.2
2024-04-19 14:53:41.709393,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.738022,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.752216,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.775963,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.801865,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.808258,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.815655,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.819821,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.834045,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.843272,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.849497,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.869126,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.874117,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.881971,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.895611,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.903445,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.912675,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.924189,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.929420,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.944276,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.953593,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.957907,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.962141,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.980052,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.984510,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.988269,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:41.994538,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:42.004230,54.5788595,-5.929904166666667,8.0
2024-04-19 14:53:42.018199,54.578858499999996,-5.929903999999999,8.0
2024-04-19 14:53:42.027682,54.578858499999996,-5.929903999999999,8.0
2024-04-19 14:53:42.152816,54.578858499999996,-5.929903999999999,8.0
2024-04-19 14:53:42.157039,54.578858499999996,-5.929903999999999,8.0
2024-04-19 14:53:42.170989,54.578858499999996,-5.929903999999999,8.0
2024-04-19 14:53:42.176484,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.183240,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.200576,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.205205,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.212231,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.223092,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.231262,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.247038,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.253392,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.258766,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.262956,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.278622,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.283687,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.288964,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.294534,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.310191,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.315214,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.321481,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.328194,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.332617,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.352535,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.356723,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.360890,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.366821,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.382804,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.388514,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.395597,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.407649,54.578858499999996,-5.929903999999999,7.6
2024-04-19 14:53:42.645742,54.57885666666666,-5.9299035,7.6
2024-04-19 14:53:42.649352,54.57885666666666,-5.9299035,7.6
2024-04-19 14:53:42.657355,54.57885666666666,-5.9299035,7.6
2024-04-19 14:53:42.674509,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.681610,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.686596,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.702513,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.709998,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.714975,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.726671,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.737403,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.751356,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.756266,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.763019,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.781078,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.785873,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.792789,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.803296,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.812623,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.817386,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.824318,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.829447,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.846388,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.853848,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.863929,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.868578,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.875198,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.891195,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.897391,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.903648,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.909396,54.57885666666666,-5.9299035,7.4
2024-04-19 14:53:42.926759,54.578855499999996,-5.929903333333334,7.4
2024-04-19 14:53:42.935208,54.578855499999996,-5.929903333333334,7.4
2024-04-19 14:53:43.154866,54.578855499999996,-5.929903333333334,7.4
2024-04-19 14:53:43.171230,54.578855499999996,-5.929903333333334,7.4
2024-04-19 14:53:43.178438,54.578855499999996,-5.929903333333334,7.4
2024-04-19 14:53:43.185767,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.195992,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.205914,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.217591,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.224135,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.231983,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.247235,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.253184,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.259353,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.264258,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.280537,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.286017,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.299115,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.305551,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.316229,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.328011,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.332114,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.337221,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.344248,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.352736,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.367347,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.371888,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.375274,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.381724,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.399984,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.405951,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.409914,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.425694,54.578855499999996,-5.929903333333334,6.9
2024-04-19 14:53:43.653673,54.57885366666666,-5.929902833333333,6.9
2024-04-19 14:53:43.658235,54.57885366666666,-5.929902833333333,6.9
2024-04-19 14:53:43.665654,54.57885366666666,-5.929902833333333,6.9
2024-04-19 14:53:43.678363,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.688852,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.694081,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.701021,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.716597,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.722634,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.727743,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.741619,54.57885366666666,-5.929902833333333,6.7
2024-04-19 14:53:43.749430,54.57885366666666,-5.929902833333333,6.7
