Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:43:52.529242,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.532861,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.540709,54.578895111111116,-5.929910888888888,4.0
2024-03-15 16:43:52.738630,54.578895055555556,-5.9299106111111115,4.0
2024-03-15 16:43:52.751914,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:52.754158,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.309575,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.311533,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.327703,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.334043,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.352504,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.356703,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.359520,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.362992,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.367072,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.397023,54.578894999999996,-5.929910333333335,13.333333333333334
2024-03-15 16:43:53.402214,54.578894999999996,-5.929910333333335,15.666666666666666
2024-03-15 16:43:53.424507,54.578894999999996,-5.929910333333335,24.666666666666668
2024-03-15 16:43:53.446350,54.578894999999996,-5.929910333333335,17.666666666666668
2024-03-15 16:43:53.452094,54.578894999999996,-5.929910333333335,15.333333333333334
2024-03-15 16:43:53.489226,54.578894999999996,-5.929910333333335,6.333333333333333
2024-03-15 16:43:53.509832,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.513980,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.523653,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.543096,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.550766,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.558307,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.563129,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.567703,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.580515,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.590964,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.597220,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.606311,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.609518,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.612392,54.578894999999996,-5.929910333333335,4.0
2024-03-15 16:43:53.619760,54.57889483333333,-5.929910111111112,4.0
2024-03-15 16:43:53.730048,54.57889466666666,-5.929909888888889,4.0
2024-03-15 16:43:53.748098,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:53.750445,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:53.751931,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.313659,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.335207,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.342769,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.349266,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.354230,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.363916,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.366638,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.376746,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.392866,54.5788945,-5.929909666666667,13.333333333333334
2024-03-15 16:43:54.412390,54.5788945,-5.929909666666667,15.666666666666666
2024-03-15 16:43:54.420105,54.5788945,-5.929909666666667,24.666666666666668
2024-03-15 16:43:54.424306,54.5788945,-5.929909666666667,17.666666666666668
2024-03-15 16:43:54.434004,54.5788945,-5.929909666666667,15.333333333333334
2024-03-15 16:43:54.442425,54.5788945,-5.929909666666667,6.333333333333333
2024-03-15 16:43:54.453701,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.464988,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.477904,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.489391,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.500075,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.503384,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.513940,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.517894,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.526086,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.537232,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.541381,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.560689,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.563802,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.565682,54.5788945,-5.929909666666667,4.0
2024-03-15 16:43:54.570750,54.57889438888889,-5.9299095,4.0
2024-03-15 16:43:54.728382,54.57889427777778,-5.929909333333332,4.0
2024-03-15 16:43:54.740915,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:54.743995,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:54.746867,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:54.753485,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.330312,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.334376,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.338557,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.351618,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.358488,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.362256,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.367841,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.376435,54.57889416666668,-5.929909166666666,13.333333333333334
2024-03-15 16:43:55.385493,54.57889416666668,-5.929909166666666,15.666666666666666
2024-03-15 16:43:55.398105,54.57889416666668,-5.929909166666666,24.666666666666668
2024-03-15 16:43:55.404234,54.57889416666668,-5.929909166666666,17.666666666666668
2024-03-15 16:43:55.411235,54.57889416666668,-5.929909166666666,15.333333333333334
2024-03-15 16:43:55.424615,54.57889416666668,-5.929909166666666,6.333333333333333
2024-03-15 16:43:55.432197,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.437049,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.451552,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.457264,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.459630,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.465732,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.473531,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.484315,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.502332,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.513089,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.528646,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.537647,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.550177,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.568169,54.57889416666668,-5.929909166666666,4.0
2024-03-15 16:43:55.578750,54.57889411111112,-5.929909055555555,4.0
2024-03-15 16:43:55.734706,54.578894055555566,-5.929908944444445,4.0
2024-03-15 16:43:55.775775,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:55.781348,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.327638,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.329794,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.342597,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.363738,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.373077,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.389128,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.408025,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.411764,54.57889400000001,-5.929908833333333,13.333333333333334
2024-03-15 16:43:56.423289,54.57889400000001,-5.929908833333333,15.666666666666666
2024-03-15 16:43:56.426987,54.57889400000001,-5.929908833333333,24.666666666666668
2024-03-15 16:43:56.430973,54.57889400000001,-5.929908833333333,17.666666666666668
2024-03-15 16:43:56.451060,54.57889400000001,-5.929908833333333,15.333333333333334
2024-03-15 16:43:56.454630,54.57889400000001,-5.929908833333333,6.333333333333333
2024-03-15 16:43:56.458478,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.465611,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.476124,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.481460,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.512254,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.518046,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.523646,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.528197,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.550034,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.576952,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.580124,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.662185,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.669391,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.675138,54.57889400000001,-5.929908833333333,4.0
2024-03-15 16:43:56.698535,54.57889400000001,-5.929908722222222,4.0
2024-03-15 16:43:56.726285,54.57889400000001,-5.92990861111111,4.0
2024-03-15 16:43:56.758901,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:56.767316,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.356331,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.360507,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.383016,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.414726,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.428381,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.432536,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.441258,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.451766,54.57889400000001,-5.929908499999999,13.333333333333334
2024-03-15 16:43:57.455936,54.57889400000001,-5.929908499999999,15.666666666666666
2024-03-15 16:43:57.459070,54.57889400000001,-5.929908499999999,24.666666666666668
2024-03-15 16:43:57.464727,54.57889400000001,-5.929908499999999,17.666666666666668
2024-03-15 16:43:57.489093,54.57889400000001,-5.929908499999999,15.333333333333334
2024-03-15 16:43:57.500588,54.57889400000001,-5.929908499999999,6.333333333333333
2024-03-15 16:43:57.532100,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.539503,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.549214,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.552505,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.558137,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.567051,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.581843,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.585366,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.598091,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.612101,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.614711,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.625068,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.629136,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.635032,54.57889400000001,-5.929908499999999,4.0
2024-03-15 16:43:57.642772,54.57889400000001,-5.9299083888888875,4.0
2024-03-15 16:43:57.730260,54.57889400000001,-5.929908277777777,4.0
2024-03-15 16:43:57.737064,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:57.739967,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.345819,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.352033,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.357608,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.362130,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.364729,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.368779,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.375515,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.382779,54.57889400000001,-5.929908166666666,13.333333333333334
2024-03-15 16:43:58.408841,54.57889400000001,-5.929908166666666,15.666666666666666
2024-03-15 16:43:58.422887,54.57889400000001,-5.929908166666666,24.666666666666668
2024-03-15 16:43:58.431004,54.57889400000001,-5.929908166666666,17.666666666666668
2024-03-15 16:43:58.458693,54.57889400000001,-5.929908166666666,15.333333333333334
2024-03-15 16:43:58.464646,54.57889400000001,-5.929908166666666,6.333333333333333
2024-03-15 16:43:58.468248,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.475877,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.481303,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.486195,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.499841,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.509547,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.526682,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.531897,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.548728,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.559556,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.562763,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.569540,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.573105,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.576904,54.57889400000001,-5.929908166666666,4.0
2024-03-15 16:43:58.584426,54.57889400000001,-5.929908111111111,4.0
2024-03-15 16:43:58.734132,54.57889400000001,-5.929908055555555,4.0
2024-03-15 16:43:58.751840,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:58.754633,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.329986,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.333977,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.354583,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.368123,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.373535,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.382787,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.385789,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.403295,54.57889400000001,-5.929908,13.333333333333334
2024-03-15 16:43:59.437192,54.57889400000001,-5.929908,15.666666666666666
2024-03-15 16:43:59.445301,54.57889400000001,-5.929908,24.333333333333332
2024-03-15 16:43:59.450102,54.57889400000001,-5.929908,17.333333333333332
2024-03-15 16:43:59.455411,54.57889400000001,-5.929908,15.0
2024-03-15 16:43:59.459385,54.57889400000001,-5.929908,6.333333333333333
2024-03-15 16:43:59.472902,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.475951,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.480057,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.490463,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.493709,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.499236,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.502408,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.505179,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.511422,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.515657,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.524757,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.528218,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.530913,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.534260,54.57889400000001,-5.929908,4.0
2024-03-15 16:43:59.536877,54.578894055555566,-5.929907888888889,4.0
2024-03-15 16:43:59.726439,54.57889411111112,-5.929907777777777,4.0
2024-03-15 16:43:59.736980,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:43:59.740102,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.330171,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.338108,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.348413,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.354686,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.364609,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.369940,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.375629,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.382791,54.57889416666668,-5.929907666666666,13.333333333333334
2024-03-15 16:44:00.387121,54.57889416666668,-5.929907666666666,15.666666666666666
2024-03-15 16:44:00.405684,54.57889416666668,-5.929907666666666,24.333333333333332
2024-03-15 16:44:00.412759,54.57889416666668,-5.929907666666666,17.333333333333332
2024-03-15 16:44:00.418294,54.57889416666668,-5.929907666666666,15.0
2024-03-15 16:44:00.424024,54.57889416666668,-5.929907666666666,6.333333333333333
2024-03-15 16:44:00.427042,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.429235,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.436837,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.444270,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.451056,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.464947,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.472489,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.482994,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.500422,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.517778,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.536890,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.556298,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.565644,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.571915,54.57889416666668,-5.929907666666666,4.0
2024-03-15 16:44:00.582623,54.57889416666668,-5.929907611111111,4.0
2024-03-15 16:44:00.737543,54.57889416666668,-5.929907555555555,4.0
2024-03-15 16:44:00.767485,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:00.777077,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:00.779060,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.316387,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.330913,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.339698,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.361949,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.388103,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.394391,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.406419,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.430152,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.437793,54.57889416666668,-5.9299075,13.333333333333334
2024-03-15 16:44:01.476496,54.57889416666668,-5.9299075,15.666666666666666
2024-03-15 16:44:01.481656,54.57889416666668,-5.9299075,24.333333333333332
2024-03-15 16:44:01.485627,54.57889416666668,-5.9299075,17.333333333333332
2024-03-15 16:44:01.509620,54.57889416666668,-5.9299075,15.0
2024-03-15 16:44:01.513864,54.57889416666668,-5.9299075,6.333333333333333
2024-03-15 16:44:01.523871,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.540717,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.557407,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.574704,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.577505,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.590512,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.603024,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.606357,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.637008,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.641190,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.657601,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.693042,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.704070,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.723410,54.57889416666668,-5.9299075,4.0
2024-03-15 16:44:01.731232,54.578894222222225,-5.929907444444445,4.0
2024-03-15 16:44:01.737903,54.57889427777778,-5.929907388888889,4.0
2024-03-15 16:44:01.767123,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:01.770374,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.323143,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.328489,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.334038,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.339137,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.341820,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.359666,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.362255,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.368422,54.57889433333333,-5.929907333333333,13.333333333333334
2024-03-15 16:44:02.374368,54.57889433333333,-5.929907333333333,15.666666666666666
2024-03-15 16:44:02.388696,54.57889433333333,-5.929907333333333,24.333333333333332
2024-03-15 16:44:02.400433,54.57889433333333,-5.929907333333333,17.333333333333332
2024-03-15 16:44:02.403795,54.57889433333333,-5.929907333333333,15.0
2024-03-15 16:44:02.416375,54.57889433333333,-5.929907333333333,6.333333333333333
2024-03-15 16:44:02.423630,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.431376,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.453357,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.462271,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.484492,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.512983,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.534496,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.538735,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.553323,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.569803,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.587020,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.606688,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.610499,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.613406,54.57889433333333,-5.929907333333333,4.0
2024-03-15 16:44:02.620041,54.57889433333333,-5.929907277777779,4.0
2024-03-15 16:44:02.725876,54.57889433333333,-5.929907222222223,4.0
2024-03-15 16:44:02.732307,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:02.738893,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.328288,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.332510,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.340601,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.356347,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.364611,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.373705,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.384190,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.421862,54.57889433333333,-5.929907166666667,13.333333333333334
2024-03-15 16:44:03.439992,54.57889433333333,-5.929907166666667,15.666666666666666
2024-03-15 16:44:03.451806,54.57889433333333,-5.929907166666667,24.333333333333332
2024-03-15 16:44:03.476350,54.57889433333333,-5.929907166666667,17.333333333333332
2024-03-15 16:44:03.485200,54.57889433333333,-5.929907166666667,15.0
2024-03-15 16:44:03.509616,54.57889433333333,-5.929907166666667,6.333333333333333
2024-03-15 16:44:03.519428,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.527251,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.536778,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.550322,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.560534,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.584867,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.622129,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.628642,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.640349,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.666883,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.674018,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.680405,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.688434,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.696047,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.700858,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.732171,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.751346,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:03.756243,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.320057,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.324964,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.331069,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.342167,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.347998,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.362568,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.381910,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.399392,54.57889433333333,-5.929907166666667,13.333333333333334
2024-03-15 16:44:04.402516,54.57889433333333,-5.929907166666667,15.666666666666666
2024-03-15 16:44:04.411381,54.57889433333333,-5.929907166666667,24.333333333333332
2024-03-15 16:44:04.432955,54.57889433333333,-5.929907166666667,17.333333333333332
2024-03-15 16:44:04.448339,54.57889433333333,-5.929907166666667,15.0
2024-03-15 16:44:04.471498,54.57889433333333,-5.929907166666667,6.333333333333333
2024-03-15 16:44:04.491948,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.524096,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.540776,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.555607,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.566433,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.575829,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.582408,54.57889433333333,-5.929907166666667,4.0
2024-03-15 16:44:04.585769,54.57889433333333,-5.929907166666667,4.0
