Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:45:06.757201,54.578797166666654,-5.9297915,24.666666666666668
2024-03-15 16:45:06.801223,54.578797166666654,-5.9297915,17.333333333333332
2024-03-15 16:45:06.816065,54.578797166666654,-5.9297915,15.0
2024-03-15 16:45:06.850342,54.578797166666654,-5.9297915,6.333333333333333
2024-03-15 16:45:06.894882,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.917626,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.953085,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.001233,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.015593,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.057954,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.085000,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.103667,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.125621,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.153270,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.208706,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.238949,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.253955,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.262446,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:07.277005,54.5787995,-5.929797333333333,4.0
2024-03-15 16:45:07.286679,54.57880183333333,-5.929803166666667,4.0
2024-03-15 16:45:07.362300,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.372012,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.477696,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.514019,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.547655,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.586035,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.609659,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.641890,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.662798,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.694446,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.722737,54.57880416666668,-5.929809000000001,13.666666666666666
2024-03-15 16:45:07.786969,54.57880416666668,-5.929809000000001,16.0
2024-03-15 16:45:07.817206,54.57880416666668,-5.929809000000001,24.666666666666668
2024-03-15 16:45:07.857324,54.57880416666668,-5.929809000000001,17.333333333333332
2024-03-15 16:45:07.863081,54.57880416666668,-5.929809000000001,15.0
2024-03-15 16:45:07.897625,54.57880416666668,-5.929809000000001,6.333333333333333
2024-03-15 16:45:07.944490,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.967705,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:07.991369,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.006688,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.035643,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.060632,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.090143,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.103445,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.125546,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.191659,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.225120,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.255167,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.272380,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.297298,54.57880416666668,-5.929809000000001,4.0
2024-03-15 16:45:08.309865,54.57880683333334,-5.929815166666667,4.0
2024-03-15 16:45:08.318935,54.5788095,-5.929821333333334,4.0
2024-03-15 16:45:08.392375,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.411154,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.502726,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.554131,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.579207,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.625274,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.667617,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.700817,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.710112,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.737855,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:08.786538,54.578812166666665,-5.929827500000001,13.666666666666666
2024-03-15 16:45:08.834846,54.578812166666665,-5.929827500000001,16.0
2024-03-15 16:45:08.859684,54.578812166666665,-5.929827500000001,24.666666666666668
2024-03-15 16:45:08.906412,54.578812166666665,-5.929827500000001,17.333333333333332
2024-03-15 16:45:08.982868,54.578812166666665,-5.929827500000001,15.0
2024-03-15 16:45:09.016996,54.578812166666665,-5.929827500000001,6.333333333333333
2024-03-15 16:45:09.038597,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.066352,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.081114,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.104527,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.136460,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.196061,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.238573,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.260926,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.274714,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.303647,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.309225,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.356862,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.381830,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.405401,54.578812166666665,-5.929827500000001,4.0
2024-03-15 16:45:09.432482,54.5788145,-5.929835555555556,4.0
2024-03-15 16:45:09.439408,54.57881683333333,-5.929843611111111,4.0
2024-03-15 16:45:09.528680,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.562919,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.653097,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.691249,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.700383,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.737653,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.780649,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.802716,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.811679,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.849028,54.57881916666667,-5.929851666666667,4.0
2024-03-15 16:45:09.877525,54.57881916666667,-5.929851666666667,13.666666666666666
2024-03-15 16:45:09.912134,54.57881916666667,-5.929851666666667,16.0
2024-03-15 16:45:09.951301,54.57881916666667,-5.929851666666667,24.666666666666668
2024-03-15 16:45:09.990159,54.57881916666667,-5.929851666666667,17.333333333333332
2024-03-15 16:45:10.024600,54.57881916666667,-5.929851666666667,23.666666666666668
2024-03-15 16:45:10.051652,54.57881916666667,-5.929851666666667,23.666666666666668
2024-03-15 16:45:10.083790,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.109712,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.137329,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.183168,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.207558,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.227762,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.269835,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.299250,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.340881,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.399516,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.423587,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.498794,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.561002,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.586885,54.57881916666667,-5.929851666666667,30.0
2024-03-15 16:45:10.662555,54.57882177777778,-5.929856444444444,30.0
2024-03-15 16:45:10.663920,54.57882438888888,-5.929861222222223,30.0
2024-03-15 16:45:10.711709,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:10.733500,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:10.823327,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:10.842568,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:10.891471,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:10.972317,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.021838,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.055118,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.077130,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.113939,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.154644,54.57882700000001,-5.9298660000000005,31.0
2024-03-15 16:45:11.215040,54.57882700000001,-5.9298660000000005,24.666666666666668
2024-03-15 16:45:11.264130,54.57882700000001,-5.9298660000000005,24.666666666666668
2024-03-15 16:45:11.267721,54.57882700000001,-5.9298660000000005,31.333333333333332
2024-03-15 16:45:11.289869,54.57882700000001,-5.9298660000000005,31.333333333333332
2024-03-15 16:45:11.333225,54.57882700000001,-5.9298660000000005,31.333333333333332
2024-03-15 16:45:11.382219,54.57882700000001,-5.9298660000000005,23.666666666666668
2024-03-15 16:45:11.414986,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.430093,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.458821,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.485027,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.515744,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.558686,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.596458,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.618400,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.640296,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.688720,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.710154,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.744599,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.777520,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.798359,54.57882700000001,-5.9298660000000005,30.0
2024-03-15 16:45:11.830227,54.57882966666667,-5.929866277777779,30.0
2024-03-15 16:45:11.837365,54.57883233333333,-5.929866555555556,30.0
2024-03-15 16:45:11.891145,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:11.905875,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.005784,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.065722,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.086871,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.110801,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.141892,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.179769,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.212604,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.262677,54.578835,-5.929866833333333,30.0
2024-03-15 16:45:12.294078,54.578835,-5.929866833333333,31.0
2024-03-15 16:45:12.333073,54.578835,-5.929866833333333,24.666666666666668
2024-03-15 16:45:12.348107,54.578835,-5.929866833333333,24.666666666666668
2024-03-15 16:45:12.360611,54.578835,-5.929866833333333,17.333333333333332
2024-03-15 16:45:12.369843,54.578835,-5.929866833333333,15.0
2024-03-15 16:45:12.428682,54.578835,-5.929866833333333,6.333333333333333
2024-03-15 16:45:12.478568,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.501474,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.528838,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.542475,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.597679,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.642341,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.655566,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.704940,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.748128,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.774164,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.833127,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.850269,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.872105,54.578835,-5.929866833333333,4.0
2024-03-15 16:45:12.895577,54.5788345,-5.929865333333335,4.0
2024-03-15 16:45:13.380037,54.578834,-5.929863833333333,4.0
2024-03-15 16:45:13.422916,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.452823,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.487099,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.508366,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.536388,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.591377,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.621605,54.5788335,-5.929862333333333,13.666666666666666
2024-03-15 16:45:13.665272,54.5788335,-5.929862333333333,16.0
2024-03-15 16:45:13.715774,54.5788335,-5.929862333333333,24.666666666666668
2024-03-15 16:45:13.749166,54.5788335,-5.929862333333333,17.333333333333332
2024-03-15 16:45:13.794301,54.5788335,-5.929862333333333,15.0
2024-03-15 16:45:13.818748,54.5788335,-5.929862333333333,6.333333333333333
2024-03-15 16:45:13.849940,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.873755,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.910312,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.915744,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.937769,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:13.995437,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.041343,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.066071,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.106330,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.158240,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.200357,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.241273,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.281794,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.293833,54.5788335,-5.929862333333333,4.0
2024-03-15 16:45:14.305204,54.578835277777785,-5.929874222222222,4.0
2024-03-15 16:45:14.307507,54.57883705555556,-5.92988611111111,4.0
2024-03-15 16:45:14.384625,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.409821,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.596277,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.643683,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.684562,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.693205,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.715536,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.734054,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.755118,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:14.764971,54.57883883333333,-5.929897999999999,13.666666666666666
2024-03-15 16:45:14.835031,54.57883883333333,-5.929897999999999,16.0
2024-03-15 16:45:14.867457,54.57883883333333,-5.929897999999999,24.666666666666668
2024-03-15 16:45:14.932338,54.57883883333333,-5.929897999999999,17.333333333333332
2024-03-15 16:45:14.994865,54.57883883333333,-5.929897999999999,15.0
2024-03-15 16:45:15.054545,54.57883883333333,-5.929897999999999,6.333333333333333
2024-03-15 16:45:15.110816,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.127064,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.180867,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.237740,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.275987,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.334165,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.408765,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.455145,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.519954,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.554689,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.566315,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.587932,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.612277,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.624839,54.57883883333333,-5.929897999999999,4.0
2024-03-15 16:45:15.654972,54.57884183333334,-5.929903222222221,4.0
2024-03-15 16:45:15.657496,54.578844833333335,-5.929908444444443,4.0
2024-03-15 16:45:15.725385,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.745953,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.826098,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.839718,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.856932,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.875452,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.891499,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.908977,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.922196,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:15.942701,54.57884783333335,-5.929913666666667,13.666666666666666
2024-03-15 16:45:15.963491,54.57884783333335,-5.929913666666667,16.0
2024-03-15 16:45:15.989480,54.57884783333335,-5.929913666666667,24.666666666666668
2024-03-15 16:45:15.998640,54.57884783333335,-5.929913666666667,17.333333333333332
2024-03-15 16:45:16.038436,54.57884783333335,-5.929913666666667,15.0
2024-03-15 16:45:16.056609,54.57884783333335,-5.929913666666667,6.333333333333333
2024-03-15 16:45:16.076739,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.081854,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.094828,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.109396,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.117504,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.133900,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.146235,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.156077,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.177733,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.192491,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.201150,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.223157,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.239935,54.57884783333335,-5.929913666666667,4.0
2024-03-15 16:45:16.252443,54.57884783333335,-5.929913666666667,4.0
