Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:45:41.522380,5.47,5.377999999999999,113.6,4.8,-4.926,2.146,0.44000000000000006
2024-03-15 16:45:41.576530,5.732,5.64,113.4,4.8,-5.17,2.242,0.44000000000000006
2024-03-15 16:45:41.594562,5.956,5.892,113.4,3.6,-5.394,2.3579999999999997,0.404
2024-03-15 16:45:41.612349,5.844,5.78,113.6,3.6,-5.282,2.332,0.404
2024-03-15 16:45:41.627630,5.73,5.666,113.4,3.6,-5.183999999999999,2.276,0.404
2024-03-15 16:45:41.649228,5.976,5.852,114.6,7.0,-5.304,2.46,0.8099999999999999
2024-03-15 16:45:41.675827,6.036,5.832,115.6,11.0,-5.242,2.544,1.2559999999999998
2024-03-15 16:45:41.700928,5.814,5.674,115.6,7.4,-5.1080000000000005,2.46,0.852
2024-03-15 16:45:41.734580,6.058,5.852,116.0,11.2,-5.256,2.5620000000000003,1.2579999999999998
2024-03-15 16:45:41.758171,6.236,5.956000000000001,117.0,15.2,-5.31,2.692,1.6779999999999997
2024-03-15 16:45:41.777201,6.11,5.7940000000000005,117.2,16.2,-5.156000000000001,2.6420000000000003,1.748
2024-03-15 16:45:41.809271,5.906000000000001,5.562,116.8,17.4,-4.965999999999999,2.502,1.7739999999999998
2024-03-15 16:45:41.829975,5.964,5.532,117.4,22.0,-4.914,2.5380000000000003,2.2139999999999995
2024-03-15 16:45:41.859889,5.858,5.394,117.6,23.0,-4.776,2.5040000000000004,2.274
2024-03-15 16:45:41.880456,5.874,5.394,117.8,23.4,-4.7700000000000005,2.516,2.32
2024-03-15 16:45:41.898532,5.976000000000001,5.534,118.2,22.4,-4.8740000000000006,2.616,2.24
2024-03-15 16:45:41.932003,6.037999999999999,5.5920000000000005,119.2,22.4,-4.89,2.712,2.258
2024-03-15 16:45:41.975229,6.087999999999999,5.640000000000001,119.4,22.2,-4.9159999999999995,2.764,2.2720000000000002
2024-03-15 16:45:41.997342,6.148,5.720000000000001,119.6,21.6,-4.984,2.808,2.2340000000000004
2024-03-15 16:45:42.023125,6.116,5.678,119.8,21.8,-4.933999999999999,2.8120000000000003,2.2560000000000002
2024-03-15 16:45:42.029760,6.02,5.562,119.6,22.4,-4.838,2.7439999999999998,2.2960000000000003
2024-03-15 16:45:42.070550,6.1579999999999995,5.726000000000001,119.8,21.4,-4.96,2.8600000000000003,2.2640000000000002
2024-03-15 16:45:42.077424,6.273999999999999,5.866,119.6,20.6,-5.0920000000000005,2.91,2.218
2024-03-15 16:45:42.140319,6.34,5.952,120.0,19.8,-5.146,2.9899999999999998,2.1719999999999997
2024-03-15 16:45:42.149879,6.3100000000000005,5.95,120.2,19.2,-5.132,3.0119999999999996,2.09
2024-03-15 16:45:42.169299,6.196,5.8100000000000005,120.2,20.2,-5.01,2.9419999999999993,2.132
2024-03-15 16:45:42.187489,6.1240000000000006,5.734,120.4,20.4,-4.933999999999999,2.918,2.132
2024-03-15 16:45:42.214158,6.126,5.748,120.8,20.2,-4.922,2.9639999999999995,2.098
2024-03-15 16:45:42.227740,6.0280000000000005,5.648000000000001,120.0,20.4,-4.874,2.844,2.086
2024-03-15 16:45:42.248415,6.1,5.734,120.2,19.8,-4.938,2.902,2.054
2024-03-15 16:45:42.272756,6.208,5.886,120.6,18.4,-5.052,3.01,1.9580000000000002
2024-03-15 16:45:42.296715,6.234,5.938,120.4,17.6,-5.109999999999999,3.0159999999999996,1.8880000000000003
2024-03-15 16:45:42.323297,6.203999999999999,5.909999999999999,120.4,17.4,-5.093999999999999,2.992,1.8720000000000003
2024-03-15 16:45:42.347713,6.194,5.878,121.8,18.0,-4.992,3.104,1.9300000000000002
2024-03-15 16:45:42.373192,6.308,6.024,121.4,16.8,-5.138,3.144,1.816
2024-03-15 16:45:42.396364,6.308,6.032000000000001,121.2,16.6,-5.159999999999999,3.122,1.794
2024-03-15 16:45:42.424161,6.168000000000001,5.882000000000001,120.8,17.2,-5.05,3.0100000000000002,1.8039999999999998
2024-03-15 16:45:42.452513,6.18,5.868,120.6,18.0,-5.044,2.994,1.884
2024-03-15 16:45:42.476801,6.19,5.876,119.6,18.2,-5.1,2.914,1.8939999999999997
2024-03-15 16:45:42.503114,6.046000000000001,5.702,120.0,19.4,-4.9319999999999995,2.8600000000000003,2.002
2024-03-15 16:45:42.537199,6.0920000000000005,5.744,120.2,19.4,-4.952,2.908,2.02
2024-03-15 16:45:42.548382,6.346000000000001,6.0280000000000005,120.4,18.2,-5.184,3.0780000000000003,1.9599999999999997
2024-03-15 16:45:42.588450,6.336,6.042,121.2,17.6,-5.156000000000001,3.146,1.8960000000000001
2024-03-15 16:45:42.610662,6.406000000000001,6.114,122.4,17.4,-5.16,3.278,1.904
2024-03-15 16:45:42.625597,6.424000000000001,6.112,123.4,18.0,-5.102,3.3579999999999997,1.964
2024-03-15 16:45:42.649670,6.470000000000001,6.140000000000001,123.4,18.4,-5.126,3.372,2.0300000000000002
2024-03-15 16:45:42.677426,6.403999999999999,6.046,123.4,19.2,-5.046,3.322,2.114
2024-03-15 16:45:42.700483,6.311999999999999,5.92,122.6,20.2,-4.9799999999999995,3.194,2.1900000000000004
2024-03-15 16:45:42.723992,6.508,6.138,122.2,19.4,-5.1819999999999995,3.2840000000000003,2.156
2024-03-15 16:45:42.757011,6.7459999999999996,6.403999999999999,121.4,18.4,-5.454,3.354,2.1060000000000003
2024-03-15 16:45:42.775303,6.822,6.508,121.6,17.6,-5.536,3.4219999999999997,2.0220000000000002
2024-03-15 16:45:42.812490,6.986,6.694,121.0,16.8,-5.7379999999999995,3.442,1.9760000000000002
2024-03-15 16:45:42.833561,7.074000000000001,6.796000000000001,122.0,16.4,-5.772,3.5760000000000005,1.9560000000000002
2024-03-15 16:45:42.852132,6.890000000000001,6.57,122.2,17.6,-5.568,3.4760000000000004,2.04
2024-03-15 16:45:42.877091,6.766,6.398,122.4,19.0,-5.414,3.4,2.166
2024-03-15 16:45:42.904760,6.598000000000001,6.174,123.0,20.8,-5.192,3.3280000000000003,2.304
2024-03-15 16:45:42.932534,6.4159999999999995,5.954,124.4,22.0,-4.926,3.3440000000000003,2.388
2024-03-15 16:45:42.959612,6.332,5.83,123.8,23.0,-4.851999999999999,3.2300000000000004,2.468
2024-03-15 16:45:42.978522,6.26,5.764,123.2,23.0,-4.836,3.13,2.4379999999999997
2024-03-15 16:45:43.011032,6.098,5.62,121.8,22.8,-4.782,2.934,2.36
2024-03-15 16:45:43.028480,6.096,5.644,120.6,22.0,-4.864,2.852,2.286
2024-03-15 16:45:43.058151,6.061999999999999,5.622,119.6,21.8,-4.9,2.7539999999999996,2.252
2024-03-15 16:45:43.075228,6.0920000000000005,5.6899999999999995,119.0,20.8,-4.994,2.7279999999999998,2.168
2024-03-15 16:45:43.101041,6.232000000000001,5.85,118.4,20.0,-5.156,2.768,2.1399999999999997
2024-03-15 16:45:43.130098,6.398000000000001,6.028,118.4,19.4,-5.311999999999999,2.854,2.1319999999999997
2024-03-15 16:45:43.147413,6.5120000000000005,6.118,118.0,19.8,-5.406,2.868,2.2179999999999995
2024-03-15 16:45:43.186782,6.694,6.3100000000000005,117.2,19.4,-5.603999999999999,2.9,2.2219999999999995
2024-03-15 16:45:43.201655,6.818,6.403999999999999,117.0,20.0,-5.696,2.928,2.3219999999999996
2024-03-15 16:45:43.225473,6.675999999999999,6.194,117.8,21.8,-5.478,2.884,2.4479999999999995
2024-03-15 16:45:43.247779,6.525999999999999,5.976,118.4,23.6,-5.258,2.8360000000000003,2.588
2024-03-15 16:45:43.275493,6.2780000000000005,5.68,119.0,25.2,-4.9719999999999995,2.74,2.6340000000000003
2024-03-15 16:45:43.298202,6.055999999999999,5.398,119.6,27.0,-4.7,2.6540000000000004,2.7380000000000004
2024-03-15 16:45:43.335849,5.848,5.1819999999999995,119.4,27.6,-4.51,2.548,2.712
2024-03-15 16:45:43.356581,5.856,5.2299999999999995,118.6,26.8,-4.5920000000000005,2.502,2.634
2024-03-15 16:45:43.402565,5.796,5.19,118.6,26.4,-4.554,2.484,2.5759999999999996
2024-03-15 16:45:43.413280,5.8759999999999994,5.287999999999999,118.4,25.8,-4.646,2.52,2.56
2024-03-15 16:45:43.424767,5.87,5.306,118.4,25.2,-4.658,2.534,2.508
2024-03-15 16:45:43.447770,5.890000000000001,5.308,118.8,25.4,-4.646,2.566,2.544
2024-03-15 16:45:43.477553,5.806,5.191999999999999,119.4,26.4,-4.5120000000000005,2.568,2.592
2024-03-15 16:45:43.499109,5.738,5.074,120.0,27.8,-4.384,2.5520000000000005,2.67
2024-03-15 16:45:43.522444,5.715999999999999,5.022,121.6,28.4,-4.268000000000001,2.6339999999999995,2.7199999999999998
2024-03-15 16:45:43.547646,5.632,4.91,121.6,29.2,-4.176,2.5700000000000003,2.758
2024-03-15 16:45:43.574213,5.75,5.054,121.4,28.4,-4.314,2.6160000000000005,2.73
2024-03-15 16:45:43.607506,5.7780000000000005,5.102,120.8,27.8,-4.388,2.582,2.696
2024-03-15 16:45:43.625317,5.914,5.296,120.0,26.2,-4.596,2.6119999999999997,2.6160000000000005
2024-03-15 16:45:43.648080,5.8919999999999995,5.32,118.2,25.4,-4.6979999999999995,2.498,2.524
2024-03-15 16:45:43.682282,6.017999999999999,5.402,118.4,26.0,-4.762,2.5520000000000005,2.63
2024-03-15 16:45:43.700975,6.004,5.388,119.2,26.2,-4.702,2.624,2.632
2024-03-15 16:45:43.734189,6.066,5.418,119.2,26.8,-4.723999999999999,2.646,2.7060000000000004
2024-03-15 16:45:43.749673,5.914,5.236,119.2,27.8,-4.558,2.566,2.7340000000000004
2024-03-15 16:45:43.778755,5.890000000000001,5.188,119.2,28.4,-4.516,2.5420000000000003,2.774
2024-03-15 16:45:43.814196,5.944,5.337999999999999,118.8,26.2,-4.659999999999999,2.592,2.592
2024-03-15 16:45:43.840871,5.779999999999999,5.279999999999999,117.2,21.4,-4.686,2.4240000000000004,2.082
2024-03-15 16:45:43.860272,5.786,5.369999999999999,117.4,19.4,-4.7540000000000004,2.4859999999999998,1.9
2024-03-15 16:45:43.896768,5.88,5.508,117.0,18.2,-4.896000000000001,2.5140000000000002,1.832
2024-03-15 16:45:43.909246,5.918,5.59,116.6,17.0,-4.9879999999999995,2.5159999999999996,1.75
2024-03-15 16:45:43.932549,5.779999999999999,5.529999999999999,115.8,13.0,-4.968000000000001,2.4199999999999995,1.306
2024-03-15 16:45:43.956528,5.93,5.595999999999999,116.2,17.2,-5.010000000000001,2.4839999999999995,1.7560000000000002
2024-03-15 16:45:43.996632,5.982,5.6,115.6,18.2,-5.046000000000001,2.424,1.884
2024-03-15 16:45:44.005718,5.85,5.5600000000000005,115.6,13.6,-5.0120000000000005,2.4059999999999997,1.4259999999999997
2024-03-15 16:45:44.027081,5.992,5.704000000000001,115.8,13.4,-5.132000000000001,2.4859999999999998,1.45
2024-03-15 16:45:44.050009,5.974,5.686,116.2,13.4,-5.104000000000001,2.504,1.45
2024-03-15 16:45:44.075746,5.886000000000001,5.536,116.4,15.0,-4.970000000000001,2.4419999999999997,1.564
2024-03-15 16:45:44.097444,5.836,5.467999999999999,116.6,15.6,-4.901999999999999,2.4299999999999997,1.5879999999999999
2024-03-15 16:45:44.121814,6.016,5.5280000000000005,117.4,20.6,-4.92,2.526,2.114
2024-03-15 16:45:44.166155,5.8660000000000005,5.347999999999999,117.6,21.6,-4.75,2.4639999999999995,2.148
2024-03-15 16:45:44.180174,5.984,5.3759999999999994,117.8,26.0,-4.764,2.5,2.6100000000000003
2024-03-15 16:45:44.201918,5.9079999999999995,5.446,117.2,20.2,-4.845999999999999,2.488,2.0460000000000003
2024-03-15 16:45:44.227725,5.787999999999999,5.4559999999999995,117.0,14.8,-4.862,2.4739999999999998,1.502
2024-03-15 16:45:44.249821,5.622,5.409999999999999,116.0,9.8,-4.862,2.37,0.976
2024-03-15 16:45:44.274059,5.595999999999999,5.506,115.2,4.4,-4.976,2.354,0.462
2024-03-15 16:45:44.299173,5.4799999999999995,5.4799999999999995,114.6,0.0,-4.98,2.284,0.0
2024-03-15 16:45:44.340895,5.406,5.406,114.8,0.0,-4.904,2.268,0.0
2024-03-15 16:45:44.367296,5.292,5.292,114.4,0.0,-4.814,2.194,0.0
2024-03-15 16:45:44.392916,5.2059999999999995,5.2059999999999995,113.8,0.0,-4.760000000000001,2.104,0.0
2024-03-15 16:45:44.401899,5.036,5.036,113.6,0.0,-4.618,2.0060000000000002,0.0
2024-03-15 16:45:44.430295,4.888,4.888,113.6,0.0,-4.4799999999999995,1.952,0.0
2024-03-15 16:45:44.468465,4.906,4.704,114.0,7.2,-4.306,1.8960000000000001,0.612
2024-03-15 16:45:44.489375,4.991999999999999,4.648000000000001,114.6,13.2,-4.232,1.922,1.1400000000000001
2024-03-15 16:45:44.522125,5.164,4.65,115.8,19.6,-4.186,2.022,1.7420000000000002
2024-03-15 16:45:44.529565,5.246,4.542,116.4,26.6,-4.066,2.026,2.342
2024-03-15 16:45:44.561433,5.2139999999999995,4.51,116.6,26.6,-4.034,2.0220000000000002,2.342
2024-03-15 16:45:44.581625,5.008,4.506,116.0,19.4,-4.044,1.9840000000000004,1.73
2024-03-15 16:45:44.613721,4.846,4.486,115.4,13.4,-4.045999999999999,1.9300000000000002,1.202
2024-03-15 16:45:44.624437,4.588,4.398000000000001,114.2,7.0,-4.005999999999999,1.8099999999999998,0.6
2024-03-15 16:45:44.650975,4.446,4.446,113.8,0.0,-4.066,1.798,0.0
2024-03-15 16:45:44.682990,4.346,4.346,113.6,0.0,-3.9819999999999993,1.738,0.0
2024-03-15 16:45:44.715381,4.311999999999999,4.311999999999999,113.8,0.0,-3.9479999999999995,1.734,0.0
2024-03-15 16:45:44.739408,4.272,4.272,113.8,0.0,-3.914,1.7120000000000002,0.0
2024-03-15 16:45:44.756539,4.252,4.252,113.2,0.0,-3.9159999999999995,1.654,0.0
2024-03-15 16:45:44.784497,4.26,4.26,113.2,0.0,-3.9219999999999997,1.658,0.0
2024-03-15 16:45:44.818275,4.247999999999999,4.247999999999999,113.0,0.0,-3.9159999999999995,1.64,0.0
2024-03-15 16:45:44.826526,4.298,4.298,112.2,0.0,-3.982,1.6119999999999997,0.0
2024-03-15 16:45:44.868757,4.262,4.262,112.2,0.0,-3.9479999999999995,1.6039999999999999,0.0
2024-03-15 16:45:44.872252,4.25,4.25,113.2,0.0,-3.9099999999999993,1.666,0.0
2024-03-15 16:45:44.898260,4.132,4.132,112.6,0.0,-3.816,1.584,0.0
2024-03-15 16:45:44.932658,4.194,4.194,112.8,0.0,-3.8619999999999997,1.634,0.0
2024-03-15 16:45:44.949575,4.292,4.292,113.2,0.0,-3.9379999999999997,1.706,0.0
2024-03-15 16:45:44.990091,4.396,4.396,113.4,0.0,-4.0280000000000005,1.754,0.0
2024-03-15 16:45:45.017131,4.340000000000001,4.340000000000001,112.2,0.0,-4.006,1.652,0.0
2024-03-15 16:45:45.024072,4.588,4.588,112.2,0.0,-4.238,1.7420000000000002,0.0
2024-03-15 16:45:45.062632,4.738,4.738,112.0,0.0,-4.384,1.784,0.0
2024-03-15 16:45:45.077433,4.74,4.74,111.8,0.0,-4.394,1.768,0.0
2024-03-15 16:45:45.116833,4.898,4.898,111.4,0.0,-4.548,1.8119999999999998,0.0
2024-03-15 16:45:45.129505,5.138,5.138,112.4,0.0,-4.746,1.972,0.0
2024-03-15 16:45:45.147666,5.209999999999999,5.209999999999999,112.2,0.0,-4.8180000000000005,1.984,0.0
2024-03-15 16:45:45.172743,5.311999999999999,5.212,109.8,4.8,-4.884,1.7759999999999998,0.472
2024-03-15 16:45:45.205926,5.5,5.4,109.2,4.8,-5.08,1.786,0.472
2024-03-15 16:45:45.225811,5.674,5.574,109.2,4.8,-5.244000000000001,1.846,0.472
2024-03-15 16:45:45.252409,6.034000000000001,5.934,109.0,4.8,-5.58,1.9740000000000002,0.472
2024-03-15 16:45:45.272875,6.220000000000001,6.12,109.0,4.8,-5.754,2.034,0.472
2024-03-15 16:45:45.302117,6.412000000000001,6.412000000000001,111.6,0.0,-5.954,2.37,0.0
2024-03-15 16:45:45.359450,6.659999999999999,6.659999999999999,112.4,0.0,-6.154,2.54,0.0
2024-03-15 16:45:45.366155,6.7620000000000005,6.7620000000000005,112.2,0.0,-6.255999999999999,2.558,0.0
2024-03-15 16:45:45.396990,6.712000000000001,6.636,111.0,3.8,-6.183999999999999,2.38,0.44800000000000006
2024-03-15 16:45:45.410333,6.75,6.6739999999999995,110.8,3.8,-6.226,2.376,0.44800000000000006
2024-03-15 16:45:45.429489,6.732000000000001,6.656000000000001,110.0,3.8,-6.238,2.2979999999999996,0.44800000000000006
2024-03-15 16:45:45.459147,6.706,6.63,110.0,3.8,-6.218,2.282,0.44800000000000006
2024-03-15 16:45:45.481901,6.632000000000001,6.556,110.2,3.8,-6.138,2.282,0.44800000000000006
2024-03-15 16:45:45.502442,6.57,6.57,111.4,0.0,-6.112,2.404,0.0
2024-03-15 16:45:45.524143,6.434,6.434,112.2,0.0,-5.954,2.438,0.0
2024-03-15 16:45:45.556078,6.368,6.368,113.0,0.0,-5.864,2.4799999999999995,0.0
2024-03-15 16:45:45.583926,6.166,6.166,112.8,0.0,-5.683999999999999,2.386,0.0
2024-03-15 16:45:45.619584,5.938000000000001,5.938000000000001,113.2,0.0,-5.462,2.326,0.0
2024-03-15 16:45:45.627992,5.696,5.696,113.6,0.0,-5.218,2.282,0.0
2024-03-15 16:45:45.656026,5.500000000000001,5.500000000000001,113.6,0.0,-5.04,2.198,0.0
2024-03-15 16:45:45.671621,5.07,5.07,112.8,0.0,-4.67,1.97,0.0
2024-03-15 16:45:45.709801,4.958,4.816000000000001,114.0,6.0,-4.396,1.9600000000000002,0.524
2024-03-15 16:45:45.725382,5.014,4.7620000000000005,114.6,11.2,-4.326,1.98,1.006
2024-03-15 16:45:45.751557,5.08,4.678,115.6,17.2,-4.212,2.018,1.562
2024-03-15 16:45:45.772358,5.101999999999999,4.536,117.0,23.8,-4.034,2.056,2.118
2024-03-15 16:45:45.812261,5.374,4.6739999999999995,119.0,29.6,-4.09,2.258,2.6420000000000003
2024-03-15 16:45:45.835331,5.384,4.709999999999999,119.0,29.0,-4.118,2.2800000000000002,2.594
2024-03-15 16:45:45.847628,5.384,4.691999999999999,118.8,29.4,-4.108,2.258,2.6319999999999997
2024-03-15 16:45:45.876915,5.465999999999999,4.836,118.6,27.8,-4.248,2.306,2.526
2024-03-15 16:45:45.909269,5.608,5.0600000000000005,118.2,25.6,-4.462000000000001,2.384,2.398
2024-03-15 16:45:45.930356,5.593999999999999,5.055999999999999,117.4,25.4,-4.492,2.32,2.3760000000000003
2024-03-15 16:45:45.959724,5.682,5.1579999999999995,117.0,24.8,-4.6,2.334,2.372
2024-03-15 16:45:45.977750,5.73,5.241999999999999,117.2,23.8,-4.666,2.392,2.302
2024-03-15 16:45:46.004834,5.722,5.241999999999999,117.0,23.6,-4.676,2.37,2.276
2024-03-15 16:45:46.031302,5.702,5.231999999999999,116.8,23.4,-4.672,2.354,2.248
2024-03-15 16:45:46.051881,5.722,5.2459999999999996,117.2,23.4,-4.668,2.3939999999999997,2.266
2024-03-15 16:45:46.071981,5.57,5.196,117.0,18.6,-4.628,2.36,1.794
2024-03-15 16:45:46.103042,5.586,5.217999999999999,116.6,18.4,-4.664,2.334,1.7880000000000003
2024-03-15 16:45:46.129436,5.406000000000001,5.117999999999999,116.0,14.2,-4.5920000000000005,2.252,1.364
2024-03-15 16:45:46.153674,5.458,5.17,116.2,14.0,-4.634,2.286,1.3720000000000003
2024-03-15 16:45:46.173224,5.62,5.39,116.0,12.2,-4.84,2.368,1.268
2024-03-15 16:45:46.207250,5.822,5.497999999999999,116.2,16.8,-4.93,2.43,1.73
2024-03-15 16:45:46.227594,5.758,5.5200000000000005,116.2,12.4,-4.95,2.44,1.286
2024-03-15 16:45:46.252980,5.926,5.595999999999999,116.8,17.0,-5.0,2.5140000000000002,1.738
2024-03-15 16:45:46.278315,5.910000000000001,5.651999999999999,116.2,13.0,-5.078,2.4799999999999995,1.33
2024-03-15 16:45:46.297326,5.976000000000001,5.723999999999999,116.4,12.8,-5.13,2.532,1.33
2024-03-15 16:45:46.340875,6.078,5.866,116.6,11.6,-5.2540000000000004,2.6020000000000003,1.24
2024-03-15 16:45:46.351352,6.236,5.936,116.8,15.8,-5.312,2.644,1.704
2024-03-15 16:45:46.379573,6.36,6.076,116.8,15.2,-5.432,2.718,1.686
2024-03-15 16:45:46.408637,6.372,6.002,116.8,19.6,-5.3580000000000005,2.7,2.132
2024-03-15 16:45:46.426925,6.3420000000000005,5.9399999999999995,116.8,20.6,-5.300000000000001,2.678,2.212
2024-03-15 16:45:46.453159,6.298,5.85,116.6,21.8,-5.226000000000001,2.6220000000000003,2.332
2024-03-15 16:45:46.482409,6.3,5.848000000000001,116.4,22.0,-5.226000000000001,2.6160000000000005,2.342
2024-03-15 16:45:46.506442,6.3420000000000005,5.898000000000001,116.4,21.6,-5.272,2.6340000000000003,2.3280000000000003
2024-03-15 16:45:46.530131,6.279999999999999,5.922,116.4,17.2,-5.300000000000001,2.636,1.8820000000000001
2024-03-15 16:45:46.562136,6.172,5.831999999999999,115.8,16.8,-5.246,2.5439999999999996,1.814
2024-03-15 16:45:46.573476,6.048,5.708,116.0,17.0,-5.126,2.5100000000000002,1.786
2024-03-15 16:45:46.619595,6.012,5.675999999999999,116.4,17.0,-5.078,2.534,1.768
2024-03-15 16:45:46.642063,5.843999999999999,5.481999999999999,116.2,18.0,-4.912,2.428,1.8079999999999998
2024-03-15 16:45:46.648150,5.682,5.32,116.2,18.0,-4.762,2.362,1.8079999999999998
2024-03-15 16:45:46.672735,5.776,5.392,116.8,18.4,-4.805999999999999,2.4360000000000004,1.8799999999999997
2024-03-15 16:45:46.698808,5.796,5.5120000000000005,116.6,13.6,-4.918,2.476,1.416
2024-03-15 16:45:46.750310,5.7540000000000004,5.454000000000001,116.2,14.0,-4.890000000000001,2.4040000000000004,1.4460000000000002
2024-03-15 16:45:46.754114,5.598000000000001,5.3919999999999995,115.8,9.4,-4.85,2.346,0.986
2024-03-15 16:45:46.772774,5.8420000000000005,5.636,115.8,9.4,-5.074000000000001,2.446,0.986
2024-03-15 16:45:46.800147,5.68,5.576,115.2,4.8,-5.046000000000001,2.368,0.48600000000000004
2024-03-15 16:45:46.828952,5.75,5.645999999999999,115.0,4.8,-5.12,2.38,0.48600000000000004
2024-03-15 16:45:46.868312,5.581999999999999,5.581999999999999,114.8,0.0,-5.074,2.33,0.0
2024-03-15 16:45:46.882311,5.638,5.638,115.0,0.0,-5.12,2.366,0.0
2024-03-15 16:45:46.902178,5.57,5.57,114.6,0.0,-5.07,2.31,0.0
2024-03-15 16:45:46.945656,5.522,5.522,114.2,0.0,-5.042000000000001,2.2540000000000004,0.0
2024-03-15 16:45:46.964049,5.4159999999999995,5.4159999999999995,113.6,0.0,-4.970000000000001,2.156,0.0
2024-03-15 16:45:46.978624,5.478,5.478,113.2,0.0,-5.038,2.152,0.0
2024-03-15 16:45:47.013717,5.672000000000001,5.5760000000000005,113.2,4.4,-5.122,2.2060000000000004,0.48200000000000004
2024-03-15 16:45:47.023088,5.7,5.604000000000001,113.4,4.4,-5.144,2.2299999999999995,0.48200000000000004
2024-03-15 16:45:47.047950,5.8420000000000005,5.656000000000001,113.8,8.8,-5.168,2.3,0.9440000000000002
2024-03-15 16:45:47.074448,6.014,5.720000000000001,114.8,13.6,-5.186,2.412,1.4560000000000002
2024-03-15 16:45:47.096778,6.082,5.788,115.2,13.6,-5.228,2.484,1.4560000000000002
2024-03-15 16:45:47.124933,5.936000000000001,5.738,115.2,9.2,-5.186,2.4520000000000004,0.974
2024-03-15 16:45:47.148755,5.986000000000001,5.664000000000001,115.6,14.4,-5.101999999999999,2.4560000000000004,1.5080000000000002
2024-03-15 16:45:47.176078,5.78,5.548,115.4,10.0,-5.006,2.3880000000000003,1.046
2024-03-15 16:45:47.210982,5.502000000000001,5.378,114.4,5.2,-4.890000000000001,2.232,0.534
2024-03-15 16:45:47.224631,5.4079999999999995,5.284000000000001,114.2,5.2,-4.818,2.164,0.534
2024-03-15 16:45:47.248937,5.345999999999999,5.2219999999999995,113.4,5.2,-4.79,2.074,0.534
2024-03-15 16:45:47.280532,5.264,5.264,113.0,0.0,-4.846,2.054,0.0
2024-03-15 16:45:47.297334,5.295999999999999,5.295999999999999,112.6,0.0,-4.892,2.032,0.0
2024-03-15 16:45:47.348150,5.339999999999999,5.339999999999999,112.6,0.0,-4.932,2.052,0.0
2024-03-15 16:45:47.380651,5.305999999999999,5.305999999999999,112.0,0.0,-4.916,2.0,0.0
2024-03-15 16:45:47.388939,5.215999999999999,5.215999999999999,112.0,0.0,-4.828,1.972,0.0
2024-03-15 16:45:47.408056,5.116,5.116,111.4,0.0,-4.752000000000001,1.8920000000000001,0.0
2024-03-15 16:45:47.426828,5.087999999999999,5.087999999999999,111.6,0.0,-4.718,1.9,0.0
