Date_Time,Pressure,Altitude
2024-04-17 12:34:01.616162,101600.16016354636,0.4585130660812154
2024-04-17 12:34:01.652179,101604.6385053628,0.0708849075943126
2024-04-17 12:34:01.687572,101610.83815004212,-0.4657139719953976
2024-04-17 12:34:01.723754,101602.1096154251,0.2897857036964864
2024-04-17 12:34:01.759417,101600.38854646984,0.43875366626055895
2024-04-17 12:34:01.796648,101600.16016354636,0.4585130660812154
2024-04-17 12:34:01.832065,101604.40993048088,0.0906672092223865
2024-04-17 12:34:01.867684,101606.1312863608,-0.05832071584823372
2024-04-17 12:34:01.907866,101605.09525487912,0.031352656048760044
2024-04-17 12:34:01.943675,101604.40993048088,0.0906672092223865
2024-04-17 12:34:01.979274,101607.62406755505,-0.18752445802252588
2024-04-17 12:34:02.015983,101606.1312863608,-0.05832071584823372
2024-04-17 12:34:02.053219,101603.37414650919,0.18032493403246355
2024-04-17 12:34:02.089288,101607.62406755505,-0.18752445802252588
2024-04-17 12:34:02.132137,101604.40993048088,0.0906672092223865
2024-04-17 12:34:02.170458,101604.6385053628,0.0708849075943126
2024-04-17 12:34:02.213153,101604.6385053628,0.0708849075943126
2024-04-17 12:34:02.248821,101598.21025624471,0.6272692895762463
2024-04-17 12:34:02.284612,101604.6385053628,0.0708849075943126
2024-04-17 12:34:02.327051,101604.40993048088,0.0906672092223865
2024-04-17 12:34:02.362748,101607.62406755505,-0.18752445802252588
2024-04-17 12:34:02.398871,101601.42440810081,0.34907602182497943
2024-04-17 12:34:02.437652,101606.1312863608,-0.05832071584823372
2024-04-17 12:34:02.473891,101610.60963053232,-0.4459262987870753
2024-04-17 12:34:02.510194,101605.67396413014,-0.01873724959158228
2024-04-17 12:34:02.546170,101610.83815004212,-0.4657139719953976
2024-04-17 12:34:02.582638,101610.60963053232,-0.4459262987870753
2024-04-17 12:34:02.619181,101605.90269196528,-0.03853437518628816
2024-04-17 12:34:02.655088,101607.39545364595,-0.1677340784058027
2024-04-17 12:34:02.691476,101603.72340513728,0.15007882696503533
2024-04-17 12:34:02.727692,101612.90871804954,-0.6448686559214414
2024-04-17 12:34:02.763653,101604.18122216057,0.1104602958007874
2024-04-17 12:34:02.799606,101604.18122216057,0.1104602958007874
2024-04-17 12:34:02.835294,101611.64493397089,-0.5355086206191774
2024-04-17 12:34:02.875413,101605.21610807342,0.020889359539072876
2024-04-17 12:34:02.911308,101607.16670629596,-0.14793291387584487
2024-04-17 12:34:02.949390,101608.65944865803,-0.2771266971052321
2024-04-17 12:34:02.985455,101605.21610807342,0.020889359539072876
2024-04-17 12:34:03.025059,101599.24529750623,0.5376585155076892
2024-04-17 12:34:03.060759,101600.73799985368,0.408463404897102
2024-04-17 12:34:03.096656,101603.72340513728,0.15007882696503533
2024-04-17 12:34:03.133900,101599.01624732515,0.5574718443400352
2024-04-17 12:34:03.169570,101605.21610807342,0.020889359539072876
2024-04-17 12:34:03.206588,101606.93782548822,-0.1281209636492489
2024-04-17 12:34:03.242183,101608.65944865803,-0.2771266971052321
2024-04-17 12:34:03.278428,101607.16670629596,-0.14793291387584487
2024-04-17 12:34:03.314150,101605.21610807342,0.020889359539072876
2024-04-17 12:34:03.352458,101601.77239045617,0.3189237777873126
2024-04-17 12:34:03.387902,101604.98697981802,0.040718844654667054
2024-04-17 12:34:03.425587,101601.77239045617,0.3189237777873126
2024-04-17 12:34:03.461137,101598.78706364187,0.5772959613339963
2024-04-17 12:34:03.498429,101609.46503124805,-0.3468261557532069
2024-04-17 12:34:03.535173,101609.69421805927,-0.36666775725244205
2024-04-17 12:34:03.572517,101607.97234724181,-0.21764636973196422
2024-04-17 12:34:03.608043,101615.66503412105,-0.8833842488880722
2024-04-17 12:34:03.646576,101606.25038214929,-0.06862039089392127
2024-04-17 12:34:03.682140,101612.22104048729,-0.5853196190585559
2024-04-17 12:34:03.721458,101607.5136121104,-0.1779388792450284
2024-04-17 12:34:03.757273,101604.75771805536,0.06055911785450053
2024-04-17 12:34:03.794663,101604.75771805536,0.06055911785450053
2024-04-17 12:34:03.830162,101604.75771805536,0.06055911785450053
2024-04-17 12:34:03.870071,101607.5136121104,-0.1779388792450284
2024-04-17 12:34:03.905570,101607.5136121104,-0.1779388792450284
2024-04-17 12:34:03.943867,101607.28404423776,-0.15806894996326457
2024-04-17 12:34:03.979401,101607.5136121104,-0.1779388792450284
2024-04-17 12:34:04.014822,101607.28404423776,-0.15806894996326457
2024-04-17 12:34:04.051795,101610.2692953198,-0.4164024094922295
2024-04-17 12:34:04.087302,101601.31354442828,0.35862053583434145
2024-04-17 12:34:04.124275,101602.80616908634,0.22944534340460582
2024-04-17 12:34:04.159722,101602.80616908634,0.22944534340460582
2024-04-17 12:34:04.196653,101608.77666968068,-0.2872366199630907
2024-04-17 12:34:04.232149,101607.28404423776,-0.15806894996326457
2024-04-17 12:34:04.269661,101605.79141899108,-0.028899399439492098
2024-04-17 12:34:04.305130,101611.53216115107,-0.5256734832471243
2024-04-17 12:34:04.343843,101608.54694872386,-0.26735186163313757
2024-04-17 12:34:04.379316,101610.2692953198,-0.4164024094922295
2024-04-17 12:34:04.415437,101605.79141899108,-0.028899399439492098
2024-04-17 12:34:04.451579,101608.31709418833,-0.2474563121232011
2024-04-17 12:34:04.487231,101606.8245077939,-0.11829671937044672
2024-04-17 12:34:04.525665,101605.33192159569,0.010864753748925456
2024-04-17 12:34:04.561119,101608.31709418833,-0.2474563121232011
2024-04-17 12:34:04.602583,101612.79485454879,-0.6349238087280925
2024-04-17 12:34:04.638019,101610.2692953198,-0.4164024094922295
2024-04-17 12:34:04.675017,101603.60940604082,0.15992233276073542
2024-04-17 12:34:04.710429,101600.39424957061,0.4381435441861289
2024-04-17 12:34:04.746035,101603.60940604082,0.15992233276073542
2024-04-17 12:34:04.782881,101601.88679612674,0.3089845074345096
2024-04-17 12:34:04.819559,101603.37934287907,0.17982735105679357
2024-04-17 12:34:04.855065,101602.11683976113,0.28908352794817793
2024-04-17 12:34:04.892868,101598.67156500893,0.5872081566743602
2024-04-17 12:34:04.931956,101606.59453918881,-0.09839441647867297
2024-04-17 12:34:04.969184,101603.37934287907,0.17982735105679357
2024-04-17 12:34:05.007144,101604.8718898276,0.05067207499583059
2024-04-17 12:34:05.042544,101605.10197251671,0.030763017970186164
2024-04-17 12:34:05.078104,101611.30226756577,-0.5057698567467974
2024-04-17 12:34:05.115562,101609.34953185033,-0.3367824718200822
2024-04-17 12:34:05.151256,101604.6416735114,0.07059192561848035
2024-04-17 12:34:05.187714,101604.8718898276,0.05067207499583059
2024-04-17 12:34:05.223394,101612.3346275131,-0.5950761024452236
2024-04-17 12:34:05.259594,101612.79485454879,-0.6349238087280925
2024-04-17 12:34:05.295516,101606.3644369723,-0.07848132079968008
2024-04-17 12:34:05.331574,101607.3963399198,-0.16776618643010424
2024-04-17 12:34:05.367835,101609.34953185033,-0.3367824718200822
2024-04-17 12:34:05.403756,101602.91881566118,0.21966976928555842
2024-04-17 12:34:05.439542,101604.8718898276,0.05067207499583059
2024-04-17 12:34:05.475824,101602.91881566118,0.21966976928555842
2024-04-17 12:34:05.511782,101601.6566188678,0.3288962805559783
2024-04-17 12:34:05.548187,101603.37934287907,0.17982735105679357
2024-04-17 12:34:05.583874,101609.80968077894,-0.37661402456357707
2024-04-17 12:34:05.619464,101603.37934287907,0.17982735105679357
2024-04-17 12:34:05.655255,101607.3963399198,-0.16776618643010424
2024-04-17 12:34:05.690682,101598.21088767143,0.6270479314855046
2024-04-17 12:34:05.727203,101604.8718898276,0.05067207499583059
2024-04-17 12:34:05.762658,101602.68835157105,0.23960717080853036
2024-04-17 12:34:05.798644,101603.95022263071,0.13041624698311377
2024-04-17 12:34:05.834083,101598.21088767143,0.6270479314855046
2024-04-17 12:34:05.870587,101607.3963399198,-0.16776618643010424
2024-04-17 12:34:05.906620,101606.93516087224,-0.12785635590831312
2024-04-17 12:34:05.942515,101604.18083992995,0.11046401081817418
2024-04-17 12:34:05.978103,101604.4113235512,0.09052257062660245
2024-04-17 12:34:06.013557,101607.62672893978,-0.18770490858171474
2024-04-17 12:34:06.049424,101605.90383163739,-0.03862274792622883
2024-04-17 12:34:06.084937,101605.90383163739,-0.03862274792622883
2024-04-17 12:34:06.120899,101604.18083992995,0.11046401081817418
2024-04-17 12:34:06.157088,101608.6583061837,-0.2769541892111644
2024-04-17 12:34:06.193001,101608.88884839838,-0.2969077449382956
2024-04-17 12:34:06.228789,101602.22702234364,0.2795143626249405
2024-04-17 12:34:06.264941,101613.13577420305,-0.6643554704872426
2024-04-17 12:34:06.301146,101605.44269165338,0.001279005591136897
2024-04-17 12:34:06.337002,101609.92009989847,-0.38612143945250443
2024-04-17 12:34:06.373931,101602.22702234364,0.2795143626249405
2024-04-17 12:34:06.409385,101606.93516087224,-0.12785635590831312
2024-04-17 12:34:06.445020,101613.13577420305,-0.6643554704872426
2024-04-17 12:34:06.480681,101608.42763028727,-0.2569898375724165
2024-04-17 12:34:06.516067,101605.21192112555,0.021246077071643093
2024-04-17 12:34:06.551950,101605.44269165338,0.001279005591136897
2024-04-17 12:34:06.588031,101608.19682069213,-0.2370146892293309
2024-04-17 12:34:06.623750,101605.44269165338,0.001279005591136897
2024-04-17 12:34:06.659159,101604.9810168845,0.04122394609159087
2024-04-17 12:34:06.695009,101611.41256970585,-0.5152511616057716
2024-04-17 12:34:06.731452,101611.41256970585,-0.5152511616057716
2024-04-17 12:34:06.767478,101615.88998030502,-0.902629050249376
2024-04-17 12:34:06.805173,101603.7194716365,0.15037927991304098
2024-04-17 12:34:06.840872,101606.4734470348,-0.08790333848787917
2024-04-17 12:34:06.876687,101604.74997891324,0.0612126134440922
2024-04-17 12:34:06.912427,101603.48858693037,0.1703531104032291
2024-04-17 12:34:06.948269,101611.18172104338,-0.4952679367149718
2024-04-17 12:34:06.983747,101600.50372761057,0.42861707845073455
2024-04-17 12:34:07.023149,101603.7194716365,0.15037927991304098
2024-04-17 12:34:07.058619,101604.9810168845,0.04122394609159087
2024-04-17 12:34:07.097600,101603.7194716365,0.15037927991304098
2024-04-17 12:34:07.133234,101603.48858693037,0.1703531104032291
2024-04-17 12:34:07.174160,101601.99615717238,0.2994841545051884
2024-04-17 12:34:07.209781,101606.70437081077,-0.1078852459593562
2024-04-17 12:34:07.247221,101604.9810168845,0.04122394609159087
2024-04-17 12:34:07.283288,101605.21192112555,0.021246077071643093
2024-04-17 12:34:07.321317,101606.70437081077,-0.1078852459593562
2024-04-17 12:34:07.357314,101603.48858693037,0.1703531104032291
2024-04-17 12:34:07.397038,101606.24238952738,-0.06791063270365649
2024-04-17 12:34:07.432671,101603.48858693037,0.1703531104032291
2024-04-17 12:34:07.472180,101609.45830792391,-0.3461522686624671
2024-04-17 12:34:07.507707,101612.44316959765,-0.6043936805585761
2024-04-17 12:34:07.543135,101603.25756849525,0.19033773924674816
2024-04-17 12:34:07.579340,101612.21203394554,-0.5843848218415908
2024-04-17 12:34:07.614843,101612.44316959765,-0.6043936805585761
2024-04-17 12:34:07.650786,101604.9810168845,0.04122394609159087
2024-04-17 12:34:07.686415,101610.9507386627,-0.4752739143670953
2024-04-17 12:34:07.722114,101611.98076453999,-0.564365164101014
2024-04-17 12:34:07.758262,101609.68927076968,-0.3661422527974226
2024-04-17 12:34:07.794433,101610.9507386627,-0.4752739143670953
2024-04-17 12:34:07.833252,101610.9507386627,-0.4752739143670953
2024-04-17 12:34:07.868710,101610.9507386627,-0.4752739143670953
2024-04-17 12:34:07.904247,101607.96587738127,-0.2170287433865093
2024-04-17 12:34:07.942093,101607.96587738127,-0.2170287433865093
2024-04-17 12:34:07.978424,101612.44316959765,-0.6043936805585761
2024-04-17 12:34:08.014529,101609.68927076968,-0.3661422527974226
2024-04-17 12:34:08.051276,101611.18172104338,-0.4952679367149718
2024-04-17 12:34:08.086762,101604.9810168845,0.04122394609159087
2024-04-17 12:34:08.126491,101607.73480033768,-0.1970319992507563
2024-04-17 12:34:08.161903,101610.9507386627,-0.4752739143670953
2024-04-17 12:34:08.199616,101607.96587738127,-0.2170287433865093
2024-04-17 12:34:08.235039,101607.96587738127,-0.2170287433865093
2024-04-17 12:34:08.270486,101608.99598101345,-0.3061399047792618
2024-04-17 12:34:08.308563,101604.9810168845,0.04122394609159087
2024-04-17 12:34:08.343988,101606.4734470348,-0.08790333848787917
2024-04-17 12:34:08.379418,101610.71962254676,-0.45526909376495883
2024-04-17 12:34:08.414869,101614.16662217931,-0.7535136658282426
2024-04-17 12:34:08.453205,101603.02641631421,0.21033316723641782
2024-04-17 12:34:08.489257,101606.01119827153,-0.04790712781378542
2024-04-17 12:34:08.525187,101604.5188071948,0.08121207992200827
2024-04-17 12:34:08.563769,101607.73480033768,-0.1970319992507563
2024-04-17 12:34:08.599822,101607.50358954442,-0.1770244560301035
2024-04-17 12:34:08.639005,101604.05606244825,0.12124341344574455
2024-04-17 12:34:08.675302,101610.02547161766,-0.3951898345029923
2024-04-17 12:34:08.711228,101604.28750171213,0.10122234632575672
2024-04-17 12:34:08.747226,101601.07135904039,0.3794713137073868
2024-04-17 12:34:08.784291,101608.99598101345,-0.3061399047792618
2024-04-17 12:34:08.819735,101608.5331190311,-0.2660843414512193
2024-04-17 12:34:08.859320,101611.98076453999,-0.564365164101014
2024-04-17 12:34:08.895536,101610.48837267864,-0.43525347411846316
2024-04-17 12:34:08.932332,101611.98076453999,-0.564365164101014
2024-04-17 12:34:08.968221,101611.74936136392,-0.5443347065371943
2024-04-17 12:34:09.004602,101602.10046979038,0.2904228865705642
2024-04-17 12:34:09.040403,101605.3168218431,0.012168189450115248
2024-04-17 12:34:09.077681,101613.24173388272,-0.673440479223265
2024-04-17 12:34:09.113106,101608.5331190311,-0.2660843414512193
2024-04-17 12:34:09.150977,101607.04076664067,-0.13697696914503177
2024-04-17 12:34:09.186706,101605.3168218431,0.012168189450115248
2024-04-17 12:34:09.223390,101608.30148734544,-0.24604035800676713
2024-04-17 12:34:09.258878,101608.30148734544,-0.24604035800676713
2024-04-17 12:34:09.294714,101603.82448938613,0.14127528207603132
2024-04-17 12:34:09.330413,101605.0850954233,0.032214898717816784
2024-04-17 12:34:09.365940,101606.57740853397,-0.09688627637421707
2024-04-17 12:34:09.403795,101603.59278250879,0.16131795301237722
2024-04-17 12:34:09.439651,101614.50253055421,-0.782495038691316
2024-04-17 12:34:09.476045,101608.06972184076,-0.2259855723160487
2024-04-17 12:34:09.511772,101605.0850954233,0.032214898717816784
2024-04-17 12:34:09.550887,101608.5331190311,-0.2660843414512193
2024-04-17 12:34:09.586321,101606.8091544962,-0.11693702389305152
2024-04-17 12:34:09.622946,101603.59278250879,0.16131795301237722
2024-04-17 12:34:09.658406,101606.57740853397,-0.09688627637421707
2024-04-17 12:34:09.696950,101608.5331190311,-0.2660843414512193
2024-04-17 12:34:09.732407,101612.54666293792,-0.613272185791008
2024-04-17 12:34:09.767886,101608.06972184076,-0.2259855723160487
2024-04-17 12:34:09.803755,101609.7938203908,-0.37514181294531285
2024-04-17 12:34:09.839201,101606.57740853397,-0.09688627637421707
2024-04-17 12:34:09.877594,101608.30148734544,-0.24604035800676713
2024-04-17 12:34:09.914601,101616.22647950877,-0.9316463871490905
2024-04-17 12:34:09.950776,101612.54666293792,-0.613272185791008
2024-04-17 12:34:09.987781,101606.8091544962,-0.11693702389305152
2024-04-17 12:34:10.025715,101608.06972184076,-0.2259855723160487
2024-04-17 12:34:10.061135,101605.0850954233,0.032214898717816784
2024-04-17 12:34:10.098141,101605.3168218431,0.012168189450115248
2024-04-17 12:34:10.133541,101615.99488392536,-0.9115930152820315
2024-04-17 12:34:10.170358,101606.57740853397,-0.09688627637421707
2024-04-17 12:34:10.205837,101603.82448938613,0.14127528207603132
2024-04-17 12:34:10.244890,101603.36094179915,0.18137142705419437
2024-04-17 12:34:10.282344,101612.54666293792,-0.613272185791008
2024-04-17 12:34:10.322075,101614.03897702925,-0.7423639656837208
2024-04-17 12:34:10.358592,101608.06972184076,-0.2259855723160487
2024-04-17 12:34:10.394252,101609.56203534368,-0.35508298916293746
2024-04-17 12:34:10.430427,101615.99488392536,-0.9115930152820315
2024-04-17 12:34:10.465878,101615.76315453366,-0.8915288420629556
2024-04-17 12:34:10.503839,101603.1289672402,0.20143570499478794
2024-04-17 12:34:10.539263,101606.57740853397,-0.09688627637421707
2024-04-17 12:34:10.575773,101614.03897702925,-0.7423639656837208
2024-04-17 12:34:10.611246,101605.0850954233,0.032214898717816784
2024-04-17 12:34:10.647111,101609.56203534368,-0.35508298916293746
2024-04-17 12:34:10.683354,101612.54666293792,-0.613272185791008
2024-04-17 12:34:10.719553,101610.8224106146,-0.46410486216872615
2024-04-17 12:34:10.755061,101606.34552873694,-0.07682472579196033
2024-04-17 12:34:10.793081,101609.33011645927,-0.3350133623572624
2024-04-17 12:34:10.829409,101606.1135150881,-0.0567523713509407
2024-04-17 12:34:10.866711,101610.59033833088,-0.4440203935690958
2024-04-17 12:34:10.902290,101612.31470496608,-0.593194483076025
2024-04-17 12:34:10.938290,101614.03897702925,-0.7423639656837208
2024-04-17 12:34:10.973840,101607.60578930624,-0.18584359100864917
2024-04-17 12:34:11.012173,101612.31470496608,-0.593194483076025
2024-04-17 12:34:11.047554,101604.3891130946,0.09241984820563685
2024-04-17 12:34:11.083988,101612.31470496608,-0.593194483076025
2024-04-17 12:34:11.120210,101604.15685123843,0.11250977458777907
2024-04-17 12:34:11.156667,101598.65214693925,0.5887319129149663
2024-04-17 12:34:11.192136,101609.09806372049,-0.3149329317299359
2024-04-17 12:34:11.229532,101602.89685881491,0.22151078763111492
2024-04-17 12:34:11.265042,101615.06716333875,-0.8312715063466309
2024-04-17 12:34:11.302382,101610.59033833088,-0.4440203935690958
2024-04-17 12:34:11.337976,101613.57488814,-0.7021896808231303
2024-04-17 12:34:11.374475,101609.09806372049,-0.3149329317299359
2024-04-17 12:34:11.409926,101613.34264289119,-0.6820863319564389
2024-04-17 12:34:11.449388,101610.59033833088,-0.4440203935690958
2024-04-17 12:34:11.485432,101607.83782250005,-0.20591998358342997
2024-04-17 12:34:11.524923,101604.6212410661,0.07234072729747709
2024-04-17 12:34:11.560376,101601.63669361043,0.33053256179331325
2024-04-17 12:34:11.599007,101604.6212410661,0.07234072729747709
2024-04-17 12:34:11.634658,101604.15685123843,0.11250977458777907
