Date_Time,Pressure,Altitude
2024-04-22 14:29:15.860707,102632.06904743315,0.5841051993870311
2024-04-22 14:29:15.896039,102630.87602119842,0.6855887557489987
2024-04-22 14:29:15.933696,102630.29033251993,0.7353735324006134
2024-04-22 14:29:15.969024,102635.04064826042,0.33136976430321424
2024-04-22 14:29:16.005395,102633.55484774958,0.4577365754158495
2024-04-22 14:29:16.041457,102630.5832473111,0.7104756362743416
2024-04-22 14:29:16.077322,102632.36184129963,0.5592143439348775
2024-04-22 14:29:16.112655,102625.83299326147,1.114483795861183
2024-04-22 14:29:16.149259,102630.87602119842,0.6855887557489987
2024-04-22 14:29:16.184609,102627.90438157918,0.9383430185528765
2024-04-22 14:29:16.221211,102623.15424961667,1.34235501623517
2024-04-22 14:29:16.256554,102638.3051236484,0.05373482605797689
2024-04-22 14:29:16.294291,102626.41856206115,1.0647228696480697
2024-04-22 14:29:16.329624,102626.41856206115,1.0647228696480697
2024-04-22 14:29:16.365713,102635.33348208523,0.3064709592254101
2024-04-22 14:29:16.401093,102632.36184129963,0.5592143439348775
2024-04-22 14:29:16.440706,102638.3051236484,0.05373482605797689
2024-04-22 14:29:16.476041,102629.09744738342,0.8368478861256664
2024-04-22 14:29:16.515003,102632.06904743315,0.5841051993870311
2024-04-22 14:29:16.550359,102630.5832473111,0.7104756362743416
2024-04-22 14:29:16.586917,102632.36184129963,0.5592143439348775
2024-04-22 14:29:16.622880,102632.36184129963,0.5592143439348775
2024-04-22 14:29:16.658252,102634.1403345537,0.4079579294584507
2024-04-22 14:29:16.693741,102626.41856206115,1.0647228696480697
2024-04-22 14:29:16.729105,102638.3051236484,0.05373482605797689
2024-04-22 14:29:16.765948,102637.11201568377,0.1552102210793578
2024-04-22 14:29:16.801279,102629.39020129161,0.811964980602476
2024-04-22 14:29:16.838741,102631.16865420119,0.6607128898938414
2024-04-22 14:29:16.874167,102633.84766159524,0.43284174511222884
2024-04-22 14:29:16.910498,102637.69701891985,0.10545973094051135
2024-04-22 14:29:16.945836,102633.84766159524,0.43284174511222884
2024-04-22 14:29:16.982355,102634.1403345537,0.4079579294584507
2024-04-22 14:29:17.017707,102635.91872708865,0.2567063920576102
2024-04-22 14:29:17.054834,102640.37630958822,-0.1224189363277793
2024-04-22 14:29:17.092100,102626.71113513043,1.039858929061669
2024-04-22 14:29:17.127491,102632.94700639429,0.5094656760814779
2024-04-22 14:29:17.162830,102628.19697462629,0.9134751028015577
2024-04-22 14:29:17.201229,102626.41856206115,1.0647228696480697
2024-04-22 14:29:17.236571,102636.21113830582,0.23184062810303288
2024-04-22 14:29:17.275424,102634.1403345537,0.4079579294584507
2024-04-22 14:29:17.310772,102629.68281431655,0.7870930897615711
2024-04-22 14:29:17.347602,102633.23937766103,0.48460786181777543
2024-04-22 14:29:17.382931,102631.16865420119,0.6607128898938414
2024-04-22 14:29:17.419622,102629.68281431655,0.7870930897615711
2024-04-22 14:29:17.454962,102631.16865420119,0.6607128898938414
2024-04-22 14:29:17.490306,102628.19697462629,0.9134751028015577
2024-04-22 14:29:17.526577,102634.72525788621,0.35822333837755216
2024-04-22 14:29:17.561926,102632.36184129963,0.5592143439348775
2024-04-22 14:29:17.599045,102636.21113830582,0.23184062810303288
2024-04-22 14:29:17.634399,102637.69701891985,0.10545973094051135
2024-04-22 14:29:17.671549,102621.96110467345,1.443873302331395
2024-04-22 14:29:17.706896,102629.97528647754,0.7622322126719631
2024-04-22 14:29:17.744580,102631.75349763023,0.610994198477402
2024-04-22 14:29:17.780069,102631.46114633871,0.6358480377797721
2024-04-22 14:29:17.816882,102625.22529582898,1.1662445685994571
2024-04-22 14:29:17.852239,102632.04570809506,0.5861513710512353
2024-04-22 14:29:17.889104,102631.75349763023,0.610994198477402
2024-04-22 14:29:17.924446,102632.94700639429,0.5094656760814779
2024-04-22 14:29:17.960899,102632.94700639429,0.5094656760814779
2024-04-22 14:29:17.996399,102629.68281431655,0.7870930897615711
2024-04-22 14:29:18.031748,102628.48942681077,0.8886182008117381
2024-04-22 14:29:18.067477,102627.00356733841,1.0150060022508396
2024-04-22 14:29:18.102850,102629.68281431655,0.7870930897615711
2024-04-22 14:29:18.139103,102627.00356733841,1.0150060022508396
2024-04-22 14:29:18.174462,102628.78173815188,0.8637723116579983
2024-04-22 14:29:18.209877,102629.97528647754,0.7622322126719631
2024-04-22 14:29:18.246471,102624.32410039245,1.2429530818699888
2024-04-22 14:29:18.281823,102633.82369772963,0.4349252679735423
2024-04-22 14:29:18.317270,102630.55980828479,0.7125434960289763
2024-04-22 14:29:18.352628,102627.00356733841,1.0150060022508396
2024-04-22 14:29:18.391322,102625.22529582898,1.1662445685994571
2024-04-22 14:29:18.426720,102629.07390866893,0.8389374344029983
2024-04-22 14:29:18.467466,102632.94700639429,0.5094656760814779
2024-04-22 14:29:18.503124,102629.97528647754,0.7622322126719631
2024-04-22 14:29:18.538511,102634.11564657003,0.41010048653461956
2024-04-22 14:29:18.574377,102627.00356733841,1.0150060022508396
2024-04-22 14:29:18.609738,102633.23937766103,0.48460786181777543
2024-04-22 14:29:18.647076,102633.23937766103,0.48460786181777543
2024-04-22 14:29:18.682438,102631.46114633871,0.6358480377797721
2024-04-22 14:29:18.720183,102631.75349763023,0.610994198477402
2024-04-22 14:29:18.755543,102636.50340869234,0.20698587599565238
2024-04-22 14:29:18.792877,102630.26761779387,0.7373823484043095
2024-04-22 14:29:18.828244,102628.48942681077,0.8886182008117381
2024-04-22 14:29:18.863846,102631.46114633871,0.6358480377797721
2024-04-22 14:29:18.899225,102625.8099794512,1.1165576783371693
2024-04-22 14:29:18.934602,102629.68281431655,0.7870930897615711
2024-04-22 14:29:18.970858,102634.72525788621,0.35822333837755216
2024-04-22 14:29:19.006214,102630.26761779387,0.7373823484043095
2024-04-22 14:29:19.043915,102625.22529582898,1.1662445685994571
2024-04-22 14:29:19.079265,102628.48942681077,0.8886182008117381
2024-04-22 14:29:19.116014,102624.03184897691,1.2677870452320192
2024-04-22 14:29:19.151504,102627.29585870432,0.9901640882843942
2024-04-22 14:29:19.187463,102627.29585870432,0.9901640882843942
2024-04-22 14:29:19.222857,102627.29585870432,0.9901640882843942
2024-04-22 14:29:19.260676,102624.03184897691,1.2677870452320192
2024-04-22 14:29:19.296074,102630.55980828479,0.7125434960289763
2024-04-22 14:29:19.332407,102623.73945672193,1.2926320214608378
2024-04-22 14:29:19.368294,102627.00356733841,1.0150060022508396
2024-04-22 14:29:19.403642,102633.23937766103,0.48460786181777543
2024-04-22 14:29:19.440663,102628.78173815188,0.8637723116579983
2024-04-22 14:29:19.476207,102633.23937766103,0.48460786181777543
2024-04-22 14:29:19.513660,102622.54599008776,1.3941802868794861
2024-04-22 14:29:19.549029,102625.51770806046,1.141395617039065
2024-04-22 14:29:19.586622,102633.82369772963,0.4349252679735423
2024-04-22 14:29:19.621961,102628.48942681077,0.8886182008117381
2024-04-22 14:29:19.659912,102627.58800924748,0.9653331862308545
2024-04-22 14:29:19.695253,102633.53160809973,0.45976105942384454
2024-04-22 14:29:19.733296,102639.47521006262,-0.04578205467454686
2024-04-22 14:29:19.768624,102630.55980828479,0.7125434960289763
2024-04-22 14:29:19.805005,102629.97528647754,0.7622322126719631
2024-04-22 14:29:19.840344,102628.78173815188,0.8637723116579983
2024-04-22 14:29:19.877554,102633.23937766103,0.48460786181777543
2024-04-22 14:29:19.912948,102630.55980828479,0.7125434960289763
2024-04-22 14:29:19.948303,102627.29585870432,0.9901640882843942
2024-04-22 14:29:19.983645,102635.01750829883,0.33337256108729824
2024-04-22 14:29:20.019013,102624.61621098785,1.2181301304453
2024-04-22 14:29:20.057148,102627.29585870432,0.9901640882843942
2024-04-22 14:29:20.092497,102629.07390866893,0.8389374344029983
2024-04-22 14:29:20.130362,102629.65782730769,0.7893007119004204
2024-04-22 14:29:20.165693,102619.57427289267,1.6469722107525646
2024-04-22 14:29:20.202040,102627.58800924748,0.9653331862308545
2024-04-22 14:29:20.237382,102626.39409978749,1.066914835782849
2024-04-22 14:29:20.272859,102628.17188794243,0.9157044141583754
2024-04-22 14:29:20.308820,102627.58800924748,0.9653331862308545
2024-04-22 14:29:20.344164,102633.82369772963,0.4349252679735423
2024-04-22 14:29:20.379572,102628.46361613269,0.8909065422866506
2024-04-22 14:29:20.414915,102624.61621098785,1.2181301304453
2024-04-22 14:29:20.450924,102626.10211002045,1.091730751560401
2024-04-22 14:29:20.486257,102625.20000979518,1.1685172596964513
2024-04-22 14:29:20.523571,102629.65782730769,0.7893007119004204
2024-04-22 14:29:20.558935,102626.39409978749,1.066914835782849
2024-04-22 14:29:20.596483,102623.7140710132,1.294926403080008
2024-04-22 14:29:20.632381,102622.22813242563,1.4213373602768158
2024-04-22 14:29:20.670080,102629.65782730769,0.7893007119004204
2024-04-22 14:29:20.705507,102635.601586713,0.28370403837429586
2024-04-22 14:29:20.743626,102629.3659383811,0.8141135681284879
2024-04-22 14:29:20.778989,102634.4074546401,0.3852867141861663
2024-04-22 14:29:20.817719,102621.93634335526,1.4461303396332743
2024-04-22 14:29:20.853104,102623.7140710132,1.294926403080008
2024-04-22 14:29:20.891372,102624.61621098785,1.2181301304453
2024-04-22 14:29:20.926875,102631.43553499752,0.6380930009813804
2024-04-22 14:29:20.967742,102631.14376686739,0.662898823243029
2024-04-22 14:29:21.003176,102631.14376686739,0.662898823243029
2024-04-22 14:29:21.041342,102629.9495754679,0.7644988647941487
2024-04-22 14:29:21.076735,102628.17188794243,0.9157044141583754
2024-04-22 14:29:21.114044,102630.24118288094,0.7397080258847347
2024-04-22 14:29:21.149467,102629.9495754679,0.7644988647941487
2024-04-22 14:29:21.192846,102631.43553499752,0.6380930009813804
2024-04-22 14:29:21.228548,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.266769,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.302191,102629.04665029497,0.8413438222342038
2024-04-22 14:29:21.338389,102624.29726683222,1.245365519895736
2024-04-22 14:29:21.374039,102624.00573929366,1.2701404573675412
2024-04-22 14:29:21.409885,102626.97765699192,1.0173160335125506
2024-04-22 14:29:21.445350,102626.97765699192,1.0173160335125506
2024-04-22 14:29:21.484930,102625.78324555275,1.1189484255750763
2024-04-22 14:29:21.520345,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.559005,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.595109,102622.51978073618,1.3965553901000507
2024-04-22 14:29:21.630672,102630.24118288094,0.7397080258847347
2024-04-22 14:29:21.666088,102628.75520357711,0.8661196786241976
2024-04-22 14:29:21.704628,102625.78324555275,1.1189484255750763
2024-04-22 14:29:21.740195,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.775844,102628.46361613269,0.8909065422866506
2024-04-22 14:29:21.811265,102628.75520357711,0.8661196786241976
2024-04-22 14:29:21.847039,102633.79601460023,0.43732560409220766
2024-04-22 14:29:21.882459,102628.46361613269,0.8909065422866506
2024-04-22 14:29:21.921782,102630.8239755426,0.6901593689397646
2024-04-22 14:29:21.957918,102631.72716237922,0.6132981869041692
2024-04-22 14:29:21.993560,102625.78324555275,1.1189484255750763
2024-04-22 14:29:22.028984,102621.32530997448,1.4982051504802028
2024-04-22 14:29:22.064459,102629.9495754679,0.7644988647941487
2024-04-22 14:29:22.099886,102631.72716237922,0.6132981869041692
2024-04-22 14:29:22.138183,102626.07465233598,1.0941805199297607
2024-04-22 14:29:22.173681,102630.24118288094,0.7397080258847347
2024-04-22 14:29:22.209166,102628.75520357711,0.8661196786241976
2024-04-22 14:29:22.244582,102627.85193726273,0.9430003894231829
2024-04-22 14:29:22.280108,102627.26922446772,0.9925331451684671
2024-04-22 14:29:22.315527,102626.07465233598,1.0941805199297607
2024-04-22 14:29:22.351075,102626.07465233598,1.0941805199297607
2024-04-22 14:29:22.386516,102618.06190623032,1.7758110721612645
2024-04-22 14:29:22.426870,102619.25625583378,1.6741647163169808
2024-04-22 14:29:22.462305,102622.81128830613,1.3717844281802125
2024-04-22 14:29:22.501134,102624.29726683222,1.245365519895736
2024-04-22 14:29:22.537039,102621.61665685584,1.4734491715164626
2024-04-22 14:29:22.572659,102627.85193726273,0.9430003894231829
2024-04-22 14:29:22.608308,102626.36591841448,1.0694236206583652
2024-04-22 14:29:22.643786,102625.78324555275,1.1189484255750763
2024-04-22 14:29:22.679219,102624.29726683222,1.245365519895736
2024-04-22 14:29:22.714863,102625.78324555275,1.1189484255750763
2024-04-22 14:29:22.750259,102624.87989976066,1.1958486659581415
2024-04-22 14:29:22.786004,102622.81128830613,1.3717844281802125
2024-04-22 14:29:22.821441,102632.30999497419,0.5637415795880935
2024-04-22 14:29:22.856899,102622.81128830613,1.3717844281802125
2024-04-22 14:29:22.894474,102627.26922446772,0.9925331451684671
2024-04-22 14:29:22.929854,102621.32530997448,1.4982051504802028
2024-04-22 14:29:22.965283,102627.56065121826,0.967761264113174
2024-04-22 14:29:23.001532,102630.24118288094,0.7397080258847347
2024-04-22 14:29:23.036919,102619.54786420449,1.6493906974471615
2024-04-22 14:29:23.072679,102632.30999497419,0.5637415795880935
2024-04-22 14:29:23.108417,102623.10265515477,1.3470244735787367
2024-04-22 14:29:23.143828,102621.32530997448,1.4982051504802028
2024-04-22 14:29:23.179207,102624.29726683222,1.245365519895736
2024-04-22 14:29:23.214772,102626.36591841448,1.0694236206583652
2024-04-22 14:29:23.250777,102633.21314207192,0.4868901616249538
2024-04-22 14:29:23.286613,102628.14308262031,0.918250520176653
2024-04-22 14:29:23.322507,102629.04665029497,0.8413438222342038
2024-04-22 14:29:23.357903,102630.53264956611,0.714928194241134
2024-04-22 14:29:23.393336,102628.75520357711,0.8661196786241976
2024-04-22 14:29:23.432172,102624.87989976066,1.1958486659581415
2024-04-22 14:29:23.467541,102630.53264956611,0.714928194241134
2024-04-22 14:29:23.504921,102630.8239755426,0.6901593689397646
2024-04-22 14:29:23.540290,102634.0872398166,0.4125598338796027
2024-04-22 14:29:23.575641,102624.58865364816,1.2206015897337348
2024-04-22 14:29:23.614407,102621.61665685584,1.4734491715164626
2024-04-22 14:29:23.649786,102626.07465233598,1.0941805199297607
2024-04-22 14:29:23.685201,102627.85193726273,0.9430003894231829
2024-04-22 14:29:23.725598,102621.32530997448,1.4982051504802028
2024-04-22 14:29:23.764837,102632.30999497419,0.5637415795880935
2024-04-22 14:29:23.800247,102624.29726683222,1.245365519895736
2024-04-22 14:29:23.835590,102626.36591841448,1.0694236206583652
2024-04-22 14:29:23.871975,102629.33795630545,0.8165789722008874
2024-04-22 14:29:23.907810,102630.8239755426,0.6901593689397646
2024-04-22 14:29:23.943394,102631.4062054463,0.6406547336640629
2024-04-22 14:29:23.978905,102626.948028534,1.0199428375479278
2024-04-22 14:29:24.015507,102629.92014628107,0.7670822874951243
2024-04-22 14:29:24.050846,102625.1710051889,1.171106747649148
2024-04-22 14:29:24.087357,102624.87989976066,1.1958486659581415
2024-04-22 14:29:24.122719,102625.1710051889,1.171106747649148
2024-04-22 14:29:24.162175,102628.43408731032,0.8935116554378834
2024-04-22 14:29:24.197528,102621.90786303637,1.4487041989640883
2024-04-22 14:29:24.236095,102625.46196995214,1.146375833875023
2024-04-22 14:29:24.271690,102626.948028534,1.0199428375479278
2024-04-22 14:29:24.307047,102629.92014628107,0.7670822874951243
2024-04-22 14:29:24.342854,102622.19892853526,1.4239702318994876
2024-04-22 14:29:24.378217,102626.948028534,1.0199428375479278
2024-04-22 14:29:24.415589,102626.948028534,1.0199428375479278
2024-04-22 14:29:24.450908,102625.75279406957,1.1216559237114987
2024-04-22 14:29:24.487524,102629.92014628107,0.7670822874951243
2024-04-22 14:29:24.523306,102626.948028534,1.0199428375479278
2024-04-22 14:29:24.562597,102637.93227104255,0.08547023648122772
2024-04-22 14:29:24.598134,102622.19892853526,1.4239702318994876
2024-04-22 14:29:24.638089,102630.21103028467,0.7423504509683377
2024-04-22 14:29:24.673442,102628.72495135185,0.8687837942902671
2024-04-22 14:29:24.713166,102629.92014628107,0.7670822874951243
2024-04-22 14:29:24.749462,102625.46196995214,1.146375833875023
2024-04-22 14:29:24.785140,102629.92014628107,0.7670822874951243
2024-04-22 14:29:24.821154,102625.46196995214,1.146375833875023
2024-04-22 14:29:24.856499,102635.8643841087,0.26138295632773395
2024-04-22 14:29:24.893268,102625.46196995214,1.146375833875023
2024-04-22 14:29:24.928619,102631.11516082955,0.6654015490586929
2024-04-22 14:29:24.966015,102631.69710941195,0.6159189218372363
2024-04-22 14:29:25.001611,102628.43408731032,0.8935116554378834
2024-04-22 14:29:25.039695,102622.48985337181,1.3992472693910227
2024-04-22 14:29:25.075060,102629.92014628107,0.7670822874951243
2024-04-22 14:29:25.113332,102626.65704380738,1.044677726842972
2024-04-22 14:29:25.148923,102629.92014628107,0.7670822874951243
2024-04-22 14:29:25.187643,102625.46196995214,1.146375833875023
