Date_Time,Pressure,Altitude
2024-04-19 14:29:43.792517,102517.1004682534,1.8499089035045628
2024-04-19 14:29:43.828724,102516.61323133596,1.8903655547914162
2024-04-19 14:29:43.866474,102514.17136043953,2.09262028062082
2024-04-19 14:29:43.902449,102521.00702244129,1.5262829075208766
2024-04-19 14:29:43.938910,102516.61154032686,1.8903800191234696
2024-04-19 14:29:43.975995,102515.1470077502,2.0117309631174733
2024-04-19 14:29:44.012591,102515.1470077502,2.0117309631174733
2024-04-19 14:29:44.049070,102519.05146992221,1.688174267349971
2024-04-19 14:29:44.086145,102518.56502244364,1.7285557919803785
2024-04-19 14:29:44.124502,102516.12244705477,1.9308632306958662
2024-04-19 14:29:44.162961,102518.0760730924,1.7690307930633498
2024-04-19 14:29:44.199047,102517.58695839407,1.8095178901159596
2024-04-19 14:29:44.235952,102516.12244705477,1.9308632306958662
2024-04-19 14:29:44.273087,102510.26440358625,2.416261772134216
2024-04-19 14:29:44.311268,102514.65793590435,2.0522102891383898
2024-04-19 14:29:44.348636,102517.58695839407,1.8095178901159596
2024-04-19 14:29:44.384541,102517.1004682534,1.8499089035045628
2024-04-19 14:29:44.420204,102510.26440358625,2.416261772134216
2024-04-19 14:29:44.456344,102513.19342494279,2.173559065494109
2024-04-19 14:29:44.493044,102509.28589232062,2.4972334036299624
2024-04-19 14:29:44.532238,102519.05146992221,1.688174267349971
2024-04-19 14:29:44.572141,102512.21482796314,2.2545462400079033
2024-04-19 14:29:44.608310,102520.02665870998,1.6073393276397652
2024-04-19 14:29:44.644079,102511.23971980742,2.33539321191365
2024-04-19 14:29:44.688659,102521.00513919003,1.5263374945537327
2024-04-19 14:29:44.724793,102508.79638856581,2.5377373691557223
2024-04-19 14:29:44.760735,102526.85951750676,1.0412134830822977
2024-04-19 14:29:44.796921,102525.88462175551,1.122004424992687
2024-04-19 14:29:44.835000,102526.36975658212,1.0817640736189635
2024-04-19 14:29:44.871232,102524.42013071083,1.243335574358569
2024-04-19 14:29:44.907636,102518.5576973705,1.728932823235283
2024-04-19 14:29:44.945867,102519.5371703743,1.6478583918898706
2024-04-19 14:29:44.982128,102519.04751660387,1.688389556595523
2024-04-19 14:29:45.018735,102513.6744995238,2.133460779835886
2024-04-19 14:29:45.055559,102516.6033080831,1.8908106713853705
2024-04-19 14:29:45.092187,102523.92533278592,1.2842154540078525
2024-04-19 14:29:45.132940,102520.51196422182,1.5670610251947223
2024-04-19 14:29:45.170920,102511.72003102514,2.295340343106763
2024-04-19 14:29:45.207074,102514.1585234184,2.09326638130232
2024-04-19 14:29:45.242943,102523.92533278592,1.2842154540078525
2024-04-19 14:29:45.278965,102516.11317927466,1.9313742609157092
2024-04-19 14:29:45.315531,102519.04194571848,1.688738792876254
2024-04-19 14:29:45.352919,102523.43509680043,1.3247984699631996
2024-04-19 14:29:45.389060,102525.38973829297,1.1629015622150876
2024-04-19 14:29:45.424581,102517.57756240215,1.8100556682535032
2024-04-19 14:29:45.461249,102517.57756240215,1.8100556682535032
2024-04-19 14:29:45.496826,102518.0611056844,1.7699178342011836
2024-04-19 14:29:45.535590,102527.82824958184,0.9608736008584063
2024-04-19 14:29:45.571606,102514.648796336,2.052694570913476
2024-04-19 14:29:45.607457,102520.50632922363,1.567423634733352
2024-04-19 14:29:45.644538,102520.50632922363,1.567423634733352
2024-04-19 14:29:45.681944,102520.99652233828,1.5268483891336837
2024-04-19 14:29:45.720576,102523.92533278592,1.2842154540078525
2024-04-19 14:29:45.756231,102522.46092746768,1.4055310629657276
2024-04-19 14:29:45.792391,102520.50632922363,1.567423634733352
2024-04-19 14:29:45.828945,102525.38973829297,1.1629015622150876
2024-04-19 14:29:45.866820,102531.2473622096,0.6776631656710341
2024-04-19 14:29:45.902724,102526.84715229526,1.0420992637189987
2024-04-19 14:29:45.939810,102518.0611056844,1.7699178342011836
2024-04-19 14:29:45.975899,102547.3479541551,-0.6559037336825666
2024-04-19 14:29:46.013400,102522.45412814016,1.4060008227016967
2024-04-19 14:29:46.050164,102521.4803328154,1.486701431025765
2024-04-19 14:29:46.086777,102525.38281072142,1.163398066515051
2024-04-19 14:29:46.123397,102521.96339540883,1.4466201624627368
2024-04-19 14:29:46.160251,102519.03475646285,1.6892220159869606
2024-04-19 14:29:46.200570,102517.57043727307,1.8105255181840227
2024-04-19 14:29:46.236979,102529.77583600942,0.7995068084776121
2024-04-19 14:29:46.272853,102522.93679535379,1.3659571468342746
2024-04-19 14:29:46.308628,102531.24017814973,0.678213155932844
2024-04-19 14:29:46.344282,102529.28499607804,0.8401455730962595
2024-04-19 14:29:46.380528,102532.2136376674,0.5975677541032212
2024-04-19 14:29:46.417461,102525.86539254957,1.123373364454644
2024-04-19 14:29:46.453387,102530.74931677833,0.7188558053089792
2024-04-19 14:29:46.491058,102530.74931677833,0.7188558053089792
2024-04-19 14:29:46.527160,102523.90998693465,1.2853157305789165
2024-04-19 14:29:46.565594,102527.31997960892,1.002821756308753
2024-04-19 14:29:46.601530,102533.18688884319,0.516943949132297
2024-04-19 14:29:46.638571,102529.27573866535,0.8408564253935961
2024-04-19 14:29:46.674230,102519.02594803285,1.6898392657831565
2024-04-19 14:29:46.711196,102526.34722611209,1.0834143686567734
2024-04-19 14:29:46.747358,102526.34722611209,1.0834143686567734
2024-04-19 14:29:46.784395,102519.99880781629,1.609218645457489
2024-04-19 14:29:46.820717,102532.6956532621,0.5576185913581061
2024-04-19 14:29:46.856846,102527.81148229432,0.9621345388189579
2024-04-19 14:29:46.893530,102519.99880781629,1.609218645457489
2024-04-19 14:29:46.930328,102524.88297011865,1.2046959149614802
2024-04-19 14:29:46.966602,102524.88297011865,1.2046959149614802
2024-04-19 14:29:47.002702,102520.97145914314,1.5286196290266456
2024-04-19 14:29:47.038661,102523.89988477611,1.2860669271468448
2024-04-19 14:29:47.074900,102523.89988477611,1.2860669271468448
2024-04-19 14:29:47.113805,102530.2484496475,0.7602750153906834
2024-04-19 14:29:47.150127,102533.17692044124,0.5177351394541232
2024-04-19 14:29:47.186278,102519.98779646218,1.6100235743768927
2024-04-19 14:29:47.221903,102526.82831116424,1.0435210907398345
2024-04-19 14:29:47.262581,102519.98779646218,1.6100235743768927
2024-04-19 14:29:47.301283,102529.75673830748,0.8009821194210242
2024-04-19 14:29:47.336853,102526.82831116424,1.0435210907398345
2024-04-19 14:29:47.373813,102524.3803064952,1.2462204065769147
2024-04-19 14:29:47.411962,102524.87228509272,1.2055007187235545
2024-04-19 14:29:47.448343,102522.91613629542,1.3674864129349198
2024-04-19 14:29:47.485452,102518.03156819746,1.7720109982677006
2024-04-19 14:29:47.522942,102518.52362682874,1.7312947295546315
2024-04-19 14:29:47.559438,102519.97516404474,1.610962622959293
2024-04-19 14:29:47.595480,102519.97516404474,1.610962622959293
2024-04-19 14:29:47.633406,102525.35231099131,1.1656918105929794
2024-04-19 14:29:47.669118,102522.42401330746,1.4082143371548894
2024-04-19 14:29:47.705292,102521.93172444994,1.4489543842497556
2024-04-19 14:29:47.740761,102527.78823475761,0.9639317350845777
2024-04-19 14:29:47.776815,102519.97516404474,1.610962622959293
2024-04-19 14:29:47.813784,102529.74475893285,0.8019208910443784
2024-04-19 14:29:47.850133,102524.85997922624,1.2064396277008764
2024-04-19 14:29:47.886213,102527.78823475761,0.9639317350845777
2024-04-19 14:29:47.923127,102526.32410689755,1.0851848234250798
2024-04-19 14:29:47.959065,102520.94664901272,1.5304708530397728
2024-04-19 14:29:47.995490,102520.94664901272,1.5304708530397728
2024-04-19 14:29:48.031738,102524.35303471332,1.2483128905319223
2024-04-19 14:29:48.068030,102522.88899287241,1.3695521550583616
2024-04-19 14:29:48.103850,102561.44769557513,-1.823008573190946
2024-04-19 14:29:48.141802,102528.74516136848,0.8846053906491178
2024-04-19 14:29:48.179855,102524.35303471332,1.2483128905319223
2024-04-19 14:29:48.216207,102521.42495122022,1.4907931352812809
2024-04-19 14:29:48.252251,102526.29450103764,1.0874918578201316
2024-04-19 14:29:48.290063,102526.31011520202,1.0862712481362677
2024-04-19 14:29:48.326663,102516.04650994299,1.9361243292579347
2024-04-19 14:29:48.364166,102521.90250372184,1.4511811950213713
2024-04-19 14:29:48.399883,102523.36650263838,1.3299497004657883
2024-04-19 14:29:48.438008,102517.01707882986,1.8557070360284793
2024-04-19 14:29:48.474842,102517.01707882986,1.8557070360284793
2024-04-19 14:29:48.511922,102519.94503279035,1.6132432393357303
2024-04-19 14:29:48.548962,102525.80094297603,1.1283362319212598
2024-04-19 14:29:48.586185,102523.36650263838,1.3299497004657883
2024-04-19 14:29:48.622118,102515.05952822868,2.017770821128869
2024-04-19 14:29:48.659981,102523.84326244648,1.290413034788476
2024-04-19 14:29:48.697142,102515.05952822868,2.017770821128869
2024-04-19 14:29:48.738699,102524.81332851107,1.2100613863701948
2024-04-19 14:29:48.775087,102515.53579432039,1.9782430424280169
2024-04-19 14:29:48.811168,102518.46361947569,1.7358025570626303
2024-04-19 14:29:48.847744,102517.96948270805,1.7766799396698012
2024-04-19 14:29:48.883303,102505.76422717751,2.7873104084052893
2024-04-19 14:29:48.919717,102523.80521175075,1.2933914428365254
2024-04-19 14:29:48.956286,102512.56873765534,2.2236428572704616
2024-04-19 14:29:48.993881,102515.49630511757,1.981248995430603
2024-04-19 14:29:49.030739,102516.9600891317,1.8600546368614668
2024-04-19 14:29:49.066252,102520.8775564917,1.5357836964401028
2024-04-19 14:29:49.104916,102519.887657726,1.6176710641769827
2024-04-19 14:29:49.147624,102525.7201643782,1.1347225814491366
2024-04-19 14:29:49.185419,102524.25644348747,1.2558932829251672
2024-04-19 14:29:49.221399,102520.8332611462,1.5392459589641254
2024-04-19 14:29:49.257976,102522.76859173583,1.3789714474606294
2024-04-19 14:29:49.294908,102522.76859173583,1.3789714474606294
2024-04-19 14:29:49.330949,102520.8332611462,1.5392459589641254
2024-04-19 14:29:49.367086,102522.29696017521,1.4180757137151996
2024-04-19 14:29:49.404476,102521.30493549164,1.500132208629374
2024-04-19 14:29:49.446142,102521.30493549164,1.500132208629374
2024-04-19 14:29:49.482766,102513.9866571003,2.1059617278622866
2024-04-19 14:29:49.524031,102522.76859173583,1.3789714474606294
2024-04-19 14:29:49.559979,102518.84863159063,1.7033920388416792
2024-04-19 14:29:49.596049,102508.10692199001,2.5925626931542727
2024-04-19 14:29:49.631800,102519.31888747103,1.6643911003815761
2024-04-19 14:29:49.670757,102515.9214060046,1.9457065917837275
2024-04-19 14:29:49.707448,102519.31888747103,1.6643911003815761
2024-04-19 14:29:49.744672,102519.78839096279,1.6254560699173235
2024-04-19 14:29:49.780560,102551.4882825886,-0.9979255902178831
2024-04-19 14:29:49.816419,102522.71544610253,1.3831863080039493
2024-04-19 14:29:49.854069,102514.40320503963,2.0711091121880334
2024-04-19 14:29:49.889567,102512.9397213165,2.192243934509447
2024-04-19 14:29:49.925510,102518.79365734063,1.7077149271300143
2024-04-19 14:29:49.970863,102521.72062648428,1.4654607048636277
2024-04-19 14:29:50.008068,102508.05180484187,2.596779169484798
2024-04-19 14:29:50.044001,102519.26169812724,1.6689022647806642
2024-04-19 14:29:50.080957,102527.07682108071,1.0221438122240794
2024-04-19 14:29:50.119135,102515.83688630925,1.9523125148764784
2024-04-19 14:29:50.155087,102525.11546590642,1.1844386060899255
2024-04-19 14:29:50.190774,102523.65202367875,1.3055519509144944
2024-04-19 14:29:50.232210,102519.72898578753,1.6301555461512192
2024-04-19 14:29:50.268586,102528.50938165697,0.9035272325700796
2024-04-19 14:29:50.305627,102525.58258227952,1.1457298184641669
2024-04-19 14:29:50.342920,102527.04598187395,1.0246276690636587
2024-04-19 14:29:50.382899,102518.73216424961,1.7125760148005833
2024-04-19 14:29:50.439045,102526.04894525332,1.1070869853275866
2024-04-19 14:29:50.476847,102527.04598187395,1.0246276690636587
2024-04-19 14:29:50.516040,102521.65887608542,1.4703752643189614
2024-04-19 14:29:50.552529,102526.5475470239,1.0658512385550514
2024-04-19 14:29:50.588615,102515.77238871016,1.9573893515736254
2024-04-19 14:29:50.626096,102524.55213813082,1.230867304483613
2024-04-19 14:29:50.662678,102516.23718842352,1.9188403404191805
2024-04-19 14:29:50.698742,102512.34670945951,2.2408304609948035
2024-04-19 14:29:50.734608,102523.55343158578,1.3134484314669972
2024-04-19 14:29:50.771221,102522.09018257624,1.434523388245824
2024-04-19 14:29:50.807890,102518.16443931917,1.75928500290713
2024-04-19 14:29:50.844675,102516.70123391334,1.8803573272987584
2024-04-19 14:29:50.880482,102527.44351129272,0.9915543314524494
2024-04-19 14:29:50.919611,102520.59093404688,1.5584748261963957
2024-04-19 14:29:50.955837,102518.62768748055,1.7208774819541126
2024-04-19 14:29:50.991687,102524.48033956609,1.2366432350525802
2024-04-19 14:29:51.027799,102521.05374058714,1.5201145373342944
2024-04-19 14:29:51.064221,102518.1274579703,1.7622273153625287
2024-04-19 14:29:51.117353,102519.55191936938,1.6442605166474287
2024-04-19 14:29:51.154788,102520.05269372754,1.6028663270066335
2024-04-19 14:29:51.191262,102524.44198990596,1.2397333082935316
2024-04-19 14:29:51.228740,102526.86730629708,1.0390668008491102
2024-04-19 14:29:51.267256,102529.29236999083,0.838434876280611
2024-04-19 14:29:51.306044,102524.40200556573,1.2429581747174578
2024-04-19 14:29:51.343619,102524.40200556573,1.2429581747174578
2024-04-19 14:29:51.386148,102525.36365617957,1.163380837330129
2024-04-19 14:29:51.422048,102525.8650402654,1.1219306239714155
2024-04-19 14:29:51.458892,102516.58558001104,1.8895485069135225
2024-04-19 14:29:51.495770,102525.36365617957,1.163380837330129
2024-04-19 14:29:51.533040,102528.28968307689,0.9213386390008047
2024-04-19 14:29:51.574145,102513.65955612934,2.1316180896028047
2024-04-19 14:29:51.613299,102521.9361216023,1.4468845285708976
2024-04-19 14:29:51.649305,102519.97147600703,1.6093707003890254
2024-04-19 14:29:51.685006,102526.3250964943,1.0838251835867843
2024-04-19 14:29:51.723950,102521.9361216023,1.4468845285708976
2024-04-19 14:29:51.764080,102519.0101392833,1.6889326488249288
2024-04-19 14:29:51.800676,102521.9361216023,1.4468845285708976
2024-04-19 14:29:51.856665,102532.67872483644,0.5582881759772957
2024-04-19 14:29:51.896334,102515.58256798708,1.9724389278970693
2024-04-19 14:29:51.933470,102524.36038572316,1.2463178752933002
2024-04-19 14:29:51.974079,102515.58256798708,1.9724389278970693
2024-04-19 14:29:52.010433,102518.50850647858,1.7303917314487673
2024-04-19 14:29:52.047918,102515.58256798708,1.9724389278970693
2024-04-19 14:29:52.089437,102524.36038572316,1.2463178752933002
2024-04-19 14:29:52.124931,102510.69196907993,2.3769744228506156
2024-04-19 14:29:52.160422,102518.50850647858,1.7303917314487673
2024-04-19 14:29:52.201156,102515.08081078873,2.0139024469083324
2024-04-19 14:29:52.236752,102520.93260237222,1.5298304391028748
2024-04-19 14:29:52.272370,102517.50473842927,1.8133465168920468
2024-04-19 14:29:52.310237,102521.39131841836,1.4918192264900947
2024-04-19 14:29:52.347528,102514.0767938745,2.09686610961283
2024-04-19 14:29:52.383756,102521.43444572395,1.4883513807088526
2024-04-19 14:29:52.419259,102519.46965419366,1.6508458740455827
2024-04-19 14:29:52.455479,102526.78439697107,1.045785811439708
2024-04-19 14:29:52.491561,102527.74522753825,0.9662896211919985
2024-04-19 14:29:52.529935,102517.50473842927,1.8133465168920468
2024-04-19 14:29:52.569193,102520.43059151815,1.5713217052841044
2024-04-19 14:29:52.604955,102521.89351834526,1.4503118662868975
2024-04-19 14:29:52.641492,102522.3518348607,1.4123384389758726
2024-04-19 14:29:52.682668,102527.24294144551,1.0078125194855712
2024-04-19 14:29:52.718997,102535.56209452309,0.31977020090078107
2024-04-19 14:29:52.754809,102525.27760328825,1.1703428546045518
2024-04-19 14:29:52.796720,102529.66625734292,0.8073623092934314
2024-04-19 14:29:52.832596,102525.78003540605,1.1288116298079582
2024-04-19 14:29:52.868123,102516.5003002669,1.8963501394688702
2024-04-19 14:29:52.904264,102520.88895092958,1.5333387975587658
2024-04-19 14:29:52.940943,102522.3518348607,1.4123384389758726
2024-04-19 14:29:52.980565,102520.38641584992,1.5748705810245212
2024-04-19 14:29:53.016191,102522.85422389247,1.370814983261247
2024-04-19 14:29:53.052596,102523.81471898027,1.291339791340164
2024-04-19 14:29:53.088143,102520.88895092958,1.5333387975587658
2024-04-19 14:29:53.124048,102535.05986826972,0.36130031069902013
2024-04-19 14:29:53.165227,102526.7404877847,1.0493476287162937
2024-04-19 14:29:53.201029,102532.08932021873,0.6069466914690894
2024-04-19 14:29:53.237391,102522.3518348607,1.4123384389758726
2024-04-19 14:29:53.273684,102523.3121408115,1.3328793440666669
2024-04-19 14:29:53.309380,102526.23786652682,1.0908949504141772
2024-04-19 14:29:53.346443,102521.84927823649,1.453874107108878
2024-04-19 14:29:53.386374,102522.8093950198,1.3744311107546843
2024-04-19 14:29:53.424856,102518.42087249835,1.737408878503558
