Date_Time,Pressure,Altitude
2024-04-16 13:09:19.912403,102174.6591757202,0.2862098465851814
2024-04-16 13:09:19.947961,102180.20334442849,-0.16829932161119127
2024-04-16 13:09:19.984106,102173.21300998276,0.4047680234748476
2024-04-16 13:09:20.020332,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:20.055697,102176.1053416418,0.16765333264372767
2024-04-16 13:09:20.091929,102173.81585025624,0.35535476660265763
2024-04-16 13:09:20.127316,102173.21300998276,0.4047680234748476
2024-04-16 13:09:20.163407,102176.7082276062,0.1182321091777098
2024-04-16 13:09:20.198767,102170.32067906042,0.6418893662737281
2024-04-16 13:09:20.234461,102173.21300998276,0.4047680234748476
2024-04-16 13:09:20.269941,102173.21300998276,0.4047680234748476
2024-04-16 13:09:20.305821,102169.71769153004,0.6913084226545684
2024-04-16 13:09:20.342889,102175.26203883914,0.236792606380803
2024-04-16 13:09:20.378300,102171.16383405185,0.5727509032584479
2024-04-16 13:09:20.413762,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:20.450160,102175.26203883914,0.236792606380803
2024-04-16 13:09:20.485798,102169.71769153004,0.6913084226545684
2024-04-16 13:09:20.524533,102164.17284810932,1.1458464771921686
2024-04-16 13:09:20.560031,102169.71769153004,0.6913084226545684
2024-04-16 13:09:20.595493,102166.82540703891,0.9284284505365309
2024-04-16 13:09:20.631422,102170.32067906042,0.6418893662737281
2024-04-16 13:09:20.666831,102171.7668444295,0.5233278633541307
2024-04-16 13:09:20.702327,102166.82540703891,0.9284284505365309
2024-04-16 13:09:20.737807,102176.7082276062,0.1182321091777098
2024-04-16 13:09:20.776600,102173.81585025624,0.35535476660265763
2024-04-16 13:09:20.812037,102173.81585025624,0.35535476660265763
2024-04-16 13:09:20.847940,102173.81585025624,0.35535476660265763
2024-04-16 13:09:20.883689,102173.81585025624,0.35535476660265763
2024-04-16 13:09:20.920589,102172.60997675784,0.45419504682836637
2024-04-16 13:09:20.956041,102173.21300998276,0.4047680234748476
2024-04-16 13:09:20.993956,102165.98218405817,0.9975838537385159
2024-04-16 13:09:21.029330,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:21.065753,102184.54198147076,-0.5239728072422446
2024-04-16 13:09:21.101277,102175.26203883914,0.236792606380803
2024-04-16 13:09:21.138991,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:21.174373,102164.53601942578,1.1161520092834503
2024-04-16 13:09:21.213002,102170.92347364302,0.5924840762868574
2024-04-16 13:09:21.248775,102177.31092065456,0.06882465014562125
2024-04-16 13:09:21.288833,102173.81585025624,0.35535476660265763
2024-04-16 13:09:21.324675,102174.41849761737,0.30595527407540224
2024-04-16 13:09:21.363403,102173.81585025624,0.35535476660265763
2024-04-16 13:09:21.399193,102175.26203883914,0.236792606380803
2024-04-16 13:09:21.437522,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:21.472868,102176.7082276062,0.1182321091777098
2024-04-16 13:09:21.511262,102173.81585025624,0.35535476660265763
2024-04-16 13:09:21.546743,102175.26203883914,0.236792606380803
2024-04-16 13:09:21.585232,102177.31092065456,0.06882465014562125
2024-04-16 13:09:21.620650,102176.7082276062,0.1182321091777098
2024-04-16 13:09:21.657603,102174.05611964797,0.3356408533210648
2024-04-16 13:09:21.693035,102176.7082276062,0.1182321091777098
2024-04-16 13:09:21.731449,102169.47728561267,0.7110512258431505
2024-04-16 13:09:21.766977,102173.81585025624,0.35535476660265763
2024-04-16 13:09:21.802464,102170.32067906042,0.6418893662737281
2024-04-16 13:09:21.840264,102174.41849761737,0.30595527407540224
2024-04-16 13:09:21.875645,102172.36966185755,0.4739185898883968
2024-04-16 13:09:21.912415,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:21.947859,102180.80589028345,-0.217700984468463
2024-04-16 13:09:21.983352,102166.58491010449,0.9481905146189485
2024-04-16 13:09:22.019343,102177.91342082592,0.019430953412017844
2024-04-16 13:09:22.055023,102176.46718637343,0.13799941700314602
2024-04-16 13:09:22.090417,102181.64955659173,-0.28685881304175836
2024-04-16 13:09:22.125820,102175.86470904388,0.18738913056586087
2024-04-16 13:09:22.163056,102170.07986444295,0.6616636836152081
2024-04-16 13:09:22.198507,102175.26203883914,0.236792606380803
2024-04-16 13:09:22.236163,102177.91342082592,0.019430953412017844
2024-04-16 13:09:22.271588,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:22.307950,102172.97228637504,0.42452308072308736
2024-04-16 13:09:22.343369,102170.07986444295,0.6616636836152081
2024-04-16 13:09:22.383208,102177.91342082592,0.019430953412017844
2024-04-16 13:09:22.418917,102169.47728561267,0.7110512258431505
2024-04-16 13:09:22.457494,102174.41849761737,0.30595527407540224
2024-04-16 13:09:22.493114,102172.36966185755,0.4739185898883968
2024-04-16 13:09:22.529298,102172.97228637504,0.42452308072308736
2024-04-16 13:09:22.567271,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:22.602672,102175.26203883914,0.236792606380803
2024-04-16 13:09:22.639073,102177.91342082592,0.019430953412017844
2024-04-16 13:09:22.675169,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:22.711288,102173.57471802102,0.3751413337193241
2024-04-16 13:09:22.746929,102175.86470904388,0.18738913056586087
2024-04-16 13:09:22.784067,102176.7082276062,0.1182321091777098
2024-04-16 13:09:22.819571,102172.36966185755,0.4739185898883968
2024-04-16 13:09:22.858260,102175.02095210513,0.25656954375596774
2024-04-16 13:09:22.893728,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:22.933250,102171.52607531691,0.5430925505521728
2024-04-16 13:09:22.968688,102175.26203883914,0.236792606380803
2024-04-16 13:09:23.007202,102175.02095210513,0.25656954375596774
2024-04-16 13:09:23.042608,102173.81585025624,0.35535476660265763
2024-04-16 13:09:23.078134,102176.46718637343,0.13799941700314602
2024-04-16 13:09:23.113565,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:23.149658,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:23.185099,102177.31092065456,0.06882465014562125
2024-04-16 13:09:23.220748,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:23.256583,102172.36966185755,0.4739185898883968
2024-04-16 13:09:23.292303,102177.31092065456,0.06882465014562125
2024-04-16 13:09:23.327717,102175.26203883914,0.236792606380803
2024-04-16 13:09:23.366526,102176.1053416418,0.16765333264372767
2024-04-16 13:09:23.402010,102175.26203883914,0.236792606380803
2024-04-16 13:09:23.438430,102177.31092065456,0.06882465014562125
2024-04-16 13:09:23.474344,102176.7082276062,0.1182321091777098
2024-04-16 13:09:23.512740,102175.26203883914,0.236792606380803
2024-04-16 13:09:23.548235,102174.41849761737,0.30595527407540224
2024-04-16 13:09:23.585207,102175.26203883914,0.236792606380803
2024-04-16 13:09:23.620616,102185.14459585118,-0.5733864187443841
2024-04-16 13:09:23.656096,102185.74701738445,-0.622786269859095
2024-04-16 13:09:23.692341,102176.7082276062,0.1182321091777098
2024-04-16 13:09:23.727802,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:23.764076,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:23.799922,102177.31092065456,0.06882465014562125
2024-04-16 13:09:23.835699,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:23.871968,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:23.907919,102176.7082276062,0.1182321091777098
2024-04-16 13:09:23.943589,102172.36966185755,0.4739185898883968
2024-04-16 13:09:23.979262,102174.41849761737,0.30595527407540224
2024-04-16 13:09:24.015030,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:24.050802,102176.7082276062,0.1182321091777098
2024-04-16 13:09:24.086321,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:24.122274,102175.26203883914,0.236792606380803
2024-04-16 13:09:24.157668,102172.36966185755,0.4739185898883968
2024-04-16 13:09:24.193530,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:24.228917,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:24.265035,102175.26203883914,0.236792606380803
2024-04-16 13:09:24.300694,102175.02095210513,0.25656954375596774
2024-04-16 13:09:24.336099,102175.86470904388,0.18738913056586087
2024-04-16 13:09:24.372015,102174.41849761737,0.30595527407540224
2024-04-16 13:09:24.407727,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:24.443997,102175.26203883914,0.236792606380803
2024-04-16 13:09:24.479393,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:24.517577,102176.7082276062,0.1182321091777098
2024-04-16 13:09:24.553030,102183.69836047775,-0.4548262702633049
2024-04-16 13:09:24.590715,102171.7668444295,0.5233278633541307
2024-04-16 13:09:24.626154,102171.7668444295,0.5233278633541307
2024-04-16 13:09:24.662640,102176.7082276062,0.1182321091777098
2024-04-16 13:09:24.698203,102173.81585025624,0.35535476660265763
2024-04-16 13:09:24.736854,102170.92347364302,0.5924840762868574
2024-04-16 13:09:24.772246,102170.92347364302,0.5924840762868574
2024-04-16 13:09:24.811225,102172.36966185755,0.4739185898883968
2024-04-16 13:09:24.847413,102167.42834887475,0.8790173614198876
2024-04-16 13:09:24.883003,102176.7082276062,0.1182321091777098
2024-04-16 13:09:24.918863,102172.60997675784,0.45419504682836637
2024-04-16 13:09:24.954196,102175.26203883914,0.236792606380803
2024-04-16 13:09:24.992740,102174.6591757202,0.2862098465851814
2024-04-16 13:09:25.028777,102172.36966185755,0.4739185898883968
2024-04-16 13:09:25.067278,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:25.102639,102173.81585025624,0.35535476660265763
2024-04-16 13:09:25.140498,102183.09576893915,-0.40541664157008217
2024-04-16 13:09:25.175955,102171.7668444295,0.5233278633541307
2024-04-16 13:09:25.212066,102176.1053416418,0.16765333264372767
2024-04-16 13:09:25.247481,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.285506,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.320929,102176.7082276062,0.1182321091777098
2024-04-16 13:09:25.356354,102172.36966185755,0.4739185898883968
2024-04-16 13:09:25.392866,102176.1053416418,0.16765333264372767
2024-04-16 13:09:25.428566,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.466243,102172.36966185755,0.4739185898883968
2024-04-16 13:09:25.503738,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.539276,102174.41849761737,0.30595527407540224
2024-04-16 13:09:25.575657,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.613769,102173.81585025624,0.35535476660265763
2024-04-16 13:09:25.649295,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.684921,102174.6591757202,0.2862098465851814
2024-04-16 13:09:25.722268,102168.87451387549,0.7604525322806116
2024-04-16 13:09:25.757987,102173.21300998276,0.4047680234748476
2024-04-16 13:09:25.794535,102175.26203883914,0.236792606380803
2024-04-16 13:09:25.829976,102172.36966185755,0.4739185898883968
2024-04-16 13:09:25.867564,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:25.903041,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:25.939056,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:25.974588,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:26.010471,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:26.046276,102178.99767403751,-0.06945470659087687
2024-04-16 13:09:26.081871,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:26.117527,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:26.153031,102177.91342082592,0.019430953412017844
2024-04-16 13:09:26.188507,102172.97228637504,0.42452308072308736
2024-04-16 13:09:26.225069,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:26.261454,102173.81585025624,0.35535476660265763
2024-04-16 13:09:26.296896,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:26.333519,102175.02095210513,0.25656954375596774
2024-04-16 13:09:26.370826,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:26.408127,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:26.444632,102177.91342082592,0.019430953412017844
2024-04-16 13:09:26.482052,102177.91342082592,0.019430953412017844
2024-04-16 13:09:26.523133,102183.69836047775,-0.4548262702633049
2024-04-16 13:09:26.563719,102180.56412300847,-0.19788992824201476
2024-04-16 13:09:26.602241,102168.63365375318,0.780236479953578
2024-04-16 13:09:26.637912,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:26.673497,102180.80589028345,-0.217700984468463
2024-04-16 13:09:26.710651,102173.57471802102,0.3751413337193241
2024-04-16 13:09:26.747107,102173.81585025624,0.35535476660265763
2024-04-16 13:09:26.783161,102180.80589028345,-0.217700984468463
2024-04-16 13:09:26.818514,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:26.853904,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:26.892100,102176.7082276062,0.1182321091777098
2024-04-16 13:09:26.927833,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:26.965154,102175.02095210513,0.25656954375596774
2024-04-16 13:09:27.000560,102181.04679501244,-0.2374394047954307
2024-04-16 13:09:27.037569,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:27.073489,102175.02095210513,0.25656954375596774
2024-04-16 13:09:27.109689,102172.36966185755,0.4739185898883968
2024-04-16 13:09:27.145140,102174.41849761737,0.30595527407540224
2024-04-16 13:09:27.183388,102175.02095210513,0.25656954375596774
2024-04-16 13:09:27.218834,102180.20334442849,-0.16829932161119127
2024-04-16 13:09:27.254353,102176.7082276062,0.1182321091777098
2024-04-16 13:09:27.290456,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:27.326311,102184.30075917103,-0.5042221386133595
2024-04-16 13:09:27.362426,102175.26203883914,0.236792606380803
2024-04-16 13:09:27.397787,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:27.434849,102170.68225040537,0.6122899034580968
2024-04-16 13:09:27.470186,102176.7082276062,0.1182321091777098
2024-04-16 13:09:27.509800,102174.6591757202,0.2862098465851814
2024-04-16 13:09:27.545267,102180.44384051164,-0.1880062319789553
2024-04-16 13:09:27.583338,102184.54198147076,-0.5239728072422446
2024-04-16 13:09:27.619610,102173.81585025624,0.35535476660265763
2024-04-16 13:09:27.655680,102170.68225040537,0.6122899034580968
2024-04-16 13:09:27.691096,102175.26203883914,0.236792606380803
2024-04-16 13:09:27.728453,102177.31092065456,0.06882465014562125
2024-04-16 13:09:27.763854,102171.16383405185,0.5727509032584479
2024-04-16 13:09:27.800054,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:27.835445,102168.87451387549,0.7604525322806116
2024-04-16 13:09:27.871992,102180.80589028345,-0.217700984468463
2024-04-16 13:09:27.907568,102172.36966185755,0.4739185898883968
2024-04-16 13:09:27.943896,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:27.979328,102180.80589028345,-0.217700984468463
2024-04-16 13:09:28.019343,102181.04679501244,-0.2374394047954307
2024-04-16 13:09:28.056093,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:28.092144,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:28.128895,102179.3596554626,-0.09913584706347411
2024-04-16 13:09:28.166383,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:28.201938,102175.26203883914,0.236792606380803
2024-04-16 13:09:28.238660,102182.2521252885,-0.33626445885366824
2024-04-16 13:09:28.274829,102183.09576893915,-0.40541664157008217
2024-04-16 13:09:28.310227,102171.16383405185,0.5727509032584479
2024-04-16 13:09:28.347549,102175.26203883914,0.236792606380803
2024-04-16 13:09:28.382965,102184.30075917103,-0.5042221386133595
2024-04-16 13:09:28.421399,102181.64955659173,-0.28685881304175836
2024-04-16 13:09:28.456785,102176.7082276062,0.1182321091777098
2024-04-16 13:09:28.494071,102177.91342082592,0.019430953412017844
2024-04-16 13:09:28.529634,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:28.567623,102185.14459585118,-0.5733864187443841
2024-04-16 13:09:28.603292,102174.41849761737,0.30595527407540224
2024-04-16 13:09:28.641096,102173.21300998276,0.4047680234748476
2024-04-16 13:09:28.676547,102181.64955659173,-0.28685881304175836
2024-04-16 13:09:28.714144,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:28.749577,102181.64955659173,-0.28685881304175836
2024-04-16 13:09:28.787667,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:28.823157,102178.75713244943,-0.049738167230444746
2024-04-16 13:09:28.858614,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:28.894909,102177.31092065456,0.06882465014562125
2024-04-16 13:09:28.931044,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:28.967776,102177.31092065456,0.06882465014562125
2024-04-16 13:09:29.011860,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:29.047786,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:29.083443,102173.81585025624,0.35535476660265763
2024-04-16 13:09:29.124744,102173.81585025624,0.35535476660265763
