Date_Time,Pressure,Altitude
2024-04-16 13:30:25.863390,102191.4049898992,-0.6982881309107636
2024-04-16 13:30:25.899866,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:25.938448,102176.58398454348,0.5169136852659637
2024-04-16 13:30:25.974904,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:26.012105,102180.07800215631,0.23043395349616794
2024-04-16 13:30:26.050058,102175.98251667002,0.5662174517026712
2024-04-16 13:30:26.086094,102172.24494085198,0.8726987847429597
2024-04-16 13:30:26.121991,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:26.160745,102182.36937871117,0.04255684305772061
2024-04-16 13:30:26.198846,102181.52437362117,0.11184159182837396
2024-04-16 13:30:26.234941,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:26.270610,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:26.309653,102179.47668125888,0.2797319371150067
2024-04-16 13:30:26.346089,102181.52437362117,0.11184159182837396
2024-04-16 13:30:26.384960,102178.63163087568,0.34902797875925484
2024-04-16 13:30:26.420871,102180.92302989292,0.16114355834837482
2024-04-16 13:30:26.459133,102190.20260627901,-0.5996776452859675
2024-04-16 13:30:26.495239,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:26.533862,102181.52437362117,0.11184159182837396
2024-04-16 13:30:26.569392,102190.80389437721,-0.6489897605851971
2024-04-16 13:30:26.611280,102181.52437362117,0.11184159182837396
2024-04-16 13:30:26.647562,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:26.683689,102186.46470873221,-0.29322567988408066
2024-04-16 13:30:26.720040,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:26.760415,102180.07800215631,0.23043395349616794
2024-04-16 13:30:26.797939,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:26.835425,102190.20260627901,-0.5996776452859675
2024-04-16 13:30:26.872184,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:26.908236,102181.76781950712,0.09187654141913207
2024-04-16 13:30:26.947555,102186.46470873221,-0.29322567988408066
2024-04-16 13:30:26.987505,102190.20260627901,-0.5996776452859675
2024-04-16 13:30:27.025737,102175.1376364621,0.6355070547442239
2024-04-16 13:30:27.061368,102191.4049898992,-0.6982881309107636
2024-04-16 13:30:27.098771,102189.35749897799,-0.5304033970874185
2024-04-16 13:30:27.134816,102192.85140830986,-0.8168768133727057
2024-04-16 13:30:27.172208,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:27.208853,102191.4049898992,-0.6982881309107636
2024-04-16 13:30:27.245953,102188.75623370882,-0.4810952642097451
2024-04-16 13:30:27.281527,102180.92302989292,0.16114355834837482
2024-04-16 13:30:27.319447,102181.52437362117,0.11184159182837396
2024-04-16 13:30:27.359670,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:27.395974,102186.46470873221,-0.29322567988408066
2024-04-16 13:30:27.432873,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:27.469239,102181.52437362117,0.11184159182837396
2024-04-16 13:30:27.505753,102181.52437362117,0.11184159182837396
2024-04-16 13:30:27.542836,102187.30986132284,-0.3625112198183128
2024-04-16 13:30:27.578926,102179.2327363418,0.29974772485502965
2024-04-16 13:30:27.620238,102189.95857167276,-0.5796977850359589
2024-04-16 13:30:27.658387,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:27.694929,102187.91110376299,-0.4118153702030246
2024-04-16 13:30:27.731452,102187.30986132284,-0.3625112198183128
2024-04-16 13:30:27.771220,102188.51215363057,-0.4611057757031423
2024-04-16 13:30:27.814495,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:27.850796,102181.52437362117,0.11184159182837396
2024-04-16 13:30:27.890314,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:27.928570,102180.07800215631,0.23043395349616794
2024-04-16 13:30:27.964508,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:28.000028,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:28.038920,102180.07800215631,0.23043395349616794
2024-04-16 13:30:28.074975,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:28.110504,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:28.146839,102180.07800215631,0.23043395349616794
2024-04-16 13:30:28.182656,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:28.218461,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:28.253837,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:28.289435,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:28.326132,102186.46470873221,-0.29322567988408066
2024-04-16 13:30:28.362381,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:28.398612,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:28.435305,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:28.471948,102189.95857167276,-0.5796977850359589
2024-04-16 13:30:28.507816,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:28.543627,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:28.580985,102174.29251813912,0.7048200365917996
2024-04-16 13:30:28.623703,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:28.660140,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:28.696423,102180.67913045143,0.1811497166640563
2024-04-16 13:30:28.734630,102177.18525977927,0.4676236676646043
2024-04-16 13:30:28.771849,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:28.808616,102187.30986132284,-0.3625112198183128
2024-04-16 13:30:28.847416,102181.52437362117,0.11184159182837396
2024-04-16 13:30:28.884193,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:28.920481,102181.52437362117,0.11184159182837396
2024-04-16 13:30:28.956854,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:28.993032,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:29.029436,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:29.067136,102180.07800215631,0.23043395349616794
2024-04-16 13:30:29.103842,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:29.141859,102180.07800215631,0.23043395349616794
2024-04-16 13:30:29.179546,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:29.225653,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:29.261858,102181.52437362117,0.11184159182837396
2024-04-16 13:30:29.300030,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:29.336111,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:29.372210,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:29.413250,102187.66657028109,-0.3917847831269596
2024-04-16 13:30:29.453411,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:29.494916,102181.2800661831,0.13187922449278797
2024-04-16 13:30:29.530690,102182.36937871117,0.04255684305772061
2024-04-16 13:30:29.572205,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:29.612855,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:29.652116,102180.67913045143,0.1811497166640563
2024-04-16 13:30:29.689264,102189.95857167276,-0.5796977850359589
2024-04-16 13:30:29.735209,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:29.774734,102182.12552474528,0.06255337214256648
2024-04-16 13:30:29.810546,102186.46470873221,-0.29322567988408066
2024-04-16 13:30:29.847088,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:29.886201,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:29.924543,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:29.965541,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:30.003067,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:30.038553,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:30.077579,102182.12552474528,0.06255337214256648
2024-04-16 13:30:30.114751,102191.4049898992,-0.6982881309107636
2024-04-16 13:30:30.154826,102188.51215363057,-0.4611057757031423
2024-04-16 13:30:30.190722,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:30.226703,102194.29782690476,-0.935463832469731
2024-04-16 13:30:30.263151,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:30.299136,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:30.338308,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:30.377344,102181.52437362117,0.11184159182837396
2024-04-16 13:30:30.413694,102193.45233411984,-0.8661654231074924
2024-04-16 13:30:30.449813,102181.2800661831,0.13187922449278797
2024-04-16 13:30:30.485406,102186.220129782,-0.27318546418570955
2024-04-16 13:30:30.521448,102186.220129782,-0.27318546418570955
2024-04-16 13:30:30.558701,102187.66657028109,-0.3917847831269596
2024-04-16 13:30:30.594738,102179.83364924631,0.2504812155642677
2024-04-16 13:30:30.634252,102189.95857167276,-0.5796977850359589
2024-04-16 13:30:30.669754,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:30.710463,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:30.749039,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:30.786190,102189.71367580355,-0.5596453605613981
2024-04-16 13:30:30.822621,102190.55945183198,-0.6289784301806748
2024-04-16 13:30:30.860794,102187.66657028109,-0.3917847831269596
2024-04-16 13:30:30.896318,102184.52820397791,-0.13446208083834413
2024-04-16 13:30:30.931830,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:30.969629,102182.48136011169,0.03337946561450214
2024-04-16 13:30:31.005138,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:31.041765,102184.77368946717,-0.15458448157499874
2024-04-16 13:30:31.080327,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:31.116441,102183.32724933655,-0.03598183524226053
2024-04-16 13:30:31.157054,102186.220129782,-0.27318546418570955
2024-04-16 13:30:31.192653,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:31.231069,102186.220129782,-0.27318546418570955
2024-04-16 13:30:31.268221,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:31.304096,102188.26721229669,-0.44104372281533033
2024-04-16 13:30:31.343581,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:31.381169,102194.05306742963,-0.9154402920879
2024-04-16 13:30:31.417754,102194.05306742963,-0.9154402920879
2024-04-16 13:30:31.454728,102192.0058928838,-0.7475727583871398
2024-04-16 13:30:31.496411,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:31.533188,102184.77368946717,-0.15458448157499874
2024-04-16 13:30:31.570594,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:31.615037,102179.2327363418,0.29974772485502965
2024-04-16 13:30:31.656243,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:31.694695,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:31.736419,102192.0058928838,-0.7475727583871398
2024-04-16 13:30:31.773213,102180.67913045143,0.1811497166640563
2024-04-16 13:30:31.808827,102189.95857167276,-0.5796977850359589
2024-04-16 13:30:31.848934,102194.05306742963,-0.9154402920879
2024-04-16 13:30:31.891449,102186.82074897407,-0.3224404213716935
2024-04-16 13:30:31.930274,102187.66657028109,-0.3917847831269596
2024-04-16 13:30:31.970209,102189.71367580355,-0.5596453605613981
2024-04-16 13:30:32.007598,102186.220129782,-0.27318546418570955
2024-04-16 13:30:32.044395,102188.26721229669,-0.44104372281533033
2024-04-16 13:30:32.085392,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:32.128385,102187.66657028109,-0.3917847831269596
2024-04-16 13:30:32.164522,102183.92782288157,-0.08522882720282812
2024-04-16 13:30:32.205724,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:32.250442,102189.11301096441,-0.510382438442949
2024-04-16 13:30:32.286847,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:32.323617,102186.220129782,-0.27318546418570955
2024-04-16 13:30:32.365636,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:32.404918,102188.26721229669,-0.44104372281533033
2024-04-16 13:30:32.442617,102176.94081592545,0.4876901891186487
2024-04-16 13:30:32.491634,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:32.527603,102183.92782288157,-0.08522882720282812
2024-04-16 13:30:32.563422,102191.16013949468,-0.6782453346596841
2024-04-16 13:30:32.602064,102187.0657357726,-0.3425121028634494
2024-04-16 13:30:32.638774,102181.03489752606,0.15198942231825616
2024-04-16 13:30:32.678385,102186.82074897407,-0.3224404213716935
2024-04-16 13:30:32.715560,102186.82074897407,-0.3224404213716935
2024-04-16 13:30:32.753437,102182.48136011169,0.03337946561450214
2024-04-16 13:30:32.794915,102177.54149065656,0.4384453882093857
2024-04-16 13:30:32.831359,102187.42117571378,-0.37168164013847593
2024-04-16 13:30:32.868402,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:32.903833,102186.82074897407,-0.3224404213716935
2024-04-16 13:30:32.939358,102177.29577786259,0.4586159366690192
2024-04-16 13:30:32.975436,102181.03489752606,0.15198942231825616
2024-04-16 13:30:33.014018,102182.48136011169,0.03337946561450214
2024-04-16 13:30:33.050956,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:33.086720,102181.63523297902,0.10276413410598668
2024-04-16 13:30:33.123010,102180.18874775596,0.22137973755994186
2024-04-16 13:30:33.160207,102183.08171838634,-0.015849805345073707
2024-04-16 13:30:33.200887,102183.08171838634,-0.015849805345073707
2024-04-16 13:30:33.237104,102180.78886798298,0.1721721682262002
2024-04-16 13:30:33.274432,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:33.313301,102181.63523297902,0.10276413410598668
2024-04-16 13:30:33.349718,102186.57490126019,-0.30229619242234307
2024-04-16 13:30:33.386594,102179.58843512468,0.2706010429516792
2024-04-16 13:30:33.423933,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:33.460254,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:33.500359,102185.1283926645,-0.18368159828137234
2024-04-16 13:30:33.537225,102181.03489752606,0.15198942231825616
2024-04-16 13:30:33.577748,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:33.614308,102189.71367580355,-0.5596453605613981
2024-04-16 13:30:33.651476,102190.31414818669,-0.6088945441758327
2024-04-16 13:30:33.692236,102185.1283926645,-0.18368159828137234
2024-04-16 13:30:33.728414,102181.03489752606,0.15198942231825616
2024-04-16 13:30:33.764341,102190.31414818669,-0.6088945441758327
2024-04-16 13:30:33.800212,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:33.836367,102188.02141004014,-0.42090912262811303
2024-04-16 13:30:33.872447,102189.71367580355,-0.5596453605613981
2024-04-16 13:30:33.908228,102185.1283926645,-0.18368159828137234
2024-04-16 13:30:33.944761,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:33.981362,102189.46791900434,-0.5395203889447342
2024-04-16 13:30:34.018402,102190.9144281528,-0.6581299914201255
2024-04-16 13:30:34.055323,102190.31414818669,-0.6088945441758327
2024-04-16 13:30:34.092071,102192.36093748554,-0.7767379301022116
2024-04-16 13:30:34.130892,102184.52820397791,-0.13446208083834413
2024-04-16 13:30:34.169867,102183.08171838634,-0.015849805345073707
2024-04-16 13:30:34.205898,102183.68188425306,-0.06506534015729408
2024-04-16 13:30:34.245451,102190.06798377412,-0.5887381196419456
2024-04-16 13:30:34.282183,102188.02141004014,-0.42090912262811303
2024-04-16 13:30:34.317624,102193.80744700252,-0.8953442050333412
2024-04-16 13:30:34.354776,102190.9144281528,-0.6581299914201255
2024-04-16 13:30:34.390366,102188.02141004014,-0.42090912262811303
2024-04-16 13:30:34.431385,102181.63523297902,0.10276413410598668
2024-04-16 13:30:34.467449,102183.68188425306,-0.06506534015729408
2024-04-16 13:30:34.503214,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:34.543715,102181.03489752606,0.15198942231825616
2024-04-16 13:30:34.580344,102182.2353760259,0.05355258199500157
2024-04-16 13:30:34.623101,102186.82074897407,-0.3224404213716935
2024-04-16 13:30:34.659766,102181.88080939019,0.08262247485576299
2024-04-16 13:30:34.696630,102178.14197290754,0.3892143275635919
2024-04-16 13:30:34.738502,102183.08171838634,-0.015849805345073707
2024-04-16 13:30:34.780664,102174.648612422,0.6756689834690076
2024-04-16 13:30:34.816868,102193.2071213966,-0.8461007933207706
2024-04-16 13:30:34.853104,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:34.891363,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:34.928529,102183.08171838634,-0.015849805345073707
2024-04-16 13:30:34.965249,102182.48136011169,0.03337946561450214
2024-04-16 13:30:35.001586,102182.48136011169,0.03337946561450214
2024-04-16 13:30:35.038165,102180.43436962807,0.2012284487641845
2024-04-16 13:30:35.074185,102181.03489752606,0.15198942231825616
2024-04-16 13:30:35.112125,102185.97468975373,-0.2530726924207959
2024-04-16 13:30:35.147845,102192.36093748554,-0.7767379301022116
2024-04-16 13:30:35.183754,102184.52820397791,-0.13446208083834413
2024-04-16 13:30:35.222980,102180.18874775596,0.22137973755994186
2024-04-16 13:30:35.259254,102185.3742858357,-0.20383545618256727
2024-04-16 13:30:35.294632,102179.58843512468,0.2706010429516792
2024-04-16 13:30:35.333020,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:35.369229,102188.86766185811,-0.4902889240420887
2024-04-16 13:30:35.411915,102185.97468975373,-0.2530726924207959
