Date_Time,Pressure,Altitude
2024-04-17 13:21:41.001651,101520.27463407106,0.7273449807929855
2024-04-17 13:21:41.037416,101520.5441831603,0.7041550179905751
2024-04-17 13:21:41.073149,101522.03101222971,0.5761571981539828
2024-04-17 13:21:41.108881,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:41.144269,101527.97833045427,0.06418449629629314
2024-04-17 13:21:41.180338,101525.54347216492,0.2737961340026714
2024-04-17 13:21:41.218098,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:41.254722,101521.49173544299,0.6225562377876226
2024-04-17 13:21:41.293974,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:41.330334,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:41.365830,101525.00467095259,0.32016713183565254
2024-04-17 13:21:41.402560,101525.00467095259,0.32016713183565254
2024-04-17 13:21:41.437976,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:41.473715,101535.95156239094,-0.6221670568831711
2024-04-17 13:21:41.509165,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:41.547936,101526.49150060608,0.19217488524605583
2024-04-17 13:21:41.584458,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:41.623267,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:41.658711,101528.24784024383,0.0409854075466179
2024-04-17 13:21:41.698086,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:41.733489,101527.97833045427,0.06418449629629314
2024-04-17 13:21:41.769300,101526.76099049766,0.1689798304529725
2024-04-17 13:21:41.810891,101526.76099049766,0.1689798304529725
2024-04-17 13:21:41.848291,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:41.884629,101531.2215403203,-0.21499786532787543
2024-04-17 13:21:41.921293,101523.5178414938,0.4481612361209641
2024-04-17 13:21:41.956922,101527.0303416131,0.1457958193253512
2024-04-17 13:21:41.997534,101527.97833045427,0.06418449629629314
2024-04-17 13:21:42.033533,101527.97833045427,0.06418449629629314
2024-04-17 13:21:42.069356,101522.03101222971,0.5761571981539828
2024-04-17 13:21:42.107419,101525.00467095259,0.32016713183565254
2024-04-17 13:21:42.142984,101522.03101222971,0.5761571981539828
2024-04-17 13:21:42.178424,101523.5178414938,0.4481612361209641
2024-04-17 13:21:42.214264,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:42.249761,101521.49173544299,0.6225562377876226
2024-04-17 13:21:42.286633,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:42.322083,101527.97833045427,0.06418449629629314
2024-04-17 13:21:42.358939,101525.27414094617,0.2969761110792692
2024-04-17 13:21:42.394349,101522.97852490722,0.49456834409791545
2024-04-17 13:21:42.432267,101526.49150060608,0.19217488524605583
2024-04-17 13:21:42.467665,101525.27414094617,0.2969761110792692
2024-04-17 13:21:42.503740,101526.2218719197,0.21538098460330019
2024-04-17 13:21:42.539214,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:42.578151,101525.00467095259,0.32016713183565254
2024-04-17 13:21:42.613830,101528.24784024383,0.0409854075466179
2024-04-17 13:21:42.653488,101526.76099049766,0.1689798304529725
2024-04-17 13:21:42.688931,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:42.726672,101533.65592361103,-0.4245322158945262
2024-04-17 13:21:42.762131,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:42.800364,101527.97833045427,0.06418449629629314
2024-04-17 13:21:42.836414,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:42.871834,101527.97833045427,0.06418449629629314
2024-04-17 13:21:42.907796,101526.49150060608,0.19217488524605583
2024-04-17 13:21:42.943341,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:42.979436,101527.97833045427,0.06418449629629314
2024-04-17 13:21:43.015468,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:43.052989,101534.19524117556,-0.4709737079768297
2024-04-17 13:21:43.088753,101523.5178414938,0.4481612361209641
2024-04-17 13:21:43.125333,101514.05779104216,1.2625235720132608
2024-04-17 13:21:43.160981,101522.56973385271,0.529802336961537
2024-04-17 13:21:43.197296,101517.3010163149,0.983338125340315
2024-04-17 13:21:43.233681,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:43.269350,101525.00467095259,0.32016713183565254
2024-04-17 13:21:43.305514,101527.97833045427,0.06418449629629314
2024-04-17 13:21:43.341012,101532.97782135283,-0.3661868619472206
2024-04-17 13:21:43.377352,101527.97833045427,0.06418449629629314
2024-04-17 13:21:43.413388,101526.2218719197,0.21538098460330019
2024-04-17 13:21:43.449337,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:43.485530,101523.5178414938,0.4481612361209641
2024-04-17 13:21:43.521369,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:43.560983,101532.438821167,-0.3197755252534999
2024-04-17 13:21:43.596568,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:43.635065,101526.2218719197,0.21538098460330019
2024-04-17 13:21:43.670640,101527.97833045427,0.06418449629629314
2024-04-17 13:21:43.708913,101526.76099049766,0.1689798304529725
2024-04-17 13:21:43.744324,101523.248252606,0.4713592673571318
2024-04-17 13:21:43.784017,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:43.820098,101526.2218719197,0.21538098460330019
2024-04-17 13:21:43.858473,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:43.894465,101532.438821167,-0.3197755252534999
2024-04-17 13:21:43.929929,101523.248252606,0.4713592673571318
2024-04-17 13:21:43.965634,101527.97833045427,0.06418449629629314
2024-04-17 13:21:44.001037,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:44.037294,101527.438894468,0.11061580835926078
2024-04-17 13:21:44.072984,101525.00467095259,0.32016713183565254
2024-04-17 13:21:44.108780,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.144819,101527.97833045427,0.06418449629629314
2024-04-17 13:21:44.181376,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.216798,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:44.254043,101525.00467095259,0.32016713183565254
2024-04-17 13:21:44.289503,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:44.325227,101528.24784024383,0.0409854075466179
2024-04-17 13:21:44.360776,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:44.399129,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.434617,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:44.470915,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:44.506453,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:44.545730,101538.65579391873,-0.8549235412271042
2024-04-17 13:21:44.581151,101532.97782135283,-0.3661868619472206
2024-04-17 13:21:44.617060,101525.00467095259,0.32016713183565254
2024-04-17 13:21:44.653909,101527.97833045427,0.06418449629629314
2024-04-17 13:21:44.689627,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.729180,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.764651,101525.00467095259,0.32016713183565254
2024-04-17 13:21:44.803526,101526.49150060608,0.19217488524605583
2024-04-17 13:21:44.838987,101524.46531456613,0.3665823079976282
2024-04-17 13:21:44.878256,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:44.913822,101526.2218719197,0.21538098460330019
2024-04-17 13:21:44.953211,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:44.989141,101531.2215403203,-0.21499786532787543
2024-04-17 13:21:45.026614,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:45.062468,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:45.098020,101526.2218719197,0.21538098460330019
2024-04-17 13:21:45.134346,101532.438821167,-0.3197755252534999
2024-04-17 13:21:45.169764,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.205713,101526.2218719197,0.21538098460330019
2024-04-17 13:21:45.241575,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:45.278746,101534.19524117556,-0.4709737079768297
2024-04-17 13:21:45.314205,101532.438821167,-0.3197755252534999
2024-04-17 13:21:45.350617,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.385977,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:45.425860,101527.97833045427,0.06418449629629314
2024-04-17 13:21:45.461303,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:45.499348,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.535007,101532.438821167,-0.3197755252534999
2024-04-17 13:21:45.575257,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:45.611031,101527.97833045427,0.06418449629629314
2024-04-17 13:21:45.649111,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:45.684989,101536.89931363199,-0.7037188299892597
2024-04-17 13:21:45.723195,101535.68209189526,-0.5989588431034707
2024-04-17 13:21:45.758674,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.794149,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.831135,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.866808,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.903690,101532.438821167,-0.3197755252534999
2024-04-17 13:21:45.939321,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:45.974707,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.010436,101532.70839065057,-0.342986715402956
2024-04-17 13:21:46.050158,101526.2218719197,0.21538098460330019
2024-04-17 13:21:46.086394,101535.68209189526,-0.5989588431034707
2024-04-17 13:21:46.126085,101525.95210441973,0.23859812943670483
2024-04-17 13:21:46.162019,101525.95210441973,0.23859812943670483
2024-04-17 13:21:46.200314,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:46.236206,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.273285,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.309647,101527.438894468,0.11061580835926078
2024-04-17 13:21:46.345949,101527.438894468,0.11061580835926078
2024-04-17 13:21:46.388470,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:46.425114,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:46.465392,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:46.501158,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.536714,101525.00467095259,0.32016713183565254
2024-04-17 13:21:46.572822,101527.97833045427,0.06418449629629314
2024-04-17 13:21:46.609269,101526.2218719197,0.21538098460330019
2024-04-17 13:21:46.646985,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:46.682537,101527.97833045427,0.06418449629629314
2024-04-17 13:21:46.718565,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.754352,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:46.789809,101522.03101222971,0.5761571981539828
2024-04-17 13:21:46.826018,101526.2218719197,0.21538098460330019
2024-04-17 13:21:46.861468,101527.97833045427,0.06418449629629314
2024-04-17 13:21:46.896934,101526.49150060608,0.19217488524605583
2024-04-17 13:21:46.933013,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:46.968799,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:47.005405,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:47.040835,101533.386056608,-0.4012949022006751
2024-04-17 13:21:47.077847,101527.70868186858,0.08739462959778596
2024-04-17 13:21:47.113327,101521.7614432412,0.5993511952113858
2024-04-17 13:21:47.151309,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:47.187392,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:47.227792,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:47.264256,101532.16911288338,-0.2965532905922064
2024-04-17 13:21:47.301251,101526.49150060608,0.19217488524605583
2024-04-17 13:21:47.340797,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:47.379055,101525.00467095259,0.32016713183565254
2024-04-17 13:21:47.415228,101532.438821167,-0.3197755252534999
2024-04-17 13:21:47.459884,101521.7614432412,0.5993511952113858
2024-04-17 13:21:47.495995,101527.438894468,0.11061580835926078
2024-04-17 13:21:47.532647,101527.70868186858,0.08739462959778596
2024-04-17 13:21:47.568033,101525.95210441973,0.23859812943670483
2024-04-17 13:21:47.604377,101526.2218719197,0.21538098460330019
2024-04-17 13:21:47.640289,101526.2218719197,0.21538098460330019
2024-04-17 13:21:47.677020,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:47.713345,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:47.748818,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:47.785179,101526.49150060608,0.19217488524605583
2024-04-17 13:21:47.820716,101524.46531456613,0.3665823079976282
2024-04-17 13:21:47.856704,101527.97833045427,0.06418449629629314
2024-04-17 13:21:47.892492,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:47.928684,101524.73506216549,0.34336919717435543
2024-04-17 13:21:47.964720,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:48.000858,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:48.036665,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:48.074877,101536.89931363199,-0.7037188299892597
2024-04-17 13:21:48.111342,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:48.150158,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:48.186487,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:48.226181,101535.41248261563,-0.5757395857443869
2024-04-17 13:21:48.262583,101526.2218719197,0.21538098460330019
2024-04-17 13:21:48.298300,101533.65592361103,-0.4245322158945262
2024-04-17 13:21:48.339654,101527.438894468,0.11061580835926078
2024-04-17 13:21:48.375309,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:48.410860,101532.70839065057,-0.342986715402956
2024-04-17 13:21:48.446676,101538.65579391873,-0.8549235412271042
2024-04-17 13:21:48.484201,101527.70868186858,0.08739462959778596
2024-04-17 13:21:48.520199,101520.00494617345,0.7505459891245605
2024-04-17 13:21:48.556303,101524.46531456613,0.3665823079976282
2024-04-17 13:21:48.596316,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:48.631746,101527.438894468,0.11061580835926078
2024-04-17 13:21:48.669312,101524.46531456613,0.3665823079976282
2024-04-17 13:21:48.705263,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:48.740660,101522.97852490722,0.49456834409791545
2024-04-17 13:21:48.776145,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:48.811568,101526.2218719197,0.21538098460330019
2024-04-17 13:21:48.849146,101533.386056608,-0.4012949022006751
2024-04-17 13:21:48.884670,101532.438821167,-0.3197755252534999
2024-04-17 13:21:48.920735,101527.70868186858,0.08739462959778596
2024-04-17 13:21:48.956941,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:48.992315,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:49.029682,101525.68219808742,0.26182632065022293
2024-04-17 13:21:49.065261,101522.97852490722,0.49456834409791545
2024-04-17 13:21:49.103202,101526.2218719197,0.21538098460330019
2024-04-17 13:21:49.138811,101527.438894468,0.11061580835926078
2024-04-17 13:21:49.174220,101521.49173544299,0.6225562377876226
2024-04-17 13:21:49.209973,101525.68219808742,0.26182632065022293
2024-04-17 13:21:49.247324,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:49.283249,101524.46531456613,0.3665823079976282
2024-04-17 13:21:49.318700,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:49.355288,101525.95210441973,0.23859812943670483
2024-04-17 13:21:49.391201,101527.438894468,0.11061580835926078
2024-04-17 13:21:49.428652,101531.89926578096,-0.273320010514654
2024-04-17 13:21:49.464136,101524.46531456613,0.3665823079976282
2024-04-17 13:21:49.504457,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:49.540514,101532.16911288338,-0.2965532905922064
2024-04-17 13:21:49.576936,101535.14273453338,-0.5525092839040334
2024-04-17 13:21:49.612657,101531.89926578096,-0.273320010514654
2024-04-17 13:21:49.649795,101531.89926578096,-0.273320010514654
2024-04-17 13:21:49.685167,101532.16911288338,-0.2965532905922064
2024-04-17 13:21:49.720929,101525.95210441973,0.23859812943670483
2024-04-17 13:21:49.756859,101526.49150060608,0.19217488524605583
2024-04-17 13:21:49.792849,101527.97833045427,0.06418449629629314
2024-04-17 13:21:49.828625,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:49.864231,101535.14273453338,-0.5525092839040334
2024-04-17 13:21:49.900048,101523.248252606,0.4713592673571318
2024-04-17 13:21:49.935479,101527.438894468,0.11061580835926078
2024-04-17 13:21:49.971081,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:50.006941,101522.97852490722,0.49456834409791545
2024-04-17 13:21:50.043771,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:50.080380,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:50.115937,101538.38614484305,-0.8316962169730501
2024-04-17 13:21:50.153342,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:50.189288,101530.68230235043,-0.16857250794697767
2024-04-17 13:21:50.225784,101532.16911288338,-0.2965532905922064
2024-04-17 13:21:50.262727,101527.1689682338,0.13384803348665766
2024-04-17 13:21:50.302011,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:50.338978,101524.46531456613,0.3665823079976282
2024-04-17 13:21:50.377995,101527.97833045427,0.06418449629629314
2024-04-17 13:21:50.413562,101531.89926578096,-0.273320010514654
2024-04-17 13:21:50.449693,101524.19542813573,0.3898064652171399
2024-04-17 13:21:50.489190,101528.92568471096,-0.017364655288655124
2024-04-17 13:21:50.524774,101527.438894468,0.11061580835926078
2024-04-17 13:21:50.560775,101535.14273453338,-0.5525092839040334
2024-04-17 13:21:50.597861,101524.46531456613,0.3665823079976282
2024-04-17 13:21:50.634020,101525.95210441973,0.23859812943670483
2024-04-17 13:21:50.672363,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:50.707808,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:50.745007,101526.2218719197,0.21538098460330019
2024-04-17 13:21:50.780388,101530.41247514862,-0.1453432615619715
2024-04-17 13:21:50.816756,101529.19549201216,-0.040589867901958135
2024-04-17 13:21:50.852211,101527.438894468,0.11061580835926078
2024-04-17 13:21:50.890474,101525.95210441973,0.23859812943670483
2024-04-17 13:21:50.926017,101527.70868186858,0.08739462959778596
2024-04-17 13:21:50.963683,101531.89926578096,-0.273320010514654
2024-04-17 13:21:50.999119,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:51.035550,101537.16894280964,-0.7269421208349193
