Date_Time,Pressure,Altitude
2024-04-19 14:56:18.089014,102592.85957086305,-4.137528273679739
2024-04-19 14:56:18.125704,102583.69268039621,-3.3747703768141952
2024-04-19 14:56:18.164912,102583.23667085404,-3.3367700438196795
2024-04-19 14:56:18.214238,102587.5419151359,-3.695075138495316
2024-04-19 14:56:18.251311,102589.01076303335,-3.8172423011159506
2024-04-19 14:56:18.287639,102582.22387531502,-3.252605782683631
2024-04-19 14:56:18.323439,102585.61735646822,-3.5349256445541406
2024-04-19 14:56:18.361417,102583.13537258346,-3.328563250041458
2024-04-19 14:56:18.397949,102585.05974993575,-3.4887005189219247
2024-04-19 14:56:18.435107,102584.0462306057,-3.4044734867563435
2024-04-19 14:56:18.471074,102588.90815259244,-3.8089577443571856
2024-04-19 14:56:18.507054,102585.51512017362,-3.5266536185204993
2024-04-19 14:56:18.543011,102585.97033065063,-3.5645949131588024
2024-04-19 14:56:18.583447,102583.59088148733,-3.3665242715526533
2024-04-19 14:56:18.619518,102585.51512017362,-3.5266536185204993
2024-04-19 14:56:18.657217,102586.4253813929,-3.6025244041939395
2024-04-19 14:56:18.693194,102591.84597529424,-4.053313641089792
2024-04-19 14:56:18.731052,102585.97033065063,-3.5645949131588024
2024-04-19 14:56:18.769705,102589.36324556779,-3.84689500392603
2024-04-19 14:56:18.806649,102575.23289718803,-2.671356286893061
2024-04-19 14:56:18.842861,102581.10845203986,-3.1601080221003888
2024-04-19 14:56:18.878922,102588.80397799841,-3.8005419161723415
2024-04-19 14:56:18.915139,102586.4253813929,-3.6025244041939395
2024-04-19 14:56:18.954436,102583.48751797799,-3.3581468693096403
2024-04-19 14:56:18.990219,102588.34922553394,-3.7626321440042534
2024-04-19 14:56:19.028618,102589.36324556779,-3.84689500392603
2024-04-19 14:56:19.064866,102581.45910879291,-3.1895548997913057
2024-04-19 14:56:19.100998,102588.80397799841,-3.8005419161723415
2024-04-19 14:56:19.139062,102587.33500377728,-3.6783479808587587
2024-04-19 14:56:19.177913,102581.45910879291,-3.1895548997913057
2024-04-19 14:56:19.221784,102582.01858655555,-3.2359555010627217
2024-04-19 14:56:19.259402,102582.4734142439,-3.273861536531794
2024-04-19 14:56:19.296176,102586.88027242641,-3.6404420929749177
2024-04-19 14:56:19.334676,102584.39705590506,-3.433954908387504
2024-04-19 14:56:19.372567,102613.77656882942,-5.877573572702857
2024-04-19 14:56:19.416402,102587.33500377728,-3.6783479808587587
2024-04-19 14:56:19.454081,102582.4734142439,-3.273861536531794
2024-04-19 14:56:19.493075,102592.65103743704,-4.120724268866251
2024-04-19 14:56:19.530145,102586.32058032829,-3.5940425156065556
2024-04-19 14:56:19.572560,102592.19656204135,-4.082830326142276
2024-04-19 14:56:19.613677,102590.27295240953,-3.9227341176010615
2024-04-19 14:56:19.652630,102589.71300397912,-3.876326063195405
2024-04-19 14:56:19.691122,102582.92808225399,-3.3117557711303602
2024-04-19 14:56:19.730093,102589.71300397912,-3.876326063195405
2024-04-19 14:56:19.766585,102582.92808225399,-3.3117557711303602
2024-04-19 14:56:19.808397,102583.94236678141,-3.396056789289847
2024-04-19 14:56:19.844714,102581.91359603869,-3.22743345030938
2024-04-19 14:56:19.880983,102589.71300397912,-3.876326063195405
2024-04-19 14:56:19.917389,102584.85158537507,-3.4718412279608803
2024-04-19 14:56:19.953002,102588.24398753521,-3.754124359345349
2024-04-19 14:56:19.989981,102589.1523328749,-3.8298535504634983
2024-04-19 14:56:20.034752,102580.89890816594,-3.1430898279393142
2024-04-19 14:56:20.073520,102580.89890816594,-3.1430898279393142
2024-04-19 14:56:20.111437,102582.36792365975,-3.2653002026715
2024-04-19 14:56:20.150351,102580.89890816594,-3.1430898279393142
2024-04-19 14:56:20.189906,102570.61580502994,-2.2875686409675158
2024-04-19 14:56:20.230001,102587.68327440409,-3.7076423438876605
2024-04-19 14:56:20.267424,102590.62139153577,-3.952063022818811
2024-04-19 14:56:20.303347,102580.79179159102,-3.134383892677333
2024-04-19 14:56:20.341446,102583.72994903484,-3.378829684332812
2024-04-19 14:56:20.378991,102585.30595521744,-3.5097157493601494
2024-04-19 14:56:20.415134,102581.35305507913,-3.1809408988790087
2024-04-19 14:56:20.451300,102579.88401866618,-3.0587249051327996
2024-04-19 14:56:20.488408,102579.42989286216,-3.0208777188835336
2024-04-19 14:56:20.525252,102584.74515803253,-3.4632147278697887
2024-04-19 14:56:20.561768,102592.09045038665,-4.074270761000968
2024-04-19 14:56:20.597958,102594.0135060744,-4.234335321229489
2024-04-19 14:56:20.633417,102585.19902804181,-3.5010499783980142
2024-04-19 14:56:20.670456,102588.13718662584,-3.7454853632495437
2024-04-19 14:56:20.708130,102581.80704242113,-3.2187801743749826
2024-04-19 14:56:20.747982,102591.07534597005,-3.9899138107289858
2024-04-19 14:56:20.783844,102582.7145384955,-3.294423344432748
2024-04-19 14:56:20.822541,102582.7145384955,-3.294423344432748
2024-04-19 14:56:20.858016,102581.24543876386,-3.1721956966744957
2024-04-19 14:56:20.897570,102594.92102080128,-4.3100170564671405
2024-04-19 14:56:20.936797,102582.7145384955,-3.294423344432748
2024-04-19 14:56:20.975112,102589.49796624466,-3.8589436700538076
2024-04-19 14:56:21.017736,102596.73413671486,-4.461239056281455
2024-04-19 14:56:21.053591,102592.88956868695,-4.141199047870368
2024-04-19 14:56:21.101223,102588.48207672458,-3.7745071637182117
2024-04-19 14:56:21.145015,102589.95124052199,-3.896739526385808
2024-04-19 14:56:21.183705,102588.48207672458,-3.7745071637182117
2024-04-19 14:56:21.224238,102588.48207672458,-3.7745071637182117
2024-04-19 14:56:21.263136,102585.99680125939,-3.5678096500082668
2024-04-19 14:56:21.302563,102586.44969342789,-3.605570279710023
2024-04-19 14:56:21.343693,102586.44969342789,-3.605570279710023
2024-04-19 14:56:21.381883,102591.31010693061,-4.0100563764443145
2024-04-19 14:56:21.418579,102590.29349549451,-3.9255571913449026
2024-04-19 14:56:21.469565,102593.23199205319,-4.170051256341135
2024-04-19 14:56:21.506210,102584.41650465812,-3.4365482412985644
2024-04-19 14:56:21.542483,102590.74595183217,-3.9632902398998135
2024-04-19 14:56:21.580623,102585.88575208209,-3.558803081439725
2024-04-19 14:56:21.621903,102585.43319971199,-3.521069904253029
2024-04-19 14:56:21.658205,102590.74595183217,-3.9632902398998135
2024-04-19 14:56:21.694420,102587.35499969615,-3.6810561864626328
2024-04-19 14:56:21.730739,102587.80741384771,-3.718781466199739
2024-04-19 14:56:21.768399,102589.72895870087,-3.8787541041381464
2024-04-19 14:56:21.807146,102593.11969812222,-4.16098054923826
2024-04-19 14:56:21.843733,102587.2424534264,-3.671931926572921
2024-04-19 14:56:21.883643,102590.6330328505,-3.9541535346696555
2024-04-19 14:56:21.919546,102589.61547784117,-3.8695647922587146
2024-04-19 14:56:21.955692,102586.67677190197,-3.6250180017357243
2024-04-19 14:56:21.991557,102586.22503691811,-3.5873476055038007
2024-04-19 14:56:22.029037,102577.97464411327,-2.9006324046858594
2024-04-19 14:56:22.066529,102584.18960035496,-3.418115120771776
2024-04-19 14:56:22.106279,102585.658973935,-3.5403967395762304
2024-04-19 14:56:22.143189,102588.59772166541,-3.7849547702737936
2024-04-19 14:56:22.186173,102603.29147172447,-5.007640798467693
2024-04-19 14:56:22.222229,102586.56160593557,-3.6156708919813334
2024-04-19 14:56:22.258472,102586.56160593557,-3.6156708919813334
2024-04-19 14:56:22.299391,102578.31210793597,-2.928971288040005
2024-04-19 14:56:22.336043,102584.07380980373,-3.408702029134015
2024-04-19 14:56:22.375972,102585.543246442,-3.530997037875446
2024-04-19 14:56:22.421102,102585.543246442,-3.530997037875446
2024-04-19 14:56:22.457313,102591.87197639495,-4.057779016519556
2024-04-19 14:56:22.499147,102588.48212028891,-3.7755818476486716
2024-04-19 14:56:22.543577,102579.66550102974,-3.0418065869011754
2024-04-19 14:56:22.594599,102582.6043733556,-3.286405284423788
2024-04-19 14:56:22.633337,102588.36496092292,-3.7660779529698885
2024-04-19 14:56:22.670084,102588.36496092292,-3.7660779529698885
2024-04-19 14:56:22.710589,102587.91436073824,-3.728493839851501
2024-04-19 14:56:22.747065,102593.67431210297,-4.208138553821375
2024-04-19 14:56:22.782982,102584.85705825395,-3.47426758604472
2024-04-19 14:56:22.820962,102585.42596098587,-3.521466363309051
2024-04-19 14:56:22.857344,102581.91797515888,-3.229630039606611
2024-04-19 14:56:22.896808,102592.20476931942,-4.0858310663562465
2024-04-19 14:56:22.936708,102582.48696180942,-3.276847828906352
2024-04-19 14:56:22.973948,102578.97889282445,-2.984985547253923
2024-04-19 14:56:23.010145,102586.32660008673,-3.596583754669427
2024-04-19 14:56:23.046899,102590.16577193512,-3.91629676025281
2024-04-19 14:56:23.089247,102588.24624430385,-3.756443121913416
2024-04-19 14:56:23.126017,102588.69618757837,-3.7939762950229388
2024-04-19 14:56:23.163483,102587.67636672288,-3.7091716213140247
2024-04-19 14:56:23.201035,102591.63535648203,-4.038615489104727
2024-04-19 14:56:23.240756,102590.61557738546,-3.953822057460892
2024-04-19 14:56:23.276497,102587.1057695899,-3.6618358087403227
2024-04-19 14:56:23.312861,102586.20676167686,-3.5868437984445674
2024-04-19 14:56:23.348757,102581.79794767985,-3.2198499100554367
2024-04-19 14:56:23.387504,102590.04506414187,-3.906505256697252
2024-04-19 14:56:23.425115,102591.51471170314,-4.028837375687294
2024-04-19 14:56:23.462526,102589.02470355912,-3.8216536555383254
2024-04-19 14:56:23.498735,102581.22718276823,-3.172476071530097
2024-04-19 14:56:23.537104,102578.73702983024,-2.965240841434554
2024-04-19 14:56:23.572731,102581.22718276823,-3.172476071530097
2024-04-19 14:56:23.608259,102590.94352105809,-3.981465779764253
2024-04-19 14:56:23.643847,102583.59507545951,-3.3697402863574513
2024-04-19 14:56:23.680745,102580.65569855146,-3.125037930095147
2024-04-19 14:56:23.718385,102590.37161129025,-3.9340298933572124
2024-04-19 14:56:23.755303,102582.57425083398,-3.284829298051473
2024-04-19 14:56:23.791786,102584.49268669909,-3.444614946439646
2024-04-19 14:56:23.827841,102587.43214861426,-3.6893258940606195
2024-04-19 14:56:23.864167,102584.94125424625,-3.4820346491239134
2024-04-19 14:56:23.905712,102584.94125424625,-3.4820346491239134
2024-04-19 14:56:23.942687,102583.91989032304,-3.3970767525262935
2024-04-19 14:56:23.981307,102579.51057309563,-3.029968779617483
2024-04-19 14:56:24.017865,102586.28600490559,-3.594223263729388
2024-04-19 14:56:24.053544,102588.65156948025,-3.791336593865381
2024-04-19 14:56:24.093230,102579.95873908099,-3.0673494437886637
2024-04-19 14:56:24.130945,102585.26410192893,-3.5092184708881717
2024-04-19 14:56:24.167971,102585.26410192893,-3.5092184708881717
2024-04-19 14:56:24.207417,102592.48648391195,-4.110800699037917
2024-04-19 14:56:24.242946,102587.1817122833,-3.6689569422220116
2024-04-19 14:56:24.282244,102586.1594500732,-3.5839208919027437
2024-04-19 14:56:24.320626,102584.6895722061,-3.461533879987745
2024-04-19 14:56:24.356552,102591.9111075851,-4.063072036158387
2024-04-19 14:56:24.393576,102591.46392514915,-4.025750264205527
2024-04-19 14:56:24.429853,102593.3810493564,-4.185463751490539
2024-04-19 14:56:24.465761,102593.3810493564,-4.185463751490539
2024-04-19 14:56:24.502624,102584.56140158254,-3.451087391437287
2024-04-19 14:56:24.541802,102592.80499712353,-4.137680367805731
2024-04-19 14:56:24.582141,102598.23798397412,-4.589954043497385
2024-04-19 14:56:24.618397,102593.25170427724,-4.1749669301536265
2024-04-19 14:56:24.655756,102594.27498098303,-4.260079852473791
2024-04-19 14:56:24.691994,102588.97122461328,-3.8182833920309274
2024-04-19 14:56:24.732342,102586.92506358828,-3.64806504914202
2024-04-19 14:56:24.768971,102586.92506358828,-3.64806504914202
2024-04-19 14:56:24.811021,102591.33501345431,-4.01527914518889
2024-04-19 14:56:24.850352,102587.37168657438,-3.6853360721417983
2024-04-19 14:56:24.887464,102594.59087558312,-4.286756219180811
2024-04-19 14:56:24.933960,102590.75820174182,-3.9674220363400723
2024-04-19 14:56:24.977382,102591.65074011715,-4.041920957924406
2024-04-19 14:56:25.017495,102622.52220047377,-6.6123444784739505
2024-04-19 14:56:25.055244,102590.75820174182,-3.9674220363400723
2024-04-19 14:56:25.091613,102593.56686052094,-4.201575207744789
2024-04-19 14:56:25.137947,102592.09677184702,-4.0791528232028496
2024-04-19 14:56:25.174846,102593.56686052094,-4.201575207744789
2024-04-19 14:56:25.211309,102593.56686052094,-4.201575207744789
2024-04-19 14:56:25.249704,102584.74633133193,-3.4670148233391793
2024-04-19 14:56:25.286629,102591.07253578753,-3.9939449521191865
2024-04-19 14:56:25.328655,102586.66220837463,-3.626650497363752
2024-04-19 14:56:25.365523,102586.08316149942,-3.5785817784292178
2024-04-19 14:56:25.405024,102592.98836051891,-4.1535813693520796
2024-04-19 14:56:25.450252,102590.49361453597,-3.945904759317521
2024-04-19 14:56:25.487337,102587.55331232128,-3.7010245108682
2024-04-19 14:56:25.528066,102591.51822996749,-4.031149476738412
2024-04-19 14:56:25.565961,102591.96376592877,-4.068342275426052
2024-04-19 14:56:25.602627,102586.52845514657,-3.615747312541935
2024-04-19 14:56:25.638886,102584.61301086788,-3.456137307113655
2024-04-19 14:56:25.675446,102584.61301086788,-3.456137307113655
2024-04-19 14:56:25.716018,102591.82921027653,-4.057401158379155
2024-04-19 14:56:25.752876,102589.91397658401,-3.897800389689368
2024-04-19 14:56:25.788800,102588.44378351279,-3.7753516260289537
2024-04-19 14:56:25.827685,102584.61301086788,-3.456137307113655
2024-04-19 14:56:25.863907,102588.44378351279,-3.7753516260289537
2024-04-19 14:56:25.900364,102590.93897127385,-3.9830819485130573
2024-04-19 14:56:25.936530,102591.82921027653,-4.057401158379155
2024-04-19 14:56:25.972708,102600.51477264619,-4.781078807464615
2024-04-19 14:56:26.008534,102585.94835426298,-3.567587085500673
2024-04-19 14:56:26.044587,102588.88878188908,-3.8124976000267323
2024-04-19 14:56:26.082424,102597.57421620862,-4.536169330219903
2024-04-19 14:56:26.119204,102586.83779260343,-3.6418283324879277
2024-04-19 14:56:26.154886,102584.47814073542,-3.4451292195481655
2024-04-19 14:56:26.195469,102593.16338297991,-4.16879207163294
2024-04-19 14:56:26.231332,102586.83779260343,-3.6418283324879277
2024-04-19 14:56:26.268354,102589.77830433015,-3.886754387453093
2024-04-19 14:56:26.306159,102588.75255146433,-3.8013991605895896
2024-04-19 14:56:26.342318,102591.6931056177,-4.046329507179946
2024-04-19 14:56:26.378756,102589.6410835717,-3.8755778738936892
2024-04-19 14:56:26.420375,102587.72659870987,-3.716022707555974
2024-04-19 14:56:26.458109,102588.75255146433,-3.8013991605895896
2024-04-19 14:56:26.495528,102591.1114025948,-3.998051686920831
2024-04-19 14:56:26.533318,102594.0520412121,-4.242994094806262
2024-04-19 14:56:26.576072,102589.19689652254,-3.8384943749185907
2024-04-19 14:56:26.612499,102587.72659870987,-3.716022707555974
2024-04-19 14:56:26.650349,102592.58172180827,-4.120523760541678
2024-04-19 14:56:26.686045,102595.52236080627,-4.365462689762724
2024-04-19 14:56:26.723942,102583.7598093829,-3.3856652267369474
2024-04-19 14:56:26.761340,102596.41042912226,-4.439625626320785
2024-04-19 14:56:26.798402,102593.02579291101,-4.1576033154816185
2024-04-19 14:56:26.838022,102592.44307899356,-4.10924355995827
2024-04-19 14:56:26.877768,102591.99934480336,-4.072191314134215
2024-04-19 14:56:26.921208,102590.52898374447,-3.9497097310365676
2024-04-19 14:56:26.957730,102587.58826219781,-3.7047413459907874
2024-04-19 14:56:26.997942,102605.23260290008,-5.174447288183134
2024-04-19 14:56:27.037138,102593.77333421248,-4.2203300420493735
2024-04-19 14:56:27.077056,102590.38922565973,-3.938324706488564
2024-04-19 14:56:27.119048,102600.68219703696,-4.795753017811489
2024-04-19 14:56:27.170252,102588.47544657941,-3.778810816974665
2024-04-19 14:56:27.208437,102587.4483784083,-3.693329530905086
2024-04-19 14:56:27.253853,102598.184670694,-4.587810972654336
2024-04-19 14:56:27.290270,102589.3619994445,-3.8528334528792882
2024-04-19 14:56:27.328362,102599.9563868724,-4.735809019942605
2024-04-19 14:56:27.366512,102599.07084435588,-4.661833403430307
2024-04-19 14:56:27.406031,102593.18889468776,-4.171824270619803
2024-04-19 14:56:27.442737,102593.77333421248,-4.2203300420493735
2024-04-19 14:56:27.478811,102592.74597079653,-4.1348344471827145
2024-04-19 14:56:27.515363,102591.71840774672,-4.049317637452491
2024-04-19 14:56:27.555033,102587.30694806606,-3.6817872972444414
2024-04-19 14:56:27.591091,102595.10216893688,-4.331311168631162
2024-04-19 14:56:27.626806,102584.36597589766,-3.436758369353548
2024-04-19 14:56:27.665564,102589.8050391218,-3.8898272109560397
2024-04-19 14:56:27.703265,102587.74963014874,-3.718749876499985
2024-04-19 14:56:27.742412,102591.13321143712,-4.000738261432305
2024-04-19 14:56:27.780476,102596.57267726572,-4.453818206683558
2024-04-19 14:56:27.820933,102593.0461698218,-4.160205236643668
2024-04-19 14:56:27.858278,102589.22013752555,-3.8412656153405464
2024-04-19 14:56:27.898661,102588.77743443589,-3.804299150815759
2024-04-19 14:56:27.938362,102592.6037402003,-4.12325440492621
2024-04-19 14:56:27.975086,102593.63166079843,-4.208802390519249
2024-04-19 14:56:28.013110,102593.63166079843,-4.208802390519249
2024-04-19 14:56:28.049269,102599.9563868724,-4.735809019942605
2024-04-19 14:56:28.085080,102598.92837079514,-4.650267948535958
2024-04-19 14:56:28.125870,102595.98726992762,-4.405240072994998
2024-04-19 14:56:28.172871,102588.6345210912,-3.792639929724478
2024-04-19 14:56:28.211552,102593.0461698218,-4.160205236643668
2024-04-19 14:56:28.247998,102595.98726992762,-4.405240072994998
2024-04-19 14:56:28.286674,102587.30694806606,-3.6817872972444414
2024-04-19 14:56:28.327987,102598.92837079514,-4.650267948535958
2024-04-19 14:56:28.372061,102605.253014755,-5.1772730290983535
2024-04-19 14:56:28.408502,102589.22013752555,-3.8412656153405464
2024-04-19 14:56:28.445179,102604.66680729744,-5.128660594887816
2024-04-19 14:56:28.481700,102587.74963014874,-3.718749876499985
2024-04-19 14:56:28.521400,102588.19215448199,-3.755700753555539
2024-04-19 14:56:28.559646,102597.90015519253,-4.564705667828645
2024-04-19 14:56:28.596812,102590.10507047766,-3.9151634390837966
2024-04-19 14:56:28.641994,102591.57562005451,-4.037685208039563
2024-04-19 14:56:28.678548,102590.10507047766,-3.9151634390837966
2024-04-19 14:56:28.715219,102593.48844174015,-4.197144368755607
2024-04-19 14:56:28.751203,102601.28351769295,-4.846684690878739
