Date_Time,Pressure,Altitude
2024-04-16 13:53:41.031384,102182.50204559516,0.3266016998320031
2024-04-16 13:53:41.066913,102190.33865800918,-0.31532381570478485
2024-04-16 13:53:41.102915,102189.50212981377,-0.24680812098312707
2024-04-16 13:53:41.141119,102185.39301181206,0.089789142112359
2024-04-16 13:53:41.180592,102183.9475286116,0.20819459102722304
2024-04-16 13:53:41.225928,102179.0018507654,0.6133134153017251
2024-04-16 13:53:41.263460,102185.39301181206,0.089789142112359
2024-04-16 13:53:41.300366,102188.89315135604,-0.1969193631290874
2024-04-16 13:53:41.338209,102186.00213860176,0.03989452153776009
2024-04-16 13:53:41.379916,102183.9475286116,0.20819459102722304
2024-04-16 13:53:41.424693,102183.1111265835,0.2767150458655765
2024-04-16 13:53:41.468145,102188.05660044578,-0.12839802550637283
2024-04-16 13:53:41.509853,102185.39301181206,0.089789142112359
2024-04-16 13:53:41.554137,102179.0018507654,0.6133134153017251
2024-04-16 13:53:41.592753,102190.94765936576,-0.3652165565641265
2024-04-16 13:53:41.633266,102186.00213860176,0.03989452153776009
2024-04-16 13:53:41.677743,102183.9475286116,0.20819459102722304
2024-04-16 13:53:41.714380,102176.11093182549,0.8501312856119578
2024-04-16 13:53:41.751949,102184.55663250062,0.15830395372130154
2024-04-16 13:53:41.791827,102178.77460993612,0.6319582825468842
2024-04-16 13:53:41.829859,102183.72001344587,0.2268422207547909
2024-04-16 13:53:41.866449,102176.49237212619,0.8189425001112614
2024-04-16 13:53:41.903188,102188.05660044578,-0.12839802550637283
2024-04-16 13:53:41.941982,102185.16554226184,0.10842714531453858
2024-04-16 13:53:41.978034,102184.55663250062,0.15830395372130154
2024-04-16 13:53:42.014909,102180.82895636598,0.4636773519257887
2024-04-16 13:53:42.054936,102190.11091417771,-0.29668305196257877
2024-04-16 13:53:42.091295,102178.77460993612,0.6319582825468842
2024-04-16 13:53:42.126764,102175.04684441428,0.9373675367410066
2024-04-16 13:53:42.164684,102184.32870622183,0.17698322233101965
2024-04-16 13:53:42.200719,102185.77425793478,0.058564163643787075
2024-04-16 13:53:42.236864,102182.27448481393,0.34525895627555364
2024-04-16 13:53:42.273682,102180.22011530124,0.5135422102321959
2024-04-16 13:53:42.309659,102186.61107126181,-0.009986270090454056
2024-04-16 13:53:42.349624,102185.77425793478,0.058564163643787075
2024-04-16 13:53:42.385849,102186.00213860176,0.03989452153776009
2024-04-16 13:53:42.421560,102178.54650121018,0.6506760590826312
2024-04-16 13:53:42.458510,102184.32870622183,0.17698322233101965
2024-04-16 13:53:42.495462,102181.66562085037,0.3951277980214123
2024-04-16 13:53:42.531268,102184.32870622183,0.17698322233101965
2024-04-16 13:53:42.569770,102182.88315469289,0.2954039411714208
2024-04-16 13:53:42.614273,102186.38277955895,0.008715006543310026
2024-04-16 13:53:42.654849,102187.21980983175,-0.05985323493645604
2024-04-16 13:53:42.692868,102183.72001344587,0.2268422207547909
2024-04-16 13:53:42.731807,102185.77425793478,0.058564163643787075
2024-04-16 13:53:42.769204,102178.54650121018,0.6506760590826312
2024-04-16 13:53:42.810249,102184.32870622183,0.17698322233101965
2024-04-16 13:53:42.850927,102185.54550967242,0.07730669689237786
2024-04-16 13:53:42.888001,102188.43670485927,-0.15954569294309992
2024-04-16 13:53:42.927044,102175.88359975789,0.8687954076707616
2024-04-16 13:53:42.971834,102188.20718053366,-0.14074953897321069
2024-04-16 13:53:43.014436,102185.54550967242,0.07730669689237786
2024-04-16 13:53:43.050148,102179.99205218705,0.5322503595019917
2024-04-16 13:53:43.089028,102174.20984938358,1.0059631200602563
2024-04-16 13:53:43.125196,102185.54550967242,0.07730669689237786
2024-04-16 13:53:43.163161,102182.65431522169,0.3141657279170407
2024-04-16 13:53:43.201715,102182.65431522169,0.3141657279170407
2024-04-16 13:53:43.238901,102190.49048215673,-0.3277988779793274
2024-04-16 13:53:43.282838,102184.70800021719,0.1459218340707229
2024-04-16 13:53:43.319030,102189.6528240002,-0.2591828697906564
2024-04-16 13:53:43.358914,102177.10095041728,0.7691034190066721
2024-04-16 13:53:43.396030,102184.70800021719,0.1459218340707229
2024-04-16 13:53:43.431921,102185.54550967242,0.07730669689237786
2024-04-16 13:53:43.468115,102182.65431522169,0.3141657279170407
2024-04-16 13:53:43.505201,102184.09991235504,0.19573538223285852
2024-04-16 13:53:43.544035,102184.70800021719,0.1459218340707229
2024-04-16 13:53:43.579665,102180.37114069487,0.5012298023204356
2024-04-16 13:53:43.617273,102182.65431522169,0.3141657279170407
2024-04-16 13:53:43.654994,102189.6528240002,-0.2591828697906564
2024-04-16 13:53:43.692373,102181.20871827236,0.43259773399387824
2024-04-16 13:53:43.735910,102190.86816757021,-0.358764782780707
2024-04-16 13:53:43.772402,102193.38172423068,-0.5646492724364337
2024-04-16 13:53:43.808500,102185.3158941527,0.096122103893043
2024-04-16 13:53:43.846132,102183.87025123829,0.21456041603698478
2024-04-16 13:53:43.883478,102188.20718053366,-0.14074953897321069
2024-04-16 13:53:43.919863,102179.53332359927,0.5698853158697351
2024-04-16 13:53:43.957751,102183.87025123829,0.21456041603698478
2024-04-16 13:53:43.994383,102189.6528240002,-0.2591828697906564
2024-04-16 13:53:44.031679,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:44.069806,102190.02983649033,-0.2900897412238594
2024-04-16 13:53:44.106512,102181.20871827236,0.43259773399387824
2024-04-16 13:53:44.145623,102181.20871827236,0.43259773399387824
2024-04-16 13:53:44.181562,102181.58659734658,0.4016680573231497
2024-04-16 13:53:44.225663,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:44.264929,102185.54550967242,0.07730669689237786
2024-04-16 13:53:44.306863,102179.53332359927,0.5698853158697351
2024-04-16 13:53:44.355919,102181.8167603516,0.3827921524090451
2024-04-16 13:53:44.391487,102178.087681421,0.6883302704366586
2024-04-16 13:53:44.433128,102181.20871827236,0.43259773399387824
2024-04-16 13:53:44.481748,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:44.518085,102184.70800021719,0.1459218340707229
2024-04-16 13:53:44.554436,102182.42460850792,0.33300038871511767
2024-04-16 13:53:44.590421,102184.70800021719,0.1459218340707229
2024-04-16 13:53:44.633786,102185.3158941527,0.096122103893043
2024-04-16 13:53:44.669982,102181.8167603516,0.3827921524090451
2024-04-16 13:53:44.711947,102185.3158941527,0.096122103893043
2024-04-16 13:53:44.751302,102183.87025123829,0.21456041603698478
2024-04-16 13:53:44.790221,102183.87025123829,0.21456041603698478
2024-04-16 13:53:44.828512,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:44.866903,102180.97896596158,0.4514420219782466
2024-04-16 13:53:44.903273,102185.92359420101,0.04633618954250481
2024-04-16 13:53:44.940324,102178.92552122216,0.6196691127894236
2024-04-16 13:53:44.978237,102188.20718053366,-0.14074953897321069
2024-04-16 13:53:45.017211,102185.3158941527,0.096122103893043
2024-04-16 13:53:45.053381,102183.87025123829,0.21456041603698478
2024-04-16 13:53:45.098053,102188.20718053366,-0.14074953897321069
2024-04-16 13:53:45.134635,102180.37114069487,0.5012298023204356
2024-04-16 13:53:45.174127,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:45.211041,102181.58659734658,0.4016680573231497
2024-04-16 13:53:45.247088,102183.03226278069,0.2832224407568328
2024-04-16 13:53:45.283913,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:45.325879,102190.02983649033,-0.2900897412238594
2024-04-16 13:53:45.366021,102183.63972320936,0.23345830637076243
2024-04-16 13:53:45.402714,102189.6528240002,-0.2591828697906564
2024-04-16 13:53:45.439364,102182.42460850792,0.33300038871511767
2024-04-16 13:53:45.476111,102185.92359420101,0.04633618954250481
2024-04-16 13:53:45.515419,102190.86816757021,-0.358764782780707
2024-04-16 13:53:45.552074,102188.81492635753,-0.19054341942833133
2024-04-16 13:53:45.588061,102185.92359420101,0.04633618954250481
2024-04-16 13:53:45.628306,102183.03226278069,0.2832224407568328
2024-04-16 13:53:45.665384,102182.19403488934,0.3519079061936714
2024-04-16 13:53:45.702543,102186.53110040155,-0.0034359111435824405
2024-04-16 13:53:45.740199,102178.087681421,0.6883302704366586
2024-04-16 13:53:45.777836,102176.64203942678,0.8067768857279451
2024-04-16 13:53:45.813703,102182.19403488934,0.3519079061936714
2024-04-16 13:53:45.858419,102181.58659734658,0.4016680573231497
2024-04-16 13:53:45.896427,102187.36926018725,-0.07210444519968512
2024-04-16 13:53:45.933625,102186.76153725116,-0.02231454776101262
2024-04-16 13:53:45.978117,102185.08541171343,0.11501036727249055
2024-04-16 13:53:46.014086,102185.92359420101,0.04633618954250481
2024-04-16 13:53:46.050800,102180.74834675337,0.470359166792015
2024-04-16 13:53:46.088105,102182.42460850792,0.33300038871511767
2024-04-16 13:53:46.134861,102185.69270122153,0.06525606115698085
2024-04-16 13:53:46.174886,102184.47792839883,0.16477848484626628
2024-04-16 13:53:46.212647,102185.92359420101,0.04633618954250481
2024-04-16 13:53:46.248297,102180.97896596158,0.4514420219782466
2024-04-16 13:53:46.287167,102189.42247832994,-0.2403234861240102
2024-04-16 13:53:46.333024,102178.087681421,0.6883302704366586
2024-04-16 13:53:46.368827,102181.58659734658,0.4016680573231497
2024-04-16 13:53:46.406824,102185.08541171343,0.11501036727249055
2024-04-16 13:53:46.449455,102186.53110040155,-0.0034359111435824405
2024-04-16 13:53:46.489801,102187.97678927373,-0.12188052892826602
2024-04-16 13:53:46.526055,102182.19403488934,0.3519079061936714
2024-04-16 13:53:46.561830,102181.58659734658,0.4016680573231497
2024-04-16 13:53:46.598277,102187.97678927373,-0.12188052892826602
2024-04-16 13:53:46.634142,102180.14093209653,0.5201153345904385
2024-04-16 13:53:46.671887,102184.47792839883,0.16477848484626628
2024-04-16 13:53:46.717374,102183.63972320936,0.23345830637076243
2024-04-16 13:53:46.753464,102179.30265880145,0.588812088209149
2024-04-16 13:53:46.790104,102178.6952670305,0.6385642726076324
2024-04-16 13:53:46.830953,102177.47990193349,0.7381100838630854
2024-04-16 13:53:46.869582,102178.6952670305,0.6385642726076324
2024-04-16 13:53:46.906900,102181.35556760921,0.42061681031235854
2024-04-16 13:53:46.950009,102183.03226278069,0.2832224407568328
2024-04-16 13:53:46.988103,102187.97678927373,-0.12188052892826602
2024-04-16 13:53:47.026013,102185.3158941527,0.096122103893043
2024-04-16 13:53:47.067783,102180.14093209653,0.5201153345904385
2024-04-16 13:53:47.105392,102186.53110040155,-0.0034359111435824405
2024-04-16 13:53:47.142670,102187.13841279373,-0.05319420032585037
2024-04-16 13:53:47.189131,102188.58412455,-0.17164280110469443
2024-04-16 13:53:47.226324,102182.42460850792,0.33300038871511767
2024-04-16 13:53:47.263923,102176.64203942678,0.8067768857279451
2024-04-16 13:53:47.300040,102182.19403488934,0.3519079061936714
2024-04-16 13:53:47.343385,102185.69270122153,0.06525606115698085
2024-04-16 13:53:47.381010,102183.63972320936,0.23345830637076243
2024-04-16 13:53:47.420964,102180.74834675337,0.470359166792015
2024-04-16 13:53:47.456444,102183.63972320936,0.23345830637076243
2024-04-16 13:53:47.492439,102182.42460850792,0.33300038871511767
2024-04-16 13:53:47.529550,102193.5284710754,-0.5767390508706809
2024-04-16 13:53:47.564999,102182.19403488934,0.3519079061936714
2024-04-16 13:53:47.604555,102181.58659734658,0.4016680573231497
2024-04-16 13:53:47.640912,102182.19403488934,0.3519079061936714
2024-04-16 13:53:47.678783,102182.19403488934,0.3519079061936714
2024-04-16 13:53:47.714808,102178.087681421,0.6883302704366586
2024-04-16 13:53:47.751169,102180.97896596158,0.4514420219782466
2024-04-16 13:53:47.789279,102175.19639761659,0.9252251617887993
2024-04-16 13:53:47.825182,102181.35556760921,0.42061681031235854
2024-04-16 13:53:47.861187,102178.087681421,0.6883302704366586
2024-04-16 13:53:47.898829,102173.75075599043,1.0436750986644199
2024-04-16 13:53:47.937267,102173.75075599043,1.0436750986644199
2024-04-16 13:53:47.973139,102175.19639761659,0.9252251617887993
2024-04-16 13:53:48.011918,102180.74834675337,0.470359166792015
2024-04-16 13:53:48.047376,102178.087681421,0.6883302704366586
2024-04-16 13:53:48.083825,102175.19639761659,0.9252251617887993
2024-04-16 13:53:48.122026,102176.64203942678,0.8067768857279451
2024-04-16 13:53:48.158531,102180.14093209653,0.5201153345904385
2024-04-16 13:53:48.199305,102175.19639761659,0.9252251617887993
2024-04-16 13:53:48.235804,102170.25180825057,1.3303398499245842
2024-04-16 13:53:48.273161,102173.75075599043,1.0436750986644199
2024-04-16 13:53:48.313505,102176.64203942678,0.8067768857279451
2024-04-16 13:53:48.351256,102176.64203942678,0.8067768857279451
2024-04-16 13:53:48.387447,102178.087681421,0.6883302704366586
2024-04-16 13:53:48.427612,102180.97896596158,0.4514420219782466
2024-04-16 13:53:48.467043,102173.98073628612,1.0247826718879154
2024-04-16 13:53:48.502943,102172.53514044096,1.1432246412944724
2024-04-16 13:53:48.538525,102168.1983540096,1.498560514018511
2024-04-16 13:53:48.574416,102175.19639761659,0.9252251617887993
2024-04-16 13:53:48.621923,102170.25180825057,1.3303398499245842
2024-04-16 13:53:48.657750,102175.42633231533,0.9063423631508813
2024-04-16 13:53:48.694200,102178.087681421,0.6883302704366586
2024-04-16 13:53:48.733750,102172.53514044096,1.1432246412944724
2024-04-16 13:53:48.770595,102173.3726147108,1.0745821555926467
2024-04-16 13:53:48.808407,102171.69742661908,1.2118905751309141
2024-04-16 13:53:48.844212,102165.53655069877,1.7165820762665196
2024-04-16 13:53:48.892413,102174.58866390823,0.9749970080071289
2024-04-16 13:53:48.928216,102171.08954477981,1.2616682714213228
2024-04-16 13:53:48.964643,102178.087681421,0.6883302704366586
2024-04-16 13:53:49.000388,102173.98073628612,1.0247826718879154
2024-04-16 13:53:49.038283,102179.53332359927,0.5698853158697351
2024-04-16 13:53:49.075546,102171.31874908591,1.2428294630411603
2024-04-16 13:53:49.113122,102166.75275890055,1.6170091265810667
2024-04-16 13:53:49.156147,102171.92704175889,1.1930201411943304
2024-04-16 13:53:49.193482,102172.53514044096,1.1432246412944724
2024-04-16 13:53:49.232241,102172.53514044096,1.1432246412944724
2024-04-16 13:53:49.269263,102171.92704175889,1.1930201411943304
2024-04-16 13:53:49.304945,102172.53514044096,1.1432246412944724
2024-04-16 13:53:49.348667,102167.59032400725,1.5483440620735256
2024-04-16 13:53:49.388594,102166.75275890055,1.6170091265810667
2024-04-16 13:53:49.428456,102171.08954477981,1.2616682714213228
2024-04-16 13:53:49.474224,102172.53514044096,1.1432246412944724
2024-04-16 13:53:49.510505,102171.31874908591,1.2428294630411603
2024-04-16 13:53:49.546017,102170.48146899098,1.311459787445532
2024-04-16 13:53:49.581507,102166.98210001955,1.5981414319325344
2024-04-16 13:53:49.621892,102165.53655069877,1.7165820762665196
2024-04-16 13:53:49.657380,102166.98210001955,1.5981414319325344
2024-04-16 13:53:49.696303,102167.59032400725,1.5483440620735256
2024-04-16 13:53:49.732230,102169.8731992131,1.3612651253678238
2024-04-16 13:53:49.767669,102164.92815558315,1.7663892859069852
2024-04-16 13:53:49.805654,102166.98210001955,1.5981414319325344
2024-04-16 13:53:49.841216,102167.59032400725,1.5483440620735256
2024-04-16 13:53:49.877273,102169.8731992131,1.3612651253678238
2024-04-16 13:53:49.917074,102165.53655069877,1.7165820762665196
2024-04-16 13:53:49.953526,102167.21057363927,1.5793466303711345
2024-04-16 13:53:49.990286,102165.53655069877,1.7165820762665196
2024-04-16 13:53:50.031078,102165.53655069877,1.7165820762665196
2024-04-16 13:53:50.066752,102169.6439493027,1.3801135623136553
2024-04-16 13:53:50.103048,102165.3071639755,1.735459400052068
2024-04-16 13:53:50.147698,102162.03710328748,2.003267588314345
2024-04-16 13:53:50.183189,102166.98210001955,1.5981414319325344
2024-04-16 13:53:50.218613,102165.53655069877,1.7165820762665196
2024-04-16 13:53:50.254529,102166.75275890055,1.6170091265810667
2024-04-16 13:53:50.292690,102171.31874908591,1.2428294630411603
2024-04-16 13:53:50.329750,102163.25360791181,1.9036829300350304
2024-04-16 13:53:50.366222,102168.1983540096,1.498560514018511
2024-04-16 13:53:50.410030,102161.19990384058,2.0719139740189045
2024-04-16 13:53:50.445422,102159.75435525588,2.190361261678431
2024-04-16 13:53:50.482002,102164.09100156203,1.835024381359965
2024-04-16 13:53:50.518969,102166.98210001955,1.5981414319325344
2024-04-16 13:53:50.554689,102162.6454526093,1.9534683472617536
2024-04-16 13:53:50.593967,102162.6454526093,1.9534683472617536
2024-04-16 13:53:50.630752,102162.6454526093,1.9534683472617536
2024-04-16 13:53:50.667671,102164.09100156203,1.835024381359965
2024-04-16 13:53:50.709472,102163.25360791181,1.9036829300350304
2024-04-16 13:53:50.748515,102164.09100156203,1.835024381359965
2024-04-16 13:53:50.784077,102161.80803624803,2.0221325411506963
2024-04-16 13:53:50.821162,102159.75435525588,2.190361261678431
2024-04-16 13:53:50.859193,102164.6991797596,1.7852349798510805
2024-04-16 13:53:50.895839,102164.09100156203,1.835024381359965
2024-04-16 13:53:50.932118,102163.25360791181,1.9036829300350304
2024-04-16 13:53:50.967811,102161.19990384058,2.0719139740189045
2024-04-16 13:53:51.004019,102158.30880685519,2.3088102102854817
2024-04-16 13:53:51.039842,102168.1983540096,1.498560514018511
2024-04-16 13:53:51.075522,102164.09100156203,1.835024381359965
2024-04-16 13:53:51.111422,102158.30880685519,2.3088102102854817
2024-04-16 13:53:51.150980,102164.6991797596,1.7852349798510805
2024-04-16 13:53:51.196365,102159.75435525588,2.190361261678431
2024-04-16 13:53:51.235221,102166.98210001955,1.5981414319325344
2024-04-16 13:53:51.276187,102159.75435525588,2.190361261678431
2024-04-16 13:53:51.312132,102161.19990384058,2.0719139740189045
2024-04-16 13:53:51.348037,102156.8632586385,2.4272608198907744
2024-04-16 13:53:51.389678,102161.19990384058,2.0719139740189045
2024-04-16 13:53:51.428228,102158.30880685519,2.3088102102854817
2024-04-16 13:53:51.471502,102165.53655069877,1.7165820762665196
2024-04-16 13:53:51.507501,102163.25360791181,1.9036829300350304
2024-04-16 13:53:51.543553,102166.98210001955,1.5981414319325344
2024-04-16 13:53:51.581087,102164.6991797596,1.7852349798510805
