Date_Time,Pressure,Altitude
2024-04-16 14:01:15.369018,101997.0549933306,9.707057519745685
2024-04-16 14:01:15.406795,101989.24622813496,10.352090896332417
2024-04-16 14:01:15.449231,101988.34257595989,10.427007298436548
2024-04-16 14:01:15.486148,101988.69762837155,10.397183591944042
2024-04-16 14:01:15.522765,101980.53395060022,11.072067528490761
2024-04-16 14:01:15.566530,101990.69827504062,10.232100716749041
2024-04-16 14:01:15.605441,101985.24484199865,10.682259003841397
2024-04-16 14:01:15.642014,101991.05285020842,10.202326817304066
2024-04-16 14:01:15.684835,101985.24484199865,10.682259003841397
2024-04-16 14:01:15.727993,101984.34155590658,10.75715231939443
2024-04-16 14:01:15.771143,101984.34155590658,10.75715231939443
2024-04-16 14:01:15.807495,101993.05370250758,10.037230100826186
2024-04-16 14:01:15.844179,101994.50572759093,9.917248989414755
2024-04-16 14:01:15.881829,101991.60167760988,10.157212905019698
2024-04-16 14:01:15.918098,101989.24622813496,10.352090896332417
2024-04-16 14:01:15.955819,101998.50706354229,9.587071815156834
2024-04-16 14:01:15.996905,101986.34213488067,10.592076334543464
2024-04-16 14:01:16.034194,101991.60167760988,10.157212905019698
2024-04-16 14:01:16.072075,101996.50646452006,9.752156927447235
2024-04-16 14:01:16.107849,101998.50706354229,9.587071815156834
2024-04-16 14:01:16.144426,101989.43881667244,10.336896056015581
2024-04-16 14:01:16.186437,101992.69878380967,10.067024790698586
2024-04-16 14:01:16.224325,102001.95961764643,9.302007342749489
2024-04-16 14:01:16.260742,102001.95961764643,9.302007342749489
2024-04-16 14:01:16.298466,102001.05573265237,9.37691273034017
2024-04-16 14:01:16.336125,102000.50752468748,9.421993650917518
2024-04-16 14:01:16.373627,101994.15085346429,9.947034007468316
2024-04-16 14:01:16.410685,101999.05543191421,9.541981651895968
2024-04-16 14:01:16.446507,101996.15124692477,9.781962732471571
2024-04-16 14:01:16.482973,101999.05543191421,9.541981651895968
2024-04-16 14:01:16.520184,101994.15085346429,9.947034007468316
2024-04-16 14:01:16.559716,101994.69915470858,9.901955812165223
2024-04-16 14:01:16.595177,101992.69878380967,10.067024790698586
2024-04-16 14:01:16.631195,101996.15124692477,9.781962732471571
2024-04-16 14:01:16.668902,102001.05573265237,9.37691273034017
2024-04-16 14:01:16.705125,102000.50752468748,9.421993650917518
2024-04-16 14:01:16.741017,101999.24728077812,9.526792206810681
2024-04-16 14:01:16.776870,101993.79515877219,9.976889610707477
2024-04-16 14:01:16.812507,101994.15085346429,9.947034007468316
2024-04-16 14:01:16.850849,101993.79515877219,9.976889610707477
2024-04-16 14:01:16.890799,101993.24706267807,10.021950584860429
2024-04-16 14:01:16.927543,101998.15150254322,9.616898403502908
2024-04-16 14:01:16.963338,101998.15150254322,9.616898403502908
2024-04-16 14:01:16.999991,102010.86456361676,8.566826319356192
2024-04-16 14:01:17.035534,101999.60361750495,9.496904720456715
2024-04-16 14:01:17.071951,101993.79515877219,9.976889610707477
2024-04-16 14:01:17.110012,101995.24727317684,9.856890848580981
2024-04-16 14:01:17.146988,102004.5080334662,9.091858160099653
2024-04-16 14:01:17.182760,102000.69944048297,9.406790545445023
2024-04-16 14:01:17.220425,101999.60361750495,9.496904720456715
2024-04-16 14:01:17.257275,102005.4120792088,9.016946917097021
2024-04-16 14:01:17.296680,101991.79497083326,10.141947050606358
2024-04-16 14:01:17.333461,101992.34304455324,10.096890065956591
2024-04-16 14:01:17.372099,101985.98660531091,10.621949845041234
2024-04-16 14:01:17.412849,101996.69938776718,9.73689377952794
2024-04-16 14:01:17.451535,101997.0549933306,9.707057519745685
2024-04-16 14:01:17.491335,101993.24706267807,10.021950584860429
2024-04-16 14:01:17.528472,102002.50784798549,9.256922433107816
2024-04-16 14:01:17.567507,102005.96017154318,8.971867259602934
2024-04-16 14:01:17.602966,102001.05573265237,9.37691273034017
2024-04-16 14:01:17.639891,101992.69878380967,10.067024790698586
2024-04-16 14:01:17.677379,102000.50752468748,9.421993650917518
2024-04-16 14:01:17.713155,101991.79497083326,10.141947050606358
2024-04-16 14:01:17.749291,101993.79515877219,9.976889610707477
2024-04-16 14:01:17.787047,101988.89078770072,10.381945061435822
2024-04-16 14:01:17.823558,101996.15124692477,9.781962732471571
2024-04-16 14:01:17.859688,101991.79497083326,10.141947050606358
2024-04-16 14:01:17.895349,101999.60361750495,9.496904720456715
2024-04-16 14:01:17.932312,101996.34296192553,9.7668006089646
2024-04-16 14:01:17.971077,101998.69948301537,9.571838691162844
2024-04-16 14:01:18.007028,101993.43864381575,10.006815784004205
2024-04-16 14:01:18.045892,102007.96024179285,8.806807633812648
2024-04-16 14:01:18.089918,101989.6296265496,10.321845914104145
2024-04-16 14:01:18.125323,102002.69926019978,9.24174934075788
2024-04-16 14:01:18.162826,102003.2467373832,9.196721328616691
2024-04-16 14:01:18.199839,101987.27249670314,10.516901873373735
2024-04-16 14:01:18.238399,101998.89012406002,9.556750247302176
2024-04-16 14:01:18.274182,101991.62910556908,10.156832312140107
2024-04-16 14:01:18.318730,101998.34271397832,9.601766292223619
2024-04-16 14:01:18.357007,101992.17622122062,10.111849436141114
2024-04-16 14:01:18.395189,101991.62910556908,10.156832312140107
2024-04-16 14:01:18.431317,101994.5335124083,9.916794405862822
2024-04-16 14:01:18.469066,101990.17690242805,10.276853805594273
2024-04-16 14:01:18.507813,101989.27177039334,10.351902095831518
2024-04-16 14:01:18.543533,101995.98571610649,9.79677799294327
2024-04-16 14:01:18.582233,101993.08130889584,10.036812512245382
2024-04-16 14:01:18.619914,101993.08130889584,10.036812512245382
2024-04-16 14:01:18.656551,101995.08067279079,9.871803550981475
2024-04-16 14:01:18.692850,101997.62671669255,9.66183311930743
2024-04-16 14:01:18.728795,101996.72105870272,9.736910300350493
2024-04-16 14:01:18.764836,101998.53214765135,9.58677882683073
2024-04-16 14:01:18.800722,101982.91588950866,10.876986677937108
2024-04-16 14:01:18.836764,102014.14858875865,8.296633634102973
2024-04-16 14:01:18.872529,102002.88889460519,9.226720893768483
2024-04-16 14:01:18.911387,101998.53214765135,9.58677882683073
2024-04-16 14:01:18.947537,101981.10517655162,11.027162988298596
2024-04-16 14:01:18.986253,101988.91309474186,10.382028810366648
2024-04-16 14:01:19.024506,101980.5584223689,11.072100725926054
2024-04-16 14:01:19.061255,101996.53289885446,9.751783148731333
2024-04-16 14:01:19.097509,101979.65293016721,11.147206012196042
2024-04-16 14:01:19.135723,101988.36641125956,10.42697327920672
2024-04-16 14:01:19.174685,101987.27249670314,10.516901873373735
2024-04-16 14:01:19.211915,101984.91509554537,10.711993788451352
2024-04-16 14:01:19.249306,101992.72315431309,10.06687978033471
2024-04-16 14:01:19.285526,101988.91309474186,10.382028810366648
2024-04-16 14:01:19.321857,101988.72469947275,10.396876992655148
2024-04-16 14:01:19.358725,101991.27090644285,10.186909252855486
2024-04-16 14:01:19.394942,101988.36641125956,10.42697327920672
2024-04-16 14:01:19.436033,101994.17540236906,9.946852001520806
2024-04-16 14:01:19.474256,102004.88807342584,9.06171661883025
2024-04-16 14:01:19.514551,101992.72315431309,10.06687978033471
2024-04-16 14:01:19.561667,101997.26748904464,9.691972315165586
2024-04-16 14:01:19.597741,101993.2699048814,10.021923342831943
2024-04-16 14:01:19.634720,102002.17075111641,9.286931579029392
2024-04-16 14:01:19.679773,101998.71980455295,9.571935955936695
2024-04-16 14:01:19.716477,102001.0779387092,9.37681827131958
2024-04-16 14:01:19.752608,102013.78946369683,8.326696864501628
2024-04-16 14:01:19.800578,102002.53023241617,9.256790982264109
2024-04-16 14:01:19.836381,102008.8860183121,8.731728864527273
2024-04-16 14:01:19.872687,101996.72105870272,9.736910300350493
2024-04-16 14:01:19.912130,102005.07542814701,9.046862738805112
2024-04-16 14:01:19.947849,101996.36139928427,9.767089584964209
2024-04-16 14:01:19.983800,102001.26452312105,9.362048999893094
2024-04-16 14:01:20.026327,101995.45508261147,9.84222973798699
2024-04-16 14:01:20.064657,102006.52776694093,8.926830859212275
2024-04-16 14:01:20.101828,101999.26607482885,9.52700719428653
2024-04-16 14:01:20.137913,101999.81216271502,9.48209164347607
2024-04-16 14:01:20.174663,101999.26607482885,9.52700719428653
2024-04-16 14:01:20.210225,101996.90744246023,9.722182012474805
2024-04-16 14:01:20.248060,102001.81045100582,9.317142669010737
2024-04-16 14:01:20.284679,102006.71341301677,8.912107844441655
2024-04-16 14:01:20.320335,102001.81045100582,9.317142669010737
2024-04-16 14:01:20.357481,101996.90744246023,9.722182012474805
2024-04-16 14:01:20.397313,102001.26452312105,9.362048999893094
2024-04-16 14:01:20.435441,102009.07236758938,8.716934914348716
2024-04-16 14:01:20.472933,102005.26100734837,9.03215338409064
2024-04-16 14:01:20.508983,102006.16760039868,8.957012934736623
2024-04-16 14:01:20.545904,101996.90744246023,9.722182012474805
2024-04-16 14:01:20.589147,101990.55205042417,10.247274694112724
2024-04-16 14:01:20.625516,101993.45672448272,10.007178751444401
2024-04-16 14:01:20.661575,101996.90744246023,9.722182012474805
2024-04-16 14:01:20.700143,102006.16760039868,8.957012934736623
2024-04-16 14:01:20.743768,102008.16581887094,8.792063998676827
2024-04-16 14:01:20.784065,102003.62308953884,9.166896312061095
2024-04-16 14:01:20.821977,101994.90906179062,9.887133321205354
2024-04-16 14:01:20.861182,101994.72217529938,9.901891574608097
2024-04-16 14:01:20.897332,101988.5535998954,10.412226042638963
2024-04-16 14:01:20.937238,101994.00272294847,9.962279157570745
2024-04-16 14:01:20.976420,101998.17335185249,9.616877930314546
2024-04-16 14:01:21.013491,101994.90906179062,9.887133321205354
2024-04-16 14:01:21.056108,101995.81517372206,9.812010368224147
2024-04-16 14:01:21.094128,101996.36139928427,9.767089584964209
2024-04-16 14:01:21.133673,101996.90744246023,9.722182012474805
2024-04-16 14:01:21.180646,101990.55205042417,10.247274694112724
2024-04-16 14:01:21.216415,101993.45672448272,10.007178751444401
2024-04-16 14:01:21.258267,101999.26607482885,9.52700719428653
2024-04-16 14:01:21.303989,101996.90744246023,9.722182012474805
2024-04-16 14:01:21.341874,101997.26748904464,9.691972315165586
2024-04-16 14:01:21.379716,102007.61998390115,8.836973077662014
2024-04-16 14:01:21.416154,102001.81045100582,9.317142669010737
2024-04-16 14:01:21.455371,101990.55205042417,10.247274694112724
2024-04-16 14:01:21.498192,101998.71980455295,9.571935955936695
2024-04-16 14:01:21.535547,101994.54853906635,9.917392772500818
2024-04-16 14:01:21.572286,101998.71980455295,9.571935955936695
2024-04-16 14:01:21.608256,102003.26283395101,9.197097730364618
2024-04-16 14:01:21.644442,102004.16924449039,9.121968794317873
2024-04-16 14:01:21.680716,102004.16924449039,9.121968794317873
2024-04-16 14:01:21.719801,101995.81517372206,9.812010368224147
2024-04-16 14:01:21.757181,102007.07396660275,8.881895363879151
2024-04-16 14:01:21.796625,102007.43370150354,8.851753368295173
2024-04-16 14:01:21.832151,101997.26748904464,9.691972315165586
2024-04-16 14:01:21.867666,102002.17075111641,9.286931579029392
2024-04-16 14:01:21.907145,101997.81373696368,9.647047542675562
2024-04-16 14:01:21.943147,101999.26607482885,9.52700719428653
2024-04-16 14:01:21.981321,101992.36418036792,10.097017573188953
2024-04-16 14:01:22.017262,102004.5290684437,9.091807456355273
2024-04-16 14:01:22.053486,102004.16924449039,9.121968794317873
2024-04-16 14:01:22.089347,102006.52776694093,8.926830859212275
2024-04-16 14:01:22.128920,102001.81045100582,9.317142669010737
2024-04-16 14:01:22.164947,102009.97868945818,8.641828708189102
2024-04-16 14:01:22.205119,101989.09971367352,10.367325206636508
2024-04-16 14:01:22.242321,102001.62443612683,9.331868318775053
2024-04-16 14:01:22.277709,101999.26607482885,9.52700719428653
2024-04-16 14:01:22.321969,102004.16924449039,9.121968794317873
2024-04-16 14:01:22.361651,102000.3580682464,9.437189301611113
2024-04-16 14:01:22.397497,101995.81517372206,9.812010368224147
2024-04-16 14:01:22.437375,101994.90906179062,9.887133321205354
2024-04-16 14:01:22.483094,101993.45672448272,10.007178751444401
2024-04-16 14:01:22.522064,102002.53023241617,9.256790982264109
2024-04-16 14:01:22.557925,101998.71980455295,9.571935955936695
2024-04-16 14:01:22.595883,101993.81647296045,9.976980121739489
2024-04-16 14:01:22.634632,101995.26876573871,9.856944364142427
2024-04-16 14:01:22.673933,102000.71841287975,9.40696853975544
2024-04-16 14:01:22.709839,101996.36139928427,9.767089584964209
2024-04-16 14:01:22.758418,101998.71980455295,9.571935955936695
2024-04-16 14:01:22.797595,102004.71521708196,9.077054485621725
2024-04-16 14:01:22.838541,102006.52776694093,8.926830859212275
2024-04-16 14:01:22.874473,101994.00272294847,9.962279157570745
2024-04-16 14:01:22.910713,101993.45672448272,10.007178751444401
2024-04-16 14:01:22.950183,101994.00272294847,9.962279157570745
2024-04-16 14:01:22.987411,102000.3580682464,9.437189301611113
2024-04-16 14:01:23.023625,101996.00092108273,9.797339363608742
2024-04-16 14:01:23.059369,101998.90568567274,9.557237628211162
2024-04-16 14:01:23.106659,101998.90568567274,9.557237628211162
2024-04-16 14:01:23.143934,101993.09615723575,10.03744787558726
2024-04-16 14:01:23.182956,101992.00438736058,10.127225875730483
2024-04-16 14:01:23.218499,101994.54853906635,9.917392772500818
2024-04-16 14:01:23.256664,101997.45330328484,9.677287648861903
2024-04-16 14:01:23.292506,101996.00092108273,9.797339363608742
2024-04-16 14:01:23.330430,102000.3580682464,9.437189301611113
2024-04-16 14:01:23.366034,101993.6417686889,9.99257868679093
2024-04-16 14:01:23.401680,101999.99690510883,9.467480541846683
2024-04-16 14:01:23.438061,101998.54447801934,9.587538540721845
2024-04-16 14:01:23.473801,101994.54853906635,9.917392772500818
2024-04-16 14:01:23.513563,102001.44933238406,9.347424237171392
2024-04-16 14:01:23.549264,101989.28455725679,10.35276613017351
2024-04-16 14:01:23.586895,102006.16760039868,8.957012934736623
2024-04-16 14:01:23.627074,101996.00092108273,9.797339363608742
2024-04-16 14:01:23.662562,101998.90568567274,9.557237628211162
2024-04-16 14:01:23.698417,102008.71147154695,8.74716812503518
2024-04-16 14:01:23.733967,102002.90175984509,9.227369626641211
2024-04-16 14:01:23.774616,101993.6417686889,9.99257868679093
2024-04-16 14:01:23.811202,101997.99898179293,9.632406492240186
2024-04-16 14:01:23.846744,102011.25470324184,8.537361868644098
2024-04-16 14:01:23.883760,101998.54447801934,9.587538540721845
2024-04-16 14:01:23.922083,101999.99690510883,9.467480541846683
2024-04-16 14:01:23.958657,101997.09205111563,9.707598233838539
2024-04-16 14:01:23.995845,101997.63734274707,9.662747474663037
2024-04-16 14:01:24.035415,102001.9946910601,9.30256151081444
2024-04-16 14:01:24.071501,101996.54657723915,9.752462196189123
2024-04-16 14:01:24.107824,101996.54657723915,9.752462196189123
2024-04-16 14:01:24.147732,102002.53986752068,9.257711985855442
2024-04-16 14:01:24.183166,102010.16389993686,8.627121984523042
2024-04-16 14:01:24.220839,101999.99690510883,9.467480541846683
2024-04-16 14:01:24.257727,102006.89728454522,8.897529303574306
2024-04-16 14:01:24.294524,102004.35418749189,9.107316710210728
2024-04-16 14:01:24.331253,101996.18489368095,9.782812851277539
2024-04-16 14:01:24.366916,102005.44481201793,9.017588503454437
2024-04-16 14:01:24.403114,102005.08219077824,9.047981966597225
2024-04-16 14:01:24.439198,102002.53986752068,9.257711985855442
2024-04-16 14:01:24.475172,102005.44481201793,9.017588503454437
2024-04-16 14:01:24.510685,102005.08219077824,9.047981966597225
2024-04-16 14:01:24.548154,101994.73244480063,9.902879922305475
2024-04-16 14:01:24.584047,102001.08739555076,9.377776268470887
2024-04-16 14:01:24.620359,101995.63962439772,9.8276596212459
2024-04-16 14:01:24.656384,101999.45138653248,9.512352482461
2024-04-16 14:01:24.692504,101996.54657723915,9.752462196189123
2024-04-16 14:01:24.729001,102001.44933238406,9.347424237171392
2024-04-16 14:01:24.765075,101989.64564507404,10.322437581231519
2024-04-16 14:01:24.802009,101997.45330328484,9.677287648861903
2024-04-16 14:01:24.839181,101982.9294896229,10.877881038635097
2024-04-16 14:01:24.877204,102005.44481201793,9.017588503454437
2024-04-16 14:01:24.917835,101994.73244480063,9.902879922305475
2024-04-16 14:01:24.954649,102002.53986752068,9.257711985855442
2024-04-16 14:01:24.991491,101999.08979199897,9.542683792412843
2024-04-16 14:01:25.035264,101996.3670925041,9.768430780041392
2024-04-16 14:01:25.079990,101997.27488565662,9.693158913229553
2024-04-16 14:01:25.118149,102000.72464080509,9.40819874790432
2024-04-16 14:01:25.160168,102002.17715727701,9.288124792996227
2024-04-16 14:01:25.195668,102003.62967393473,9.168052532576908
2024-04-16 14:01:25.233863,102003.08486180063,9.212875660404551
2024-04-16 14:01:25.274947,101996.72998075566,9.73797928256859
