Date_Time,Pressure,Altitude
2024-04-17 12:25:16.533183,101599.47482799017,0.2598721133789481
2024-04-17 12:25:16.568716,101596.48271774042,0.5197610133570185
2024-04-17 12:25:16.604944,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:16.640514,101601.17649347727,0.11207442931611726
2024-04-17 12:25:16.679800,101599.68041875381,0.2420200798974242
2024-04-17 12:25:16.716449,101601.17649347727,0.11207442931611726
2024-04-17 12:25:16.755788,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:16.791219,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:16.830920,101612.06012062918,-0.8332288464141525
2024-04-17 12:25:16.866381,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:16.906407,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:16.942407,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:16.982015,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:17.017568,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:17.053060,101610.15294595761,-0.667559653579477
2024-04-17 12:25:17.089133,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:17.124587,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:17.163809,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:17.199901,101610.56400592363,-0.703288379786677
2024-04-17 12:25:17.238372,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:17.274305,101594.78099944658,0.6675588630108406
2024-04-17 12:25:17.311411,101601.17649347727,0.11207442931611726
2024-04-17 12:25:17.349203,101608.86244602776,-0.5554910263142591
2024-04-17 12:25:17.385236,101600.97088341073,0.12993050784613044
2024-04-17 12:25:17.420705,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:17.458223,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:17.493650,101597.77307069385,0.4076742607409587
2024-04-17 12:25:17.529844,101595.19219576615,0.6318684100607752
2024-04-17 12:25:17.565498,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:17.603520,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:17.639068,101606.9551070641,-0.38981695251732973
2024-04-17 12:25:17.677140,101601.17649347727,0.11207442931611726
2024-04-17 12:25:17.712548,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:17.747983,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:17.783596,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:17.820484,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:17.856139,101600.97088341073,0.12993050784613044
2024-04-17 12:25:17.891913,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:17.927609,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:17.965530,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:18.001022,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:18.036718,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:18.072112,101601.5873218302,0.07639424079114517
2024-04-17 12:25:18.109719,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:18.148723,101609.06789141522,-0.5733460170221042
2024-04-17 12:25:18.185569,101597.97877276676,0.38981561519444463
2024-04-17 12:25:18.226388,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:18.263066,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:18.299706,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:18.343067,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:18.379920,101598.18434422748,0.3719676268423055
2024-04-17 12:25:18.417974,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:18.453487,101610.15294595761,-0.667559653579477
2024-04-17 12:25:18.489584,101602.26117904308,0.01786157917046904
2024-04-17 12:25:18.525590,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:18.563093,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:18.598661,101609.9472200735,-0.6496793064241474
2024-04-17 12:25:18.634222,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:18.670870,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:18.706563,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:18.743733,101600.97088341073,0.12993050784613044
2024-04-17 12:25:18.779137,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:18.815386,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:18.850864,101597.77307069385,0.4076742607409587
2024-04-17 12:25:18.886419,101599.68041875381,0.2420200798974242
2024-04-17 12:25:18.922671,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:18.959303,101601.17649347727,0.11207442931611726
2024-04-17 12:25:18.995059,101599.68041875381,0.2420200798974242
2024-04-17 12:25:19.031544,101600.76514272955,0.14779724352402396
2024-04-17 12:25:19.067153,101596.27703497164,0.5376156137174719
2024-04-17 12:25:19.104145,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:19.139594,101611.44327687386,-0.7796076395008165
2024-04-17 12:25:19.179731,101594.98666291124,0.6497083079134264
2024-04-17 12:25:19.215316,101598.18434422748,0.3719676268423055
2024-04-17 12:25:19.254133,101599.26910661314,0.2777348040286637
2024-04-17 12:25:19.289778,101598.18434422748,0.3719676268423055
2024-04-17 12:25:19.327919,101600.76514272955,0.14779724352402396
2024-04-17 12:25:19.363408,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:19.401927,101600.97088341073,0.12993050784613044
2024-04-17 12:25:19.437527,101596.48271774042,0.5197610133570185
2024-04-17 12:25:19.474035,101601.17649347727,0.11207442931611726
2024-04-17 12:25:19.509412,101600.76514272955,0.14779724352402396
2024-04-17 12:25:19.545413,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:19.582107,101601.17649347727,0.11207442931611726
2024-04-17 12:25:19.617561,101601.17649347727,0.11207442931611726
2024-04-17 12:25:19.655519,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:19.690999,101600.76514272955,0.14779724352402396
2024-04-17 12:25:19.729198,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:19.764925,101600.76514272955,0.14779724352402396
2024-04-17 12:25:19.800722,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:19.836699,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:19.875191,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:19.913316,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:19.948747,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:19.984204,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:20.024303,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:20.060062,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:20.095642,101602.05528842594,0.0357430176447067
2024-04-17 12:25:20.131470,101597.77307069385,0.4076742607409587
2024-04-17 12:25:20.167461,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:20.205105,101610.15294595761,-0.667559653579477
2024-04-17 12:25:20.240544,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:20.279656,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:20.315710,101596.48271774042,0.5197610133570185
2024-04-17 12:25:20.354530,101602.26117904308,0.01786157917046904
2024-04-17 12:25:20.389968,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:20.430596,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:20.466779,101600.97088341073,0.12993050784613044
2024-04-17 12:25:20.502824,101602.26117904308,0.01786157917046904
2024-04-17 12:25:20.538390,101600.76514272955,0.14779724352402396
2024-04-17 12:25:20.574510,101599.47482799017,0.2598721133789481
2024-04-17 12:25:20.610529,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:20.646602,101597.77307069385,0.4076742607409587
2024-04-17 12:25:20.683556,101597.77307069385,0.4076742607409587
2024-04-17 12:25:20.720382,101600.97088341073,0.12993050784613044
2024-04-17 12:25:20.755909,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:20.795545,101600.97088341073,0.12993050784613044
2024-04-17 12:25:20.831295,101602.26117904308,0.01786157917046904
2024-04-17 12:25:20.866946,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:20.903603,101596.07122157594,0.5554808720257065
2024-04-17 12:25:20.939223,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:20.974836,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:21.012178,101597.77307069385,0.4076742607409587
2024-04-17 12:25:21.048075,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:21.084363,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:21.120234,101609.74136356739,-0.6317883022644905
2024-04-17 12:25:21.158171,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:21.193599,101601.17649347727,0.11207442931611726
2024-04-17 12:25:21.232268,101600.97088341073,0.12993050784613044
2024-04-17 12:25:21.267710,101599.06325460674,0.29560815257779727
2024-04-17 12:25:21.305586,101600.97088341073,0.12993050784613044
2024-04-17 12:25:21.340983,101599.47482799017,0.2598721133789481
2024-04-17 12:25:21.377291,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:21.412702,101597.77307069385,0.4076742607409587
2024-04-17 12:25:21.448860,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:21.485203,101597.97877276676,0.38981561519444463
2024-04-17 12:25:21.520613,101606.9551070641,-0.38981695251732973
2024-04-17 12:25:21.556450,101597.77307069385,0.4076742607409587
2024-04-17 12:25:21.591927,101600.76514272955,0.14779724352402396
2024-04-17 12:25:21.628205,101599.47482799017,0.2598721133789481
2024-04-17 12:25:21.664563,101596.48271774042,0.5197610133570185
2024-04-17 12:25:21.700403,101606.9551070641,-0.38981695251732973
2024-04-17 12:25:21.736411,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:21.772049,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:21.807690,101608.45116347025,-0.5197490774481961
2024-04-17 12:25:21.844168,101606.74928916633,-0.3719340375348067
2024-04-17 12:25:21.879639,101597.77307069385,0.4076742607409587
2024-04-17 12:25:21.915975,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:21.953330,101609.9472200735,-0.6496793064241474
2024-04-17 12:25:21.989297,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:22.025596,101600.97088341073,0.12993050784613044
2024-04-17 12:25:22.061842,101602.05528842594,0.0357430176447067
2024-04-17 12:25:22.097716,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:22.133340,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:22.168858,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:22.205660,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:22.241693,101600.76514272955,0.14779724352402396
2024-04-17 12:25:22.277868,101599.06325460674,0.29560815257779727
2024-04-17 12:25:22.313781,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:22.352904,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:22.388342,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:22.428058,101597.77307069385,0.4076742607409587
2024-04-17 12:25:22.463478,101599.26910661314,0.2777348040286637
2024-04-17 12:25:22.501053,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:22.536486,101608.65687005142,-0.5376253800316383
2024-04-17 12:25:22.571979,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:22.607907,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:22.643400,101600.55927141778,0.165674637075185
2024-04-17 12:25:22.679870,101597.97877276676,0.38981561519444463
2024-04-17 12:25:22.715555,101596.07122157594,0.5554808720257065
2024-04-17 12:25:22.755112,101603.96299484318,-0.1299470145761953
2024-04-17 12:25:22.791020,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:22.828187,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:22.864241,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:22.899692,101602.26117904308,0.01786157917046904
2024-04-17 12:25:22.936794,101600.76514272955,0.14779724352402396
2024-04-17 12:25:22.972700,101597.77307069385,0.4076742607409587
2024-04-17 12:25:23.010051,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:23.045992,101599.47482799017,0.2598721133789481
2024-04-17 12:25:23.083558,101596.48271774042,0.5197610133570185
2024-04-17 12:25:23.119002,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:23.157441,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:23.192867,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:23.230529,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:23.265950,101602.26117904308,0.01786157917046904
2024-04-17 12:25:23.303645,101605.6647188304,-0.2777511447826638
2024-04-17 12:25:23.339216,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:23.380130,101597.56723799279,0.4255435642110753
2024-04-17 12:25:23.415964,101600.55927141778,0.165674637075185
2024-04-17 12:25:23.452477,101605.04732303358,-0.22411453322519592
2024-04-17 12:25:23.487992,101605.04732303358,-0.22411453322519592
2024-04-17 12:25:23.526971,101604.84126315553,-0.2062143466235749
2024-04-17 12:25:23.562855,101607.83325993836,-0.46605622463105917
2024-04-17 12:25:23.603826,101611.23740106358,-0.7617125908734773
2024-04-17 12:25:23.639265,101608.03935842965,-0.4839645004728831
2024-04-17 12:25:23.679305,101606.74928916633,-0.3719340375348067
2024-04-17 12:25:23.714786,101609.74136356739,-0.6317883022644905
2024-04-17 12:25:23.751968,101609.53537642333,-0.6138866403748846
2024-04-17 12:25:23.787907,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:23.824405,101609.53537642333,-0.6138866403748846
2024-04-17 12:25:23.860002,101608.03935842965,-0.4839645004728831
2024-04-17 12:25:23.897690,101601.84926716107,0.05363511468929024
2024-04-17 12:25:23.933483,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:23.972748,101604.84126315553,-0.2062143466235749
2024-04-17 12:25:24.008615,101603.34526505975,-0.07629056390763465
2024-04-17 12:25:24.044190,101605.04732303358,-0.22411453322519592
2024-04-17 12:25:24.080041,101601.64311523251,0.07153787103701952
2024-04-17 12:25:24.115490,101607.62703077846,-0.44813728958360893
2024-04-17 12:25:24.153796,101609.1230101577,-0.5780513405123389
2024-04-17 12:25:24.189744,101604.4287513849,-0.17038199492498118
2024-04-17 12:25:24.229437,101606.3372614484,-0.33613623351218835
2024-04-17 12:25:24.264879,101608.91663100412,-0.5601177010765788
2024-04-17 12:25:24.300455,101602.31310190905,0.013350049133427338
2024-04-17 12:25:24.336956,101597.82539845842,0.4030721003976623
2024-04-17 12:25:24.372451,101603.80900345341,-0.11655351024753842
2024-04-17 12:25:24.409857,101596.53611450727,0.5150499757911566
2024-04-17 12:25:24.445499,101602.72635929185,-0.022538179735163456
2024-04-17 12:25:24.481959,101603.80900345341,-0.11655351024753842
2024-04-17 12:25:24.518012,101609.58569023116,-0.6181684634198463
2024-04-17 12:25:24.554187,101606.59392439087,-0.3583827007883628
2024-04-17 12:25:24.590191,101598.9075963078,0.30907755612710924
2024-04-17 12:25:24.627105,101598.70054860244,0.3270509032613186
2024-04-17 12:25:24.662724,101602.10627710843,0.031310157580129255
2024-04-17 12:25:24.701911,101604.47666683729,-0.1745183994630986
2024-04-17 12:25:24.737329,101603.39518446225,-0.08061454054168225
2024-04-17 12:25:24.774437,101603.18807880767,-0.06262905952626502
2024-04-17 12:25:24.810506,101604.26928025982,-0.15650754313417403
2024-04-17 12:25:24.846167,101604.26928025982,-0.15650754313417403
2024-04-17 12:25:24.881953,101607.67561078645,-0.45229196561415713
2024-04-17 12:25:24.917355,101602.98084235907,-0.044632913429713185
2024-04-17 12:25:24.953351,101602.56597701584,-0.008608623071280148
2024-04-17 12:25:24.988998,101599.36681564446,0.2691719130049299
2024-04-17 12:25:25.025065,101599.57440592848,0.25115185626725217
2024-04-17 12:25:25.061128,101599.15909450484,0.28720263779377875
2024-04-17 12:25:25.097302,101603.43842551723,-0.08435744533078696
2024-04-17 12:25:25.133160,101603.43842551723,-0.08435744533078696
2024-04-17 12:25:25.168707,101595.75184388073,0.5830317971059995
2024-04-17 12:25:25.204270,101609.42133897387,-0.603799556000053
2024-04-17 12:25:25.240031,101606.22180232752,-0.3260100051609201
2024-04-17 12:25:25.275528,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:25.311242,101601.31824026443,0.09972028594398628
2024-04-17 12:25:25.347170,101607.09242938765,-0.4015725319419299
2024-04-17 12:25:25.384444,101600.69260443895,0.15402879803054498
2024-04-17 12:25:25.420512,101602.39691191338,0.006070244884077868
2024-04-17 12:25:25.458023,101605.17944073923,-0.23548851562489034
2024-04-17 12:25:25.493976,101595.78814045397,0.5797979367703622
2024-04-17 12:25:25.530308,101597.70138122377,0.41371647821201096
2024-04-17 12:25:25.572897,101602.18821634205,0.024187799317657792
2024-04-17 12:25:25.609037,101605.17944073923,-0.23548851562489034
2024-04-17 12:25:25.644923,101595.78814045397,0.5797979367703622
2024-04-17 12:25:25.681107,101602.18821634205,0.024187799317657792
2024-04-17 12:25:25.717142,101600.4837972124,0.17215298214096342
2024-04-17 12:25:25.752937,101600.27485898332,0.19028784085270642
2024-04-17 12:25:25.788378,101598.77928594321,0.3201226453428883
2024-04-17 12:25:25.825337,101598.57023603043,0.33826413519174536
2024-04-17 12:25:25.861559,101608.17066592441,-0.49515725429760815
2024-04-17 12:25:25.897896,101600.27485898332,0.19028784085270642
2024-04-17 12:25:25.933479,101606.25715311365,-0.32903243691267686
2024-04-17 12:25:25.971042,101606.46616867722,-0.3471834716952661
2024-04-17 12:25:26.006477,101600.4837972124,0.17215298214096342
2024-04-17 12:25:26.042383,101598.77928594321,0.3201226453428883
2024-04-17 12:25:26.078464,101610.95294934427,-0.7366659255836228
2024-04-17 12:25:26.114430,101606.25715311365,-0.32903243691267686
2024-04-17 12:25:26.154997,101608.17066592441,-0.49515725429760815
2024-04-17 12:25:26.190422,101603.47498255082,-0.08751903286474201
2024-04-17 12:25:26.230234,101598.9882048387,0.3019918308463732
2024-04-17 12:25:26.265682,101603.68382844212,-0.10565130521396333
2024-04-17 12:25:26.305838,101606.25715311365,-0.32903243691267686
2024-04-17 12:25:26.341287,101605.17944073923,-0.23548851562489034
2024-04-17 12:25:26.377303,101602.18821634205,0.024187799317657792
2024-04-17 12:25:26.413199,101603.89254334463,-0.12377290375222479
2024-04-17 12:25:26.448584,101606.67505323331,-0.365323831966889
2024-04-17 12:25:26.484356,101603.89254334463,-0.12377290375222479
