Date_Time,Pressure,Altitude
2024-04-22 11:31:29.871070,102535.94902349984,3.7580367574549034
2024-04-22 11:31:29.906981,102545.11301683808,2.947318654313436
2024-04-22 11:31:29.945665,102542.10430249061,3.213544643685655
2024-04-22 11:31:29.981746,102537.52225375356,3.6189186713755466
2024-04-22 11:31:30.022624,102539.04960312716,3.483792000933887
2024-04-22 11:31:30.058040,102542.10430249061,3.213544643685655
2024-04-22 11:31:30.097289,102540.6684890774,3.3406933059255297
2024-04-22 11:31:30.134660,102539.04960312716,3.483792000933887
2024-04-22 11:31:30.172159,102537.52225375356,3.6189186713755466
2024-04-22 11:31:30.207933,102540.6684890774,3.3406933059255297
2024-04-22 11:31:30.243920,102539.18669005675,3.4718573529630388
2024-04-22 11:31:30.283115,102534.60448544234,3.8772793045372187
2024-04-22 11:31:30.319044,102566.77142540025,1.0316503595736972
2024-04-22 11:31:30.354523,102545.3872791992,2.923382270689806
2024-04-22 11:31:30.392672,102537.70474617329,3.603040981846041
2024-04-22 11:31:30.428796,102539.18669005675,3.4718573529630388
2024-04-22 11:31:30.464297,102542.3324044575,3.1936615984811008
2024-04-22 11:31:30.503951,102543.81442419867,3.0624823477191025
2024-04-22 11:31:30.539393,102536.17732718053,3.7381856275946723
2024-04-22 11:31:30.574838,102542.3324044575,3.1936615984811008
2024-04-22 11:31:30.612817,102550.10539403601,2.506103644856886
2024-04-22 11:31:30.648255,102539.32278556435,3.460009076553228
2024-04-22 11:31:30.684041,102547.050413352,2.776394973150942
2024-04-22 11:31:30.719843,102543.90514911021,3.0545691227729153
2024-04-22 11:31:30.755218,102537.79533145994,3.595159717830456
2024-04-22 11:31:30.790665,102545.52292331817,2.911543629641238
2024-04-22 11:31:30.827064,102539.41296523742,3.452158205927142
2024-04-22 11:31:30.862410,102539.32278556435,3.460009076553228
2024-04-22 11:31:30.903144,102548.66785220815,2.6333878806718385
2024-04-22 11:31:30.938596,102537.88547623086,3.587316837877231
2024-04-22 11:31:30.974701,102534.83049883413,3.8576400876456227
2024-04-22 11:31:31.012151,102543.9954334898,3.0466942811024977
2024-04-22 11:31:31.047889,102544.08527741225,3.038857820375369
2024-04-22 11:31:31.083479,102545.61280213876,2.9036991786908697
2024-04-22 11:31:31.126793,102541.1195623275,3.301398988598098
2024-04-22 11:31:31.163856,102537.97518056087,3.5795123396505515
2024-04-22 11:31:31.200216,102542.6024922568,3.170118614282722
2024-04-22 11:31:31.236111,102536.49232643716,3.710797096798256
2024-04-22 11:31:31.272749,102539.59200332333,3.4365716069474352
2024-04-22 11:31:31.308220,102536.53688593142,3.7069228303061212
2024-04-22 11:31:31.343684,102541.1195623275,3.301398988598098
2024-04-22 11:31:31.380185,102539.6808618855,3.4288358739501756
2024-04-22 11:31:31.415585,102541.1195623275,3.301398988598098
2024-04-22 11:31:31.453589,102536.53688593142,3.7069228303061212
2024-04-22 11:31:31.489186,102535.05375952055,3.838240759031704
2024-04-22 11:31:31.525139,102535.05375952055,3.838240759031704
2024-04-22 11:31:31.561009,102535.00932754367,3.842101435435582
2024-04-22 11:31:31.599424,102532.04289549694,4.104768857812166
2024-04-22 11:31:31.635019,102541.29690900687,3.2859499147697604
2024-04-22 11:31:31.670758,102538.15326819682,3.5640184790942246
2024-04-22 11:31:31.706432,102539.8133243378,3.4173042260396875
2024-04-22 11:31:31.742080,102535.14229329911,3.8305481881676213
2024-04-22 11:31:31.780216,102539.76928022676,3.4211385155142735
2024-04-22 11:31:31.815666,102539.85725842159,3.413479529334149
2024-04-22 11:31:31.856856,102544.39626361895,3.0117324242191366
2024-04-22 11:31:31.892382,102538.3295949651,3.5486781175907365
2024-04-22 11:31:31.931025,102544.44025002407,3.0078957404451536
2024-04-22 11:31:31.971883,102547.49557878656,2.737516527160571
2024-04-22 11:31:32.007491,102539.90108248738,3.4096644251162065
2024-04-22 11:31:32.042896,102538.24165165215,3.556329112115347
2024-04-22 11:31:32.081544,102546.05559193694,2.8650525538813794
2024-04-22 11:31:32.116963,102542.95644489572,3.139265245043356
2024-04-22 11:31:32.157893,102541.47249508438,3.270654329166518
2024-04-22 11:31:32.193632,102538.37340159148,3.54486700927252
2024-04-22 11:31:32.233492,102538.41709821024,3.5410654932009433
2024-04-22 11:31:32.269189,102538.37340159148,3.54486700927252
2024-04-22 11:31:32.309646,102543.00019382972,3.1354517413618535
2024-04-22 11:31:32.345834,102541.51611657965,3.2668544131286716
2024-04-22 11:31:32.386770,102533.83400444033,3.9466972112078365
2024-04-22 11:31:32.422357,102539.98840060242,3.40206299297236
2024-04-22 11:31:32.458507,102541.55962808382,3.263064088662439
2024-04-22 11:31:32.495458,102533.87753874864,3.9429172755731403
2024-04-22 11:31:32.530910,102533.87753874864,3.9429172755731403
2024-04-22 11:31:32.571969,102535.44869566248,3.8039263702139903
2024-04-22 11:31:32.608146,102543.17408964517,3.1202936418338045
2024-04-22 11:31:32.643542,102540.0318946702,3.3982766644768976
2024-04-22 11:31:32.681872,102537.06301692282,3.6611799065537376
2024-04-22 11:31:32.717700,102538.59078479512,3.5259553455865515
2024-04-22 11:31:32.758394,102543.2603777308,3.112772137157886
2024-04-22 11:31:32.794032,102534.09356068644,3.9241614688839785
2024-04-22 11:31:32.834373,102534.050576215,3.9278934483208694
2024-04-22 11:31:32.869867,102558.53842258113,1.7606163018514553
2024-04-22 11:31:32.911658,102537.14916554574,3.6536903713240263
2024-04-22 11:31:32.947079,102547.88682044158,2.703346070511448
2024-04-22 11:31:32.982583,102541.68950274316,3.2517506618006453
2024-04-22 11:31:33.021103,102530.95194748894,4.202098117251489
2024-04-22 11:31:33.056683,102537.19207494026,3.6499599892726864
2024-04-22 11:31:33.092239,102537.19207494026,3.6499599892726864
2024-04-22 11:31:33.132717,102534.09356068644,3.9241614688839785
2024-04-22 11:31:33.168643,102538.8480160249,3.503577842532465
2024-04-22 11:31:33.204284,102535.70703700854,3.7814817405345678
2024-04-22 11:31:33.240552,102538.76271200215,3.510998650836533
2024-04-22 11:31:33.276030,102534.09356068644,3.9241614688839785
2024-04-22 11:31:33.314567,102534.17919982008,3.9167262808612477
2024-04-22 11:31:33.350007,102535.70703700854,3.7814817405345678
2024-04-22 11:31:33.389833,102532.65136283715,4.051972818255714
2024-04-22 11:31:33.425257,102545.04451172445,2.955189231792443
2024-04-22 11:31:33.466079,102537.32014356776,3.638826381907701
2024-04-22 11:31:33.501968,102535.83472361034,3.7703888912296937
2024-04-22 11:31:33.537598,102540.46078794239,3.36094085519145
2024-04-22 11:31:33.575494,102532.82125241694,4.037233504700355
2024-04-22 11:31:33.611059,102537.36261328918,3.6351343580931075
2024-04-22 11:31:33.654766,102537.40497311551,3.6314519231214444
2024-04-22 11:31:33.690367,102532.82125241694,4.037233504700355
2024-04-22 11:31:33.726354,102542.11527268354,3.2146625724986633
2024-04-22 11:31:33.762555,102534.47547476683,3.89100518648511
2024-04-22 11:31:33.797997,102538.97514779193,3.4925185474642673
2024-04-22 11:31:33.838172,102535.96142116547,3.759382341964918
2024-04-22 11:31:33.873666,102543.64323288362,3.0794000419491097
2024-04-22 11:31:33.909098,102539.05935290012,3.4851936256691416
2024-04-22 11:31:33.945423,102535.96142116547,3.759382341964918
2024-04-22 11:31:33.981152,102537.53139331678,3.6204621484060397
2024-04-22 11:31:34.016557,102531.46140768917,4.157928120729206
2024-04-22 11:31:34.053704,102539.10129066106,3.4815455463912888
2024-04-22 11:31:34.089125,102540.67111320466,3.342632535658935
2024-04-22 11:31:34.125426,102534.51736026118,3.887369097912262
2024-04-22 11:31:34.162453,102537.5733136555,3.616818065949506
2024-04-22 11:31:34.197963,102542.28250403162,3.200095804228817
2024-04-22 11:31:34.239048,102534.55913590889,3.8837425968454617
2024-04-22 11:31:34.274617,102536.12881315484,3.744841174088847
2024-04-22 11:31:34.311605,102529.93343171154,4.293210628857648
2024-04-22 11:31:34.352923,102537.69841561654,3.605943341908877
2024-04-22 11:31:34.388484,102536.12881315484,3.744841174088847
2024-04-22 11:31:34.424548,102539.26794330023,3.467049100053334
2024-04-22 11:31:34.462909,102539.26794330023,3.467049100053334
2024-04-22 11:31:34.498375,102533.15575779686,4.008215117154602
2024-04-22 11:31:34.537404,102530.0996662788,4.278810114051452
2024-04-22 11:31:34.573317,102534.7251402178,3.8693324620175895
2024-04-22 11:31:34.609114,102537.8225291891,3.595154896887485
2024-04-22 11:31:34.646519,102539.30933190517,3.4634489547375087
2024-04-22 11:31:34.681977,102537.739896616,3.602337607389471
2024-04-22 11:31:34.720774,102536.21185013735,3.7376281126477715
2024-04-22 11:31:34.756238,102534.7251402178,3.8693324620175895
2024-04-22 11:31:34.802886,102540.96095548863,3.3174035355663323
2024-04-22 11:31:34.839511,102539.30933190517,3.4634489547375087
2024-04-22 11:31:34.875916,102530.22318920222,4.268110387411277
2024-04-22 11:31:34.911970,102534.80748353279,3.862184912265388
2024-04-22 11:31:34.947773,102536.37660644832,3.723317023352764
2024-04-22 11:31:34.984779,102537.86368078124,3.5915779203363565
2024-04-22 11:31:35.021321,102540.96095548863,3.3174035355663323
2024-04-22 11:31:35.058407,102534.84849051278,3.858625515809045
2024-04-22 11:31:35.094406,102537.90472258946,3.588010529202541
2024-04-22 11:31:35.130800,102537.98647689108,3.580904502056477
2024-04-22 11:31:35.166972,102536.37660644832,3.723317023352764
2024-04-22 11:31:35.203951,102537.90472258946,3.588010529202541
2024-04-22 11:31:35.241756,102537.94565462299,3.5844527232034773
2024-04-22 11:31:35.277747,102533.3203747829,3.9939360066232727
2024-04-22 11:31:35.313848,102539.55535798596,3.442049377622397
2024-04-22 11:31:35.350728,102536.45832592474,3.716218990952857
2024-04-22 11:31:35.393666,102538.06779216784,3.5738368131812823
2024-04-22 11:31:35.431755,102536.4990210255,3.712684351824076
2024-04-22 11:31:35.467546,102538.06779216784,3.5738368131812823
2024-04-22 11:31:35.511493,102541.16469220497,3.2996703779996928
2024-04-22 11:31:35.546922,102542.69289601843,3.164349892381445
2024-04-22 11:31:35.582364,102531.91451712711,4.1186518023653065
2024-04-22 11:31:35.621944,102535.09222749012,3.8374704170665845
2024-04-22 11:31:35.657497,102539.71718029024,3.427974681352473
2024-04-22 11:31:35.697113,102536.62044788904,3.7021379392949325
2024-04-22 11:31:35.732757,102533.52367622235,3.976302785228666
2024-04-22 11:31:35.773109,102535.09222749012,3.8374704170665845
2024-04-22 11:31:35.809348,102532.0759912605,4.104657059135842
2024-04-22 11:31:35.849638,102536.70085052465,3.6951549155034766
2024-04-22 11:31:35.885022,102538.22910594229,3.559816441179888
2024-04-22 11:31:35.925376,102539.83739501987,3.417519282718862
2024-04-22 11:31:35.961131,102535.21261467111,3.82702224922944
2024-04-22 11:31:35.996617,102533.64434030637,3.9658378610614435
2024-04-22 11:31:36.033302,102536.70085052465,3.6951549155034766
2024-04-22 11:31:36.068780,102539.87724721729,3.4140533147307615
2024-04-22 11:31:36.104506,102535.25252433996,3.8235586923651983
2024-04-22 11:31:36.140555,102536.78081436093,3.6882102233909335
2024-04-22 11:31:36.176452,102538.30910458758,3.5528637535281256
2024-04-22 11:31:36.212036,102535.2923243284,3.820104717908289
2024-04-22 11:31:36.256020,102538.4282799605,3.5425065886339806
2024-04-22 11:31:36.292122,102538.38866450323,3.545949395096105
2024-04-22 11:31:36.330468,102532.19594491503,4.094261627889792
2024-04-22 11:31:36.377180,102533.80369002545,3.9520187897790193
2024-04-22 11:31:36.413472,102535.2923243284,3.820104717908289
2024-04-22 11:31:36.451028,102536.97880468844,3.671016179382995
2024-04-22 11:31:36.495771,102536.93942593047,3.674435825164787
2024-04-22 11:31:36.532013,102536.97880468844,3.671016179382995
2024-04-22 11:31:36.567898,102539.99614580124,3.4037129014669616
2024-04-22 11:31:36.604655,102533.88270688248,3.9451667466069273
2024-04-22 11:31:36.643758,102533.96128516934,3.938353028743663
2024-04-22 11:31:36.679710,102541.60325831646,3.2615007400835956
2024-04-22 11:31:36.716248,102537.0180738111,3.667606114542565
2024-04-22 11:31:36.752675,102538.54646844052,3.5322356568712694
2024-04-22 11:31:36.795202,102538.62471260935,3.525436272577724
2024-04-22 11:31:36.831401,102532.43289115699,4.073729485391251
2024-04-22 11:31:36.869702,102529.37610374941,4.344488398075912
2024-04-22 11:31:36.908366,102535.56785397051,3.7961951803529823
2024-04-22 11:31:36.944030,102532.51099615448,4.066962087412301
2024-04-22 11:31:36.979828,102532.51099615448,4.066962087412301
2024-04-22 11:31:37.015402,102537.09628318707,3.660814726586054
2024-04-22 11:31:37.056628,102535.60677684734,3.792817854996382
2024-04-22 11:31:37.093294,102535.60677684734,3.792817854996382
2024-04-22 11:31:37.128825,102532.58866273305,4.060233010444975
2024-04-22 11:31:37.165755,102540.2697386295,3.3799205969032164
2024-04-22 11:31:37.201797,102537.21277521583,3.650699494727635
2024-04-22 11:31:37.237459,102529.53173616232,4.331023911783652
2024-04-22 11:31:37.273112,102552.53638593572,2.293492430951424
2024-04-22 11:31:37.308518,102534.1943893449,3.91814180453737
2024-04-22 11:31:37.343935,102537.25138671945,3.647346909671992
2024-04-22 11:31:37.380197,102534.15581262503,3.921486392564849
2024-04-22 11:31:37.415570,102538.77988571531,3.511952462396332
2024-04-22 11:31:37.451642,102538.81840503881,3.5086054578819623
2024-04-22 11:31:37.494632,102532.66589096622,4.053542252246855
2024-04-22 11:31:37.530118,102535.79974745197,3.776074920688773
2024-04-22 11:31:37.565512,102538.85681479944,3.5052680320243956
2024-04-22 11:31:37.603819,102537.36656384097,3.6373466272883803
2024-04-22 11:31:37.639914,102532.74268092745,4.046889810579648
2024-04-22 11:31:37.675670,102535.79974745197,3.776074920688773
2024-04-22 11:31:37.711704,102540.38534878175,3.3698675880039453
2024-04-22 11:31:37.748873,102537.32828102284,3.640670476232708
2024-04-22 11:31:37.785892,102537.36656384097,3.6373466272883803
2024-04-22 11:31:37.821823,102535.79974745197,3.776074920688773
2024-04-22 11:31:37.858018,102534.27121408684,3.9114813654504568
2024-04-22 11:31:37.894364,102535.87616876807,3.769444798236869
2024-04-22 11:31:37.929879,102528.19526116879,4.4498272927572575
2024-04-22 11:31:37.965339,102529.79987424152,4.307829872007935
2024-04-22 11:31:38.003228,102534.34760062626,3.90485924045542
2024-04-22 11:31:38.038703,102535.95215195096,3.7628529874476127
2024-04-22 11:31:38.074937,102531.29046495988,4.175694126537845
2024-04-22 11:31:38.111338,102535.91421512156,3.766144104026278
2024-04-22 11:31:38.146816,102537.48075507116,3.627432548204114
2024-04-22 11:31:38.186136,102540.49997294195,3.359900784020623
2024-04-22 11:31:38.221549,102535.95215195096,3.7628529874476127
2024-04-22 11:31:38.257210,102534.42354903651,3.898275427324053
2024-04-22 11:31:38.300972,102528.30913943626,4.439985194320082
2024-04-22 11:31:38.336386,102543.70858380174,3.075894929000388
2024-04-22 11:31:38.372075,102540.61361135774,3.3500201774160305
2024-04-22 11:31:38.409844,102554.40918222601,2.127979911134685
2024-04-22 11:31:38.445245,102539.0849730574,3.485444612945477
2024-04-22 11:31:38.486138,102531.44178464211,4.162596801900192
2024-04-22 11:31:38.522004,102539.16014972307,3.478913423160651
2024-04-22 11:31:38.569222,102531.44178464211,4.162596801900192
2024-04-22 11:31:38.606158,102543.74616953522,3.0726221261332314
2024-04-22 11:31:38.642004,102540.68882278801,3.3434809900615976
2024-04-22 11:31:38.677580,102537.6314768639,3.6143478570981373
2024-04-22 11:31:38.716215,102536.17747343377,3.743307402743126
2024-04-22 11:31:38.761472,102539.23488846744,3.472420537948759
2024-04-22 11:31:38.797021,102549.93584756741,2.524379539509963
2024-04-22 11:31:38.833421,102537.7061808477,3.6078629698170137
2024-04-22 11:31:38.869419,102534.61150372832,3.8819834942448708
2024-04-22 11:31:38.912662,102542.32954425632,3.198301600227597
2024-04-22 11:31:38.948239,102540.83793194567,3.330517526254359
2024-04-22 11:31:38.984274,102543.96938510587,3.0531863950785403
2024-04-22 11:31:39.021663,102542.40369576492,3.1918501717393157
2024-04-22 11:31:39.057669,102539.34617564155,3.462753026354099
2024-04-22 11:31:39.098198,102539.34617564155,3.462753026354099
2024-04-22 11:31:39.133835,102540.87493560034,3.3273005984554693
2024-04-22 11:31:39.172856,102537.85427535612,3.595008100704026
2024-04-22 11:31:39.208584,102539.4198199027,3.4563558928687472
2024-04-22 11:31:39.249646,102531.66547954029,4.143238117887918
2024-04-22 11:31:39.285276,102536.36223110158,3.7272827494772294
2024-04-22 11:31:39.320940,102533.26794520472,4.001395394228558
2024-04-22 11:31:39.358668,102533.23113786434,4.00458275096042
2024-04-22 11:31:39.394747,102527.22598864941,4.536959149048796
2024-04-22 11:31:39.434510,102531.81242057642,4.130523837921704
2024-04-22 11:31:39.470079,102533.34123163036,3.995049404525258
2024-04-22 11:31:39.505562,102531.81242057642,4.130523837921704
2024-04-22 11:31:39.541717,102531.84888230721,4.127369204065268
2024-04-22 11:31:39.577502,102531.81242057642,4.130523837921704
2024-04-22 11:31:39.613055,102536.4353682046,3.7209399102262313
2024-04-22 11:31:39.659266,102530.28360972827,4.266000273101912
2024-04-22 11:31:39.694967,102536.4353682046,3.7209399102262313
2024-04-22 11:31:39.730665,102531.88523464504,4.12422414410439
2024-04-22 11:31:39.766773,102530.35638905253,4.259708578828714
2024-04-22 11:31:39.806097,102527.29869848493,4.530683454350208
2024-04-22 11:31:39.841986,102531.88523464504,4.12422414410439
2024-04-22 11:31:39.886717,102531.88523464504,4.12422414410439
2024-04-22 11:31:39.923282,102538.00061907331,3.5823064240591966
2024-04-22 11:31:39.958808,102531.92147759895,4.121088657771713
2024-04-22 11:31:40.001724,102533.48649171683,3.98247231242156
2024-04-22 11:31:40.037865,102533.48649171683,3.98247231242156
2024-04-22 11:31:40.074250,102533.48649171683,3.98247231242156
2024-04-22 11:31:40.110552,102536.5442534117,3.7114974537802055
2024-04-22 11:31:40.146483,102533.48649171683,3.98247231242156
2024-04-22 11:31:40.191479,102530.42873084528,4.253455179250349
2024-04-22 11:31:40.227201,102536.61629669122,3.7052503478871075
2024-04-22 11:31:40.263499,102535.01537246135,3.846983882106349
2024-04-22 11:31:40.299503,102533.63000193688,3.9700483886749414
2024-04-22 11:31:40.335852,102532.02955024867,4.1117396377485695
2024-04-22 11:31:40.372100,102538.21685319388,3.563541106289105
2024-04-22 11:31:40.408103,102536.6521543008,3.702141153632691
2024-04-22 11:31:40.444146,102532.10105192957,4.105554820802569
2024-04-22 11:31:40.479915,102535.15895215003,3.8345439589210306
2024-04-22 11:31:40.519228,102529.07870464542,4.373503642404593
2024-04-22 11:31:40.564140,102533.63000193688,3.9700483886749414
2024-04-22 11:31:40.600359,102532.10105192957,4.105554820802569
2024-04-22 11:31:40.638174,102530.53642332248,4.244146877610176
2024-04-22 11:31:40.673696,102535.23008597083,3.828381429644943
2024-04-22 11:31:40.710177,102535.23008597083,3.828381429644943
2024-04-22 11:31:40.746304,102527.51420314274,4.5120861320094905
2024-04-22 11:31:40.782801,102523.03347623892,4.909502037592797
2024-04-22 11:31:40.819592,102529.07870464542,4.373503642404593
2024-04-22 11:31:40.856253,102527.58516332229,4.50596360446493
2024-04-22 11:31:40.892491,102538.4291513189,3.5451203722550004
2024-04-22 11:31:40.928644,102532.24274341424,4.093300048353419
2024-04-22 11:31:40.965618,102535.3007825397,3.8222571856589234
2024-04-22 11:31:41.001956,102535.33596687744,3.8192094199615454
2024-04-22 11:31:41.037548,102535.37104192951,3.8161712247602706
2024-04-22 11:31:41.075193,102535.37104192951,3.8161712247602706
2024-04-22 11:31:41.113689,102532.31293336362,4.087230088465604
2024-04-22 11:31:41.150930,102533.80692985115,3.954733850146273
2024-04-22 11:31:41.187494,102543.0863128116,3.1324714327605157
2024-04-22 11:31:41.224030,102523.06863097861,4.90647670448674
2024-04-22 11:31:41.260702,102536.86500410957,3.6836869924961695
2024-04-22 11:31:41.297198,102533.84198754362,3.951699655184046
2024-04-22 11:31:41.335287,102533.91177511096,3.9456599758033297
2024-04-22 11:31:41.371014,102532.34786442194,4.084209464140947
2024-04-22 11:31:41.408758,102530.81879308923,4.219745900790763
2024-04-22 11:31:41.445310,102540.06293207392,3.4005047831238238
2024-04-22 11:31:41.481246,102533.91177511096,3.9456599758033297
2024-04-22 11:31:41.518024,102532.38268621477,4.081198409873313
2024-04-22 11:31:41.554003,102532.38268621477,4.081198409873313
2024-04-22 11:31:41.590003,102535.47561146265,3.8071140594078763
2024-04-22 11:31:41.626876,102539.99322417371,3.406557324701786
2024-04-22 11:31:41.662722,102533.946505004,3.942654490842839
2024-04-22 11:31:41.701029,102530.92287863801,4.210753448688579
2024-04-22 11:31:41.737280,102538.56849770912,3.533031289028411
2024-04-22 11:31:41.779819,102532.48649609143,4.072222664628933
2024-04-22 11:31:41.815404,102533.98112564876,3.9396585753326545
2024-04-22 11:31:41.851071,102527.89907443814,4.4788859916911195
2024-04-22 11:31:41.886658,102532.41739875125,4.078196925379561
2024-04-22 11:31:41.926367,102533.98112564876,3.9396585753326545
2024-04-22 11:31:41.961947,102529.4625648981,4.340364770596347
2024-04-22 11:31:41.997415,102531.06013009135,4.198897481209604
2024-04-22 11:31:42.033830,102523.27726471426,4.888525690912449
2024-04-22 11:31:42.069274,102529.53093748265,4.334463926041579
2024-04-22 11:31:42.104918,102531.06013009135,4.198897481209604
2024-04-22 11:31:42.148955,102535.64770915298,3.792210168243324
2024-04-22 11:31:42.186795,102535.64770915298,3.792210168243324
2024-04-22 11:31:42.230387,102531.06013009135,4.198897481209604
2024-04-22 11:31:42.268724,102531.06013009135,4.198897481209604
2024-04-22 11:31:42.306004,102531.0941699298,4.1959574104985435
2024-04-22 11:31:42.343248,102532.62338009497,4.060388968440937
2024-04-22 11:31:42.378935,102528.06964616483,4.464177805048199
