Date_Time,Pressure,Altitude
2024-04-17 12:59:54.143850,101576.40225612439,0.1327808592919542
2024-04-17 12:59:54.179673,101576.58242299118,0.11707059966087985
2024-04-17 12:59:54.219620,101577.90196841628,0.00198968541999162
2024-04-17 12:59:54.255917,101574.90254403058,0.26357394695220376
2024-04-17 12:59:54.294149,101578.08215435444,-0.013724627408398932
2024-04-17 12:59:54.330792,101577.90196841628,0.00198968541999162
2024-04-17 12:59:54.369227,101576.40225612439,0.1327808592919542
2024-04-17 12:59:54.405380,101577.90196841628,0.00198968541999162
2024-04-17 12:59:54.443542,101584.26121640459,-0.5526063965250396
2024-04-17 12:59:54.479178,101585.58081414209,-0.6676720566911565
2024-04-17 12:59:54.515042,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:54.550839,101575.26271202111,0.23217206083431155
2024-04-17 12:59:54.586477,101577.90196841628,0.00198968541999162
2024-04-17 12:59:54.623195,101578.08215435444,-0.013724627408398932
2024-04-17 12:59:54.658747,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:54.695260,101576.40225612439,0.1327808592919542
2024-04-17 12:59:54.730753,101576.76246225645,0.1013708665888817
2024-04-17 12:59:54.766701,101574.54186557911,0.29501794204494486
2024-04-17 12:59:54.802206,101574.90254403058,0.26357394695220376
2024-04-17 12:59:54.840776,101579.2213482779,-0.11307068161462676
2024-04-17 12:59:54.876289,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:54.913084,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:54.948512,101576.40225612439,0.1327808592919542
2024-04-17 12:59:54.988112,101577.7216548605,0.017714525434575475
2024-04-17 12:59:55.023516,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:55.059435,101573.22257579678,0.4100816287212918
2024-04-17 12:59:55.095239,101571.54251827838,0.5565936455319335
2024-04-17 12:59:55.130941,101574.54186557911,0.29501794204494486
2024-04-17 12:59:55.166467,101576.22196164117,0.1485016461375194
2024-04-17 12:59:55.201954,101574.90254403058,0.26357394695220376
2024-04-17 12:59:55.238390,101574.54186557911,0.29501794204494486
2024-04-17 12:59:55.273807,101576.22196164117,0.1485016461375194
2024-04-17 12:59:55.312529,101577.7216548605,0.017714525434575475
2024-04-17 12:59:55.348206,101577.90196841628,0.00198968541999162
2024-04-17 12:59:55.384220,101574.72226861995,0.2792906805451755
2024-04-17 12:59:55.422156,101579.04088801573,-0.09733126068471899
2024-04-17 12:59:55.457948,101573.0421918297,0.4258048369180609
2024-04-17 12:59:55.500471,101576.22196164117,0.1485016461375194
2024-04-17 12:59:55.536062,101574.54186557911,0.29501794204494486
2024-04-17 12:59:55.571529,101574.54186557911,0.29501794204494486
2024-04-17 12:59:55.609337,101575.86098976566,0.1799748041182815
2024-04-17 12:59:55.644784,101571.54251827838,0.5565936455319335
2024-04-17 12:59:55.682111,101576.22196164117,0.1485016461375194
2024-04-17 12:59:55.718292,101576.22196164117,0.1485016461375194
2024-04-17 12:59:55.753924,101579.04088801573,-0.09733126068471899
2024-04-17 12:59:55.789617,101582.0402372972,-0.35888782816616194
2024-04-17 12:59:55.825136,101577.54121367211,0.03344989330140811
2024-04-17 12:59:55.861168,101580.54056255742,-0.22811050115461834
2024-04-17 12:59:55.896629,101580.54056255742,-0.22811050115461834
2024-04-17 12:59:55.932900,101577.36064483624,0.04919578967551252
2024-04-17 12:59:55.969088,101577.54121367211,0.03344989330140811
2024-04-17 12:59:56.005205,101575.86098976566,0.1799748041182815
2024-04-17 12:59:56.040664,101571.36202574233,0.572323328964226
2024-04-17 12:59:56.076054,101574.54186557911,0.29501794204494486
2024-04-17 12:59:56.112339,101580.54056255742,-0.22811050115461834
2024-04-17 12:59:56.147772,101577.36064483624,0.04919578967551252
2024-04-17 12:59:56.183326,101571.18140554862,0.588063541679182
2024-04-17 12:59:56.219427,101574.36133489315,0.3107557321103959
2024-04-17 12:59:56.255127,101574.54186557911,0.29501794204494486
2024-04-17 12:59:56.292479,101575.86098976566,0.1799748041182815
2024-04-17 12:59:56.328061,101579.04088801573,-0.09733126068471899
2024-04-17 12:59:56.366775,101579.04088801573,-0.09733126068471899
2024-04-17 12:59:56.402183,101577.36064483624,0.04919578967551252
2024-04-17 12:59:56.441845,101578.86030010488,-0.0815813112757703
2024-04-17 12:59:56.478046,101575.68031234347,0.19572717657700572
2024-04-17 12:59:56.513489,101568.18213534236,0.8496306865054905
2024-04-17 12:59:56.549509,101574.18067654713,0.3265040514001983
2024-04-17 12:59:56.585115,101572.68104094884,0.4572828397489638
2024-04-17 12:59:56.621605,101569.68177034645,0.7188461572467247
2024-04-17 12:59:56.657053,101572.50027400505,0.4730376357158837
2024-04-17 12:59:56.692877,101569.68177034645,0.7188461572467247
2024-04-17 12:59:56.728966,101568.18213534236,0.8496306865054905
2024-04-17 12:59:56.765760,101573.99989052599,0.3422629005885417
2024-04-17 12:59:56.801148,101575.86098976566,0.1799748041182815
2024-04-17 12:59:56.839066,101572.31937937246,0.488802962262771
2024-04-17 12:59:56.874662,101567.82058823365,0.8811264888161605
2024-04-17 12:59:56.913120,101571.18140554862,0.588063541679182
2024-04-17 12:59:56.948473,101572.68104094884,0.4572828397489638
2024-04-17 12:59:56.986113,101569.50104155736,0.7345928465298497
2024-04-17 12:59:57.021525,101577.17994833789,0.06495221522153212
2024-04-17 12:59:57.058506,101575.68031234347,0.19572717657700572
2024-04-17 12:59:57.094857,101577.17994833789,0.06495221522153212
2024-04-17 12:59:57.132644,101572.31937937246,0.488802962262771
2024-04-17 12:59:57.168233,101575.68031234347,0.19572717657700572
2024-04-17 12:59:57.205575,101574.18067654713,0.3265040514001983
2024-04-17 12:59:57.241171,101569.32018508187,0.7503500664510949
2024-04-17 12:59:57.281881,101575.49950724498,0.21149007890317553
2024-04-17 12:59:57.317551,101583.17849429615,-0.45812849664511174
2024-04-17 12:59:57.354373,101584.85892316014,-0.6046705812831654
2024-04-17 12:59:57.389805,101575.68031234347,0.19572717657700572
2024-04-17 12:59:57.428433,101577.17994833789,0.06495221522153212
2024-04-17 12:59:57.464387,101577.17994833789,0.06495221522153212
2024-04-17 12:59:57.501420,101572.50027400505,0.4730376357158837
2024-04-17 12:59:57.537458,101578.49874127712,-0.05004982435634413
2024-04-17 12:59:57.574707,101573.81897681484,0.35803228032579976
2024-04-17 12:59:57.610176,101580.17922092088,-0.1965919673098443
2024-04-17 12:59:57.649058,101577.17994833789,0.06495221522153212
2024-04-17 12:59:57.685017,101578.67958453036,-0.06582083272310062
2024-04-17 12:59:57.720793,101575.49950724498,0.21149007890317553
2024-04-17 12:59:57.763226,101581.67885750948,-0.3273611885985423
2024-04-17 12:59:57.799993,101569.32018508187,0.7503500664510949
2024-04-17 12:59:57.836175,101573.81897681484,0.35803228032579976
2024-04-17 12:59:57.879382,101578.67958453036,-0.06582083272310062
2024-04-17 12:59:57.915947,101576.81817229376,0.09649665649075091
2024-04-17 12:59:57.951807,101579.45500536977,-0.13342853695018178
2024-04-17 12:59:57.994043,101569.32018508187,0.7503500664510949
2024-04-17 12:59:58.030417,101578.67958453036,-0.06582083272310062
2024-04-17 12:59:58.067025,101576.81817229376,0.09649665649075091
2024-04-17 12:59:58.102984,101578.3177703303,-0.034268285522067815
2024-04-17 12:59:58.140372,101576.99912416202,0.0807191706078293
2024-04-17 12:59:58.177716,101578.3177703303,-0.034268285522067815
2024-04-17 12:59:58.213632,101575.31857445528,0.22726351175310142
2024-04-17 12:59:58.256486,101578.3177703303,-0.034268285522067815
2024-04-17 12:59:58.291925,101576.81817229376,0.09649665649075091
2024-04-17 12:59:58.329527,101579.8173685649,-0.16503131434027815
2024-04-17 12:59:58.365583,101571.95720698094,0.5203652097478592
2024-04-17 12:59:58.403796,101575.31857445528,0.22726351175310142
2024-04-17 12:59:58.439241,101578.13667167489,-0.01847621555525202
2024-04-17 12:59:58.475151,101581.31696699753,-0.2957924300178275
2024-04-17 12:59:58.510669,101578.49874127712,-0.05004982435634413
2024-04-17 12:59:58.546080,101574.77500978908,0.2746470000938054
2024-04-17 12:59:58.581676,101582.81656562824,-0.42655163261358775
2024-04-17 12:59:58.617669,101572.13835703609,0.5045788200515489
2024-04-17 12:59:58.653930,101581.67885750948,-0.3273611885985423
2024-04-17 12:59:58.689849,101578.3177703303,-0.034268285522067815
2024-04-17 12:59:58.728841,101579.8173685649,-0.16503131434027815
2024-04-17 12:59:58.765184,101578.13667167489,-0.01847621555525202
2024-04-17 12:59:58.805318,101581.31696699753,-0.2957924300178275
2024-04-17 12:59:58.840794,101579.8173685649,-0.16503131434027815
2024-04-17 12:59:58.880529,101573.63793539871,0.3738121912798325
2024-04-17 12:59:58.916396,101579.6362508297,-0.14923519152790826
2024-04-17 12:59:58.955618,101578.13667167489,-0.01847621555525202
2024-04-17 12:59:58.992520,101573.63793539871,0.3738121912798325
2024-04-17 12:59:59.029381,101581.31696699753,-0.2957924300178275
2024-04-17 12:59:59.065991,101576.81817229376,0.09649665649075091
2024-04-17 12:59:59.101702,101581.31696699753,-0.2957924300178275
2024-04-17 12:59:59.137351,101584.31616445698,-0.5573089221815213
2024-04-17 12:59:59.172718,101577.77409117833,0.01313952043795238
2024-04-17 12:59:59.212437,101577.95544529591,-0.0026736137920752696
2024-04-17 12:59:59.247867,101574.95632574234,0.2588419716837922
2024-04-17 12:59:59.285407,101581.31696699753,-0.2957924300178275
2024-04-17 12:59:59.320908,101579.8173685649,-0.16503131434027815
2024-04-17 12:59:59.359882,101576.81817229376,0.09649665649075091
2024-04-17 12:59:59.396348,101578.3177703303,-0.034268285522067815
2024-04-17 12:59:59.434430,101571.95720698094,0.5203652097478592
2024-04-17 12:59:59.470463,101578.13667167489,-0.01847621555525202
2024-04-17 12:59:59.508453,101582.63540973348,-0.4107474043540841
2024-04-17 12:59:59.543917,101571.77592919198,0.5361621320190955
2024-04-17 12:59:59.582970,101576.45588542012,0.12808322239831782
2024-04-17 12:59:59.618644,101577.95544529591,-0.0026736137920752696
2024-04-17 12:59:59.658365,101562.77869215357,1.320753445910112
2024-04-17 12:59:59.693982,101572.13835703609,0.5045788200515489
2024-04-17 12:59:59.733779,101576.6370927181,0.11228467353429657
2024-04-17 12:59:59.769252,101568.9580890117,0.7818961008511996
2024-04-17 12:59:59.804801,101567.09596149395,0.9442444746748363
2024-04-17 12:59:59.840843,101571.77592919198,0.5361621320190955
2024-04-17 12:59:59.876342,101574.95632574234,0.2588419716837922
2024-04-17 12:59:59.914152,101574.95632574234,0.2588419716837922
2024-04-17 12:59:59.949603,101571.59452365432,0.5519695875226033
2024-04-17 12:59:59.986704,101579.45500536977,-0.13342853695018178
2024-04-17 13:00:00.022229,101577.95544529591,-0.0026736137920752696
2024-04-17 13:00:00.058200,101582.4541261116,-0.39493264438240083
2024-04-17 13:00:00.093636,101574.95632574234,0.2588419716837922
2024-04-17 13:00:00.132638,101584.31616445698,-0.5573089221815213
2024-04-17 13:00:00.168549,101579.09213121557,-0.10178362981971718
2024-04-17 13:00:00.204117,101582.4541261116,-0.39493264438240083
2024-04-17 13:00:00.239942,101576.45588542012,0.12808322239831782
2024-04-17 13:00:00.275883,101579.45500536977,-0.13342853695018178
2024-04-17 13:00:00.311917,101577.77409117833,0.01313952043795238
2024-04-17 13:00:00.347294,101582.4541261116,-0.39493264438240083
2024-04-17 13:00:00.383941,101580.95456564167,-0.2641815471279871
2024-04-17 13:00:00.419471,101576.09308759696,0.15971191826938572
2024-04-17 13:00:00.454998,101577.59260930725,0.028963187788389234
2024-04-17 13:00:00.491522,101579.6362508297,-0.14923519152790826
2024-04-17 13:00:00.526956,101586.771340099,-0.7713370094188214
2024-04-17 13:00:00.563220,101583.7722563333,-0.5098524838694276
2024-04-17 13:00:00.598771,101573.27546939152,0.4054036094948205
2024-04-17 13:00:00.635386,101576.09308759696,0.15971191826938572
2024-04-17 13:00:00.671737,101586.771340099,-0.7713370094188214
2024-04-17 13:00:00.710602,101580.22822991847,-0.20083338715564483
2024-04-17 13:00:00.746060,101580.41000551317,-0.21668622808254714
2024-04-17 13:00:00.784966,101582.09117562631,-0.36327152663604434
2024-04-17 13:00:00.820530,101575.91149704193,0.1755420665930944
2024-04-17 13:00:00.856455,101583.59069812871,-0.49401260595515073
2024-04-17 13:00:00.892223,101581.72771405251,-0.3315682740644163
2024-04-17 13:00:00.928174,101578.91050249139,-0.08594537594623755
2024-04-17 13:00:00.964254,101586.58974372764,-0.755489026704812
2024-04-17 13:00:00.999657,101580.22822991847,-0.20083338715564483
2024-04-17 13:00:01.037815,101578.72874598247,-0.07009658764625137
2024-04-17 13:00:01.073303,101586.22616764274,-0.7237614597395821
2024-04-17 13:00:01.111343,101590.9065322104,-1.131818641084983
2024-04-17 13:00:01.147100,101581.54579156992,-0.3157008455567874
2024-04-17 13:00:01.189519,101580.22822991847,-0.20083338715564483
2024-04-17 13:00:01.225676,101586.04418789921,-0.7078818741602473
2024-04-17 13:00:01.262216,101584.5447222581,-0.5771567769977812
2024-04-17 13:00:01.299555,101578.54686167384,-0.054237264255992096
2024-04-17 13:00:01.337302,101583.22719838457,-0.46230124842654213
2024-04-17 13:00:01.373626,101573.86651345585,0.35383015312863925
2024-04-17 13:00:01.409519,101570.50340686465,0.6470355557208486
2024-04-17 13:00:01.444976,101584.5447222581,-0.5771567769977812
2024-04-17 13:00:01.485041,101579.49984938024,-0.13731666615387816
2024-04-17 13:00:01.520977,101584.5447222581,-0.5771567769977812
2024-04-17 13:00:01.558984,101585.86208033489,-0.6919917529575043
2024-04-17 13:00:01.594427,101579.49984938024,-0.13731666615387816
2024-04-17 13:00:01.634723,101594.8587638107,-1.4762778678506143
2024-04-17 13:00:01.670226,101587.17927259639,-0.80680617602487
2024-04-17 13:00:01.706558,101588.86097403477,-0.9534281061887785
2024-04-17 13:00:01.742019,101591.49511715584,-1.1830125430131808
2024-04-17 13:00:01.779880,101582.68099020579,-0.4146551978987976
2024-04-17 13:00:01.815706,101579.49984938024,-0.13731666615387816
2024-04-17 13:00:01.853734,101586.99689025497,-0.7908909294729968
2024-04-17 13:00:01.889550,101586.99689025497,-0.7908909294729968
2024-04-17 13:00:01.925992,101586.99689025497,-0.7908909294729968
2024-04-17 13:00:01.961674,101579.49984938024,-0.13731666615387816
2024-04-17 13:00:01.997285,101592.6292254807,-1.2818214022606234
2024-04-17 13:00:02.033263,101591.12985430256,-1.1511261249905378
2024-04-17 13:00:02.069507,101586.99689025497,-0.7908909294729968
2024-04-17 13:00:02.105491,101585.13237156995,-0.6283258986403798
2024-04-17 13:00:02.141448,101594.12859685684,-1.412514767915356
2024-04-17 13:00:02.177323,101585.49748168401,-0.6601799010338317
2024-04-17 13:00:02.212743,101582.31621220309,-0.38283848029328
2024-04-17 13:00:02.248300,101580.45157198863,-0.22027500145055465
2024-04-17 13:00:02.286125,101586.81438004656,-0.7749651453306491
2024-04-17 13:00:02.322439,101583.63300138178,-0.49762106245244825
2024-04-17 13:00:02.358474,101572.95482146837,0.4332767188145561
2024-04-17 13:00:02.397954,101578.95222148861,-0.08956848159151384
2024-04-17 13:00:02.433957,101573.13741560833,0.4173663286678904
2024-04-17 13:00:02.473473,101592.6292254807,-1.2818214022606234
2024-04-17 13:00:02.509011,101580.26875447054,-0.20433380903457293
2024-04-17 13:00:02.544489,101583.63300138178,-0.49762106245244825
2024-04-17 13:00:02.580421,101587.76541446355,-0.857817469263438
2024-04-17 13:00:02.616461,101589.26474705609,-0.9885084662145575
2024-04-17 13:00:02.651910,101592.26341283513,-1.249884725471326
2024-04-17 13:00:02.688125,101599.76008074744,-1.9032919241373483
2024-04-17 13:00:02.723535,101606.12357499359,-2.457992881745579
2024-04-17 13:00:02.759623,101591.89708846182,-1.2179058880853466
2024-04-17 13:00:02.795475,101587.39920467345,-0.8258629422173606
2024-04-17 13:00:02.833840,101593.57962871183,-1.3645817880260434
2024-04-17 13:00:02.869636,101582.90132266686,-0.4338027931840338
2024-04-17 13:00:02.907254,101588.53173924846,-0.9245410387380767
2024-04-17 13:00:02.942849,101593.57962871183,-1.3645817880260434
2024-04-17 13:00:02.982784,101591.89708846182,-1.2179058880853466
2024-04-17 13:00:03.018203,101590.21445864449,-1.071225638509689
2024-04-17 13:00:03.055640,101587.21590784822,-0.8098698666718462
2024-04-17 13:00:03.092470,101593.02950903303,-1.3165539410190987
2024-04-17 13:00:03.127978,101596.21156261257,-1.5939142473795094
2024-04-17 13:00:03.164369,101592.8458798401,-1.3005235739808485
2024-04-17 13:00:03.199784,101605.39075051734,-2.3939315218408854
2024-04-17 13:00:03.236138,101603.52431212572,-2.2311838278935197
2024-04-17 13:00:03.271568,101599.21011578443,-1.8552470853159762
2024-04-17 13:00:03.308928,101608.2057800512,-2.639199738509921
2024-04-17 13:00:03.344359,101604.83978849775,-2.345774821215611
2024-04-17 13:00:03.379944,101592.66212263872,-1.2844826634758955
2024-04-17 13:00:03.415870,101601.8413101456,-2.0844734738234507
2024-04-17 13:00:03.451504,101602.02505394717,-2.1005281479882587
2024-04-17 13:00:03.487840,101591.16290404994,-1.1538217101099846
2024-04-17 13:00:03.523306,101601.65743832839,-2.0684082563588087
2024-04-17 13:00:03.560382,101598.65899897336,-1.8071073683217629
2024-04-17 13:00:03.596559,101586.6652494713,-0.761827383942326
2024-04-17 13:00:03.634904,101598.29094764941,-1.7749615046310443
2024-04-17 13:00:03.670647,101584.79832423,-0.5990858478444329
2024-04-17 13:00:03.706180,101587.24404739798,-0.8121921139822726
2024-04-17 13:00:03.742209,101590.79504377033,-1.121716358812741
2024-04-17 13:00:03.777740,101601.10505463195,-2.020149337432322
2024-04-17 13:00:03.815855,101590.79504377033,-1.121716358812741
2024-04-17 13:00:03.851271,101598.10672990722,-1.7588727550657548
2024-04-17 13:00:03.889189,101601.28931058664,-2.0362461888326475
2024-04-17 13:00:03.924614,101598.29094764941,-1.7749615046310443
2024-04-17 13:00:03.960829,101598.10672990722,-1.7588727550657548
2024-04-17 13:00:03.996301,101593.24053923275,-1.3347587215314283
2024-04-17 13:00:04.033199,101604.10338014842,-2.2814182784340145
2024-04-17 13:00:04.068992,101594.9240983734,-1.4814973373908953
2024-04-17 13:00:04.105717,101597.73791018705,-1.72666361715275
2024-04-17 13:00:04.141988,101605.78685647706,-2.4281588871205306
2024-04-17 13:00:04.178171,101600.9206706013,-2.004041940049634
