Date_Time,Pressure,Altitude
2024-04-19 14:27:38.112795,102541.07734750198,-1.134501850996833
2024-04-19 14:27:38.148668,102538.1350479494,-0.889081288677871
2024-04-19 14:27:38.185738,102538.1350479494,-0.889081288677871
2024-04-19 14:27:38.223301,102538.1350479494,-0.889081288677871
2024-04-19 14:27:38.259510,102536.66389845895,-0.7663683904989851
2024-04-19 14:27:38.296398,102541.51413473755,-1.1709595781895281
2024-04-19 14:27:38.336892,102544.0196478169,-1.3799154349366323
2024-04-19 14:27:38.377340,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:38.414308,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:38.451319,102535.62945255268,-0.6800959219406557
2024-04-19 14:27:38.489098,102533.72160004982,-0.5209373598606064
2024-04-19 14:27:38.526762,102538.57179326394,-0.9255312395988601
2024-04-19 14:27:38.566515,102542.98530576022,-1.293671130458182
2024-04-19 14:27:38.608796,102541.51413473755,-1.1709595781895281
2024-04-19 14:27:38.649122,102534.1582824829,-0.5573756458330946
2024-04-19 14:27:38.688495,102530.77930240298,-0.2754993498445349
2024-04-19 14:27:38.727880,102544.0196478169,-1.3799154349366323
2024-04-19 14:27:38.773235,102548.4330997186,-1.7480227272562132
2024-04-19 14:27:38.810362,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:38.847274,102537.26108657598,-0.8161463970416876
2024-04-19 14:27:38.884684,102540.20330227794,-1.0615514067854843
2024-04-19 14:27:38.920419,102544.0196478169,-1.3799154349366323
2024-04-19 14:27:38.956844,102541.67441041475,-1.184251294956451
2024-04-19 14:27:39.001117,102539.16927444747,-0.9753269402248907
2024-04-19 14:27:39.036684,102547.39881997176,-1.6617953197567779
2024-04-19 14:27:39.073014,102537.10062281301,-0.8028144531784007
2024-04-19 14:27:39.110133,102534.1582824829,-0.5573756458330946
2024-04-19 14:27:39.146483,102543.42195707063,-1.3301210841208866
2024-04-19 14:27:39.182074,102541.9507650889,-1.2074056438336342
2024-04-19 14:27:39.220448,102535.62945255268,-0.6800959219406557
2024-04-19 14:27:39.256201,102537.5371902872,-0.8392488543277196
2024-04-19 14:27:39.291714,102543.42195707063,-1.3301210841208866
2024-04-19 14:27:39.327323,102551.65096147127,-2.0165759219355435
2024-04-19 14:27:39.368014,102544.29478913451,-1.4029860119345836
2024-04-19 14:27:39.405947,102536.0659990678,-0.7165264347777692
2024-04-19 14:27:39.441356,102530.61754192748,-0.2620226053526345
2024-04-19 14:27:39.477567,102527.23885575382,0.019844727992053342
2024-04-19 14:27:39.515307,102536.93862156275,-0.7893524810391199
2024-04-19 14:27:39.557511,102532.96093647258,-0.45753529257207076
