Date_Time,Pressure,Altitude
2024-04-17 11:58:02.796585,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:02.834588,101612.84400675335,0.4296173824668702
2024-04-17 11:58:02.870587,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:02.909191,101615.80840258967,0.17588789063973864
2024-04-17 11:58:02.944893,101612.84400675335,0.4296173824668702
2024-04-17 11:58:02.980303,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:03.017415,101611.36180912542,0.5564848793619688
2024-04-17 11:58:03.052846,101617.29060079803,0.04902589560548886
2024-04-17 11:58:03.089401,101607.7885295963,0.8623080847462398
2024-04-17 11:58:03.125562,101609.87961169098,0.6833542103154637
2024-04-17 11:58:03.161088,101614.32620457475,0.30275171957907
2024-04-17 11:58:03.197863,101615.80840258967,0.17588789063973864
2024-04-17 11:58:03.233303,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:03.268833,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:03.304250,101614.02175305995,0.32880353758448566
2024-04-17 11:58:03.341460,101617.5949492571,0.022977290668681392
2024-04-17 11:58:03.376880,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:03.414375,101614.32620457475,0.30275171957907
2024-04-17 11:58:03.449906,101622.04160566116,-0.3576097604787946
2024-04-17 11:58:03.486494,101616.41691564699,0.12380998539832375
2024-04-17 11:58:03.522026,101614.63051262182,0.27671116096467335
2024-04-17 11:58:03.559804,101617.29060079803,0.04902589560548886
2024-04-17 11:58:03.595555,101617.5949492571,0.022977290668681392
2024-04-17 11:58:03.632981,101615.80840258967,0.17588789063973864
2024-04-17 11:58:03.668642,101606.91521740252,0.9370983746135862
2024-04-17 11:58:03.706734,101617.29060079803,0.04902589560548886
2024-04-17 11:58:03.742876,101608.7016416731,0.7842009103495085
2024-04-17 11:58:03.781812,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:03.817272,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:03.852980,101615.80840258967,0.17588789063973864
2024-04-17 11:58:03.888391,101617.29060079803,0.04902589560548886
2024-04-17 11:58:03.924188,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:03.959635,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:03.997462,101617.02485499078,0.07177710963580292
2024-04-17 11:58:04.033241,101616.41691564699,0.12380998539832375
2024-04-17 11:58:04.069518,101615.80840258967,0.17588789063973864
2024-04-17 11:58:04.105724,101617.5949492571,0.022977290668681392
2024-04-17 11:58:04.144404,101614.32620457475,0.30275171957907
2024-04-17 11:58:04.179846,101622.04160566116,-0.3576097604787946
2024-04-17 11:58:04.217185,101616.11273084271,0.14984330883001118
2024-04-17 11:58:04.252631,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:04.290874,101609.87961169098,0.6833542103154637
2024-04-17 11:58:04.326732,101625.3103502636,-0.6373827533893954
2024-04-17 11:58:04.363573,101617.5949492571,0.022977290668681392
2024-04-17 11:58:04.399873,101616.41691564699,0.12380998539832375
2024-04-17 11:58:04.435552,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:04.471049,101612.84400675335,0.4296173824668702
2024-04-17 11:58:04.507011,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:04.543088,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:04.579165,101614.93467722143,0.2506818607454923
2024-04-17 11:58:04.618684,101614.93467722143,0.2506818607454923
2024-04-17 11:58:04.654096,101621.16773407042,-0.2828287717713449
2024-04-17 11:58:04.693116,101614.93467722143,0.2506818607454923
2024-04-17 11:58:04.728535,101612.84400675335,0.4296173824668702
2024-04-17 11:58:04.766761,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:04.802299,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:04.838313,101615.80840258967,0.17588789063973864
2024-04-17 11:58:04.874430,101626.7925900436,-0.7642417914718803
2024-04-17 11:58:04.909862,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:04.948732,101611.97020095082,0.5044311138134021
2024-04-17 11:58:04.984167,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:05.019563,101614.63051262182,0.27671116096467335
2024-04-17 11:58:05.055368,101616.41691564699,0.12380998539832375
2024-04-17 11:58:05.091397,101613.14829459442,0.4035808471315028
2024-04-17 11:58:05.128196,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:05.163632,101620.55938666633,-0.23074924393169713
2024-04-17 11:58:05.200766,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:05.236320,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:05.272224,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:05.307610,101614.93467722143,0.2506818607454923
2024-04-17 11:58:05.344734,101614.63051262182,0.27671116096467335
2024-04-17 11:58:05.380405,101616.41691564699,0.12380998539832375
2024-04-17 11:58:05.419523,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:05.454931,101617.5949492571,0.022977290668681392
2024-04-17 11:58:05.492964,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:05.528550,101617.5949492571,0.022977290668681392
2024-04-17 11:58:05.567807,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:05.603387,101616.41691564699,0.12380998539832375
2024-04-17 11:58:05.642744,101622.64999347327,-0.4096973341258987
2024-04-17 11:58:05.678304,101614.93467722143,0.2506818607454923
2024-04-17 11:58:05.720434,101612.84400675335,0.4296173824668702
2024-04-17 11:58:05.757589,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:05.794753,101621.16773407042,-0.2828287717713449
2024-04-17 11:58:05.833670,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:05.869635,101614.93467722143,0.2506818607454923
2024-04-17 11:58:05.905248,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:05.943527,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:05.979750,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:06.017960,101614.63051262182,0.27671116096467335
2024-04-17 11:58:06.053731,101616.41691564699,0.12380998539832375
2024-04-17 11:58:06.094932,101616.41691564699,0.12380998539832375
2024-04-17 11:58:06.130369,101614.93467722143,0.2506818607454923
2024-04-17 11:58:06.165781,101613.45243898939,0.3775555701969326
2024-04-17 11:58:06.201603,101616.41691564699,0.12380998539832375
2024-04-17 11:58:06.237393,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:06.278372,101617.5949492571,0.022977290668681392
2024-04-17 11:58:06.313789,101610.18385912006,0.657325721769931
2024-04-17 11:58:06.355410,101613.45243898939,0.3775555701969326
2024-04-17 11:58:06.390816,101614.63051262182,0.27671116096467335
2024-04-17 11:58:06.426664,101613.14829459442,0.4035808471315028
2024-04-17 11:58:06.462525,101612.84400675335,0.4296173824668702
2024-04-17 11:58:06.497965,101611.97020095082,0.5044311138134021
2024-04-17 11:58:06.533655,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:06.569137,101611.36180912542,0.5564848793619688
2024-04-17 11:58:06.605249,101614.63051262182,0.27671116096467335
2024-04-17 11:58:06.641785,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:06.680274,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:06.716259,101620.55938666633,-0.23074924393169713
2024-04-17 11:58:06.751825,101614.63051262182,0.27671116096467335
2024-04-17 11:58:06.787296,101616.41691564699,0.12380998539832375
2024-04-17 11:58:06.824203,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:06.859627,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:06.896923,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:06.932690,101627.97048357542,-0.8650334895638359
2024-04-17 11:58:06.969191,101623.82811067709,-0.5105218815730964
2024-04-17 11:58:07.005003,101620.55938666633,-0.23074924393169713
2024-04-17 11:58:07.040746,101621.47169264422,-0.30885165068629417
2024-04-17 11:58:07.076964,101616.41691564699,0.12380998539832375
2024-04-17 11:58:07.112723,101613.45243898939,0.3775555701969326
2024-04-17 11:58:07.148497,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:07.183873,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:07.219877,101625.3103502636,-0.6373827533893954
2024-04-17 11:58:07.255728,101614.63051262182,0.27671116096467335
2024-04-17 11:58:07.291142,101614.63051262182,0.27671116096467335
2024-04-17 11:58:07.331646,101608.7016416731,0.7842009103495085
2024-04-17 11:58:07.367685,101615.80840258967,0.17588789063973864
2024-04-17 11:58:07.404413,101626.18379411142,-0.7121075657084651
2024-04-17 11:58:07.442049,101623.82811067709,-0.5105218815730964
2024-04-17 11:58:07.479104,101629.14819343042,-0.96580405069928
2024-04-17 11:58:07.516954,101628.27483001708,-0.8910989958707425
2024-04-17 11:58:07.552504,101627.66599367418,-0.8389567249402525
2024-04-17 11:58:07.593372,101628.27483001708,-0.8910989958707425
2024-04-17 11:58:07.628978,101627.66599367418,-0.8389567249402525
2024-04-17 11:58:07.665857,101624.70159474216,-0.5852565729517841
2024-04-17 11:58:07.703583,101626.18379411142,-0.7121075657084651
2024-04-17 11:58:07.739096,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:07.776229,101630.32571958422,-1.066553474187607
2024-04-17 11:58:07.811761,101633.29007964929,-1.3202309142170459
2024-04-17 11:58:07.848337,101631.50306201239,-1.16728175933162
2024-04-17 11:58:07.883831,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:07.919215,101624.70159474216,-0.5852565729517841
2024-04-17 11:58:07.955181,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:07.990644,101628.84353984191,-0.939712004266535
2024-04-17 11:58:08.027344,101631.80789952002,-1.1933931108210358
2024-04-17 11:58:08.063107,101621.43264403247,-0.3054771534510491
2024-04-17 11:58:08.100790,101619.95046545101,-0.17862468267446274
2024-04-17 11:58:08.136236,101626.18379411142,-0.7121075657084651
2024-04-17 11:58:08.172943,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:08.208605,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:08.244868,101614.02175305995,0.32880353758448566
2024-04-17 11:58:08.280416,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:08.320161,101619.95046545101,-0.17862468267446274
2024-04-17 11:58:08.355655,101621.12794798601,-0.279393959900408
2024-04-17 11:58:08.393608,101613.41241954555,0.3809409558214684
2024-04-17 11:58:08.429440,101616.37669451664,0.12723927071426028
2024-04-17 11:58:08.468856,101612.23500065164,0.4817242323535943
2024-04-17 11:58:08.504342,101621.12794798601,-0.279393959900408
2024-04-17 11:58:08.543016,101621.12794798601,-0.279393959900408
2024-04-17 11:58:08.578449,101615.19931565586,0.22801083343434883
2024-04-17 11:58:08.619016,101615.19931565586,0.22801083343434883
2024-04-17 11:58:08.654515,101608.66118713365,0.7875807688014972
2024-04-17 11:58:08.690880,101609.27068642127,0.73544496667679
2024-04-17 11:58:08.726517,101635.6445006917,-1.5216429242029224
2024-04-17 11:58:08.761978,101617.5538896178,0.026488850127645153
2024-04-17 11:58:08.797582,101608.96600853991,0.7615072365119133
2024-04-17 11:58:08.833494,101616.37669451664,0.12723927071426028
2024-04-17 11:58:08.870526,101616.37669451664,0.12723927071426028
2024-04-17 11:58:08.906509,101622.61010655221,-0.40624057427221827
2024-04-17 11:58:08.942243,101622.30524678042,-0.3801420965624878
2024-04-17 11:58:08.977725,101611.62542052119,0.5338761279371566
2024-04-17 11:58:09.016038,101623.48236180979,-0.48086909196010225
2024-04-17 11:58:09.051429,101620.51812532687,-0.22719378766831871
2024-04-17 11:58:09.086980,101613.41241954555,0.3809409558214684
2024-04-17 11:58:09.122472,101620.82310842427,-0.2532995049760294
2024-04-17 11:58:09.158288,101620.82310842427,-0.2532995049760294
2024-04-17 11:58:09.194074,101624.3970017758,-0.5591765942299269
2024-04-17 11:58:09.229485,101613.41241954555,0.3809409558214684
2024-04-17 11:58:09.265771,101615.19931565586,0.22801083343434883
2024-04-17 11:58:09.301711,101621.12794798601,-0.279393959900408
2024-04-17 11:58:09.337447,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:09.374008,101614.89455693436,0.2540891964351005
2024-04-17 11:58:09.409891,101613.717158057,0.3548666159957209
2024-04-17 11:58:09.445614,101622.30524678042,-0.3801420965624878
2024-04-17 11:58:09.482490,101613.41241954555,0.3809409558214684
2024-04-17 11:58:09.518575,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:09.553969,101614.58965468258,0.2801788218533539
2024-04-17 11:58:09.591098,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:09.627136,101610.14330373069,0.6607275314940336
2024-04-17 11:58:09.663261,101616.37669451664,0.12723927071426028
2024-04-17 11:58:09.699261,101620.51812532687,-0.22719378766831871
2024-04-17 11:58:09.735804,101624.96448034143,-0.607703994174282
2024-04-17 11:58:09.771293,101617.5538896178,0.026488850127645153
2024-04-17 11:58:09.808096,101615.19931565586,0.22801083343434883
2024-04-17 11:58:09.844032,101616.6814734482,0.10115688461643123
2024-04-17 11:58:09.881014,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:09.916475,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:09.954471,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:09.990027,101613.717158057,0.3548666159957209
2024-04-17 11:58:10.026434,101607.48387192497,0.8883663310966009
2024-04-17 11:58:10.061869,101613.41241954555,0.3809409558214684
2024-04-17 11:58:10.100940,101615.19931565586,0.22801083343434883
2024-04-17 11:58:10.136862,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:10.174331,101608.96600853991,0.7615072365119133
2024-04-17 11:58:10.209749,101613.717158057,0.3548666159957209
2024-04-17 11:58:10.247342,101627.05658341167,-0.7867694167332472
2024-04-17 11:58:10.282790,101622.61010655221,-0.40624057427221827
2024-04-17 11:58:10.322829,101616.98610886853,0.07508575991836955
2024-04-17 11:58:10.358410,101621.12794798601,-0.279393959900408
2024-04-17 11:58:10.397896,101615.19931565586,0.22801083343434883
2024-04-17 11:58:10.433448,101613.10753750516,0.4070265580739674
2024-04-17 11:58:10.473959,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:10.509331,101615.19931565586,0.22801083343434883
2024-04-17 11:58:10.550669,101622.91482280739,-0.4323277906185105
2024-04-17 11:58:10.587661,101616.37669451664,0.12723927071426028
2024-04-17 11:58:10.625571,101621.12794798601,-0.279393959900408
2024-04-17 11:58:10.661644,101629.41083709715,-0.9881977017358774
2024-04-17 11:58:10.697768,101630.89295640265,-1.1150252714045412
2024-04-17 11:58:10.733955,101634.77225997203,-1.4470668844297316
2024-04-17 11:58:10.770331,101635.94954235434,-1.5477776035014874
2024-04-17 11:58:10.806603,101644.53734533854,-2.282560992107289
2024-04-17 11:58:10.842312,101631.80789952002,-1.1933931108210358
2024-04-17 11:58:10.877747,101640.39602443755,-1.9282569506814307
2024-04-17 11:58:10.913217,101651.3812129918,-2.868293956450416
2024-04-17 11:58:10.948967,101616.6814734482,0.10115688461643123
2024-04-17 11:58:10.984475,101634.16236059436,-1.3948168313043041
2024-04-17 11:58:11.020528,101625.57442426505,-0.6599283026365114
2024-04-17 11:58:11.055950,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:11.096754,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:11.132326,101630.02090228535,-1.040446145029137
2024-04-17 11:58:11.171138,101632.68022069048,-1.2679889054313922
2024-04-17 11:58:11.206991,101641.8781855189,-2.055079733992245
2024-04-17 11:58:11.244802,101622.30524678042,-0.3801420965624878
2024-04-17 11:58:11.280236,101619.0360073756,-0.1003533854845373
2024-04-17 11:58:11.318407,101615.19931565586,0.22801083343434883
2024-04-17 11:58:11.353837,101598.59105629809,1.649559413062597
2024-04-17 11:58:11.394203,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:11.429726,101611.93028235021,0.5077945489264126
2024-04-17 11:58:11.473378,101605.69695451997,1.0412927448725697
2024-04-17 11:58:11.508872,101623.48236180979,-0.48086909196010225
2024-04-17 11:58:11.552374,101617.85883229239,0.0003911786078232483
2024-04-17 11:58:11.587972,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:11.626007,101619.3409702616,-0.1264550799372731
2024-04-17 11:58:11.661555,101625.57442426505,-0.6599283026365114
2024-04-17 11:58:11.697355,101608.66118713365,0.7875807688014972
2024-04-17 11:58:11.733964,101621.12794798601,-0.279393959900408
2024-04-17 11:58:11.769376,101618.16363143398,-0.025695230507223363
2024-04-17 11:58:11.806179,101612.23500065164,0.4817242323535943
2024-04-17 11:58:11.841866,101612.23500065164,0.4817242323535943
2024-04-17 11:58:11.879564,101625.57442426505,-0.6599283026365114
2024-04-17 11:58:11.915026,101635.94954235434,-1.5477776035014874
2024-04-17 11:58:11.952445,101616.6814734482,0.10115688461643123
2024-04-17 11:58:11.988503,101625.57442426505,-0.6599283026365114
2024-04-17 11:58:12.025709,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:12.061081,101619.64578961326,-0.1525455119964346
2024-04-17 11:58:12.100939,101629.71594146313,-1.0143275545482038
