Date_Time,Pressure,Altitude
2024-04-19 14:45:08.747815,102555.73575252279,-0.25649721380404195
2024-04-19 14:45:08.787444,102561.07805159941,-0.7000725743350713
2024-04-19 14:45:08.823776,102563.54102840683,-0.9045426300151013
2024-04-19 14:45:08.860109,102562.01912866755,-0.7782408007272296
2024-04-19 14:45:08.896533,102564.01185285735,-0.9436524126566893
2024-04-19 14:45:08.934837,102568.41255616536,-1.309009224367186
2024-04-19 14:45:08.971689,102565.94943720044,-1.104541475178236
2024-04-19 14:45:09.008774,102569.35384579896,-1.3872162930706062
2024-04-19 14:45:09.045683,102563.48607171485,-0.9000393517234515
2024-04-19 14:45:09.081518,102562.01912866755,-0.7782408007272296
2024-04-19 14:45:09.116923,102560.55218580973,-0.656440523369543
2024-04-19 14:45:09.152308,102556.67735113356,-0.3346898700943304
2024-04-19 14:45:09.192493,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:09.228985,102567.36051408364,-1.2217750810116013
2024-04-19 14:45:09.268495,102558.08853208886,-0.45188935114974577
2024-04-19 14:45:09.305716,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:09.342953,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:09.379749,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:09.417754,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:09.453923,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:09.489323,102561.492571487,-0.7345532550307664
2024-04-19 14:45:09.525645,102564.42654240632,-0.978167620934424
2024-04-19 14:45:09.561029,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:09.596827,102570.76456360384,-1.5044374131752243
2024-04-19 14:45:09.632433,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:09.668895,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:09.706309,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:09.743015,102565.36636442402,-1.056248175500218
2024-04-19 14:45:09.780201,102569.76744972767,-1.4216800811504209
2024-04-19 14:45:09.817577,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:09.858242,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:09.896620,102561.492571487,-0.7345532550307664
2024-04-19 14:45:09.932327,102574.69544659315,-1.8307635207837836
2024-04-19 14:45:09.975853,102558.55860132568,-0.4909319829050286
2024-04-19 14:45:10.018243,102590.83231479004,-3.1703861989972686
2024-04-19 14:45:10.053734,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:10.091617,102571.76147302084,-1.5871733235574668
2024-04-19 14:45:10.127733,102561.0224597446,-0.695502854225172
2024-04-19 14:45:10.163408,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:10.200846,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:10.238873,102564.42654240632,-0.978167620934424
2024-04-19 14:45:10.275319,102577.62942092345,-2.0743468135586163
2024-04-19 14:45:10.311182,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:10.347021,102565.36636442402,-1.056248175500218
2024-04-19 14:45:10.383448,102558.55860132568,-0.4909319829050286
2024-04-19 14:45:10.419261,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:10.454869,102565.36636442402,-1.056248175500218
2024-04-19 14:45:10.490384,102565.36636442402,-1.056248175500218
2024-04-19 14:45:10.528083,102573.69857929982,-1.7480388306480579
2024-04-19 14:45:10.563501,102561.492571487,-0.7345532550307664
2024-04-19 14:45:10.600577,102569.76744972767,-1.4216800811504209
2024-04-19 14:45:10.637504,102568.30042110362,-1.2998711724534049
2024-04-19 14:45:10.674682,102564.36898294368,-0.9734525906422141
2024-04-19 14:45:10.715004,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:10.754230,102572.70150754435,-1.6652927192345395
2024-04-19 14:45:10.790436,102563.42952768019,-0.895403657811875
2024-04-19 14:45:10.827609,102569.76744972767,-1.4216800811504209
2024-04-19 14:45:10.863378,102559.02850840006,-0.529962686048763
2024-04-19 14:45:10.901927,102565.89352815022,-1.099972214176121
2024-04-19 14:45:10.938447,102568.30042110362,-1.2998711724534049
2024-04-19 14:45:10.974646,102567.36051408364,-1.2217750810116013
2024-04-19 14:45:11.010987,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:11.046383,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:11.082260,102560.02558631159,-0.6127434822699058
2024-04-19 14:45:11.117696,102572.70150754435,-1.6652927192345395
2024-04-19 14:45:11.156187,102574.16853673695,-1.7870964487187089
2024-04-19 14:45:11.192840,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:11.228577,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:11.267213,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:11.304237,102564.42654240632,-0.978167620934424
2024-04-19 14:45:11.340347,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:11.376926,102565.36636442402,-1.056248175500218
2024-04-19 14:45:11.412730,102566.36354148113,-1.139022339347633
2024-04-19 14:45:11.451465,102563.42952768019,-0.895403657811875
2024-04-19 14:45:11.487033,102559.96783616918,-0.6079883121210798
2024-04-19 14:45:11.525533,102560.4372569178,-0.646983237862424
2024-04-19 14:45:11.560901,102558.55860132568,-0.4909319829050286
2024-04-19 14:45:11.596505,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:11.633906,102568.77013142382,-1.3389013286616909
2024-04-19 14:45:11.673749,102558.03122604142,-0.44716046673513515
2024-04-19 14:45:11.710690,102560.02558631159,-0.6127434822699058
2024-04-19 14:45:11.747443,102556.09449649416,-0.2863267379924527
2024-04-19 14:45:11.783564,102559.49825333891,-0.5689814619847642
2024-04-19 14:45:11.820605,102595.2332828232,-3.5357015987358715
2024-04-19 14:45:11.860066,102561.43488490449,-0.7298114650982372
2024-04-19 14:45:11.896327,102551.22367923862,0.11815141470957766
2024-04-19 14:45:11.932415,102560.49551463727,-0.6517780699635928
2024-04-19 14:45:11.972274,102561.492571487,-0.7345532550307664
2024-04-19 14:45:12.007625,102558.55860132568,-0.4909319829050286
2024-04-19 14:45:12.043028,102559.49825333891,-0.5689814619847642
2024-04-19 14:45:12.078752,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:12.114821,102560.49551463727,-0.6517780699635928
2024-04-19 14:45:12.151973,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:12.190202,102554.09964312305,-0.12067843101522781
2024-04-19 14:45:12.227817,102561.43488490449,-0.7298114650982372
2024-04-19 14:45:12.264363,102550.75371626565,0.15717462257483383
2024-04-19 14:45:12.299982,102553.63014528598,-0.08168711970387599
2024-04-19 14:45:12.337697,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:12.376310,102556.56419893343,-0.3253377446371102
2024-04-19 14:45:12.413268,102553.63014528598,-0.08168711970387599
2024-04-19 14:45:12.448689,102555.62463192237,-0.2473038041654945
2024-04-19 14:45:12.484062,102556.56419893343,-0.3253377446371102
2024-04-19 14:45:12.519493,102558.50078762337,-0.4861634322726757
2024-04-19 14:45:12.554916,102560.4372569178,-0.646983237862424
2024-04-19 14:45:12.590805,102557.50311752208,-0.40332398200218034
2024-04-19 14:45:12.626343,102563.37139707159,-0.8906355859542845
2024-04-19 14:45:12.663240,102557.9723337254,-0.44229921554071905
2024-04-19 14:45:12.699907,102559.96783616918,-0.6079883121210798
2024-04-19 14:45:12.738538,102560.4372569178,-0.646983237862424
2024-04-19 14:45:12.774830,102554.56897888445,-0.15965781798008527
2024-04-19 14:45:12.812122,102553.10190984991,-0.03782214528529429
2024-04-19 14:45:12.850676,102561.37561227792,-0.7249373217973789
2024-04-19 14:45:12.888614,102565.7769502604,-1.0904365601886525
2024-04-19 14:45:12.925336,102558.97018712517,-0.5251544734282988
2024-04-19 14:45:12.962282,102554.56897888445,-0.15965781798008527
2024-04-19 14:45:12.998483,102562.3133196346,-0.8028437250316031
2024-04-19 14:45:13.034011,102559.43942457382,-0.5641335916137221
2024-04-19 14:45:13.069369,102562.84272474922,-0.8467721282826339
2024-04-19 14:45:13.104730,102561.37561227792,-0.7249373217973789
2024-04-19 14:45:13.140733,102556.97427600119,-0.35942253962803705
2024-04-19 14:45:13.178466,102562.84272474922,-0.8467721282826339
2024-04-19 14:45:13.213946,102564.7788145601,-1.0075721376192974
2024-04-19 14:45:13.250250,102558.91028008456,-0.5202139193496493
2024-04-19 14:45:13.287455,102560.37741341915,-0.6420560646805342
2024-04-19 14:45:13.322913,102560.37741341915,-0.6420560646805342
2024-04-19 14:45:13.358458,102563.3116806569,-0.885735173764517
2024-04-19 14:45:13.394150,102567.24406330031,-1.212266185710181
2024-04-19 14:45:13.429637,102556.50524306651,-0.32046311235593766
2024-04-19 14:45:13.466311,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:13.502981,102555.97601398402,-0.2765244468715375
2024-04-19 14:45:13.542723,102549.63871933061,0.24980330932020328
2024-04-19 14:45:13.578683,102550.1677723494,0.20585438171592654
2024-04-19 14:45:13.614425,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:13.650294,102559.90849999613,-0.603100788225983
2024-04-19 14:45:13.687570,102563.3116806569,-0.885735173764517
2024-04-19 14:45:13.726643,102560.37741341915,-0.6420560646805342
2024-04-19 14:45:13.764029,102564.24910657282,-0.9636255097858761
2024-04-19 14:45:13.801529,102568.1819405899,-1.2902036638627337
2024-04-19 14:45:13.837393,102571.58499038545,-1.572831901398395
2024-04-19 14:45:13.873078,102558.91028008456,-0.5202139193496493
2024-04-19 14:45:13.909140,102562.78193037896,-0.841779049900608
2024-04-19 14:45:13.947849,102560.37741341915,-0.6420560646805342
2024-04-19 14:45:13.983368,102560.84616486964,-0.6809994223715281
2024-04-19 14:45:14.019451,102561.31475437463,-0.7199308627124784
2024-04-19 14:45:14.054910,102562.3133196346,-0.8028437250316031
2024-04-19 14:45:14.090639,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:14.126029,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:14.163769,102563.2503792031,-0.8807024588038492
2024-04-19 14:45:14.200859,102565.24762973317,-1.0465271487121293
2024-04-19 14:45:14.236418,102565.24762973317,-1.0465271487121293
2024-04-19 14:45:14.272667,102560.84616486964,-0.6809994223715281
2024-04-19 14:45:14.309626,102552.5117023292,0.011194536524396588
2024-04-19 14:45:14.346485,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:14.384282,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:14.419852,102567.18345952923,-1.2073132478464743
2024-04-19 14:45:14.455462,102588.19276132225,-2.9519234295749786
2024-04-19 14:45:14.490820,102563.2503792031,-0.8807024588038492
2024-04-19 14:45:14.526872,102563.71866613397,-0.9196139531482374
2024-04-19 14:45:14.562293,102564.24910657282,-0.9636255097858761
2024-04-19 14:45:14.600815,102560.78422936637,-0.6759003132379251
2024-04-19 14:45:14.636462,102572.99023346008,-1.6896363023568264
2024-04-19 14:45:14.673735,102567.12127119402,-1.2022280332251842
2024-04-19 14:45:14.711218,102572.99023346008,-1.6896363023568264
2024-04-19 14:45:14.747285,102567.12127119402,-1.2022280332251842
2024-04-19 14:45:14.783517,102572.05356663693,-1.6117786158791105
2024-04-19 14:45:14.820914,102562.25144765539,-0.7977579969409686
2024-04-19 14:45:14.856835,102576.92364097138,-2.016239829813933
2024-04-19 14:45:14.894035,102565.65403110143,-1.0803716475144232
2024-04-19 14:45:14.929650,102571.52299260921,-1.5677868260321266
2024-04-19 14:45:14.965336,102565.65403110143,-1.0803716475144232
2024-04-19 14:45:15.001206,102578.39086134554,-2.1380785137662377
2024-04-19 14:45:15.039077,102587.19418757134,-2.8690743531522003
2024-04-19 14:45:15.074657,102566.65310365982,-1.163320683273116
2024-04-19 14:45:15.114033,102561.31475437463,-0.7199308627124784
2024-04-19 14:45:15.149393,102557.91185590834,-0.4373056351618253
2024-04-19 14:45:15.185941,102569.5875419439,-1.4070205040032269
2024-04-19 14:45:15.222935,102573.520765206,-1.7336185969932238
2024-04-19 14:45:15.260251,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:15.296594,102568.1819405899,-1.2902036638627337
2024-04-19 14:45:15.336444,102579.38956137784,-2.2209612516354857
2024-04-19 14:45:15.372145,102569.6490963026,-1.4120393308639765
2024-04-19 14:45:15.407762,102565.24762973317,-1.0465271487121293
2024-04-19 14:45:15.443172,102574.05056457789,-1.7775359701535391
2024-04-19 14:45:15.479243,102573.58162195953,-1.7385576542066659
2024-04-19 14:45:15.514732,102570.11781324382,-1.450994077285954
2024-04-19 14:45:15.550116,102567.7130829351,-1.2512408841978147
2024-04-19 14:45:15.585483,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:15.621252,102566.77488165878,-1.1732795670062983
2024-04-19 14:45:15.657431,102572.1144869191,-1.6167310519739813
2024-04-19 14:45:15.693202,102601.92656993598,-4.091987164856856
2024-04-19 14:45:15.731929,102576.51589260898,-1.9822056784255355
2024-04-19 14:45:15.768817,102577.983028218,-2.1040271005097346
2024-04-19 14:45:15.805583,102569.23967965344,-1.3779195604072352
2024-04-19 14:45:15.842040,102579.45016401657,-2.2258467959776866
2024-04-19 14:45:15.883955,102570.17828994872,-1.455920256132778
2024-04-19 14:45:15.920050,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:15.955537,102575.51772104876,-1.8993647295121057
2024-04-19 14:45:15.994034,102559.96783616918,-0.6079883121210798
2024-04-19 14:45:16.029558,102570.17828994872,-1.455920256132778
2024-04-19 14:45:16.065183,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:16.100600,102573.64089357981,-1.7433644112810804
2024-04-19 14:45:16.136325,102579.9787163519,-2.2696335373450065
2024-04-19 14:45:16.172035,102570.7067507727,-1.499736237278772
2024-04-19 14:45:16.216421,102566.30553798347,-1.1342810266703856
2024-04-19 14:45:16.254049,102566.30553798347,-1.1342810266703856
2024-04-19 14:45:16.293288,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:16.329953,102566.77488165878,-1.1732795670062983
2024-04-19 14:45:16.370257,102575.04875718948,-1.86038252967371
2024-04-19 14:45:16.405670,102571.64540355722,-1.5777447011346493
2024-04-19 14:45:16.442063,102580.44808918839,-2.3086551112729086
2024-04-19 14:45:16.477477,102567.7130829351,-1.2512408841978147
2024-04-19 14:45:16.513268,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:16.548895,102582.85350624617,-2.5084826254637163
2024-04-19 14:45:16.584794,102570.64735206825,-1.4949027229299687
2024-04-19 14:45:16.622472,102567.7130829351,-1.2512408841978147
2024-04-19 14:45:16.659326,102567.7130829351,-1.2512408841978147
2024-04-19 14:45:16.695401,102566.24594865282,-1.129407374413602
2024-04-19 14:45:16.731518,102575.51772104876,-1.8993647295121057
2024-04-19 14:45:16.767477,102595.05985042994,-3.5220022475855686
2024-04-19 14:45:16.803219,102566.71478506677,-1.168366269828599
2024-04-19 14:45:16.840708,102576.45516291283,-1.977293378179196
2024-04-19 14:45:16.879301,102576.45516291283,-1.977293378179196
2024-04-19 14:45:16.918060,102572.5219809862,-1.6507134157331205
2024-04-19 14:45:16.954487,102576.45516291283,-1.977293378179196
2024-04-19 14:45:16.990153,102566.65310365982,-1.163320683273116
2024-04-19 14:45:17.025576,102566.18477425617,-1.124401420136949
2024-04-19 14:45:17.061147,102574.92558635934,-1.8503989102335239
2024-04-19 14:45:17.096516,102574.45747450051,-1.8114840514576787
2024-04-19 14:45:17.133041,102573.98920079171,-1.77255728084637
2024-04-19 14:45:17.168451,102566.65310365982,-1.163320683273116
2024-04-19 14:45:17.204892,102565.65403110143,-1.0803716475144232
2024-04-19 14:45:17.241244,102574.45747450051,-1.8114840514576787
2024-04-19 14:45:17.279321,102571.99106200118,-1.6066939167853826
2024-04-19 14:45:17.318186,102568.58851147619,-1.3240826915162207
2024-04-19 14:45:17.359344,102564.18679119837,-0.958513534332619
2024-04-19 14:45:17.394886,102569.52440350919,-1.4018694260064803
2024-04-19 14:45:17.438172,102561.25231196101,-0.7147921253667204
2024-04-19 14:45:17.473612,102572.45896957295,-1.645589097124296
2024-04-19 14:45:17.510565,102574.92558635934,-1.8503989102335239
2024-04-19 14:45:17.546156,102570.99168644629,-1.5237301252984927
2024-04-19 14:45:17.583833,102566.58983820374,-1.1581428448270328
2024-04-19 14:45:17.619384,102569.52440350919,-1.4018694260064803
2024-04-19 14:45:17.655832,102569.52440350919,-1.4018694260064803
2024-04-19 14:45:17.693846,102568.05712076167,-1.2800069991988219
2024-04-19 14:45:17.729579,102569.05653840129,-1.3629820139561555
2024-04-19 14:45:17.765962,102573.39429936327,-1.7233437321606595
2024-04-19 14:45:17.802899,102563.65527365658,-0.9144093531905353
2024-04-19 14:45:17.840699,102573.39429936327,-1.7233437321606595
2024-04-19 14:45:17.876156,102576.32895110421,-1.9670720295430568
2024-04-19 14:45:17.912277,102568.05712076167,-1.2800069991988219
2024-04-19 14:45:17.947691,102570.45964838068,-1.479608524534613
2024-04-19 14:45:17.984052,102574.86162513895,-1.8452087446086556
2024-04-19 14:45:18.019431,102568.99232317376,-1.3577383292557959
2024-04-19 14:45:18.057725,102584.06748518604,-2.609967513147193
2024-04-19 14:45:18.093860,102574.32898219475,-1.801050742343144
2024-04-19 14:45:18.129546,102567.52499815644,-1.2358664062684712
2024-04-19 14:45:18.169664,102574.32898219475,-1.801050742343144
2024-04-19 14:45:18.208446,102573.39429936327,-1.7233437321606595
2024-04-19 14:45:18.244598,102577.73086016488,-2.0836379927191966
2024-04-19 14:45:18.281614,102570.39391384461,-1.4742460314952825
2024-04-19 14:45:18.317175,102569.45968176356,-1.396586134317022
2024-04-19 14:45:18.354005,102576.79641583137,-2.005939254973115
