Date_Time,Pressure,Altitude
2024-04-17 14:53:30.534684,101507.40534904924,1.049162540189475
2024-04-17 14:53:30.570553,101514.59619967303,0.4286464295734649
2024-04-17 14:53:30.606159,101508.64033736307,0.9425712944418074
2024-04-17 14:53:30.641866,101514.59619967303,0.4286464295734649
2024-04-17 14:53:30.677773,101514.34198733428,0.450572209346848
2024-04-17 14:53:30.715018,101515.8309336405,0.32209969997732135
2024-04-17 14:53:30.750516,101516.08516573868,0.30016988248046456
2024-04-17 14:53:30.786128,101511.10978569939,0.7294514857193246
2024-04-17 14:53:30.821553,101512.59871185441,0.6009792791236971
2024-04-17 14:53:30.856975,101508.13193397505,0.9864015016106827
2024-04-17 14:53:30.892693,101512.8530412233,0.579046586234268
2024-04-17 14:53:30.928280,101508.13193397505,0.9864015016106827
2024-04-17 14:53:30.965662,101509.87514958713,0.836000942775028
2024-04-17 14:53:31.001126,101516.08516573868,0.30016988248046456
2024-04-17 14:53:31.038486,101509.62085973959,0.8579255598644561
2024-04-17 14:53:31.073906,101507.87752708446,1.0083330325090025
2024-04-17 14:53:31.112662,101514.59619967303,0.4286464295734649
2024-04-17 14:53:31.148089,101508.13193397505,0.9864015016106827
2024-04-17 14:53:31.185535,101508.13193397505,0.9864015016106827
2024-04-17 14:53:31.220998,101508.13193397505,0.9864015016106827
2024-04-17 14:53:31.257510,101514.34198733428,0.450572209346848
2024-04-17 14:53:31.292948,101519.06309845572,0.04322239087201927
2024-04-17 14:53:31.328463,101512.8530412233,0.579046586234268
2024-04-17 14:53:31.363952,101511.61826812754,0.6856051265970077
2024-04-17 14:53:31.399367,101508.64033736307,0.9425712944418074
2024-04-17 14:53:31.435575,101508.64033736307,0.9425712944418074
2024-04-17 14:53:31.473811,101518.55441842701,0.08710912712831044
2024-04-17 14:53:31.509297,101518.08222540695,0.1278603418006187
2024-04-17 14:53:31.544792,101507.15137227373,1.0710571800584343
2024-04-17 14:53:31.580462,101512.8530412233,0.579046586234268
2024-04-17 14:53:31.616576,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:31.652064,101512.8530412233,0.579046586234268
2024-04-17 14:53:31.688359,101509.87514958713,0.836000942775028
2024-04-17 14:53:31.723855,101512.59871185441,0.6009792791236971
2024-04-17 14:53:31.759235,101518.8088268387,0.06516028357382941
2024-04-17 14:53:31.794892,101515.8309336405,0.32209969997732135
2024-04-17 14:53:31.830803,101514.59619967303,0.4286464295734649
2024-04-17 14:53:31.868288,101515.8309336405,0.32209969997732135
2024-04-17 14:53:31.904050,101522.04103195376,-0.21371763100665672
2024-04-17 14:53:31.939854,101515.57656475023,0.34404046835705154
2024-04-17 14:53:31.975379,101515.57656475023,0.34404046835705154
2024-04-17 14:53:32.013486,101523.5299989957,-0.34218484093528456
2024-04-17 14:53:32.052067,101517.8282470819,0.14977229779457552
2024-04-17 14:53:32.088753,101520.04334555827,-0.04135374254447736
2024-04-17 14:53:32.124296,101521.7867208179,-0.19177166341251628
2024-04-17 14:53:32.159913,101517.57413199956,0.17169520293311444
2024-04-17 14:53:32.196943,101519.06309845572,0.04322239087201927
2024-04-17 14:53:32.233080,101512.8530412233,0.579046586234268
2024-04-17 14:53:32.269200,101520.55206510711,-0.08524855375638865
2024-04-17 14:53:32.304661,101514.34198733428,0.450572209346848
2024-04-17 14:53:32.342178,101512.8530412233,0.579046586234268
2024-04-17 14:53:32.377557,101517.31988014198,0.19362905807018765
2024-04-17 14:53:32.415433,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:32.451161,101519.31723329618,0.0212954481535944
2024-04-17 14:53:32.486506,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:32.522473,101515.57656475023,0.34404046835705154
2024-04-17 14:53:32.557837,101519.06309845572,0.04322239087201927
2024-04-17 14:53:32.594477,101514.85027523912,0.40673159983083956
2024-04-17 14:53:32.629964,101525.01896623286,-0.4706501835919713
2024-04-17 14:53:32.665891,101512.8530412233,0.579046586234268
2024-04-17 14:53:32.701738,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:32.738083,101519.06309845572,0.04322239087201927
2024-04-17 14:53:32.776706,101517.57413199956,0.17169520293311444
2024-04-17 14:53:32.812229,101523.78419311062,-0.3641238959239774
2024-04-17 14:53:32.847890,101514.59619967303,0.4286464295734649
2024-04-17 14:53:32.883310,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:32.919733,101513.10723380267,0.5571248442578891
2024-04-17 14:53:32.955207,101513.10723380267,0.5571248442578891
2024-04-17 14:53:32.991886,101516.08516573868,0.30016988248046456
2024-04-17 14:53:33.027335,101516.33926106288,0.2782510150031194
2024-04-17 14:53:33.063076,101517.8282470819,0.14977229779457552
2024-04-17 14:53:33.098574,101507.15137227373,1.0710571800584343
2024-04-17 14:53:33.134069,101516.59321963108,0.25634309668554334
2024-04-17 14:53:33.169878,101514.85027523912,0.40673159983083956
2024-04-17 14:53:33.205433,101509.87514958713,0.836000942775028
2024-04-17 14:53:33.241359,101519.06309845572,0.04322239087201927
2024-04-17 14:53:33.276961,101519.06309845572,0.04322239087201927
2024-04-17 14:53:33.312386,101521.5322728848,-0.16981474499982335
2024-04-17 14:53:33.348255,101515.10421405047,0.38482771926705356
2024-04-17 14:53:33.383960,101521.31411864146,-0.15100864794928348
2024-04-17 14:53:33.419366,101516.33926106288,0.2782510150031194
2024-04-17 14:53:33.455061,101516.59321963108,0.25634309668554334
2024-04-17 14:53:33.490512,101522.54924390618,-0.257576717202462
2024-04-17 14:53:33.526230,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:33.562320,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:33.597994,101517.57413199956,0.17169520293311444
2024-04-17 14:53:33.634374,101514.34198733428,0.450572209346848
2024-04-17 14:53:33.670529,101519.06309845572,0.04322239087201927
2024-04-17 14:53:33.707944,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:33.743833,101514.85027523912,0.40673159983083956
2024-04-17 14:53:33.779384,101516.59321963108,0.25634309668554334
2024-04-17 14:53:33.814884,101523.78419311062,-0.3641238959239774
2024-04-17 14:53:33.850285,101520.55206510711,-0.08524855375638865
2024-04-17 14:53:33.886173,101519.06309845572,0.04322239087201927
2024-04-17 14:53:33.922146,101515.10421405047,0.38482771926705356
2024-04-17 14:53:33.957534,101522.54924390618,-0.257576717202462
2024-04-17 14:53:33.992952,101517.8282470819,0.14977229779457552
2024-04-17 14:53:34.028351,101519.06309845572,0.04322239087201927
2024-04-17 14:53:34.063810,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:34.099239,101522.54924390618,-0.257576717202462
2024-04-17 14:53:34.134618,101519.31723329618,0.0212954481535944
2024-04-17 14:53:34.170014,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:34.205983,101515.10421405047,0.38482771926705356
2024-04-17 14:53:34.244107,101519.31723329618,0.0212954481535944
2024-04-17 14:53:34.279663,101516.08516573868,0.30016988248046456
2024-04-17 14:53:34.315100,101522.54924390618,-0.257576717202462
2024-04-17 14:53:34.351020,101517.8282470819,0.14977229779457552
2024-04-17 14:53:34.387518,101527.01626416278,-0.6429969688734894
2024-04-17 14:53:34.422942,101520.55206510711,-0.08524855375638865
2024-04-17 14:53:34.461238,101517.8282470819,0.14977229779457552
2024-04-17 14:53:34.497143,101522.8031447587,-0.27948983751840245
2024-04-17 14:53:34.533960,101525.78119757902,-0.5364466140329864
2024-04-17 14:53:34.570531,101527.01626416278,-0.6429969688734894
2024-04-17 14:53:34.606670,101516.08516573868,0.30016988248046456
2024-04-17 14:53:34.642261,101515.10421405047,0.38482771926705356
2024-04-17 14:53:34.678601,101522.54924390618,-0.257576717202462
2024-04-17 14:53:34.714050,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:34.749534,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:34.786503,101516.33926106288,0.2782510150031194
2024-04-17 14:53:34.822479,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:34.859208,101516.59321963108,0.25634309668554334
2024-04-17 14:53:34.895011,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:34.934185,101516.59321963108,0.25634309668554334
2024-04-17 14:53:34.969670,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:35.005466,101525.5272572153,-0.5145254190392506
2024-04-17 14:53:35.044041,101517.57413199956,0.17169520293311444
2024-04-17 14:53:35.079479,101524.0382504631,-0.38605200183279065
2024-04-17 14:53:35.115327,101522.54924390618,-0.257576717202462
2024-04-17 14:53:35.150840,101519.06309845572,0.04322239087201927
2024-04-17 14:53:35.188718,101516.59321963108,0.25634309668554334
2024-04-17 14:53:35.224723,101518.08222540695,0.1278603418006187
2024-04-17 14:53:35.262888,101524.29217107123,-0.4079691595287666
2024-04-17 14:53:35.298572,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:35.334403,101522.54924390618,-0.257576717202462
2024-04-17 14:53:35.370325,101518.08222540695,0.1278603418006187
2024-04-17 14:53:35.405991,101519.06309845572,0.04322239087201927
2024-04-17 14:53:35.443139,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:35.478783,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:35.514684,101519.06309845572,0.04322239087201927
2024-04-17 14:53:35.550136,101525.78119757902,-0.5364466140329864
2024-04-17 14:53:35.589125,101523.78419311062,-0.3641238959239774
2024-04-17 14:53:35.624893,101516.33926106288,0.2782510150031194
2024-04-17 14:53:35.663689,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:35.699261,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:35.735042,101517.8282470819,0.14977229779457552
2024-04-17 14:53:35.770654,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:35.806240,101517.57413199956,0.17169520293311444
2024-04-17 14:53:35.842019,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:35.877465,101508.8943338967,0.9206726164413541
2024-04-17 14:53:35.914899,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:35.950260,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:35.986919,101515.10421405047,0.38482771926705356
2024-04-17 14:53:36.022507,101524.0382504631,-0.38605200183279065
2024-04-17 14:53:36.059921,101516.59321963108,0.25634309668554334
2024-04-17 14:53:36.095415,101518.08222540695,0.1278603418006187
2024-04-17 14:53:36.131707,101515.10421405047,0.38482771926705356
2024-04-17 14:53:36.167380,101518.08222540695,0.1278603418006187
2024-04-17 14:53:36.205826,101516.59321963108,0.25634309668554334
2024-04-17 14:53:36.241416,101513.61520866514,0.5133142096045336
2024-04-17 14:53:36.278059,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:36.313525,101515.10421405047,0.38482771926705356
2024-04-17 14:53:36.349727,101513.36128961064,0.5352140523332323
2024-04-17 14:53:36.385141,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:36.420749,101520.80621970574,-0.10717953397922461
2024-04-17 14:53:36.456177,101515.10421405047,0.38482771926705356
2024-04-17 14:53:36.492173,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:36.527970,101525.5272572153,-0.5145254190392506
2024-04-17 14:53:36.563692,101522.54924390618,-0.257576717202462
2024-04-17 14:53:36.599203,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:36.634929,101516.59321963108,0.25634309668554334
2024-04-17 14:53:36.671743,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:36.707899,101522.54924390618,-0.257576717202462
2024-04-17 14:53:36.743558,101524.29217107123,-0.4079691595287666
2024-04-17 14:53:36.778999,101526.03500121518,-0.5583568616945616
2024-04-17 14:53:36.815923,101525.5272572153,-0.5145254190392506
2024-04-17 14:53:36.851518,101522.54924390618,-0.257576717202462
2024-04-17 14:53:36.889166,101522.54924390618,-0.257576717202462
2024-04-17 14:53:36.925003,101522.54924390618,-0.257576717202462
2024-04-17 14:53:36.961857,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:36.997621,101521.0602375445,-0.1290995650888442
2024-04-17 14:53:37.035394,101518.08222540695,0.1278603418006187
2024-04-17 14:53:37.071412,101521.31411864146,-0.15100864794928348
2024-04-17 14:53:37.106907,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:37.142980,101529.0130943252,-0.8153142427996544
2024-04-17 14:53:37.178898,101531.73730556293,-1.0503377580885445
2024-04-17 14:53:37.215149,101529.0130943252,-0.8153142427996544
2024-04-17 14:53:37.250703,101525.5272572153,-0.5145254190392506
2024-04-17 14:53:37.288432,101525.78119757902,-0.5364466140329864
2024-04-17 14:53:37.324128,101530.24827827404,-0.921867773060282
2024-04-17 14:53:37.362279,101528.75925118044,-0.793395920745143
2024-04-17 14:53:37.398555,101530.24827827404,-0.921867773060282
2024-04-17 14:53:37.434458,101536.45833051763,-1.4576750166592183
2024-04-17 14:53:37.474916,101533.48023545483,-1.2007363089405463
2024-04-17 14:53:37.511785,101533.48023545483,-1.2007363089405463
2024-04-17 14:53:37.554515,101527.01626416278,-0.6429969688734894
2024-04-17 14:53:37.590531,101536.45833051763,-1.4576750166592183
2024-04-17 14:53:37.626212,101529.99427864353,-0.8999344666426264
2024-04-17 14:53:37.661741,101536.20438860121,-1.4357365099960826
2024-04-17 14:53:37.697152,101529.99427864353,-0.8999344666426264
2024-04-17 14:53:37.734244,101542.16050205272,-1.9495753738258736
2024-04-17 14:53:37.769672,101548.1166186286,-2.463384368039261
2024-04-17 14:53:37.806020,101542.16050205272,-1.9495753738258736
2024-04-17 14:53:37.841766,101550.84040187862,-2.6982878481006383
2024-04-17 14:53:37.877334,101550.84040187862,-2.6982878481006383
2024-04-17 14:53:37.912721,101548.37071857996,-2.485355165982242
2024-04-17 14:53:37.948495,101553.8184226079,-2.955165607408395
2024-04-17 14:53:37.984106,101556.79644411827,-3.212035901372883
2024-04-17 14:53:38.019748,101553.8184226079,-2.955165607408395
2024-04-17 14:53:38.056067,101567.21952555541,-4.111023146935856
2024-04-17 14:53:38.091662,101563.2612212328,-3.7697873518410123
2024-04-17 14:53:38.127560,101543.64953090379,-2.0780304225201727
2024-04-17 14:53:38.163100,101549.35139180688,-2.5698461688059187
2024-04-17 14:53:38.198714,101547.8623819304,-2.4414026230110526
2024-04-17 14:53:38.234150,101546.62758919173,-2.3349349195726927
2024-04-17 14:53:38.270051,101537.94737834197,-1.5861415697709573
2024-04-17 14:53:38.305474,101537.94737834197,-1.5861415697709573
2024-04-17 14:53:38.341201,101531.4832861768,-1.0284004146866907
2024-04-17 14:53:38.377005,101548.37071857996,-2.485355165982242
2024-04-17 14:53:38.412713,101533.22633304707,-1.1788058758835498
2024-04-17 14:53:38.449434,101527.01626416278,-0.6429969688734894
2024-04-17 14:53:38.486271,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:38.521818,101527.52404767256,-0.6868364859857775
2024-04-17 14:53:38.557771,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:38.593391,101529.26680075785,-0.8372216184145219
2024-04-17 14:53:38.629476,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:38.665145,101522.54924390618,-0.257576717202462
2024-04-17 14:53:38.701628,101519.5712313781,-0.0006205454393317471
2024-04-17 14:53:38.737895,101522.8031447587,-0.27948983751840245
2024-04-17 14:53:38.775673,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:38.811099,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:38.846686,101518.08222540695,0.1278603418006187
2024-04-17 14:53:38.882347,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:38.920054,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:38.955544,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:38.992303,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:39.028394,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:39.064152,101520.07881733844,-0.04441968869228288
2024-04-17 14:53:39.105176,101526.54219837685,-0.6021445184589445
2024-04-17 14:53:39.143384,101521.82147068223,-0.19479397238206356
2024-04-17 14:53:39.179240,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:39.217458,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:39.252883,101515.35801612519,0.3629347870182482
2024-04-17 14:53:39.291772,101518.08222540695,0.1278603418006187
2024-04-17 14:53:39.327163,101518.33606699278,0.10595933408729662
2024-04-17 14:53:39.366302,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:39.401751,101516.59321963108,0.25634309668554334
2024-04-17 14:53:39.437443,101518.08222540695,0.1278603418006187
2024-04-17 14:53:39.473200,101516.59321963108,0.25634309668554334
2024-04-17 14:53:39.508651,101523.5640270384,-0.34516351771529014
2024-04-17 14:53:39.544843,101516.84704146134,0.2344461266638332
2024-04-17 14:53:39.580450,101521.82147068223,-0.19479397238206356
2024-04-17 14:53:39.619133,101519.82509271947,-0.022525590764915858
2024-04-17 14:53:39.654727,101527.52404767256,-0.6868364859857775
2024-04-17 14:53:39.692138,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:39.727557,101515.10421405047,0.38482771926705356
2024-04-17 14:53:39.766030,101515.61168148128,0.3410528022202948
2024-04-17 14:53:39.801853,101527.52404767256,-0.6868364859857775
2024-04-17 14:53:39.837964,101517.10072657173,0.21256010407576062
2024-04-17 14:53:39.873893,101521.31411864146,-0.15100864794928348
2024-04-17 14:53:39.913767,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:39.949225,101522.8031447587,-0.27948983751840245
2024-04-17 14:53:39.985067,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:40.021003,101518.08222540695,0.1278603418006187
2024-04-17 14:53:40.056523,101522.07494166213,-0.2166702156779936
2024-04-17 14:53:40.092920,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:40.128470,101521.5678630147,-0.17290678342776686
2024-04-17 14:53:40.164044,101517.10072657173,0.21256010407576062
2024-04-17 14:53:40.199461,101520.33240525296,-0.06630284007915771
2024-04-17 14:53:40.239644,101521.31411864146,-0.15100864794928348
2024-04-17 14:53:40.275034,101521.82147068223,-0.19479397238206356
2024-04-17 14:53:40.311571,101516.59321963108,0.25634309668554334
2024-04-17 14:53:40.348121,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:40.383634,101526.03500121518,-0.5583568616945616
2024-04-17 14:53:40.419868,101516.84704146134,0.2344461266638332
2024-04-17 14:53:40.456098,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:40.493639,101520.07881733844,-0.04441968869228288
2024-04-17 14:53:40.529036,101511.39801677823,0.704683180009529
2024-04-17 14:53:40.564748,101517.10072657173,0.21256010407576062
2024-04-17 14:53:40.600143,101517.10072657173,0.21256010407576062
2024-04-17 14:53:40.637467,101515.61168148128,0.3410528022202948
2024-04-17 14:53:40.675044,101523.05690888625,-0.3013920104705999
2024-04-17 14:53:40.711999,101518.58977185744,0.08406927379039138
2024-04-17 14:53:40.747780,101519.09677149542,0.040321992005113876
2024-04-17 14:53:40.783275,101512.37996603866,0.6199177112807305
2024-04-17 14:53:40.819043,101517.10072657173,0.21256010407576062
2024-04-17 14:53:40.854874,101515.10421405047,0.38482771926705356
2024-04-17 14:53:40.890613,101514.12263658612,0.469547368273649
2024-04-17 14:53:40.926232,101514.12263658612,0.469547368273649
2024-04-17 14:53:40.962588,101520.58585648112,-0.08817504578839812
2024-04-17 14:53:40.999164,101518.33606699278,0.10595933408729662
2024-04-17 14:53:41.034605,101515.35801612519,0.3629347870182482
2024-04-17 14:53:41.070293,101512.37996603866,0.6199177112807305
2024-04-17 14:53:41.106117,101517.35427498024,0.19068502806466212
2024-04-17 14:53:41.145783,101516.84704146134,0.2344461266638332
2024-04-17 14:53:41.181285,101514.37614548868,0.4476803679469136
2024-04-17 14:53:41.221571,101517.35427498024,0.19068502806466212
2024-04-17 14:53:41.256997,101520.33240525296,-0.06630284007915771
2024-04-17 14:53:41.294938,101524.54595495308,-0.42987536987532865
2024-04-17 14:53:41.330410,101517.10072657173,0.21256010407576062
2024-04-17 14:53:41.365988,101512.37996603866,0.6199177112807305
2024-04-17 14:53:41.402368,101512.37996603866,0.6199177112807305
2024-04-17 14:53:41.439401,101510.89094128832,0.7484119752958704
2024-04-17 14:53:41.474841,101512.63359188625,0.5980438022913063
2024-04-17 14:53:41.521371,101509.40191673324,0.8769081073069248
2024-04-17 14:53:41.561298,101512.63359188625,0.5980438022913063
2024-04-17 14:53:41.600741,101505.18837131599,1.240553993787485
2024-04-17 14:53:41.637607,101506.42386820892,1.1339059755386218
2024-04-17 14:53:41.673078,101515.61168148128,0.3410528022202948
