Date_Time,Pressure,Altitude
2024-04-19 14:33:41.852892,102550.12298622569,1.9478257523964846
2024-04-19 14:33:41.892923,102547.16699854517,2.196124484527712
2024-04-19 14:33:41.928618,102551.21640141678,1.8559428246407677
2024-04-19 14:33:41.966822,102544.2110116341,2.4444303094962376
2024-04-19 14:33:42.011922,102557.1879913261,1.3544907524096255
2024-04-19 14:33:42.047516,102546.7824810985,2.2283765820193793
2024-04-19 14:33:42.085192,102544.2110116341,2.4444303094962376
2024-04-19 14:33:42.121798,102547.55136700945,2.163883648562599
2024-04-19 14:33:42.157338,102580.06772471806,-0.56709803449927
2024-04-19 14:33:42.201154,102550.89165617373,1.883339765892261
2024-04-19 14:33:42.237643,102551.98541030564,1.7914265289203606
2024-04-19 14:33:42.273616,102548.31965707935,2.0994357567788513
2024-04-19 14:33:42.310776,102551.27576772546,1.8511136621426774
2024-04-19 14:33:42.347827,102553.13780646166,1.694736535633919
2024-04-19 14:33:42.386190,102551.6597303585,1.8188988165796833
2024-04-19 14:33:42.422181,102550.56544769408,1.9108631761561428
2024-04-19 14:33:42.457607,102560.201414739,1.1014697436102687
2024-04-19 14:33:42.493179,102583.85165433078,-0.8849589994767612
2024-04-19 14:33:42.528685,102550.56544769408,1.9108631761561428
2024-04-19 14:33:42.565990,102553.52164068836,1.6625290534974457
2024-04-19 14:33:42.601553,102553.52164068836,1.6625290534974457
2024-04-19 14:33:42.639933,102558.33967844008,1.2578332633767717
2024-04-19 14:33:42.675372,102561.67955327053,0.9773046490692159
2024-04-19 14:33:42.711662,102555.38344331388,1.506164532570915
2024-04-19 14:33:42.748534,102560.9682051448,1.0371024132434743
2024-04-19 14:33:42.784320,102559.4900258348,1.1612770678776356
2024-04-19 14:33:42.824438,102557.24513825307,1.3498052528542905
2024-04-19 14:33:42.860778,102554.2888625367,1.598147855978106
2024-04-19 14:33:42.896881,102552.81072496712,1.7223218178717459
2024-04-19 14:33:42.932396,102554.2888625367,1.598147855978106
2024-04-19 14:33:42.968119,102557.24513825307,1.3498052528542905
2024-04-19 14:33:43.007592,102550.56544769408,1.9108631761561428
2024-04-19 14:33:43.043027,102549.85445040511,1.9706750625770064
2024-04-19 14:33:43.078401,102550.56544769408,1.9108631761561428
2024-04-19 14:33:43.117507,102546.51474255249,2.251200904524479
2024-04-19 14:33:43.154858,102552.09913217081,1.7821769455611656
2024-04-19 14:33:43.191391,102556.533667792,1.409631697896144
2024-04-19 14:33:43.229601,102546.89817661268,2.2190354021820418
2024-04-19 14:33:43.266933,102553.57731051881,1.6579934225870325
2024-04-19 14:33:43.303934,102545.80330475452,2.3110678781229383
2024-04-19 14:33:43.339687,102547.66459828126,2.1547381576120865
2024-04-19 14:33:43.375591,102552.86508161368,1.7179013437926796
2024-04-19 14:33:43.411232,102552.86508161368,1.7179013437926796
2024-04-19 14:33:43.446672,102546.95220628449,2.2146843257472515
2024-04-19 14:33:43.482227,102548.43042482817,2.0904859191295952
2024-04-19 14:33:43.522734,102551.76959361207,1.8099773956233498
2024-04-19 14:33:43.558232,102546.95220628449,2.2146843257472515
2024-04-19 14:33:43.595428,102551.38686249276,1.8420944282037572
2024-04-19 14:33:43.630940,102548.81311498626,2.0583766743937377
2024-04-19 14:33:43.667312,102548.48199280619,2.086330407654586
2024-04-19 14:33:43.705028,102545.14320981527,2.366827517772677
2024-04-19 14:33:43.741142,102574.3260974308,-0.0849552103993017
2024-04-19 14:33:43.777516,102545.52539246768,2.3347636966223067
2024-04-19 14:33:43.812978,102551.43859391443,1.8379042165495736
2024-04-19 14:33:43.849363,102541.0904934032,2.707426939455572
2024-04-19 14:33:43.884866,102549.9602932641,1.9621164248937613
2024-04-19 14:33:43.920412,102557.01958315223,1.3690724654647954
2024-04-19 14:33:43.957231,102545.90742647629,2.3027111203450867
2024-04-19 14:33:43.992714,102544.42910612056,2.426934320914998
2024-04-19 14:33:44.028334,102545.90742647629,2.3027111203450867
2024-04-19 14:33:44.064942,102546.67104865029,2.2386396979760836
2024-04-19 14:33:44.100683,102547.76765288513,2.1464444677066554
2024-04-19 14:33:44.137796,102543.33263039663,2.5191257522643
2024-04-19 14:33:44.173897,102548.53101882513,2.0823877411639966
2024-04-19 14:33:44.209653,102548.53101882513,2.0823877411639966
2024-04-19 14:33:44.246461,102553.34768740868,1.6776758800782894
2024-04-19 14:33:44.286481,102548.53101882513,2.0823877411639966
2024-04-19 14:33:44.322249,102550.77221363301,1.8941368544385393
2024-04-19 14:33:44.358173,102550.00940098299,1.9581564074626097
2024-04-19 14:33:44.394495,102557.06717335166,1.3651896207758474
2024-04-19 14:33:44.430697,102552.63184093084,1.737902694719822
2024-04-19 14:33:44.472041,102557.44829026432,1.3331923634924907
2024-04-19 14:33:44.509268,102554.11028487864,1.6136632285450774
2024-04-19 14:33:44.544836,102546.71806706436,2.2348783092272475
2024-04-19 14:33:44.580571,102560.4052204385,1.0847180673720656
2024-04-19 14:33:44.617956,102553.39380349075,1.67394277964531
2024-04-19 14:33:44.654715,102549.67495361266,1.9863869519114974
2024-04-19 14:33:44.699525,102554.49136086005,1.581673759011837
2024-04-19 14:33:44.736019,102558.21007868437,1.2692315558480156
2024-04-19 14:33:44.771870,102551.53443222569,1.830162254339692
2024-04-19 14:33:44.821134,102558.21007868437,1.2692315558480156
2024-04-19 14:33:44.858055,102548.57750436122,2.0786578498836223
2024-04-19 14:33:44.894643,102559.6885846024,1.1449857328495137
2024-04-19 14:33:44.930198,102551.91531880555,1.7981918088745796
2024-04-19 14:33:44.967040,102545.62057726669,2.3271605460472635
2024-04-19 14:33:45.003378,102558.21007868437,1.2692315558480156
2024-04-19 14:33:45.040528,102551.19812122511,1.8585432142332694
2024-04-19 14:33:45.076470,102560.44982021699,1.0810620728753797
2024-04-19 14:33:45.113394,102560.44982021699,1.0810620728753797
2024-04-19 14:33:45.149464,102552.29605693708,1.7662325983275784
2024-04-19 14:33:45.187940,102561.92836724927,0.9568102374172881
2024-04-19 14:33:45.224813,102550.81755198148,1.8904872968221706
2024-04-19 14:33:45.260904,102558.97127337722,1.2053156834241205
2024-04-19 14:33:45.297438,102551.57854206578,1.8266103643593603
2024-04-19 14:33:45.335309,102557.49272672994,1.329571069119736
2024-04-19 14:33:45.373571,102556.01418027515,1.453828230008877
2024-04-19 14:33:45.409384,102562.30878292063,0.9248613616699107
2024-04-19 14:33:45.445196,102551.9588145254,1.79468874609723
2024-04-19 14:33:45.481323,102556.01418027515,1.453828230008877
2024-04-19 14:33:45.517411,102558.25328695514,1.265707910801677
2024-04-19 14:33:45.555426,102559.73187451871,1.1414447373981638
2024-04-19 14:33:45.591015,102555.67612908107,1.482332637118013
2024-04-19 14:33:45.626416,102559.73187451871,1.1414447373981638
2024-04-19 14:33:45.663036,102557.15473671572,1.358062018972934
2024-04-19 14:33:45.699391,102553.09874183757,1.6989912699805094
2024-04-19 14:33:45.736421,102552.71891438929,1.730879200012844
2024-04-19 14:33:45.771955,102556.0559974388,1.4504369188457973
2024-04-19 14:33:45.807677,102560.87166370636,1.0457225360768396
2024-04-19 14:33:45.844574,102559.7726274703,1.1381163381487334
2024-04-19 14:33:45.880751,102553.85795187623,1.63524909045081
2024-04-19 14:33:45.917100,102550.52112525467,1.9156838096076523
2024-04-19 14:33:45.953111,102558.29395828299,1.2623968626418314
2024-04-19 14:33:45.988835,102553.09874183757,1.6989912699805094
2024-04-19 14:33:46.024206,102558.29395828299,1.2623968626418314
2024-04-19 14:33:46.060288,102557.19471282375,1.3548171228700645
2024-04-19 14:33:46.095658,102558.67340226918,1.2305309286723864
2024-04-19 14:33:46.131421,102557.57398812911,1.3229663068243347
2024-04-19 14:33:46.166805,102566.44625038566,0.5772524140059325
2024-04-19 14:33:46.204391,102556.0952784269,1.4472581709295025
2024-04-19 14:33:46.240722,102562.01011839096,0.9501013696182184
2024-04-19 14:33:46.276701,102557.57398812911,1.3229663068243347
2024-04-19 14:33:46.314788,102545.74431590264,2.317350948746678
2024-04-19 14:33:46.353120,102547.22302425705,2.193046652015426
2024-04-19 14:33:46.389081,102564.62601097638,0.7302847660618765
2024-04-19 14:33:46.425394,102562.04719103593,0.9470657071947935
2024-04-19 14:33:46.460821,102556.13202470765,1.4442919169891726
2024-04-19 14:33:46.496919,102554.65323360698,1.5686029100160817
2024-04-19 14:33:46.534123,102559.84652835348,1.1320970510872053
2024-04-19 14:33:46.570644,102557.98933004121,1.2881918813711872
2024-04-19 14:33:46.606752,102557.98933004121,1.2881918813711872
2024-04-19 14:33:46.644105,102562.4257664038,0.9152632062114012
2024-04-19 14:33:46.681891,102559.84652835348,1.1320970510872053
2024-04-19 14:33:46.717962,102561.70361966219,0.9760074252078526
2024-04-19 14:33:46.754582,102559.46814196951,1.1638805467486075
2024-04-19 14:33:46.790237,102574.25627184365,-0.07913511395158257
2024-04-19 14:33:46.825683,102557.61081600089,1.3199827002440268
2024-04-19 14:33:46.864118,102556.51051830548,1.4125049922989197
2024-04-19 14:33:46.900538,102559.08960748668,1.1956752597321236
2024-04-19 14:33:46.935945,102559.08960748668,1.1956752597321236
2024-04-19 14:33:46.974866,102557.98933004121,1.2881918813711872
2024-04-19 14:33:47.010292,102563.90457890979,0.7909572001977907
2024-04-19 14:33:47.046472,102560.56839916503,1.071369595399195
2024-04-19 14:33:47.082560,102563.18247285658,0.8516918551048942
2024-04-19 14:33:47.119404,102557.98933004121,1.2881918813711872
2024-04-19 14:33:47.154931,102555.03170676233,1.5368198795822379
2024-04-19 14:33:47.193395,102562.80419367008,0.8834719225457573
2024-04-19 14:33:47.231544,102561.32536091549,1.0077835986793513
2024-04-19 14:33:47.269576,102561.32536091549,1.0077835986793513
2024-04-19 14:33:47.307611,102561.32536091549,1.0077835986793513
2024-04-19 14:33:47.343829,102564.28302661722,0.7591620226398006
2024-04-19 14:33:47.380507,102561.32536091549,1.0077835986793513
2024-04-19 14:33:47.416497,102560.2247666604,1.10032477165697
2024-04-19 14:33:47.451947,102558.36769598404,1.2564122798235915
2024-04-19 14:33:47.491678,102554.65323360698,1.5686029100160817
2024-04-19 14:33:47.527236,102553.17444269887,1.6929156793732674
2024-04-19 14:33:47.565805,102562.08173035244,0.9442424668595861
2024-04-19 14:33:47.601200,102553.20849259973,1.6901965579740832
2024-04-19 14:33:47.636725,102563.56060398527,0.8199230027859279
2024-04-19 14:33:47.676621,102550.97353702542,1.8780150701928524
2024-04-19 14:33:47.715759,102551.72962031499,1.8145284580809928
2024-04-19 14:33:47.755751,102557.64511060948,1.3172115178231703
2024-04-19 14:33:47.792444,102556.16623774698,1.4415380878946265
2024-04-19 14:33:47.830929,102585.74373158759,-1.0446558221946167
2024-04-19 14:33:47.867227,102550.25074822284,1.9388621349665607
2024-04-19 14:33:47.906930,102558.02301195369,1.2854694558884763
2024-04-19 14:33:47.942517,102556.921851554,1.3780729655088353
2024-04-19 14:33:47.978148,102564.31642215625,0.7564189391597651
2024-04-19 14:33:48.018686,102560.25730500005,1.0976824936694598
2024-04-19 14:33:48.054239,102552.862635115,1.719382642616638
2024-04-19 14:33:48.089906,102559.15582802126,1.1903105433970684
2024-04-19 14:33:48.127339,102552.10743991101,1.7828019736639202
2024-04-19 14:33:48.163278,102559.15582802126,1.1903105433970684
2024-04-19 14:33:48.199570,102559.15582802126,1.1903105433970684
2024-04-19 14:33:48.235836,102557.29943646824,1.3463572226530705
2024-04-19 14:33:48.279542,102551.00619853889,1.875428168223427
2024-04-19 14:33:48.317378,102554.3415687068,1.5950390590299446
2024-04-19 14:33:48.353073,102560.98079913057,1.0368138571034307
2024-04-19 14:33:48.389913,102556.19791900866,1.4389966146603135
2024-04-19 14:33:48.428148,102557.29943646824,1.3463572226530705
2024-04-19 14:33:48.463639,102553.96402466127,1.6267470131125554
2024-04-19 14:33:48.499490,102565.07164835774,0.6929597229119533
2024-04-19 14:33:48.534910,102558.77837063784,1.2220189697620756
2024-04-19 14:33:48.573255,102560.25730500005,1.0976824936694598
2024-04-19 14:33:48.608675,102557.29943646824,1.3463572226530705
2024-04-19 14:33:48.647693,102555.82050249122,1.4706972523928614
2024-04-19 14:33:48.685238,102563.59269298472,0.8172947629058028
2024-04-19 14:33:48.723151,102555.09621293654,1.5316567820951728
2024-04-19 14:33:48.759717,102561.38929463719,1.0025791598637204
2024-04-19 14:33:48.797013,102558.43130351554,1.2512772543231225
2024-04-19 14:33:48.832513,102557.67687341868,1.3146526905654914
2024-04-19 14:33:48.871549,102560.63478281649,1.065970173096971
2024-04-19 14:33:48.911849,102558.43130351554,1.2512772543231225
2024-04-19 14:33:48.947960,102566.20337809893,0.5978549682546475
2024-04-19 14:33:48.985268,102563.62225155985,0.8148788065337328
2024-04-19 14:33:49.020755,102560.66417833992,1.0635889237326743
2024-04-19 14:33:49.056824,102557.70610589051,1.312306149590797
2024-04-19 14:33:49.092473,102559.56183947752,1.1562981534285757
2024-04-19 14:33:49.131361,102563.99901029712,0.7832186292434236
2024-04-19 14:33:49.167000,102549.9342053898,1.9657666499377477
2024-04-19 14:33:49.202418,102562.89654363993,0.8759316145056403
2024-04-19 14:33:49.243188,102564.75208428218,0.7199318861993919
2024-04-19 14:33:49.282014,102558.08278292291,1.280661549336541
2024-04-19 14:33:49.319606,102561.41746627519,1.000295350110589
2024-04-19 14:33:49.357679,102561.79388851304,0.9686653685336157
2024-04-19 14:33:49.395124,102558.45931212365,1.2490281533053222
2024-04-19 14:33:49.431896,102556.25369204495,1.4345504603647805
2024-04-19 14:33:49.469131,102565.12839957351,0.6883053182685688
2024-04-19 14:33:49.504509,102566.98370610949,0.5323180878947318
2024-04-19 14:33:49.545770,102555.87749928651,1.4661536622353804
2024-04-19 14:33:49.581231,102556.25369204495,1.4345504603647805
2024-04-19 14:33:49.617343,102555.15059937173,1.5273427659383212
2024-04-19 14:33:49.653153,102548.48201708774,2.088054025526167
2024-04-19 14:33:49.688777,102562.9222685685,0.8738426316783895
2024-04-19 14:33:49.729359,102555.87749928651,1.4661536622353804
2024-04-19 14:33:49.765289,102562.54628963793,0.9054390104076039
2024-04-19 14:33:49.800886,102555.50115874263,1.4977680661600308
2024-04-19 14:33:49.837162,102550.33722421217,1.9320827743551416
2024-04-19 14:33:49.874873,102546.62670322286,2.2440304667491366
2024-04-19 14:33:49.914118,102561.41746627519,1.000295350110589
2024-04-19 14:33:49.955117,102559.1851420189,1.187946648053893
2024-04-19 14:33:49.992792,102561.41746627519,1.000295350110589
2024-04-19 14:33:50.034969,102550.31092813791,1.934130317303179
2024-04-19 14:33:50.070526,102556.60372656093,1.4050267225843336
2024-04-19 14:33:50.106741,102555.1246703916,1.529393673222348
2024-04-19 14:33:50.144764,102556.60372656093,1.4050267225843336
2024-04-19 14:33:50.182535,102547.35285838526,2.182872426686407
2024-04-19 14:33:50.225154,102564.3756211973,0.7515696561630317
2024-04-19 14:33:50.263829,102557.70610589051,1.312306149590797
2024-04-19 14:33:50.301622,102554.37125018086,1.5926785011329399
2024-04-19 14:33:50.338453,102552.51532358359,1.7486947684767344
2024-04-19 14:33:50.374106,102555.47331316433,1.4999824570590823
2024-04-19 14:33:50.411776,102559.1851420189,1.187946648053893
2024-04-19 14:33:50.450951,102555.47331316433,1.4999824570590823
2024-04-19 14:33:50.487221,102555.47331316433,1.4999824570590823
2024-04-19 14:33:50.523495,102554.37125018086,1.5926785011329399
2024-04-19 14:33:50.559000,102552.51532358359,1.7486947684767344
2024-04-19 14:33:50.595776,102558.43130351554,1.2512772543231225
2024-04-19 14:33:50.631291,102553.99431827766,1.624337724156303
2024-04-19 14:33:50.666677,102551.7610569343,1.8120390489746843
2024-04-19 14:33:50.705227,102550.65929014512,1.9047162313664583
2024-04-19 14:33:50.746137,102555.47331316433,1.4999824570590823
2024-04-19 14:33:50.785835,102555.09621293654,1.5316567820951728
2024-04-19 14:33:50.826968,102555.85026549644,1.4683193395244916
2024-04-19 14:33:50.863942,102558.80829670548,1.2196063479892454
2024-04-19 14:33:50.899421,102552.13826421631,1.7803613044275934
2024-04-19 14:33:50.936099,102560.66417833992,1.0635889237326743
2024-04-19 14:33:50.971470,102553.99431827766,1.624337724156303
2024-04-19 14:33:51.007486,102549.18031626655,2.0290729355555452
2024-04-19 14:33:51.043417,102555.85026549644,1.4683193395244916
2024-04-19 14:33:51.078829,102551.03632908214,1.873053590070762
2024-04-19 14:33:51.118016,102557.70610589051,1.312306149590797
2024-04-19 14:33:51.154482,102557.70610589051,1.312306149590797
2024-04-19 14:33:51.193156,102555.85026549644,1.4683193395244916
2024-04-19 14:33:51.229356,102562.14321485357,0.9392329765767311
2024-04-19 14:33:51.265303,102549.5573347733,1.9974141889887655
2024-04-19 14:33:51.302307,102557.70610589051,1.312306149590797
2024-04-19 14:33:51.339862,102560.66417833992,1.0635889237326743
2024-04-19 14:33:51.378326,102557.70610589051,1.312306149590797
2024-04-19 14:33:51.415145,102556.22706995475,1.4366674283937888
