Date_Time,Pressure,Altitude
2024-04-18 12:03:55.712565,101715.89774883758,-0.06759432773540208
2024-04-18 12:03:55.752556,101712.90757727448,0.19156073955332723
2024-04-18 12:03:55.795866,101706.7133025919,0.7284215468471902
2024-04-18 12:03:55.835458,101716.9645643798,-0.1600457796297101
2024-04-18 12:03:55.875465,101714.18863220273,0.08053046974313066
2024-04-18 12:03:55.910966,101709.70343384567,0.46925945306091704
2024-04-18 12:03:55.946579,101711.19849976784,0.3396812376956289
2024-04-18 12:03:55.982153,101712.69356588686,0.21010490994141337
2024-04-18 12:03:56.018248,101712.4794229471,0.22865976710615604
2024-04-18 12:03:56.053925,101715.46951703871,-0.030479151435734333
2024-04-18 12:03:56.089861,101709.06072652349,0.5249318639810048
2024-04-18 12:03:56.133557,101710.98437619656,0.3582320575653549
2024-04-18 12:03:56.176075,101717.17876542504,-0.1786127482023166
2024-04-18 12:03:56.215465,101706.49923712605,0.7469602543576459
2024-04-18 12:03:56.255526,101709.48932964286,0.48780623555626196
2024-04-18 12:03:56.295504,101710.98437619656,0.3582320575653549
2024-04-18 12:03:56.335882,101703.29498710674,1.0246631438149332
2024-04-18 12:03:56.375560,101709.06072652349,0.5249318639810048
2024-04-18 12:03:56.415484,101706.07071148793,0.7840697329469408
2024-04-18 12:03:56.455461,101709.06072652349,0.5249318639810048
2024-04-18 12:03:56.491168,101709.06072652349,0.5249318639810048
2024-04-18 12:03:56.526612,101708.84622757434,0.5435107114023181
2024-04-18 12:03:56.562029,101715.46951703871,-0.030479151435734333
2024-04-18 12:03:56.598089,101710.7701210582,0.3767935649746762
2024-04-18 12:03:56.633570,101707.56571890728,0.6544998547223573
2024-04-18 12:03:56.669753,101722.51580392696,-0.6410951250047604
2024-04-18 12:03:56.705637,101722.51580392696,-0.6410951250047604
2024-04-18 12:03:56.742843,101712.0507423464,0.2658015447294165
2024-04-18 12:03:56.778397,101707.13662813994,0.6916601646213256
2024-04-18 12:03:56.816019,101711.8362046529,0.28438846668392337
2024-04-18 12:03:56.855453,101715.04075895666,0.006678774752993496
2024-04-18 12:03:56.890920,101714.61147446132,0.04387945680167308
2024-04-18 12:03:56.926370,101714.82618251877,0.025273770923152562
2024-04-18 12:03:56.962040,101714.82618251877,0.025273770923152562
2024-04-18 12:03:56.997745,101710.126566078,0.4325422199021441
2024-04-18 12:03:57.033447,101713.54575055311,0.1362392161088958
2024-04-18 12:03:57.069617,101711.62153534227,0.3029860783953211
2024-04-18 12:03:57.112733,101713.11650480339,0.17343182404557858
2024-04-18 12:03:57.152879,101713.11650480339,0.17343182404557858
2024-04-18 12:03:57.192536,101711.40673439833,0.3215943806012251
2024-04-18 12:03:57.232674,101714.61147446132,0.04387945680167308
2024-04-18 12:03:57.272565,101711.19180180477,0.34021337405466995
2024-04-18 12:03:57.312836,101713.96656040897,0.09976066014732095
2024-04-18 12:03:57.348688,101711.40673439833,0.3215943806012251
2024-04-18 12:03:57.384135,101707.77175828391,0.6365653104289457
2024-04-18 12:03:57.419849,101725.07626757798,-0.8629342795936472
2024-04-18 12:03:57.462877,101721.87138913674,-0.5852175145139908
2024-04-18 12:03:57.512751,101715.24621805927,-0.011125220233845302
2024-04-18 12:03:57.553970,101713.75132571059,0.11840911232193084
2024-04-18 12:03:57.592892,101715.24621805927,-0.011125220233845302
2024-04-18 12:03:57.632615,101713.75132571059,0.11840911232193084
2024-04-18 12:03:57.672717,101707.34104880973,0.6738619995363041
2024-04-18 12:03:57.712673,101713.96656040897,0.09976066014732095
2024-04-18 12:03:57.752565,101716.74111060477,-0.14065766611177696
2024-04-18 12:03:57.792726,101711.82560780329,0.2852662431926616
2024-04-18 12:03:57.842573,101721.44112101238,-0.5479123199936657
2024-04-18 12:03:57.882861,101705.84619620547,0.8033976918336387
2024-04-18 12:03:57.922643,101708.83590161077,0.5443281940338016
2024-04-18 12:03:57.965811,101704.56672562964,0.914289653817983
2024-04-18 12:03:58.005557,101710.33075460863,0.4147962752709752
2024-04-18 12:03:58.041429,101702.85649158734,1.062474737035348
2024-04-18 12:03:58.077719,101705.84619620547,0.8033976918336387
2024-04-18 12:03:58.117528,101706.0615974179,0.7847480373656308
2024-04-18 12:03:58.155556,101712.04108653901,0.2666004402948432
2024-04-18 12:03:58.195540,101713.32046119473,0.15573809774564717
2024-04-18 12:03:58.235531,101717.80502254984,-0.2328350193731149
2024-04-18 12:03:58.275451,101716.31016856802,-0.1033125334830307
2024-04-18 12:03:58.315499,101722.28958567615,-0.6213911588117038
2024-04-18 12:03:58.355467,101717.80502254984,-0.2328350193731149
2024-04-18 12:03:58.395569,101719.29987672849,-0.36235561885461226
2024-04-18 12:03:58.435499,101720.36314582697,-0.45446220043531693
2024-04-18 12:03:58.471391,101723.35277763734,-0.7134778224076986
2024-04-18 12:03:58.506764,101718.86833021695,-0.3249515602654064
2024-04-18 12:03:58.542353,101723.5686749205,-0.732197308667898
2024-04-18 12:03:58.578597,101720.36314582697,-0.45446220043531693
2024-04-18 12:03:58.617021,101719.0841693501,-0.34365893735725705
2024-04-18 12:03:58.655537,101722.28958567615,-0.6213911588117038
2024-04-18 12:03:58.695504,101715.87869958731,-0.06592462128792306
2024-04-18 12:03:58.735472,101714.16797181708,0.08229764125831807
2024-04-18 12:03:58.775872,101718.86833021695,-0.3249515602654064
2024-04-18 12:03:58.816022,101718.86833021695,-0.3249515602654064
2024-04-18 12:03:58.851732,101718.43625662112,-0.2875047162998545
2024-04-18 12:03:58.887132,101723.35277763734,-0.7134778224076986
2024-04-18 12:03:58.922772,101727.83722682881,-1.1019871102820433
2024-04-18 12:03:58.958586,101726.34241023487,-0.9724859002619589
2024-04-18 12:03:58.994408,101727.40492061063,-1.0644918314808902
2024-04-18 12:03:59.030364,101724.41536516036,-0.8055036698324932
2024-04-18 12:03:59.072942,101723.35277763734,-0.7134778224076986
2024-04-18 12:03:59.115966,101717.5705276543,-0.21248264825147475
2024-04-18 12:03:59.155455,101727.40492061063,-1.0644918314808902
2024-04-18 12:03:59.195476,101726.12634240776,-0.9537476453895861
2024-04-18 12:03:59.231222,101726.97208714794,-1.0269537618448998
2024-04-18 12:03:59.273407,101720.99313213586,-0.5090021841801204
2024-04-18 12:03:59.313153,101722.48787059374,-0.6384929071115586
2024-04-18 12:03:59.365796,101724.19905311683,-0.7867480563299838
2024-04-18 12:03:59.401222,101724.41536516036,-0.8055036698324932
2024-04-18 12:03:59.439449,101723.98260924837,-0.7679817443281923
2024-04-18 12:03:59.475046,101723.98260924837,-0.7679817443281923
2024-04-18 12:03:59.510881,101718.00365581043,-0.2500150809606767
2024-04-18 12:03:59.547034,101720.77659520514,-0.49023324524205797
2024-04-18 12:03:59.582509,101722.05462609684,-0.6009362568118162
2024-04-18 12:03:59.618361,101717.78715765872,-0.2312542146534221
2024-04-18 12:03:59.665933,101729.96156583457,-1.2859182371723241
2024-04-18 12:03:59.705452,101731.23963281559,-1.3966004559951453
2024-04-18 12:03:59.745512,101734.44578534027,-1.6743508095218593
2024-04-18 12:03:59.785509,101729.96156583457,-1.2859182371723241
2024-04-18 12:03:59.825532,101723.5493259712,-0.7304170218159212
2024-04-18 12:03:59.865486,101728.0334267748,-1.1188480040518016
2024-04-18 12:03:59.906312,101728.0334267748,-1.1188480040518016
2024-04-18 12:03:59.946352,101731.0228282943,-1.377792565446102
2024-04-18 12:03:59.985476,101727.81652915735,-1.1000374842912832
2024-04-18 12:04:00.025477,101732.51752934919,-1.5072620182808014
2024-04-18 12:04:00.065457,101732.3005735557,-1.488439391488735
2024-04-18 12:04:00.105625,101736.56747385375,-1.857978898467723
2024-04-18 12:04:00.141320,101731.0228282943,-1.377792565446102
2024-04-18 12:04:00.184358,101724.61017648391,-0.8222803038203222
2024-04-18 12:04:00.222864,101727.38233822407,-1.0623843397086654
2024-04-18 12:04:00.262961,101729.094161522,-1.2106814149409195
2024-04-18 12:04:00.306109,101731.64891472335,-1.4319072998817364
2024-04-18 12:04:00.355458,101733.57814833081,-1.5990655599766745
2024-04-18 12:04:00.391068,101733.360909331,-1.5802174942182667
2024-04-18 12:04:00.426987,101732.08348586445,-1.4696060633250572
2024-04-18 12:04:00.462781,101733.360909331,-1.5802174942182667
2024-04-18 12:04:00.498804,101730.15429124398,-1.302453989305663
2024-04-18 12:04:00.535859,101733.79525541532,-1.6179029236360782
2024-04-18 12:04:00.576108,101730.15429124398,-1.302453989305663
2024-04-18 12:04:00.615465,101737.84483972698,-1.968572568712651
2024-04-18 12:04:00.655451,101730.15429124398,-1.302453989305663
2024-04-18 12:04:00.705461,101731.64891472335,-1.4319072998817364
2024-04-18 12:04:00.740976,101733.14353839945,-1.5613587256050863
2024-04-18 12:04:00.777053,101730.15429124398,-1.302453989305663
2024-04-18 12:04:00.812493,101731.86626625914,-1.4507620330416267
2024-04-18 12:04:00.848189,101734.63816227228,-1.6908082665310256
2024-04-18 12:04:00.883996,101728.2246466232,-1.1352733580093688
2024-04-18 12:04:00.920106,101728.2246466232,-1.1352733580093688
2024-04-18 12:04:00.964080,101731.21381579486,-1.3941657219196602
2024-04-18 12:04:01.011323,101737.19215649887,-1.911927833855404
2024-04-18 12:04:01.052975,101735.69757102779,-1.782490132719744
2024-04-18 12:04:01.092987,101740.18132803123,-2.170797582765131
2024-04-18 12:04:01.132832,101731.21381579486,-1.3941657219196602
2024-04-18 12:04:01.172752,101737.19215649887,-1.911927833855404
2024-04-18 12:04:01.215984,101734.2029857534,-1.6530505470534969
2024-04-18 12:04:01.255469,101740.18132803123,-2.170797582765131
2024-04-18 12:04:01.295484,101736.75637445145,-1.8741111533126351
2024-04-18 12:04:01.335484,101735.69757102779,-1.782490132719744
2024-04-18 12:04:01.376823,101732.27273502885,-1.4858166075582826
2024-04-18 12:04:01.415879,101737.19215649887,-1.911927833855404
2024-04-18 12:04:01.455484,101738.2509213191,-2.0035388998619927
2024-04-18 12:04:01.495530,101733.76728130633,-1.6152500072161198
2024-04-18 12:04:01.535457,101735.04375814101,-1.725761157827709
2024-04-18 12:04:01.571230,101735.04375814101,-1.725761157827709
2024-04-18 12:04:01.607240,101733.76728130633,-1.6152500072161198
2024-04-18 12:04:01.642775,101729.28364306402,-1.2269441547468036
2024-04-18 12:04:01.678585,101733.54923106874,-1.5963336777770987
2024-04-18 12:04:01.722536,101731.83654132758,-1.4479813118315594
2024-04-18 12:04:01.762756,101741.24001564451,-2.2623887402347704
2024-04-18 12:04:01.802814,101736.53828540999,-1.8551867535884006
2024-04-18 12:04:01.846033,101730.3420340519,-1.3185540983532433
2024-04-18 12:04:01.881554,101736.1017112096,-1.8173058314639234
2024-04-18 12:04:01.917382,101733.54923106874,-1.5963336777770987
2024-04-18 12:04:01.953531,101736.32006433485,-1.8362516465578795
2024-04-18 12:04:01.989438,101733.11273448353,-1.5584688960904418
2024-04-18 12:04:02.025295,101736.53828540999,-1.8551867535884006
2024-04-18 12:04:02.060790,101734.82555646905,-1.7068300858785408
2024-04-18 12:04:02.096681,101742.51639645301,-2.372870294823348
2024-04-18 12:04:02.132610,101732.89428810311,-1.539520442333802
2024-04-18 12:04:02.168929,101740.58517777394,-2.2055471040784984
2024-04-18 12:04:02.204809,101740.58517777394,-2.2055471040784984
2024-04-18 12:04:02.242768,101739.09068872247,-2.0761352305260448
2024-04-18 12:04:02.278197,101739.09068872247,-2.0761352305260448
2024-04-18 12:04:02.317768,101737.59619986768,-1.9467214730059819
2024-04-18 12:04:02.353462,101734.17015909443,-1.6499726185034498
2024-04-18 12:04:02.391588,101742.2980977651,-2.353919048259377
2024-04-18 12:04:02.427543,101737.37769527029,-1.9277609141376313
2024-04-18 12:04:02.464260,101737.37769527029,-1.9277609141376313
2024-04-18 12:04:02.500097,101732.45699908455,-1.5015914052099846
2024-04-18 12:04:02.537013,101737.81457239736,-1.9656713230802736
2024-04-18 12:04:02.573729,101733.95142912856,-1.6309987096804655
2024-04-18 12:04:02.609212,101727.97371013259,-1.1133581878748615
2024-04-18 12:04:02.644892,101738.8721647194,-2.0571706367783498
2024-04-18 12:04:02.682353,101735.44585936927,-1.760404130256072
2024-04-18 12:04:02.718079,101729.68681132805,-1.2617329477314372
2024-04-18 12:04:02.754474,101733.95142912856,-1.6309987096804655
2024-04-18 12:04:02.790719,101735.44585936927,-1.760404130256072
2024-04-18 12:04:02.826783,101736.94028980665,-1.8898076669911814
2024-04-18 12:04:02.862861,101732.45699908455,-1.5015914052099846
2024-04-18 12:04:02.898904,101738.43472044072,-2.0192093199421364
2024-04-18 12:04:02.934400,101735.44585936927,-1.760404130256072
2024-04-18 12:04:02.970464,101739.92915127148,-2.1486090891633287
2024-04-18 12:04:03.006303,101733.95142912856,-1.6309987096804655
2024-04-18 12:04:03.041705,101735.44585936927,-1.760404130256072
2024-04-18 12:04:03.077077,101738.43472044072,-2.0192093199421364
2024-04-18 12:04:03.112894,101732.45699908455,-1.5015914052099846
2024-04-18 12:04:03.148589,101739.92915127148,-2.1486090891633287
2024-04-18 12:04:03.184774,101733.51357283695,-1.5930187579625492
2024-04-18 12:04:03.220425,101732.01918161291,-1.4636195235695506
2024-04-18 12:04:03.256470,101732.01918161291,-1.4636195235695506
2024-04-18 12:04:03.291916,101733.73256704824,-1.6120140897544168
2024-04-18 12:04:03.327448,101736.94028980665,-1.8898076669911814
2024-04-18 12:04:03.363502,101733.51357283695,-1.5930187579625492
2024-04-18 12:04:03.399645,101743.97431691218,-2.498760657169387
2024-04-18 12:04:03.435589,101740.98553190731,-2.2399866749787525
2024-04-18 12:04:03.471589,101735.00796425769,-1.7224161086208865
2024-04-18 12:04:03.507012,101739.05259951903,-2.07254177814583
2024-04-18 12:04:03.542577,101731.58083555674,-1.425604791357723
2024-04-18 12:04:03.578028,101737.55824633324,-1.9431581477247666
2024-04-18 12:04:03.615820,101739.05259951903,-2.07254177814583
2024-04-18 12:04:03.651640,101737.77756309498,-1.9621870099917367
2024-04-18 12:04:03.687329,101742.47992431142,-2.369374607778688
2024-04-18 12:04:03.723037,101740.54695290148,-2.201923525208105
2024-04-18 12:04:03.758533,101745.03001422882,-2.590057466796176
2024-04-18 12:04:03.794942,101752.72129793395,-3.2559789127903325
2024-04-18 12:04:03.830782,101743.31613365331,-2.4416256550393634
2024-04-18 12:04:03.868518,101740.54695290148,-2.201923525208105
2024-04-18 12:04:03.904047,101737.55824633324,-1.9431581477247666
2024-04-18 12:04:03.945146,101734.56954055167,-1.6843852365896266
2024-04-18 12:04:03.980779,101731.36146426838,-1.406581354395187
2024-04-18 12:04:04.020120,101729.64764741197,-1.2581622245387276
2024-04-18 12:04:04.055599,101733.07518795587,-1.5549959557618642
2024-04-18 12:04:04.094037,101731.58083555674,-1.425604791357723
2024-04-18 12:04:04.129652,101725.60342792688,-0.9080212968507709
2024-04-18 12:04:04.170748,101729.86713148025,-1.2771923413987751
2024-04-18 12:04:04.206242,101728.15333423603,-1.1287753630290083
2024-04-18 12:04:04.245307,101728.15333423603,-1.1287753630290083
2024-04-18 12:04:04.281332,101728.15333423603,-1.1287753630290083
2024-04-18 12:04:04.320671,101727.71400828581,-1.0906910515923274
2024-04-18 12:04:04.356412,101729.42803113301,-1.2391213919821893
2024-04-18 12:04:04.397926,101724.9451504455,-0.8509672621046198
2024-04-18 12:04:04.433310,101724.7254601935,-0.8319278184946415
2024-04-18 12:04:04.470581,101738.83313115902,-2.053498167166882
2024-04-18 12:04:04.505967,101724.7254601935,-0.8319278184946415
2024-04-18 12:04:04.544021,101725.16470847411,-0.8699959891969372
2024-04-18 12:04:04.579904,101731.14196078457,-1.3875472025186817
2024-04-18 12:04:04.620269,101732.63627435382,-1.5169302970222691
2024-04-18 12:04:04.655897,101729.42803113301,-1.2391213919821893
2024-04-18 12:04:04.695963,101729.20828262693,-1.220069842972821
2024-04-18 12:04:04.731539,101724.7254601935,-0.8319278184946415
2024-04-18 12:04:04.766950,101721.51712923434,-0.5541149609708329
2024-04-18 12:04:04.806301,101726.21973414133,-0.9613103767840633
2024-04-18 12:04:04.841733,101732.41661924125,-1.4978813945505756
2024-04-18 12:04:04.877398,101724.7254601935,-0.8319278184946415
2024-04-18 12:04:04.915200,101727.71400828581,-1.0906910515923274
2024-04-18 12:04:04.951058,101732.1968318991,-1.4788217756709336
2024-04-18 12:04:04.990152,101722.79144804188,-0.6644404073623518
2024-04-18 12:04:05.027026,101724.7254601935,-0.8319278184946415
2024-04-18 12:04:05.066818,101724.28568295336,-0.793816778676518
2024-04-18 12:04:05.102239,101729.20828262693,-1.220069842972821
2024-04-18 12:04:05.143794,101717.86859353466,-0.23817836025430472
2024-04-18 12:04:05.179476,101727.49414695539,-1.0716328204013685
2024-04-18 12:04:05.214928,101728.76838886748,-1.1819345925538383
2024-04-18 12:04:05.253227,101729.20828262693,-1.220069842972821
2024-04-18 12:04:05.289445,101721.07716514947,-0.5159986254203062
2024-04-18 12:04:05.331068,101727.27415336613,-1.0525638712149605
2024-04-18 12:04:05.366561,101724.06559593228,-0.7747451809493178
2024-04-18 12:04:05.407841,101731.97691231087,-1.4597514396222746
2024-04-18 12:04:05.443277,101718.30874448735,-0.2762999926005391
2024-04-18 12:04:05.481585,101723.84537662187,-0.7556628636634131
2024-04-18 12:04:05.517218,101723.84537662187,-0.7556628636634131
2024-04-18 12:04:05.552711,101725.77991806142,-0.9231912666076368
2024-04-18 12:04:05.589288,101724.06559593228,-0.7747451809493178
2024-04-18 12:04:05.626117,101722.57138044256,-0.6453728448627033
2024-04-18 12:04:05.661910,101728.98840187723,-1.2010075767486563
2024-04-18 12:04:05.697845,101728.76838886748,-1.1819345925538383
2024-04-18 12:04:05.734076,101731.75686046008,-1.4406703856437708
2024-04-18 12:04:05.770207,101728.76838886748,-1.1819345925538383
2024-04-18 12:04:05.820114,101725.33957288525,-0.8850292813254204
2024-04-18 12:04:05.856054,101720.85698468502,-0.4969243786207618
2024-04-18 12:04:05.892455,101725.33957288525,-0.8850292813254204
2024-04-18 12:04:05.940844,101717.86859353466,-0.23817836025430472
2024-04-18 12:04:05.976366,101725.11920184483,-0.865932208619455
2024-04-18 12:04:06.012777,101723.62502500568,-0.7365698260589018
2024-04-18 12:04:06.048954,101728.54824358119,-1.162850889626882
2024-04-18 12:04:06.088149,101721.91038385012,-0.5881058368349059
2024-04-18 12:04:06.124282,101727.88701389811,-1.1055354608449077
2024-04-18 12:04:06.161293,101731.0959111676,-1.383362908536269
2024-04-18 12:04:06.197795,101725.33957288525,-0.8850292813254204
2024-04-18 12:04:06.238685,101726.39285609119,-0.9761808793257712
2024-04-18 12:04:06.275646,101725.11920184483,-0.865932208619455
2024-04-18 12:04:06.311115,101722.13084836316,-0.6072055603592103
2024-04-18 12:04:06.348172,101732.81055715145,-1.5318331232455442
2024-04-18 12:04:06.384467,101727.6663393407,-1.0864088753803716
2024-04-18 12:04:06.419821,101720.41622682966,-0.45874372317596
2024-04-18 12:04:06.456805,101729.38117190164,-1.2348881594647947
2024-04-18 12:04:06.492185,101729.38117190164,-1.2348881594647947
2024-04-18 12:04:06.529233,101726.39285609119,-0.9761808793257712
2024-04-18 12:04:06.565095,101732.36948849853,-1.4935879082312462
2024-04-18 12:04:06.600574,101723.4045410672,-0.7174660673771013
2024-04-18 12:04:06.639628,101725.11920184483,-0.865932208619455
2024-04-18 12:04:06.675149,101734.30475459454,-1.6611882427356355
2024-04-18 12:04:06.710836,101728.10755611298,-1.1246513245318306
2024-04-18 12:04:06.748923,101718.70151200859,-0.31027735146914165
2024-04-18 12:04:06.784407,101724.89869848089,-0.8468244148549545
2024-04-18 12:04:06.820106,101729.38117190164,-1.2348881594647947
2024-04-18 12:04:06.858963,101723.4045410672,-0.7174660673771013
2024-04-18 12:04:06.894388,101732.81055715145,-1.5318331232455442
2024-04-18 12:04:06.929980,101727.88701389811,-1.1055354608449077
2024-04-18 12:04:06.971369,101724.89869848089,-0.8468244148549545
2024-04-18 12:04:07.011869,101722.96317615733,-0.6792263837265974
2024-04-18 12:04:07.049500,101729.38117190164,-1.2348881594647947
2024-04-18 12:04:07.085034,101721.68978699953,-0.5689953914493188
2024-04-18 12:04:07.120409,101723.4045410672,-0.7174660673771013
2024-04-18 12:04:07.160634,101726.39285609119,-0.9761808793257712
2024-04-18 12:04:07.196535,101735.3578058819,-1.7522801260691612
2024-04-18 12:04:07.232093,101727.88701389811,-1.1055354608449077
2024-04-18 12:04:07.268251,101732.59008898983,-1.5127158762099726
2024-04-18 12:04:07.304240,101726.1722009605,-0.9570583287638745
2024-04-18 12:04:07.340196,101729.60173354197,-1.254008057994369
2024-04-18 12:04:07.376062,101730.43377091862,-1.3259589426954932
2024-04-18 12:04:07.411519,101725.95141347204,-0.9379250556434461
2024-04-18 12:04:07.448094,101727.4455324243,-1.067271567381857
2024-04-18 12:04:07.484368,101725.95141347204,-0.9379250556434461
2024-04-18 12:04:07.519855,101733.42201019936,-1.584638787489851
2024-04-18 12:04:07.555279,101730.65461669095,-1.345104320214975
2024-04-18 12:04:07.592385,101725.95141347204,-0.9379250556434461
2024-04-18 12:04:07.628041,101724.45729471637,-0.8085766611088427
2024-04-18 12:04:07.668992,101727.6663393407,-1.0864088753803716
2024-04-18 12:04:07.704689,101727.22459313236,-1.0481235360844408
2024-04-18 12:04:07.740210,101728.93965157315,-1.1966161963804216
2024-04-18 12:04:07.778862,101727.4455324243,-1.067271567381857
2024-04-18 12:04:07.814511,101731.92789046069,-1.455299806380499
2024-04-18 12:04:07.850222,101730.65461669095,-1.345104320214975
2024-04-18 12:04:07.891138,101725.50944135574,-0.8996263386804164
2024-04-18 12:04:07.927484,101728.93965157315,-1.1966161963804216
2024-04-18 12:04:07.963682,101727.00352144837,-1.028964780726375
2024-04-18 12:04:08.000146,101722.96317615733,-0.6792263837265974
2024-04-18 12:04:08.042807,101727.4455324243,-1.067271567381857
2024-04-18 12:04:08.079257,101728.49760173759,-1.15830134018996
2024-04-18 12:04:08.114792,101737.68329529856,-1.9534681628414174
2024-04-18 12:04:08.150622,101722.52128176023,-0.6409438066218516
2024-04-18 12:04:08.186185,101728.93965157315,-1.1966161963804216
2024-04-18 12:04:08.229691,101727.00352144837,-1.028964780726375
2024-04-18 12:04:08.271882,101727.22459313236,-1.0481235360844408
2024-04-18 12:04:08.308943,101733.42201019936,-1.584638787489851
2024-04-18 12:04:08.346467,101725.73049360928,-0.9187810592025366
2024-04-18 12:04:08.382065,101729.99168222341,-1.2876360171285068
2024-04-18 12:04:08.421423,101729.7704392675,-1.2684584675575867
2024-04-18 12:04:08.463726,101728.93965157315,-1.1966161963804216
2024-04-18 12:04:08.502841,101730.43377091862,-1.3259589426954932
2024-04-18 12:04:08.538593,101731.92789046069,-1.455299806380499
2024-04-18 12:04:08.576884,101733.2009931906,-1.5654746175557173
2024-04-18 12:04:08.615071,101731.48576290582,-1.416968811595447
2024-04-18 12:04:08.650812,101731.48576290582,-1.416968811595447
2024-04-18 12:04:08.686455,101726.7823173558,-1.009795300544198
2024-04-18 12:04:08.725579,101732.97984378484,-1.5462997236471527
2024-04-18 12:04:08.761051,101736.4102502665,-1.8433111022071036
2024-04-18 12:04:08.796499,101733.42201019936,-1.584638787489851
2024-04-18 12:04:08.835259,101731.26450051823,-1.3977872274492573
2024-04-18 12:04:08.870674,101737.46208760141,-1.934281165851226
2024-04-18 12:04:08.906093,101731.48576290582,-1.416968811595447
2024-04-18 12:04:08.942684,101728.27637821336,-1.1391278252750154
2024-04-18 12:04:08.978093,101730.21279276829,-1.3068028419212654
2024-04-18 12:04:09.016938,101726.56098083816,-0.9906150947776237
2024-04-18 12:04:09.053068,101731.70689288115,-1.4361396709859704
2024-04-18 12:04:09.088500,101726.7823173558,-1.009795300544198
2024-04-18 12:04:09.129094,101732.75856196553,-1.527114105001512
2024-04-18 12:04:09.164518,101725.0669396101,-0.8612847223351899
2024-04-18 12:04:09.200181,101723.57289857866,-0.7319524674183705
2024-04-18 12:04:09.236643,101719.09077666374,-0.3439444072386083
2024-04-18 12:04:09.272569,101725.28825669485,-0.8804608933126863
2024-04-18 12:04:09.311989,101723.57289857866,-0.7319524674183705
2024-04-18 12:04:09.347460,101722.07885774376,-0.6026183299649517
2024-04-18 12:04:09.386978,101731.04310570178,-1.378594917779171
2024-04-18 12:04:09.422631,101732.75856196553,-1.527114105001512
2024-04-18 12:04:09.460995,101726.56098083816,-0.9906150947776237
2024-04-18 12:04:09.496770,101732.53714771617,-1.5079177608573693
2024-04-18 12:04:09.536137,101726.33951187886,-0.9714241626587866
2024-04-18 12:04:09.571546,101721.63590397565,-0.5642499476462173
2024-04-18 12:04:09.609389,101735.52523233468,-1.7665578004602702
2024-04-18 12:04:09.645123,101727.83353386934,-1.1007486179864654
2024-04-18 12:04:09.680524,101729.7704392675,-1.2684584675575867
2024-04-18 12:04:09.719314,101737.0192749388,-1.8958749970928723
2024-04-18 12:04:09.754927,101735.0819287404,-1.728116795322299
2024-04-18 12:04:09.793563,101734.03118992713,-1.63723872173325
2024-04-18 12:04:09.829092,101733.80962379699,-1.6180276169506878
2024-04-18 12:04:09.870191,101735.52523233468,-1.7665578004602702
2024-04-18 12:04:09.905562,101738.29169330679,-2.005967104256962
2024-04-18 12:04:09.945356,101729.54906388401,-1.2492701924452043
2024-04-18 12:04:09.980904,101733.58792520248,-1.5988057851649964
2024-04-18 12:04:10.018867,101736.79766994028,-1.8766558237989264
2024-04-18 12:04:10.055437,101730.59991871634,-1.3401781188259152
2024-04-18 12:04:10.093665,101730.82157844001,-1.3593918818269797
2024-04-18 12:04:10.129241,101727.61191301649,-1.0815429240870678
2024-04-18 12:04:10.169558,101735.0819287404,-1.728116795322299
2024-04-18 12:04:10.205784,101736.79766994028,-1.8766558237989264
2024-04-18 12:04:10.246234,101735.0819287404,-1.728116795322299
2024-04-18 12:04:10.281661,101733.58792520248,-1.5988057851649964
2024-04-18 12:04:10.322333,101735.0819287404,-1.728116795322299
2024-04-18 12:04:10.358687,101731.87211022229,-1.450264367789089
2024-04-18 12:04:10.396356,101732.09392186112,-1.4694928930173556
2024-04-18 12:04:10.431822,101725.89617656921,-0.9330101163175377
2024-04-18 12:04:10.467579,101739.78571686988,-2.135276502812173
2024-04-18 12:04:10.504191,101738.29169330679,-2.005967104256962
2024-04-18 12:04:10.539605,101733.58792520248,-1.5988057851649964
2024-04-18 12:04:10.575113,101742.55194937863,-2.3746436181831023
2024-04-18 12:04:10.615047,101732.53714771617,-1.5079177608573693
2024-04-18 12:04:10.650731,101730.37812651419,-1.3209536280094532
2024-04-18 12:04:10.692569,101734.86007822826,-1.7088802015116524
2024-04-18 12:04:10.729016,101726.7241046799,-1.0046128622779655
2024-04-18 12:04:10.765907,101728.66223774341,-1.172409821283443
2024-04-18 12:04:10.811262,101727.16827386631,-1.043099351951675
2024-04-18 12:04:10.849713,101728.66223774341,-1.172409821283443
2024-04-18 12:04:10.888746,101730.15620181707,-1.3017184086181557
2024-04-18 12:04:10.934112,101733.14413055406,-1.5603299375151154
2024-04-18 12:04:10.971557,101725.45231129452,-0.8945531554117069
2024-04-18 12:04:11.009362,101734.63809521741,-1.6896328791891762
2024-04-18 12:04:11.045143,101731.42808943948,-1.411775130909845
2024-04-18 12:04:11.093041,101722.46442340138,-0.6359308757157224
2024-04-18 12:04:11.129533,101732.9220344671,-1.5410759201262643
2024-04-18 12:04:11.165400,101737.6260251338,-1.9482331172626712
2024-04-18 12:04:11.201437,101728.66223774341,-1.172409821283443
2024-04-18 12:04:11.237040,101728.44019997388,-1.1531679069953524
2024-04-18 12:04:11.272884,101732.69980584955,-1.521811172674206
2024-04-18 12:04:11.317148,101733.14413055406,-1.5603299375151154
2024-04-18 12:04:11.352890,101733.14413055406,-1.5603299375151154
2024-04-18 12:04:11.388875,101734.4159796913,-1.6703748275916426
