Date_Time,Pressure,Altitude
2024-04-18 12:04:46.187669,101727.6184166246,-0.4610996748652228
2024-04-18 12:04:46.225070,101726.12569759718,-0.3320642629748559
2024-04-18 12:04:46.263421,101721.6475416924,0.05505323192964077
2024-04-18 12:04:46.299433,101721.6475416924,0.05505323192964077
2024-04-18 12:04:46.335328,101727.84901182898,-0.48104272718291896
2024-04-18 12:04:46.374120,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:46.409838,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:46.453074,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:46.489587,101720.15482344994,0.18409615016019584
2024-04-18 12:04:46.526863,101716.93879538929,0.46211321863408406
2024-04-18 12:04:46.562906,101720.15482344994,0.18409615016019584
2024-04-18 12:04:46.610002,101726.3562732838,-0.352003282798206
2024-04-18 12:04:46.646177,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:46.682222,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:46.718684,101720.95518869643,0.11489867187368309
2024-04-18 12:04:46.766250,101721.416890971,0.0749909323285056
2024-04-18 12:04:46.804283,101721.416890971,0.0749909323285056
2024-04-18 12:04:46.840305,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:46.886355,101726.12569759718,-0.3320642629748559
2024-04-18 12:04:46.922929,101715.21539100911,0.6110900823363983
2024-04-18 12:04:46.960225,101718.66210540371,0.3131409451132466
2024-04-18 12:04:46.996597,101727.6184166246,-0.4610996748652228
2024-04-18 12:04:47.032891,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:47.077590,101719.92419224752,0.20402981776952445
2024-04-18 12:04:47.118529,101721.416890971,0.0749909323285056
2024-04-18 12:04:47.155396,101727.6184166246,-0.4610996748652228
2024-04-18 12:04:47.191069,101718.20074843444,0.3530109939534965
2024-04-18 12:04:47.226668,101727.38768782718,-0.441145844096314
2024-04-18 12:04:47.268466,101722.9095898907,-0.05404607652379779
2024-04-18 12:04:47.304814,101724.40228900663,-0.18308120884197668
2024-04-18 12:04:47.340401,101724.40228900663,-0.18308120884197668
2024-04-18 12:04:47.376058,101725.6641454317,-0.29215388712829105
2024-04-18 12:04:47.419217,101721.18610664467,0.094939412045288
2024-04-18 12:04:47.456847,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:47.492835,101722.9095898907,-0.05404607652379779
2024-04-18 12:04:47.532621,101725.6641454317,-0.29215388712829105
2024-04-18 12:04:47.568091,101736.57473490993,-1.23527274270195
2024-04-18 12:04:47.607538,101736.80544722098,-1.2552399883322027
2024-04-18 12:04:47.643437,101732.09657488421,-0.8481946520616189
2024-04-18 12:04:47.679206,101731.86578752972,-0.8282287243419605
2024-04-18 12:04:47.717167,101727.38768782718,-0.441145844096314
2024-04-18 12:04:47.753154,101733.12754733454,-0.937271859572584
2024-04-18 12:04:47.789483,101730.14218598473,-0.6792302991924802
2024-04-18 12:04:47.826172,101738.06745531097,-1.3642950206046598
2024-04-18 12:04:47.862031,101740.82199223302,-1.6023438287812894
2024-04-18 12:04:47.898121,101729.11113584823,-0.5901332103050986
2024-04-18 12:04:47.934037,101733.58929469655,-0.9772225584855684
2024-04-18 12:04:47.969677,101733.58929469655,-0.9772225584855684
2024-04-18 12:04:48.005312,101733.58929469655,-0.9772225584855684
2024-04-18 12:04:48.041447,101725.89498831879,-0.3121144646806294
2024-04-18 12:04:48.077791,101738.06745531097,-1.3642950206046598
2024-04-18 12:04:48.113262,101734.85118831258,-1.0862745967243435
2024-04-18 12:04:48.152221,101728.8803875318,-0.5701753471407145
2024-04-18 12:04:48.188906,101728.41849004835,-0.5302272823643914
2024-04-18 12:04:48.224662,101727.1568254198,-0.42118123408696345
2024-04-18 12:04:48.272263,101734.85118831258,-1.0862745967243435
2024-04-18 12:04:48.308254,101738.86712018227,-1.4333248212473244
2024-04-18 12:04:48.344287,101739.56017590825,-1.4933154224413088
2024-04-18 12:04:48.380296,101734.38913466185,-1.0462942746049853
2024-04-18 12:04:48.418916,101733.12754733454,-0.937271859572584
2024-04-18 12:04:48.455951,101734.38913466185,-1.0462942746049853
2024-04-18 12:04:48.492408,101742.54561769152,-1.7513505981419408
2024-04-18 12:04:48.528545,101734.38913466185,-1.0462942746049853
2024-04-18 12:04:48.566297,101742.0836360934,-1.7113515167575983
2024-04-18 12:04:48.610236,101740.59095414303,-1.5823429302353875
2024-04-18 12:04:48.646050,101743.34510746867,-1.8203384859312672
2024-04-18 12:04:48.682445,101745.30009723375,-1.9893760559314868
2024-04-18 12:04:48.725168,101741.85244484367,-1.691335806719506
2024-04-18 12:04:48.761534,101740.35978241486,-1.5623312518434136
2024-04-18 12:04:48.797506,101741.62111993758,-1.6713093160677934
2024-04-18 12:04:48.833426,101743.57631824,-1.840358227536238
2024-04-18 12:04:48.869317,101743.8073953706,-1.8603671893324785
2024-04-18 12:04:48.906848,101751.27090664863,-2.505392765757094
2024-04-18 12:04:48.942838,101746.33043330738,-2.078338217585473
2024-04-18 12:04:48.983323,101740.35978241486,-1.5623312518434136
2024-04-18 12:04:49.018915,101741.85244484367,-1.691335806719506
2024-04-18 12:04:49.060643,101743.57631824,-1.840358227536238
2024-04-18 12:04:49.096109,101739.32929095856,-1.4733293347177778
2024-04-18 12:04:49.135226,101749.77820400057,-2.3763914016766323
2024-04-18 12:04:49.170644,101746.79279929312,-2.1183830468180584
2024-04-18 12:04:49.206070,101745.06900058282,-1.9693630626279537
2024-04-18 12:04:49.243528,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:49.280540,101753.56227024912,-2.703245985626276
2024-04-18 12:04:49.316366,101749.77820400057,-2.3763914016766323
2024-04-18 12:04:49.354683,101758.27174451093,-3.11026212860709
2024-04-18 12:04:49.390106,101742.0836360934,-1.7113515167575983
2024-04-18 12:04:49.425529,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:49.461979,101737.60559083096,-1.324320129746392
2024-04-18 12:04:49.497521,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:49.538430,101746.56168312185,-2.098366022085494
2024-04-18 12:04:49.576367,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:49.612159,101751.03973191633,-2.4853636472109337
2024-04-18 12:04:49.654979,101740.12847703161,-1.54230879281724
2024-04-18 12:04:49.690623,101752.53241524026,-2.6143591046838197
2024-04-18 12:04:49.727791,101740.59095414303,-1.5823429302353875
2024-04-18 12:04:49.777703,101745.06900058282,-1.9693630626279537
2024-04-18 12:04:49.813698,101752.30108733941,-2.5943151753388163
2024-04-18 12:04:49.852540,101746.33043330738,-2.078338217585473
2024-04-18 12:04:49.904250,101743.11376303977,-1.800307963734239
2024-04-18 12:04:49.940959,101747.59169352363,-2.1872926537720465
2024-04-18 12:04:49.977973,101749.08433741069,-2.3162837996481445
2024-04-18 12:04:50.013439,101746.33043330738,-2.078338217585473
2024-04-18 12:04:50.052930,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:50.088535,101746.56168312185,-2.098366022085494
2024-04-18 12:04:50.124548,101760.45828487481,-3.299404092062411
2024-04-18 12:04:50.161407,101757.47283838192,-3.0414139313941546
2024-04-18 12:04:50.197785,101757.01046638945,-3.001334225172769
2024-04-18 12:04:50.233235,101751.03973191633,-2.4853636472109337
2024-04-18 12:04:50.270533,101746.33043330738,-2.078338217585473
2024-04-18 12:04:50.305973,101747.82309652105,-2.20733527013538
2024-04-18 12:04:50.344661,101759.99583480334,-3.25930826276615
2024-04-18 12:04:50.380163,101750.80842353706,-2.465323748957322
2024-04-18 12:04:50.420168,101746.0990498328,-2.058299632531656
2024-04-18 12:04:50.456118,101749.31575993095,-2.3363304472407624
2024-04-18 12:04:50.491565,101752.30108733941,-2.5943151753388163
2024-04-18 12:04:50.528548,101764.47388889588,-3.64625525615471
2024-04-18 12:04:50.564077,101741.62111993758,-1.6713093160677934
2024-04-18 12:04:50.600048,101749.77820400057,-2.3763914016766323
2024-04-18 12:04:50.637349,101749.5470487886,-2.356366314321776
2024-04-18 12:04:50.672762,101752.06962577342,-2.574260465519544
2024-04-18 12:04:50.708568,101755.28641553274,-2.8522924023155736
2024-04-18 12:04:50.745955,101763.21253489741,-3.5373361652663142
2024-04-18 12:04:50.781499,101767.45925927203,-3.904210543716983
2024-04-18 12:04:50.817944,101750.57698149396,-2.4452730702127243
2024-04-18 12:04:50.856295,101761.48851930464,-3.388292468907757
2024-04-18 12:04:50.891840,101747.59169352363,-2.1872926537720465
2024-04-18 12:04:50.927359,101755.28641553274,-2.8522924023155736
2024-04-18 12:04:50.964593,101768.48872579784,-3.9929980626639705
2024-04-18 12:04:51.000344,101747.59169352363,-2.1872926537720465
2024-04-18 12:04:51.038359,101750.80842353706,-2.465323748957322
2024-04-18 12:04:51.074777,101753.56227024912,-2.703245985626276
2024-04-18 12:04:51.115855,101771.70573462574,-4.271033087725814
2024-04-18 12:04:51.152333,101757.57672446026,-3.050017284292938
2024-04-18 12:04:51.187842,101761.0254955708,-3.3481454600545915
2024-04-18 12:04:51.224425,101744.83777028992,-1.9493392895353474
2024-04-18 12:04:51.259867,101749.5470487886,-2.356366314321776
2024-04-18 12:04:51.295374,101743.34510746867,-1.8203384859312672
2024-04-18 12:04:51.332875,101765.73507039029,-3.7551536317287986
2024-04-18 12:04:51.368380,101753.09890700442,-2.6630961594715172
2024-04-18 12:04:51.409652,101748.05436585713,-2.2273671059664983
2024-04-18 12:04:51.445035,101749.08433741069,-2.3162837996481445
2024-04-18 12:04:51.486525,101741.62111993758,-1.6713093160677934
2024-04-18 12:04:51.522663,101743.11376303977,-1.800307963734239
2024-04-18 12:04:51.561614,101745.06900058282,-1.9693630626279537
2024-04-18 12:04:51.597420,101759.99583480334,-3.25930826276615
2024-04-18 12:04:51.632859,101751.83803052534,-2.554194974433887
2024-04-18 12:04:51.670887,101749.31575993095,-2.3363304472407624
2024-04-18 12:04:51.706679,101741.62111993758,-1.6713093160677934
2024-04-18 12:04:51.746629,101749.77820400057,-2.3763914016766323
2024-04-18 12:04:51.782188,101746.33043330738,-2.078338217585473
2024-04-18 12:04:51.822090,101759.3011572453,-3.199083669964737
2024-04-18 12:04:51.857703,101755.05491492101,-2.83222963058474
2024-04-18 12:04:51.893177,101756.54755978915,-2.961211400454575
2024-04-18 12:04:51.930811,101757.8085315089,-3.0701096807763353
2024-04-18 12:04:51.966278,101759.99583480334,-3.25930826276615
2024-04-18 12:04:52.002453,101765.96657398583,-3.775233837367688
2024-04-18 12:04:52.038487,101750.57698149396,-2.4452730702127243
2024-04-18 12:04:52.074840,101762.51814122377,-3.477119730102974
2024-04-18 12:04:52.113100,101758.04020485347,-3.090191295284685
2024-04-18 12:04:52.148534,101753.56227024912,-2.703245985626276
2024-04-18 12:04:52.189456,101749.31575993095,-2.3363304472407624
2024-04-18 12:04:52.225850,101759.53285011403,-3.219169315133749
2024-04-18 12:04:52.261713,101755.28641553274,-2.8522924023155736
2024-04-18 12:04:52.299565,101755.05491492101,-2.83222963058474
2024-04-18 12:04:52.335034,101758.04020485347,-3.090191295284685
2024-04-18 12:04:52.370641,101764.01078707297,-3.6060921253336904
2024-04-18 12:04:52.409215,101766.53236466946,-3.82380891514457
2024-04-18 12:04:52.444989,101757.8085315089,-3.0701096807763353
2024-04-18 12:04:52.480730,101759.53285011403,-3.219169315133749
2024-04-18 12:04:52.517701,101752.06962577342,-2.574260465519544
2024-04-18 12:04:52.553541,101771.47401926215,-4.250925981129788
2024-04-18 12:04:52.589712,101748.85278121081,-2.2962263707460306
2024-04-18 12:04:52.625169,101765.27166215304,-3.714960878783657
2024-04-18 12:04:52.661010,101763.54715048158,-3.5658858700961873
2024-04-18 12:04:52.697027,101768.25691578418,-3.9728882351968746
2024-04-18 12:04:52.733686,101757.8085315089,-3.0701096807763353
2024-04-18 12:04:52.769133,101740.92634311155,-1.6111651525080817
2024-04-18 12:04:52.805045,101747.12848647681,-2.1471750762761372
2024-04-18 12:04:52.840791,101760.56193707851,-3.307955326624786
2024-04-18 12:04:52.883111,101762.51814122377,-3.477119730102974
2024-04-18 12:04:52.920491,101750.34540576997,-2.4252116101792063
2024-04-18 12:04:52.956091,101748.85278121081,-2.2962263707460306
2024-04-18 12:04:53.009136,101747.12848647681,-2.1471750762761372
2024-04-18 12:04:53.044823,101744.14327739023,-1.889203283648659
2024-04-18 12:04:53.080473,101749.08433741069,-2.3162837996481445
2024-04-18 12:04:53.126288,101778.24101512603,-4.835266519127327
2024-04-18 12:04:53.163949,101757.3447836906,-3.029914105041739
2024-04-18 12:04:53.199963,101765.50343311837,-3.735062645799587
2024-04-18 12:04:53.235551,101766.53236466946,-3.82380891514457
2024-04-18 12:04:53.276691,101766.7642888705,-3.843925494277244
2024-04-18 12:04:53.324263,101751.60630157821,-2.5341187012938864
2024-04-18 12:04:53.360909,101766.30030673987,-3.803681553365422
2024-04-18 12:04:53.397567,101765.03975747743,-3.6948483298965833
2024-04-18 12:04:53.434159,101758.60527633943,-3.138762039567723
2024-04-18 12:04:53.470080,101750.1136963482,-2.405139368070803
2024-04-18 12:04:53.514233,101745.63588183542,-2.018190117594107
2024-04-18 12:04:53.550979,101761.82254433235,-3.416806264822428
2024-04-18 12:04:53.586914,101759.0693306713,-3.17898724284418
2024-04-18 12:04:53.624400,101748.38926770451,-2.2560791658679213
2024-04-18 12:04:53.669851,101751.14244251893,-2.4939338056778104
2024-04-18 12:04:53.706234,101753.33065547691,-2.6831764635657946
2024-04-18 12:04:53.742428,101763.31513160531,-3.5457665688444595
2024-04-18 12:04:53.778049,101751.83803052534,-2.554194974433887
2024-04-18 12:04:53.813460,101766.53236466946,-3.82380891514457
2024-04-18 12:04:53.852374,101760.32995725557,-3.2878440862176666
2024-04-18 12:04:53.888333,101759.0693306713,-3.17898724284418
2024-04-18 12:04:53.924391,101751.37443891507,-2.5140316453049993
2024-04-18 12:04:53.961707,101760.32995725557,-3.2878440862176666
2024-04-18 12:04:53.997232,101766.53236466946,-3.82380891514457
2024-04-18 12:04:54.038405,101745.40409727872,-1.998119186129182
2024-04-18 12:04:54.074521,101770.54582065427,-4.170389736793633
2024-04-18 12:04:54.111241,101767.79289460144,-3.932636233972035
2024-04-18 12:04:54.147663,101758.60527633943,-3.138762039567723
2024-04-18 12:04:54.183527,101761.59041124098,-3.3966802104545306
2024-04-18 12:04:54.219068,101773.76324800972,-4.448436213319094
2024-04-18 12:04:54.258196,101780.99380722993,-5.072965576747447
2024-04-18 12:04:54.293587,101770.77807091319,-4.19053997215264
2024-04-18 12:04:54.333440,101766.06811506474,-3.783543408147039
2024-04-18 12:04:54.369132,101775.48801194201,-4.597533064131539
2024-04-18 12:04:54.404524,101784.4436662779,-5.371189743075745
2024-04-18 12:04:54.441724,101766.06811506474,-3.783543408147039
2024-04-18 12:04:54.477356,101766.06811506474,-3.783543408147039
2024-04-18 12:04:54.513880,101779.73360455719,-4.964206206364968
2024-04-18 12:04:54.558948,101785.9362760206,-5.500125964141356
2024-04-18 12:04:54.594937,101757.11270918293,-3.0098001422321796
2024-04-18 12:04:54.631118,101762.8506926068,-3.5054956151175336
2024-04-18 12:04:54.667105,101764.57554692728,-3.6545908833276286
2024-04-18 12:04:54.704339,101762.05454368194,-3.4369215356905225
2024-04-18 12:04:54.748246,101763.08297898603,-3.525636484114414
2024-04-18 12:04:54.784983,101757.11270918293,-3.0098001422321796
2024-04-18 12:04:54.820525,101755.15563098506,-2.8405841520739887
2024-04-18 12:04:54.856245,101749.4177657265,-2.344857941378876
2024-04-18 12:04:54.891835,101754.12757545855,-2.751870723509716
2024-04-18 12:04:54.927424,101758.14068698273,-3.0984936989786513
2024-04-18 12:04:54.970946,101763.08297898603,-3.525636484114414
2024-04-18 12:04:55.006927,101763.87822785045,-3.594123829630463
2024-04-18 12:04:55.042667,101770.31343662912,-4.150228717268268
2024-04-18 12:04:55.080567,101773.29853561138,-4.40810883907551
2024-04-18 12:04:55.116617,101772.0383895765,-4.299334764587101
2024-04-18 12:04:55.152499,101774.55850899706,-4.516862195174847
2024-04-18 12:04:55.189209,101768.58838915436,-4.001118070690879
2024-04-18 12:04:55.224686,101765.83578962716,-3.763394478702774
2024-04-18 12:04:55.265840,101785.00622627483,-5.419342271796842
2024-04-18 12:04:55.301545,101780.7612865003,-5.052776349791244
2024-04-18 12:04:55.337341,101778.8033321401,-4.883443844857378
2024-04-18 12:04:55.375055,101753.89540625423,-2.7317540377466374
2024-04-18 12:04:55.410539,101759.40070038904,-3.207291281490357
2024-04-18 12:04:55.445987,101758.14068698273,-3.0984936989786513
2024-04-18 12:04:55.486077,101764.11080133227,-3.6142902997656687
2024-04-18 12:04:55.521647,101755.38795348919,-2.860715653733407
2024-04-18 12:04:55.564147,101752.1705757721,-2.582667106911439
2024-04-18 12:04:55.599907,101754.92317469322,-2.8204418644578766
2024-04-18 12:04:55.640596,101751.70560751288,-2.542387867834969
2024-04-18 12:04:55.676842,101757.11270918293,-3.0098001422321796
2024-04-18 12:04:55.712527,101745.96812859843,-2.046692417809489
2024-04-18 12:04:55.748578,101762.15303073937,-3.445008294585873
2024-04-18 12:04:55.791013,101756.6481588858,-2.969539862780921
2024-04-18 12:04:55.829510,101750.21311926522,-2.4134345949587197
2024-04-18 12:04:55.865900,101763.87822785045,-3.594123829630463
2024-04-18 12:04:55.901433,101755.15563098506,-2.8405841520739887
2024-04-18 12:04:55.937111,101762.15303073937,-3.445008294585873
2024-04-18 12:04:55.975475,101753.19809595672,-2.6713392661963087
2024-04-18 12:04:56.013652,101753.43066652032,-2.6914883098834355
2024-04-18 12:04:56.049747,101751.47292266304,-2.5222320673243974
2024-04-18 12:04:56.086331,101766.86324713896,-3.852002824181706
2024-04-18 12:04:56.121867,101769.61548178637,-4.089680945753888
2024-04-18 12:04:56.164616,101759.16805169379,-3.187126115571555
2024-04-18 12:04:56.200400,101754.69058459673,-2.8002887900955606
2024-04-18 12:04:56.236483,101777.07793773769,-4.7343067504358505
2024-04-18 12:04:56.273801,101783.5136946466,-5.290422167411937
2024-04-18 12:04:56.310368,101771.10797258429,-4.2186098541902
2024-04-18 12:04:56.357340,101766.63050077905,-3.831817507248119
2024-04-18 12:04:56.394712,101783.28086725247,-5.270203311542624
2024-04-18 12:04:56.431761,101762.15303073937,-3.445008294585873
2024-04-18 12:04:56.467197,101767.89009145884,-3.940550029199154
2024-04-18 12:04:56.506503,101763.64552055643,-3.5739465728671433
2024-04-18 12:04:56.542605,101748.255205817,-2.2441731814874815
