datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:40.993614,1.06,1.057080000000001,1.059785133979321,0.04588927228267867,1.1391961505093502,-0.5031999964765117,0.43857142857142856
2024-04-16 13:04:41.017288,1.06,1.0562897959183684,1.060149565104985,0.040016163228096216,1.137254215996361,-0.5024052120657121,0.43857142857142856
2024-04-16 13:04:41.039537,1.06,1.0554995918367358,1.06013602005028,0.03468930792394663,1.1355847383912234,-0.5017250132126533,0.4392857142857143
2024-04-16 13:04:41.061207,1.055,1.0547093877551033,1.0554105751664207,0.0181954947582729,1.1307906018743714,-0.499779967072108,0.4407142857142857
2024-04-16 13:04:41.087127,1.06,1.0539191836734707,1.059710223929058,0.0301549808603303,1.1340454073310442,-0.501095959066857,0.4392857142857143
2024-04-16 13:04:41.109979,1.06,1.0531289795918382,1.0600485037386778,0.028377121242391345,1.133516483552152,-0.500882679142305,0.4392857142857143
2024-04-16 13:04:41.132021,1.06,1.0523387755102056,1.060058441434391,0.026193516126039495,1.132893302696453,-0.5006319140437824,0.4392857142857143
2024-04-16 13:04:41.157981,1.06,1.051548571428573,1.0600456585403804,0.024526964213585124,1.1324145962131194,-0.5004395901919669,0.4392857142857143
2024-04-16 13:04:41.180278,1.06,1.0507583673469405,1.060034647788001,0.023305908321182404,1.132055947576219,-0.5002956732437829,0.4392857142857143
2024-04-16 13:04:41.202198,1.06,1.049968163265308,1.060026479698455,0.022415265946784186,1.1317844960751131,-0.5001868446477905,0.4392857142857143
2024-04-16 13:04:41.227591,1.06,1.0491779591836754,1.0600205143075307,0.021765865008858208,1.1315757511509072,-0.5001032126348346,0.43857142857142856
2024-04-16 13:04:41.250251,1.06,1.0483877551020429,1.0600161650945519,0.021292284858798374,1.1314122006007734,-0.5000377206938741,0.43857142857142856
2024-04-16 13:04:41.272340,1.055,1.0475975510204103,1.0553210509135422,0.008431964554752525,1.1281784716623977,-0.49874330632041214,0.44
2024-04-16 13:04:41.300868,1.055,1.0468073469387777,1.054952843910115,0.010516095942280373,1.1286517548685902,-0.49893269984518096,0.44
2024-04-16 13:04:41.322881,1.055,1.0460171428571452,1.0549429549724796,0.013003975497935201,1.1292226368743523,-0.49916109902701666,0.44
2024-04-16 13:04:41.348031,1.055,1.0452269387755126,1.0549576210637956,0.014898521910938335,1.1296457314856756,-0.4993303424432076,0.4392857142857143
2024-04-16 13:04:41.373332,1.055,1.04443673469388,1.054970158111808,0.01628560153418263,1.129943054807851,-0.4994492598595292,0.4392857142857143
2024-04-16 13:04:41.396152,1.05,1.0436465306122475,1.0502875069735058,0.004782555552044734,1.1270836169106775,-0.4983057204149138,0.4407142857142857
2024-04-16 13:04:41.419587,1.05,1.042856326530615,1.0499283934595787,0.00785497751308946,1.1277946637855656,-0.49859005607724227,0.44
2024-04-16 13:04:41.446169,1.05,1.0420661224489824,1.0499251318305367,0.011062969587893986,1.128537028269723,-0.4988868938848912,0.44
2024-04-16 13:04:41.467808,1.045,1.04127591836735,1.0452526859535836,0.000968599771437248,1.126034838402537,-0.4978864428855852,0.44142857142857145
2024-04-16 13:04:41.492157,1.045,1.0404857142857173,1.04490284627817,0.005074091022901436,1.1269956772521417,-0.49827059480597224,0.4407142857142857
2024-04-16 13:04:41.518739,1.04,1.0396955102040848,1.0402145571106796,-0.0033976863906396426,1.1248762916373294,-0.4974232858847035,0.4421428571428571
2024-04-16 13:04:41.542840,1.04,1.0389053061224522,1.0398737035450207,0.0019690418939143604,1.1262367325750449,-0.4979719399234666,0.44142857142857145
2024-04-16 13:04:41.566398,1.04,1.0381151020408197,1.039885641938876,0.006777215556326465,1.1275513754910704,-0.4985053352044405,0.44142857142857145
2024-04-16 13:04:41.593045,1.035,1.0373248979591871,1.0352239328306752,-0.00215973126095227,1.1250610948312103,-0.4974978899723349,0.4421428571428571
2024-04-16 13:04:41.616618,1.035,1.0365346938775546,1.034881890855724,0.002794520813936924,1.1263329315385227,-0.4980109060082707,0.4421428571428571
2024-04-16 13:04:41.638469,1.035,1.035744489795922,1.0348912217873498,0.007374151338393637,1.1274753579471257,-0.4984706486416327,0.44142857142857145
2024-04-16 13:04:41.664463,1.035,1.0349542857142895,1.0349199059068028,0.010792699911122795,1.128300744508911,-0.4988022115591498,0.44142857142857145
2024-04-16 13:04:41.687256,1.025,1.034164081632657,1.0255587785280809,-0.011739528969608972,1.1226242601811254,-0.4965250295291605,0.44357142857142856
2024-04-16 13:04:41.709922,1.02,1.0333738775510244,1.0201517821773218,-0.017761400832226645,1.12109896717104,-0.4959137684763338,0.445
2024-04-16 13:04:41.731710,1.015,1.0325836734693918,1.015089745716455,-0.021269577311534307,1.1202045031669796,-0.4955555877594868,0.44571428571428573
2024-04-16 13:04:41.754173,1.015,1.0317934693877593,1.0147563303878657,-0.011238317009206336,1.1226177357570992,-0.4965213890707392,0.445
2024-04-16 13:04:41.775898,1.01,1.0310032653061267,1.0101054310789768,-0.015376793794566919,1.121578704238947,-0.4961057380371714,0.44571428571428573
2024-04-16 13:04:41.799300,1.01,1.0302130612244942,1.0097934759669127,-0.006848815561072733,1.1236061262005688,-0.4969165161566809,0.445
2024-04-16 13:04:41.821673,1.01,1.0294228571428616,1.0098266111040723,0.00034202297757576685,1.1253029605338976,-0.49759492135731204,0.445
2024-04-16 13:04:41.847832,1.005,1.028632653061229,1.0051808629768262,-0.006848245462123551,1.1235375118234092,-0.4968892186197515,0.44571428571428573
2024-04-16 13:04:41.870802,1.005,1.0278424489795965,1.0048504885080287,-0.0006277138440499838,1.124993791924343,-0.49747125084385274,0.445
2024-04-16 13:04:41.893229,1.0,1.027052244897964,1.0001763882160413,-0.007637408787251904,1.1232789078022316,-0.49678594279561944,0.44642857142857145
2024-04-16 13:04:41.921795,0.99,1.0262620408163314,0.9904615010417701,-0.026234422373861033,1.1187994255939633,-0.49499600596892607,0.44857142857142857
2024-04-16 13:04:41.945135,0.98,1.0254718367346989,0.9803649001286495,-0.04084789037155603,1.1152628041789294,-0.49358293319083774,0.45071428571428573
2024-04-16 13:04:41.973673,0.97,1.0246816326530663,0.9702692348862124,-0.05167566714276597,1.112413379623241,-0.4924342438933326,0.45285714285714285
2024-04-16 13:04:41.996579,0.97,1.0238914285714338,0.9695807709816316,-0.03454331725584379,1.1167738705329022,-0.494189272017794,0.4521428571428571
2024-04-16 13:04:42.023202,0.97,1.0231012244898012,0.9696435022778406,-0.019943098577249917,1.1204085702391868,-0.49564941454287004,0.45071428571428573
2024-04-16 13:04:42.047822,0.965,1.0223110204081687,0.9650450481077656,-0.021639797414496047,1.11995641832842,-0.4954680465173455,0.4514285714285714
2024-04-16 13:04:42.071472,0.955,1.0215208163265361,0.9553674407652514,-0.03643333222123912,1.1163119936065855,-0.49400784745465876,0.4542857142857143
2024-04-16 13:04:42.096712,0.955,1.0207306122449036,0.9546803660163559,-0.023335308771158143,1.1194537315437096,-0.4952655617992411,0.45285714285714285
2024-04-16 13:04:42.122668,0.945,1.019940408163271,0.9453345730038479,-0.036794799694054026,1.1161878112468728,-0.49395897229928065,0.455
2024-04-16 13:04:42.145117,0.935,1.0191502040816385,0.9352922549464658,-0.04854942881526821,1.113350183978876,-0.49282427571678294,0.45714285714285713
2024-04-16 13:04:42.168417,0.925,1.018360000000006,0.9252174860977801,-0.05727960651928908,1.1112473495275141,-0.491983709730926,0.4592857142857143
2024-04-16 13:04:42.193808,0.92,1.0175697959183734,0.919851218338038,-0.051143843819977046,1.1126810922066455,-0.49255666191016795,0.4592857142857143
2024-04-16 13:04:42.220013,0.91,1.0167795918367408,0.9101743896085573,-0.058126425582202344,1.1110051443272007,-0.4918870607713147,0.4614285714285714
2024-04-16 13:04:42.244920,0.9,1.0159893877551083,0.9001514340689315,-0.06418404309027333,1.1095531022078788,-0.4913070126323704,0.46285714285714286
2024-04-16 13:04:42.266954,0.895,1.0151991836734757,0.8948047639756477,-0.0561694523776923,1.1114215281768818,-0.4920532981272096,0.4635714285714286
2024-04-16 13:04:42.291417,0.895,1.0144089795918432,0.8945245455154102,-0.03676692237253969,1.1159639866179056,-0.49386745748106026,0.46214285714285713
2024-04-16 13:04:42.318065,0.895,1.0136187755102106,0.8946264066584586,-0.02148107974348496,1.11952787876366,-0.49529067896717055,0.4607142857142857
2024-04-16 13:04:42.340903,0.895,1.012828571428578,0.8947265351682817,-0.010245790258811881,1.1221329936120237,-0.49633094449049137,0.46
2024-04-16 13:04:42.363377,0.885,1.0120383673469455,0.8854178242043766,-0.027071803538792242,1.1181577813361872,-0.49474367242965867,0.46214285714285713
2024-04-16 13:04:42.388864,0.885,1.011248163265313,0.8847409766712073,-0.016429226431808174,1.1206191532060454,-0.4957264271770414,0.46214285714285713
2024-04-16 13:04:42.411387,0.885,1.0104579591836804,0.8847646192992099,-0.006735923216521075,1.1228532552965782,-0.49661839687892756,0.4614285714285714
2024-04-16 13:04:42.433280,0.88,1.0096677551020479,0.8801336623972698,-0.012019002008045402,1.121586036810859,-0.49611247969324296,0.46214285714285713
2024-04-16 13:04:42.458882,0.88,1.0088775510204153,0.8798158976797416,-0.004403874734601606,1.123329543318284,-0.49680851868454123,0.4614285714285714
2024-04-16 13:04:42.481698,0.875,1.0080873469387828,0.8751511467942185,-0.010394757106893242,1.1218996813057212,-0.4962377145982872,0.46214285714285713
2024-04-16 13:04:42.504124,0.875,1.0072971428571502,0.8748269533595685,-0.003227295326074001,1.1235349749984278,-0.4968905028017442,0.46214285714285713
2024-04-16 13:04:42.531511,0.88,1.0065069387755177,0.8795429197667788,0.015481143939391439,1.1278498406723447,-0.49861287842967944,0.46
2024-04-16 13:04:42.553640,0.875,1.0057167346938851,0.8752564307036653,0.005235230262131629,1.125431648888723,-0.49764763751510405,0.4614285714285714
2024-04-16 13:04:42.578242,0.88,1.0049265306122526,0.8796213470573749,0.02076715881117923,1.1289987109498418,-0.49907140895466495,0.4592857142857143
2024-04-16 13:04:42.603916,0.875,1.00413632653062,0.8752937267084092,0.009012056881692187,1.1262345491295858,-0.4979681489441043,0.4607142857142857
2024-04-16 13:04:42.626348,0.875,1.0033461224489875,0.8749549113720843,0.011002652180308579,1.126658425640488,-0.49813732491812185,0.4607142857142857
2024-04-16 13:04:42.649221,0.875,1.002555918367355,0.8749462613480277,0.013346357854717805,1.127163101658616,-0.49833874232878206,0.46
2024-04-16 13:04:42.675155,0.875,1.0017657142857224,0.874960122387382,0.015129460452652217,1.1275372205411731,-0.4984880489378721,0.46
2024-04-16 13:04:42.696835,0.885,1.0009755102040898,0.8843557862756698,0.041453282990585136,1.1335748416418405,-0.5008975124792171,0.45714285714285713
2024-04-16 13:04:42.720177,0.885,1.0001853061224573,0.8850963286153917,0.037734277695004405,1.1326729646784832,-0.5005376082731501,0.45714285714285713
2024-04-16 13:04:42.746509,0.89,0.9993951020408246,0.8898110538838427,0.045675731515881265,1.1344401684555714,-0.5012428067993162,0.45571428571428574
2024-04-16 13:04:42.774245,0.885,0.9986048979591919,0.8854583841730931,0.027251914396434426,1.1297432809663204,-0.4993509097421037,0.45714285714285713
2024-04-16 13:04:42.796210,0.885,0.9978146938775593,0.8850771217488262,0.024296510867180897,1.1289668583369332,-0.4990386844069964,0.45714285714285713
2024-04-16 13:04:42.824693,0.885,0.9970244897959266,0.8850354936080376,0.02302886237585415,1.1286167367263915,-0.49889816447024726,0.45714285714285713
2024-04-16 13:04:42.848032,0.885,0.996234285714294,0.8850251507789154,0.022179871777753473,1.128372576542668,-0.49880032370564514,0.45714285714285713
2024-04-16 13:04:42.869899,0.89,0.9954440816326613,0.8897112333527295,0.03407754279717448,1.1311420715986558,-0.49990881943396426,0.45571428571428574
2024-04-16 13:04:42.894113,0.89,0.9946538775510286,0.8900730140262122,0.03129604454811201,1.1304482289555786,-0.49963135363273464,0.45571428571428574
2024-04-16 13:04:42.917348,0.89,0.993863673469396,0.8900782310977672,0.02829977474177913,1.1297100191852985,-0.49933634193151866,0.45571428571428574
2024-04-16 13:04:42.939338,0.89,0.9930734693877633,0.8900601593785988,0.02603413069055864,1.1291454110947965,-0.49911081967804977,0.45571428571428574
2024-04-16 13:04:42.966615,0.895,0.9922832653061306,0.894737065040792,0.03688473132169646,1.1316026597360431,-0.5000919523084545,0.4542857142857143
2024-04-16 13:04:42.990010,0.89,0.991493061224498,0.8903999337302214,0.0208318601134661,1.1278776876153227,-0.4986050668701173,0.45571428571428574
2024-04-16 13:04:43.012712,0.895,0.9907028571428653,0.8947260627711042,0.03212317996566427,1.130422154624458,-0.4996205116871062,0.4542857142857143
2024-04-16 13:04:43.035470,0.895,0.9899126530612327,0.8950619530446337,0.029788040490692606,1.1298480094642118,-0.4993914208797652,0.4542857142857143
2024-04-16 13:04:43.058319,0.9,0.9891224489796,0.8997602395260272,0.03970025176810634,1.1320656855351343,-0.5002761824183051,0.45285714285714285
2024-04-16 13:04:43.080518,0.91,0.9883322448979673,0.909494444445748,0.060413710469386275,1.1367339907940306,-0.5021384455834971,0.45
2024-04-16 13:04:43.106336,0.9,0.9875420408163347,0.9008375624467811,0.02669752044891096,1.1290115135886933,-0.4990580921932805,0.45357142857142857
2024-04-16 13:04:43.129287,0.91,0.986751836734702,0.9094809921917344,0.04803291797063306,1.1342587867675613,-0.5011710814718465,0.45071428571428573
2024-04-16 13:04:43.152798,0.92,0.9859616326530694,0.9195283786478842,0.06747179697001368,1.1393672007965283,-0.5032415804328306,0.44785714285714284
2024-04-16 13:04:43.177929,0.92,0.9851714285714367,0.9202667280625679,0.05692799882321093,1.1363371417209363,-0.5020082498685586,0.44857142857142857
2024-04-16 13:04:43.199913,0.92,0.984381224489804,0.9202475419347366,0.04706992354695167,1.1334304724545812,-0.5008217890505697,0.44857142857142857
2024-04-16 13:04:43.222019,0.925,0.9835910204081714,0.9248778280951859,0.052227969644091085,1.134788355696481,-0.5013735164505798,0.44785714285714284
2024-04-16 13:04:43.255545,0.92,0.9828008163265387,0.9205028443826733,0.031998514998988946,1.1294691115029223,-0.49922165381934935,0.4492857142857143
2024-04-16 13:04:43.283097,0.92,0.982010612244906,0.9201091394448198,0.027743409671191682,1.128358217642768,-0.4987738437523234,0.4492857142857143
2024-04-16 13:04:43.306674,0.935,0.9812204081632734,0.9341345442849185,0.06306448510439633,1.13691277491382,-0.5022126413243627,0.445
2024-04-16 13:04:43.332277,0.925,0.9804302040816407,0.9258317038511269,0.029499897479243337,1.1288722199311831,-0.49898741899108956,0.44857142857142857
2024-04-16 13:04:43.359857,0.935,0.9796400000000081,0.9344979096857464,0.050061842796151584,1.1336456298002706,-0.5008989840472772,0.44571428571428573
2024-04-16 13:04:43.383286,0.925,0.9788497959183754,0.9257742837996583,0.0188196042076201,1.1263769065516598,-0.4979917565280148,0.44857142857142857
2024-04-16 13:04:43.407597,0.925,0.9780595918367427,0.9250449468139413,0.01715843040218349,1.1259589812013748,-0.49782475762852474,0.44857142857142857
2024-04-16 13:04:43.437437,0.935,0.9772693877551101,0.9343736570134126,0.042749209936522245,1.1317404974382665,-0.5001333739644461,0.44571428571428573
2024-04-16 13:04:43.468008,0.925,0.9764791836734774,0.9257217508034119,0.013635020819670149,1.1251156403941813,-0.4974893981451928,0.44857142857142857
2024-04-16 13:04:43.495189,0.925,0.9756889795918448,0.9250098809042742,0.013391859850486179,1.1250253413393871,-0.49745337417471114,0.44857142857142857
2024-04-16 13:04:43.518600,0.925,0.9748987755102121,0.9249645286572229,0.014989442213586416,1.1253483813549516,-0.49758220918624474,0.44857142857142857
2024-04-16 13:04:43.546990,0.925,0.9741085714285794,0.9249715480926711,0.016303489637048703,1.1256067690578677,-0.49768523580531826,0.44857142857142857
2024-04-16 13:04:43.575844,0.92,0.9733183673469468,0.9202881321077299,0.004766841047659183,1.1229961352658744,-0.4966444861962805,0.4492857142857143
2024-04-16 13:04:43.599710,0.92,0.9725281632653141,0.9199287161914584,0.007809052893619198,1.1236407410928684,-0.49690142745727506,0.4492857142857143
2024-04-16 13:04:43.623391,0.92,0.9717379591836814,0.919925255969732,0.010994601681929821,1.1243154902873835,-0.49717035389691444,0.4492857142857143
2024-04-16 13:04:43.654783,0.92,0.9709477551020488,0.9199446086868244,0.013397553502928967,1.1248147804853985,-0.4973693316770882,0.44857142857142857
2024-04-16 13:04:43.678780,0.91,0.9701575510204161,0.9105767204088668,-0.009857103367721269,1.1196233996658713,-0.49530061337984294,0.4514285714285714
2024-04-16 13:04:43.702524,0.895,0.9693673469387835,0.8957809404021437,-0.04142498880296327,1.1126026091044372,-0.49250307427088114,0.45571428571428574
2024-04-16 13:04:43.730391,0.89,0.9685771428571508,0.8899835009242278,-0.04065367281726921,1.1127507622111563,-0.4925621047166617,0.4564285714285714
2024-04-16 13:04:43.757487,0.895,0.9677869387755181,0.8943229442383455,-0.013067767511621142,1.1188234698333115,-0.494981603192225,0.45357142857142857
2024-04-16 13:04:43.779447,0.89,0.9669967346938855,0.8900678190613509,-0.01569106970207895,1.1182158472334887,-0.4947395245788468,0.4542857142857143
2024-04-16 13:04:43.801721,0.885,0.9662065306122528,0.8850976075021033,-0.01952628021744511,1.1173422679141902,-0.4943915033682319,0.455
2024-04-16 13:04:43.827787,0.885,0.9654163265306202,0.8847678113282511,-0.00997830001203441,1.1194181686658897,-0.49521847725237395,0.4542857142857143
2024-04-16 13:04:43.849656,0.875,0.9646261224489875,0.8754222928072087,-0.026987581366457104,1.1156465080788698,-0.49371602610881865,0.45714285714285713
2024-04-16 13:04:43.872209,0.87,0.9638359183673548,0.8700500803296032,-0.02890512953607011,1.1151996757310392,-0.49353803618418757,0.45785714285714285
2024-04-16 13:04:43.899019,0.87,0.9630457142857222,0.869707290334581,-0.01691040844402729,1.1178086922805057,-0.4945772647477362,0.45714285714285713
