datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:26:28.303199,0.66,0.7372840816326545,0.6596594279508594,0.013504568601860124,0.2604646970703063,-0.1149559907290581,0.45071428571428573
2024-04-17 12:26:28.329778,0.66,0.7380742857142871,0.6600348024664351,0.012189626906752621,0.2595481241960794,-0.11457420317746876,0.4514285714285714
2024-04-17 12:26:28.351709,0.655,0.7388644897959198,0.6553577090804547,-0.0023826531757069284,0.2501452583030924,-0.11065759795014771,0.45357142857142857
2024-04-17 12:26:28.373600,0.65,0.7396546938775524,0.6502887964777309,-0.014153225359715246,0.24256825981947314,-0.10750156480144876,0.45571428571428574
2024-04-17 12:26:28.399156,0.655,0.7404448979591851,0.654597220790905,0.0024404180935639307,0.2531157475668376,-0.1118948377370352,0.45357142857142857
2024-04-17 12:26:28.422277,0.655,0.7412351020408178,0.6549635769972959,0.004027605532168352,0.2540677454645755,-0.11229136216076252,0.45357142857142857
2024-04-17 12:26:28.445739,0.655,0.7420253061224504,0.6549958085578694,0.004294658742205669,0.2541770916180713,-0.11233690627471718,0.45357142857142857
2024-04-17 12:26:28.471862,0.655,0.7428155102040831,0.6549994261488447,0.0044135556483294305,0.25419203402593854,-0.11234312990982596,0.45357142857142857
2024-04-17 12:26:28.495833,0.655,0.7436057142857158,0.6550003793497281,0.004493376368728687,0.25418217477628974,-0.11233902350103936,0.45357142857142857
2024-04-17 12:26:28.518564,0.655,0.7443959183673484,0.65500093038605,0.004550555256148036,0.2541580395438906,-0.11232897122106801,0.45357142857142857
2024-04-17 12:26:28.544793,0.65,0.7451861224489811,0.6503091303896924,-0.008039893017930212,0.24615388186498172,-0.10899529442546681,0.45571428571428574
2024-04-17 12:26:28.567045,0.645,0.7459763265306137,0.6452513747217954,-0.018283270957075298,0.23965733474154682,-0.106289559753917,0.45785714285714285
2024-04-17 12:26:28.589186,0.645,0.7467665306122464,0.6448775780985964,-0.013206886625967248,0.2428153088980821,-0.10760480255560853,0.45714285714285713
2024-04-17 12:26:28.611248,0.65,0.7475567346938791,0.6495776951114195,0.004183571020449091,0.2536887101902887,-0.11213333535199146,0.455
2024-04-17 12:26:28.633860,0.65,0.7483469387755117,0.6499730495045695,0.005383320523167517,0.2543813338198664,-0.11242179437915067,0.455
2024-04-17 12:26:28.656522,0.65,0.7491371428571444,0.6500047073314258,0.00528613887522404,0.25426058081426123,-0.11237150462643145,0.455
2024-04-17 12:26:28.679480,0.65,0.749927346938777,0.6500060697918176,0.005132710627027421,0.2541051665190474,-0.11230678034693466,0.455
2024-04-17 12:26:28.701336,0.65,0.7507175510204097,0.6500052242671345,0.005013525557757656,0.25397164910770653,-0.11225117598445465,0.455
2024-04-17 12:26:28.728015,0.65,0.7515077551020424,0.650004451486057,0.00492566096349999,0.2538580920149402,-0.11220388482969204,0.45571428571428574
2024-04-17 12:26:28.750445,0.645,0.752297959183675,0.6453116944693272,-0.00776703535617362,0.24592145681946495,-0.10889869236906285,0.45785714285714285
2024-04-17 12:26:28.772362,0.645,0.7530881632653077,0.6449454206991647,-0.00545681589352969,0.24730864287117418,-0.10947637554523107,0.45714285714285713
2024-04-17 12:26:28.797986,0.645,0.7538783673469404,0.6449369587028947,-0.0027954819572684063,0.24890795286795747,-0.11014238795321973,0.45714285714285713
2024-04-17 12:26:28.820309,0.645,0.754668571428573,0.6449526661757927,-0.0007738787415871387,0.25010657201062153,-0.11064153157943189,0.45714285714285713
2024-04-17 12:26:28.842110,0.65,0.7554587755102057,0.6496581380891984,0.013332481111686525,0.2587475673104103,-0.1142398760120231,0.455
2024-04-17 12:26:28.868976,0.65,0.7562489795918383,0.6500338337117638,0.012035033839016732,0.2578939416463013,-0.11388440756353145,0.45571428571428574
2024-04-17 12:26:28.892307,0.65,0.757039183673471,0.6500490600524281,0.01011135561053907,0.2566868176498761,-0.11338235381364481,0.45571428571428574
2024-04-17 12:26:28.914851,0.65,0.7578293877551037,0.6500382722286882,0.008645213941877781,0.2557648370952959,-0.11299929680432215,0.45571428571428574
2024-04-17 12:26:28.940920,0.65,0.7586195918367363,0.6500286707087518,0.007569734064391118,0.25506875164685283,-0.11270994696519662,0.4564285714285714
2024-04-17 12:26:28.963064,0.65,0.759409795918369,0.65002152564427,0.006784993146662535,0.25454239747047,-0.11249104960492601,0.4564285714285714
2024-04-17 12:26:28.986236,0.645,0.7602000000000017,0.6453241402018894,-0.0064089592735397435,0.24657798127823408,-0.10917772698450197,0.4585714285714286
2024-04-17 12:26:29.012430,0.65,0.7609902040816343,0.6496466459293685,0.008152102219632213,0.25528651461658575,-0.11280149112777078,0.4564285714285714
2024-04-17 12:26:29.034636,0.65,0.761780408163267,0.6500015694589094,0.008186084400596429,0.255247768684461,-0.11278536553658704,0.4564285714285714
2024-04-17 12:26:29.057101,0.645,0.7625706122448996,0.6453314683333728,-0.0053071321029853034,0.2470585119495033,-0.1093766820710715,0.4585714285714286
2024-04-17 12:26:29.083133,0.65,0.7633608163265323,0.6496538337601666,0.00896098748936991,0.2556113949324949,-0.11293702225149589,0.4564285714285714
2024-04-17 12:26:29.104944,0.645,0.764151020408165,0.6453147955745525,-0.003847324388599421,0.24783705661844388,-0.10970058141189942,0.4585714285714286
2024-04-17 12:26:29.127075,0.65,0.7649412244897976,0.6496617178852846,0.0100994265590691,0.2561846693744038,-0.11317581055748116,0.45714285714285713
2024-04-17 12:26:29.152728,0.65,0.7657314285714303,0.6500143989811894,0.009609982567001863,0.2558297347692272,-0.11302804257925862,0.45714285714285713
2024-04-17 12:26:29.175200,0.65,0.766521632653063,0.6500331338731721,0.008351368835872213,0.25501401952983827,-0.11268843531565878,0.45714285714285713
2024-04-17 12:26:29.197815,0.65,0.7673118367346956,0.6500266178688053,0.007357545489222364,0.2543596412182169,-0.11241599556793253,0.45785714285714285
2024-04-17 12:26:29.224869,0.65,0.7681020408163283,0.650020161737014,0.0066265197001911524,0.25386472805562565,-0.11220994614698121,0.45785714285714285
2024-04-17 12:26:29.247103,0.655,0.7688922448979609,0.6547074720433474,0.01871348301832949,0.2610341191354758,-0.11519480476639529,0.45571428571428574
2024-04-17 12:26:29.269467,0.655,0.7696824489795936,0.6550697790330157,0.015967998114666978,0.2593267361174501,-0.11448396732827365,0.4564285714285714
2024-04-17 12:26:29.295488,0.655,0.7704726530612263,0.6550753486285303,0.012989253722529627,0.2574861495745668,-0.11371767849248775,0.4564285714285714
2024-04-17 12:26:29.319189,0.655,0.7712628571428589,0.6550575313179343,0.010735588448554668,0.25608317894014415,-0.11313358672886452,0.45714285714285713
2024-04-17 12:26:29.341191,0.655,0.7720530612244916,0.6550426956050599,0.00908602234397429,0.2550437788980179,-0.11270086273025319,0.45714285714285713
2024-04-17 12:26:29.370729,0.66,0.7728432653061242,0.6597238834264988,0.020501983521688937,0.26175407642287185,-0.11549447039765513,0.45571428571428574
2024-04-17 12:26:29.394118,0.66,0.7736334693877569,0.6600817319534864,0.017269087972035402,0.259771238578351,-0.11466899154085941,0.45571428571428574
2024-04-17 12:26:29.415915,0.665,0.7744236734693896,0.6647762073995677,0.02655357645317199,0.26519105618587113,-0.11692529934160867,0.4542857142857143
2024-04-17 12:26:29.441958,0.66,0.7752138775510222,0.6604297249973058,0.00906755509873872,0.2548021032835721,-0.11260035799979642,0.45714285714285713
2024-04-17 12:26:29.465753,0.66,0.7760040816326549,0.6600554666862037,0.006891028535958171,0.2534634907652316,-0.11204309785108253,0.45714285714285713
2024-04-17 12:26:29.488140,0.665,0.7767942857142875,0.6647113052606904,0.018816183641557203,0.2604185821487579,-0.11493844419493861,0.45571428571428574
2024-04-17 12:26:29.511843,0.67,0.7775844897959202,0.6697628602446022,0.028648522083110153,0.2661216669389275,-0.11731256067658775,0.4542857142857143
2024-04-17 12:26:29.535475,0.67,0.7783746938775529,0.6701338660825514,0.02329247109321466,0.26290787349773526,-0.11597471931486801,0.4542857142857143
2024-04-17 12:26:29.557342,0.675,0.7791648979591855,0.674816194256439,0.030945848043498404,0.26731290563028365,-0.11780842725317037,0.45357142857142857
2024-04-17 12:26:29.583282,0.675,0.7799551020408182,0.6751511793311818,0.024884119529887342,0.26369609463248517,-0.11630285606954482,0.4542857142857143
2024-04-17 12:26:29.605305,0.68,0.7807453061224509,0.6798269823446488,0.03209728929146252,0.2678281688012491,-0.11802289373509009,0.45285714285714285
2024-04-17 12:26:29.627465,0.68,0.7815355102040835,0.6801588837167597,0.025721727414437297,0.2640402353482616,-0.11644613030700676,0.45357142857142857
2024-04-17 12:26:29.654146,0.685,0.7823257142857162,0.6848325794813579,0.03270614601778087,0.268024772890479,-0.11810471041071496,0.4521428571428571
2024-04-17 12:26:29.676030,0.685,0.7831159183673488,0.6851629588488722,0.026164558132082252,0.2641531366866477,-0.11649314704916354,0.45285714285714285
2024-04-17 12:26:29.699042,0.69,0.7839061224489815,0.6898355450537579,0.03302740087714746,0.26805356210927656,-0.1181166725777048,0.4521428571428571
2024-04-17 12:26:29.726124,0.695,0.7846963265306142,0.6948572610025073,0.039011769596643875,0.27143309932452625,-0.11952336343274489,0.45071428571428573
2024-04-17 12:26:29.748829,0.69,0.7854865306122468,0.6905108300106709,0.018227733492699603,0.2593593635359833,-0.11449788545795582,0.45357142857142857
2024-04-17 12:26:29.771091,0.695,0.7862767346938795,0.6948085610887693,0.026181425177749178,0.26387633432042323,-0.11637796944810036,0.4521428571428571
2024-04-17 12:26:29.797856,0.695,0.7870669387755121,0.6951217121637476,0.02131843294541538,0.26100949083191516,-0.11518472834227592,0.45285714285714285
2024-04-17 12:26:29.823954,0.695,0.7878571428571448,0.6951113305063743,0.01687244981820816,0.2583916800310566,-0.1140951543735364,0.45285714285714285
2024-04-17 12:26:29.846910,0.695,0.7886473469387775,0.6950835715627885,0.013556090916408813,0.2564299565042278,-0.11327866507827408,0.45357142857142857
2024-04-17 12:26:29.874517,0.695,0.7894375510204101,0.6950616339938734,0.01113274517715149,0.25498566143171586,-0.11267754277082655,0.4542857142857143
2024-04-17 12:26:29.898084,0.695,0.7902277551020428,0.6950455028723272,0.009366024844527834,0.2539211951568694,-0.11223451287670344,0.4542857142857143
2024-04-17 12:26:29.920998,0.7,0.7910179591836755,0.69972587222052,0.02068963339837153,0.2603230341911859,-0.11489891686964293,0.45285714285714285
2024-04-17 12:26:29.944278,0.7,0.7918081632653081,0.7000831541651094,0.017396460417022707,0.25838440188182493,-0.11409208143734356,0.45285714285714285
2024-04-17 12:26:29.967802,0.7,0.7925983673469408,0.7000850649569992,0.014019387613010397,0.2564045942723665,-0.11326812038293789,0.45357142857142857
2024-04-17 12:26:29.990021,0.7,0.7933885714285734,0.7000645818704865,0.011475568012188238,0.25490406349256267,-0.11264363428636014,0.4542857142857143
2024-04-17 12:26:30.017709,0.7,0.7941787755102061,0.700047803767921,0.00961461481340267,0.25379524738815845,-0.11218217695492501,0.4542857142857143
2024-04-17 12:26:30.039922,0.7,0.7949689795918388,0.7000354202159914,0.008257652061506138,0.25297506049643625,-0.11184084338793378,0.4542857142857143
2024-04-17 12:26:30.064373,0.705,0.7957591836734714,0.7047185145983084,0.01987795620855498,0.259482090836564,-0.11454880901049852,0.45285714285714285
2024-04-17 12:26:30.086787,0.71,0.7965493877551041,0.7097699179824644,0.029411883218907735,0.2647918653415452,-0.11675849480024243,0.4514285714285714
2024-04-17 12:26:30.108799,0.71,0.7973395918367367,0.7101391390532585,0.023839711438612445,0.2615862604172141,-0.11542448640906594,0.4521428571428571
2024-04-17 12:26:30.130948,0.705,0.7981297959183694,0.7054357458161362,0.006110940907980485,0.2515640657881136,-0.11125381949102409,0.4542857142857143
2024-04-17 12:26:30.156997,0.71,0.7989200000000021,0.7097300805643968,0.017252149883229373,0.25776180811356486,-0.11383293201877984,0.45285714285714285
2024-04-17 12:26:30.179125,0.705,0.7997102040816347,0.7053703702862749,0.0021902865230993378,0.2492718344327524,-0.1102999843164085,0.455
2024-04-17 12:26:30.202520,0.71,0.8005004081632674,0.709702135614888,0.014468488733277902,0.25608832321738423,-0.11313650313583862,0.45357142857142857
2024-04-17 12:26:30.227857,0.71,0.8012906122449001,0.7100438008756049,0.012775425636148198,0.25508763689270203,-0.11272009713481763,0.45357142857142857
2024-04-17 12:26:30.249752,0.705,0.8020808163265327,0.7053623852581969,-0.0019661578377348013,0.2468223143575109,-0.10928077479506888,0.45571428571428574
2024-04-17 12:26:30.273345,0.715,0.8028710204081654,0.7143684121410115,0.02396898595047549,0.26120361772696205,-0.11526496477889178,0.4521428571428571
2024-04-17 12:26:30.295296,0.72,0.803661224489798,0.7197733782937726,0.03336407488671651,0.2663552190746141,-0.11740856312613504,0.45071428571428573
2024-04-17 12:26:30.319961,0.72,0.8044514285714307,0.7201635389416653,0.02679887902049502,0.2626438062180908,-0.11586425319813114,0.4514285714285714
2024-04-17 12:26:30.345392,0.72,0.8052416326530634,0.7201474993779013,0.020879596279614394,0.25930195827547614,-0.11447373748445525,0.4521428571428571
2024-04-17 12:26:30.368143,0.725,0.806031836734696,0.724802511317982,0.029075516942557424,0.26376898124828935,-0.11633240373037435,0.45071428571428573
2024-04-17 12:26:30.390626,0.725,0.8068220408163287,0.7251391786340677,0.02350055457502708,0.26062609194338665,-0.11502470918721179,0.4514285714285714
2024-04-17 12:26:30.413082,0.725,0.8076122448979614,0.7251258870941937,0.018460597544149242,0.2577880466377053,-0.11384387058821022,0.4521428571428571
2024-04-17 12:26:30.434904,0.725,0.808402448979594,0.7250943111047875,0.014705086110442668,0.2556653711578752,-0.11296069145348346,0.4521428571428571
2024-04-17 12:26:30.457366,0.675,0.8091926530612267,0.6781482552665696,-0.11408216699672546,0.18492384623124314,-0.08352775554273503,0.4742857142857143
2024-04-17 12:26:30.482861,0.675,0.8099828571428593,0.6744713591093539,-0.09255112737420806,0.1967828986479486,-0.08846180066019278,0.47214285714285714
2024-04-17 12:26:30.507907,0.675,0.810773061224492,0.6743763741802437,-0.06709707972211279,0.21074976976688314,-0.09427273815265724,0.4685714285714286
2024-04-17 12:26:30.531787,0.675,0.8115632653061247,0.6745259020843353,-0.04772331317235644,0.22135035709071266,-0.0986830667311096,0.4664285714285714
2024-04-17 12:26:30.560171,0.675,0.8123534693877573,0.6746533742062703,-0.03353664285941083,0.22908803489315557,-0.10190224917555542,0.465
2024-04-17 12:26:30.585417,0.725,0.81314367346939,0.721668983546646,0.10283511453362221,0.30332418825844376,-0.132787016202572,0.44571428571428573
2024-04-17 12:26:30.608565,0.725,0.8139338775510226,0.7253965696278906,0.08684330958738656,0.2945005421430707,-0.12911613050722767,0.44642857142857145
2024-04-17 12:26:30.633965,0.725,0.8147240816326553,0.7255284902699111,0.06542597845528558,0.2827608527700975,-0.1242321571512613,0.44857142857142857
2024-04-17 12:26:30.655969,0.725,0.815514285714288,0.7254058749407326,0.048993066962832704,0.27375958147977475,-0.1204874796465634,0.45
2024-04-17 12:26:30.678696,0.725,0.8163044897959206,0.7252980116805673,0.03694864976131101,0.2671611923440032,-0.11774247947924668,0.4514285714285714
2024-04-17 12:26:30.701271,0.725,0.8170946938775533,0.7252178457947256,0.028166020457687707,0.2623456205560537,-0.11573917859394883,0.4521428571428571
2024-04-17 12:26:30.724537,0.725,0.817884897959186,0.7251592969560458,0.021765572546771614,0.2588300063076957,-0.11427668693501089,0.45285714285714285
2024-04-17 12:26:30.747077,0.725,0.8186751020408186,0.7251166214580538,0.017101404019721364,0.2562603900243421,-0.11320774452487437,0.45357142857142857
2024-04-17 12:26:30.769027,0.725,0.8194653061224513,0.7250855228312248,0.013702446860439501,0.2543790427999768,-0.11242512833163106,0.4542857142857143
2024-04-17 12:26:30.792132,0.73,0.8202555102040839,0.7297549701336392,0.02382572151707721,0.25976055084934807,-0.1146637345061891,0.4521428571428571
2024-04-17 12:26:30.816305,0.73,0.8210457142857166,0.7301043200329113,0.019668095981107355,0.2574730999941846,-0.11371221149462561,0.45285714285714285
2024-04-17 12:26:30.838935,0.73,0.8218359183673493,0.730100453221128,0.01566201250139731,0.2552739846502694,-0.11279744690961689,0.45357142857142857
2024-04-17 12:26:30.863217,0.73,0.8226261224489819,0.730075760384794,0.012659958475148005,0.253618110244854,-0.11210866373848861,0.4542857142857143
2024-04-17 12:26:30.886618,0.73,0.8234163265306146,0.7300559148282942,0.010465145626390992,0.2523979572515071,-0.1116011319904474,0.4542857142857143
2024-04-17 12:26:30.908604,0.73,0.8242065306122472,0.7300412961797063,0.008864946846815542,0.2514982520465345,-0.11122689825223196,0.4542857142857143
2024-04-17 12:26:30.931298,0.73,0.8249967346938799,0.7300306297309298,0.0076985674738194055,0.25083200148911616,-0.1109497743023127,0.455
