datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:53:00.393816,1.205,1.41,1.2047905038156044,0.04619918435462376,1.4319103427508617,-0.6082904951697659,0.4514285714285714
2024-04-17 14:53:00.416708,1.215,1.41,1.2145128662141134,0.06577129290930908,1.4290367309873053,-0.6066495690392786,0.4492857142857143
2024-04-17 14:53:00.447471,1.215,1.41,1.2152321038068652,0.05622635059577548,1.4304029326939223,-0.6074297491609771,0.45
2024-04-17 14:53:00.470053,1.225,1.41,1.224601971816814,0.07220770891865862,1.4280651671066344,-0.6060946910211524,0.4471428571428571
2024-04-17 14:53:00.492125,1.225,1.41,1.2252773442138813,0.06084327306900025,1.4296905761606296,-0.6070229755105723,0.44785714285714284
2024-04-17 14:53:00.518544,1.23,1.41,1.2299410020069952,0.06309037168197014,1.4293455602900678,-0.606825925376222,0.4471428571428571
2024-04-17 14:53:00.541500,1.235,1.41,1.234934181210125,0.06561904272973022,1.428961489010311,-0.6066065596474169,0.44642857142857145
2024-04-17 14:53:00.566184,1.24,1.41,1.2399493799426866,0.0675372044431841,1.4286667439720842,-0.6064382059048575,0.44571428571428573
2024-04-17 14:53:00.591319,1.245,1.41,1.2449621635933799,0.06894145934252723,1.428446908634793,-0.6063126338088108,0.445
2024-04-17 14:53:00.614270,1.27,1.41,1.268740681650388,0.11986544170138494,1.421145801654568,-0.6021419836714663,0.43785714285714283
2024-04-17 14:53:00.638193,1.265,1.41,1.2658264026743775,0.08634659306060419,1.42592673025629,-0.604873141232251,0.4407142857142857
2024-04-17 14:53:00.662048,1.28,1.41,1.2795168297911599,0.10584373890743369,1.4231374647781587,-0.6032796714211026,0.43785714285714283
2024-04-17 14:53:00.683914,1.28,1.41,1.280479850699248,0.08634434185694416,1.4259016477124788,-0.6048588829356429,0.43857142857142856
2024-04-17 14:53:00.707873,1.29,1.41,1.2898032268356008,0.0942319670639241,1.4247705522879643,-0.6042126451618669,0.43714285714285717
2024-04-17 14:53:00.733910,1.305,1.41,1.3045025498544371,0.11432428833526213,1.4219171865839122,-0.6025823353361227,0.43357142857142855
2024-04-17 14:53:00.756593,1.305,1.41,1.3055313514301723,0.09275609473708335,1.424958533715177,-0.6043201295926489,0.4342857142857143
2024-04-17 14:53:00.778340,1.325,1.41,1.3242305052414858,0.12387230309513286,1.4205634431832865,-0.6018087064713565,0.43
2024-04-17 14:53:00.803200,1.34,1.41,1.3396503374197861,0.13803564573443422,1.4185705175728025,-0.6006698660059916,0.42714285714285716
2024-04-17 14:53:00.825261,1.34,1.41,1.3406868817942315,0.11021356869956715,1.4224771760730532,-0.602902394607298,0.42857142857142855
2024-04-17 14:53:00.849323,1.345,1.41,1.3452711242462745,0.09918593480181673,1.4240159508172765,-0.6037817945918792,0.42857142857142855
2024-04-17 14:53:00.873542,1.355,1.41,1.3548696875036788,0.10440688620682737,1.4232779145009307,-0.6033599922373576,0.42714285714285716
2024-04-17 14:53:00.898192,1.37,1.41,1.3695694697131804,0.12180710307959974,1.4208446906024883,-0.6019692929089778,0.4235714285714286
2024-04-17 14:53:00.920091,1.375,1.41,1.375273945928674,0.11068966950571847,1.4223897017782046,-0.6028523783862498,0.4235714285714286
2024-04-17 14:53:00.948099,1.39,1.41,1.3896331485093874,0.12552163757483437,1.42032504826817,-0.6016722254709078,0.4207142857142857
2024-04-17 14:53:00.970018,1.39,1.41,1.3906085608862757,0.10085006949581372,1.4237428962425631,-0.6036259524548773,0.42214285714285715
2024-04-17 14:53:00.992181,1.405,1.41,1.4045929812551472,0.11728961601692882,1.421461731644077,-0.6023219217226103,0.41928571428571426
2024-04-17 14:53:01.018729,1.41,1.41,1.410247502114267,0.10723534689710841,1.4228459873333221,-0.6031132699467256,0.4185714285714286
2024-04-17 14:53:01.040920,1.41,1.41,1.4105334614800562,0.08557104734168633,1.4258233883935436,-0.6048154629715984,0.42
2024-04-17 14:53:01.063068,1.415,1.41,1.415109525444708,0.08104440151898296,1.4264334136811028,-0.6051642332761298,0.42
2024-04-17 14:53:01.089191,1.42,1.41,1.420055480683439,0.07869909860786159,1.4267417855971007,-0.6053405472432033,0.41928571428571426
2024-04-17 14:53:01.113777,1.42,1.41,1.4203454354067857,0.0645980942877387,1.4286578130521783,-0.606436101531425,0.42
2024-04-17 14:53:01.136933,1.425,1.41,1.4249684477274691,0.0657470688842885,1.428483162874073,-0.6063362346411352,0.41928571428571426
2024-04-17 14:53:01.161914,1.43,1.41,1.429952340574654,0.06755138582462702,1.4282198983476941,-0.6061856900356071,0.4185714285714286
2024-04-17 14:53:01.187942,1.43,1.41,1.4302702585820375,0.0565777165186662,1.4297097047174758,-0.6070376576423545,0.4185714285714286
2024-04-17 14:53:01.211147,1.435,1.41,1.4349142988293404,0.059908566565926656,1.4294333162495187,-0.6068507438905787,0.41785714285714287
2024-04-17 14:53:01.234463,1.43,1.41,1.4305284767707207,0.038338070057675394,1.4313587052150138,-0.6080962683418256,0.42
2024-04-17 14:53:01.256471,1.435,1.41,1.434817645427154,0.045550507286250326,1.4306070807811633,-0.6076297703016594,0.4185714285714286
2024-04-17 14:53:01.279330,1.43,1.41,1.4304339472224488,0.027791782429842555,1.4325522019618302,-0.6088055892979193,0.4207142857142857
2024-04-17 14:53:01.302708,1.43,1.41,1.4300544985526673,0.025380936863817698,1.4328107120522522,-0.6089592083074834,0.4207142857142857
2024-04-17 14:53:01.324598,1.435,1.41,1.434708490272301,0.036990110709506724,1.4313733468913203,-0.6081147896285071,0.41928571428571426
2024-04-17 14:53:01.346937,1.435,1.41,1.4350666400004455,0.034106681348090154,1.431710831753097,-0.6083115003121123,0.41928571428571426
2024-04-17 14:53:01.372476,1.43,1.41,1.4303786616724459,0.0185728341866518,1.433664210460368,-0.6094438350476966,0.4207142857142857
2024-04-17 14:53:01.395457,1.43,1.41,1.4299941866102883,0.01858995776077538,1.4336338388262593,-0.6094262973335217,0.42142857142857143
2024-04-17 14:53:01.418917,1.425,1.41,1.4252784067701572,0.007089914997688575,1.4351008820541014,-0.6102710915650641,0.42214285714285715
2024-04-17 14:53:01.440663,1.425,1.41,1.424917121149358,0.010208037856197272,1.4346616838654915,-0.6100186771076239,0.42214285714285715
2024-04-17 14:53:01.464350,1.425,1.41,1.4249141396535299,0.013453537635727392,1.4342050687589338,-0.6097566217580072,0.42214285714285715
2024-04-17 14:53:01.488590,1.425,1.41,1.4249340004252251,0.015901059827294756,1.4338533617374618,-0.6095549768971118,0.42214285714285715
2024-04-17 14:53:01.511412,1.42,1.41,1.420258121208329,0.005220396351466108,1.435230157111543,-0.6103437722843069,0.4228571428571429
2024-04-17 14:53:01.534826,1.415,1.41,1.4152121270701794,-0.003617009531080455,1.4363617813349077,-0.6109917748634041,0.42428571428571427
2024-04-17 14:53:01.561229,1.41,1.41,1.4101547318276464,-0.010145569217615318,1.4371868604129465,-0.611464072034038,0.4257142857142857
2024-04-17 14:53:01.583866,1.41,1.41,1.4098031070671688,-0.002439068135289421,1.4361378644756717,-0.610863746806866,0.425
2024-04-17 14:53:01.608119,1.41,1.41,1.4098290528474946,0.004231665389026159,1.4352281583343225,-0.6103432217132977,0.425
2024-04-17 14:53:01.631101,1.405,1.41,1.405179631511714,-0.0032886879841534248,1.4361827583062117,-0.610889375591355,0.4257142857142857
2024-04-17 14:53:01.653358,1.39,1.41,1.3907703561905096,-0.034757465111307735,1.4402702844900677,-0.6132278125245646,0.43
2024-04-17 14:53:01.675425,1.385,1.41,1.3849968362856184,-0.03494632975840966,1.4402535255719515,-0.6132182252301396,0.4307142857142857
2024-04-17 14:53:01.699541,1.375,1.41,1.3752558496528435,-0.04562912687977663,1.4416064606356638,-0.6139921911549433,0.43214285714285716
2024-04-17 14:53:01.722024,1.37,1.41,1.3698980460502266,-0.04183529655171667,1.4410682980860137,-0.6136843261349867,0.4328571428571429
2024-04-17 14:53:01.744249,1.37,1.41,1.3695916602808618,-0.025620271241720314,1.438916855917999,-0.6124535366111845,0.43214285714285716
2024-04-17 14:53:01.769818,1.355,1.41,1.3555963074461495,-0.050076411217908796,1.4420527666388447,-0.6142475632628395,0.4357142857142857
2024-04-17 14:53:01.791905,1.345,1.41,1.3451993554760444,-0.058496665840640574,1.4430991667370112,-0.6148462186257773,0.43714285714285717
2024-04-17 14:53:01.816692,1.34,1.41,1.3398151386729769,-0.05136629512430039,1.4421306983618654,-0.6142921283564238,0.43785714285714283
2024-04-17 14:53:01.840289,1.33,1.41,1.3301433169304815,-0.05751722466033861,1.4428800788676264,-0.6147208890521279,0.4392857142857143
2024-04-17 14:53:01.862869,1.325,1.41,1.3248177489334787,-0.05048950691814592,1.4419289534955664,-0.6141766759906065,0.44
2024-04-17 14:53:01.886138,1.305,1.41,1.3057645020032365,-0.0818030968802051,1.4459110108663218,-0.6164552238533183,0.4442857142857143
2024-04-17 14:53:01.911063,1.3,1.41,1.299706043730958,-0.07029516972301827,1.4443828396098042,-0.6155807582397428,0.4442857142857143
2024-04-17 14:53:01.933973,1.295,1.41,1.2947119489843344,-0.05900387915885105,1.4428882603881585,-0.6147254745718772,0.445
2024-04-17 14:53:01.957384,1.295,1.41,1.2944742369053488,-0.038060463924506946,1.4401655584305368,-0.6131673139653909,0.44357142857142856
2024-04-17 14:53:01.980382,1.28,1.41,1.2805123332416801,-0.0591309635794902,1.4428135925634429,-0.6146828171010451,0.44642857142857145
2024-04-17 14:53:02.002658,1.28,1.41,1.27952273411123,-0.04015152241135402,1.440351562976981,-0.613273697431267,0.44571428571428573
2024-04-17 14:53:02.029154,1.275,1.41,1.2748868134762048,-0.03588452323050577,1.4397688021138524,-0.6129401431664714,0.44571428571428573
2024-04-17 14:53:02.051225,1.27,1.41,1.2699355790745008,-0.03358437590081009,1.4394377575397688,-0.6127506540663273,0.44642857142857145
2024-04-17 14:53:02.073651,1.265,1.41,1.2649527890782692,-0.031976492066265384,1.4391956172753175,-0.612612046634631,0.4471428571428571
2024-04-17 14:53:02.098960,1.255,1.41,1.2552715894705138,-0.04327925533788052,1.4405859018396854,-0.6134079219554558,0.4492857142857143
2024-04-17 14:53:02.121407,1.245,1.41,1.2452214323344653,-0.05257082135570686,1.4417172579204114,-0.6140556050489963,0.4514285714285714
2024-04-17 14:53:02.145281,1.245,1.41,1.2445453611288433,-0.034492832578044516,1.4393988297774232,-0.6127282752016927,0.45
2024-04-17 14:53:02.171360,1.235,1.41,1.2352309893509559,-0.04415366969866563,1.440574509823403,-0.6134014012583597,0.4521428571428571
2024-04-17 14:53:02.193036,1.235,1.41,1.2345979306640287,-0.02818847313699909,1.4385319744651266,-0.6122319047539033,0.4514285714285714
2024-04-17 14:53:02.217171,1.23,1.41,1.229965352002894,-0.02707607850279625,1.4383562955891565,-0.6121313109966326,0.4521428571428571
2024-04-17 14:53:02.242908,1.225,1.41,1.2249948450942416,-0.027155739620798397,1.4383302078609963,-0.6121163723953569,0.45285714285714285
2024-04-17 14:53:02.264785,1.225,1.41,1.2246883597191762,-0.01482050250502155,1.4367560634119896,-0.6112149247803008,0.4521428571428571
2024-04-17 14:53:02.289379,1.22,1.41,1.2200534744826153,-0.017251132168964387,1.437025660002447,-0.6113693195518399,0.45285714285714285
2024-04-17 14:53:02.316136,1.215,1.41,1.2150609493328342,-0.01998853188326201,1.437332360804759,-0.6115449724954647,0.45357142857142857
2024-04-17 14:53:02.338887,1.215,1.41,1.2147366953610814,-0.009596615021150981,1.4360098964986194,-0.6107875349145178,0.45357142857142857
2024-04-17 14:53:02.362479,1.21,1.41,1.2100887194588952,-0.013443628557957542,1.4364546559265574,-0.6110422827287095,0.4542857142857143
2024-04-17 14:53:02.388693,1.21,1.41,1.2097788240160046,-0.004745206865189705,1.435347964843079,-0.6104083631426912,0.45357142857142857
2024-04-17 14:53:02.412425,1.21,1.41,1.2098134569795083,0.002566881640302798,1.4344163188044268,-0.609874682808584,0.45285714285714285
2024-04-17 14:53:02.437660,1.21,1.41,1.2098607404658706,0.007977665928962572,1.4337221234621949,-0.6094770021274073,0.45285714285714285
2024-04-17 14:53:02.466773,1.21,1.41,1.2098970632441655,0.011927581186796776,1.4332099543587873,-0.6091835827726988,0.4521428571428571
2024-04-17 14:53:02.489450,1.21,1.41,1.209923691181224,0.014806605237364913,1.4328309841342708,-0.6089664611402923,0.45285714285714285
2024-04-17 14:53:02.511867,1.205,1.41,1.2052509341221034,0.004437203128491567,1.4340748651801811,-0.6096791492670103,0.45357142857142857
2024-04-17 14:53:02.534355,1.21,1.41,1.209591411396465,0.020761183115013886,1.4320532641173003,-0.6085208018368352,0.4521428571428571
2024-04-17 14:53:02.556140,1.205,1.41,1.2052672514968075,0.00974271680249377,1.433373102446302,-0.6092770892445485,0.45357142857142857
2024-04-17 14:53:02.578236,1.21,1.41,1.2096251792509798,0.024709237311867954,1.4315254644088466,-0.6082183090226075,0.4521428571428571
2024-04-17 14:53:02.603408,1.21,1.41,1.2099858875858762,0.02509429756854204,1.431456027791428,-0.6081785166058786,0.4521428571428571
2024-04-17 14:53:02.625546,1.215,1.41,1.214702646909197,0.03695172921180029,1.429995684488002,-0.607341585711446,0.45071428571428573
2024-04-17 14:53:02.651328,1.215,1.41,1.2150662516851065,0.03410491211388366,1.4303204545452457,-0.6075277230654944,0.45071428571428573
2024-04-17 14:53:02.678314,1.215,1.41,1.215071063567213,0.031058382847391177,1.4306681699109716,-0.607727021733863,0.45071428571428573
2024-04-17 14:53:02.700466,1.22,1.41,1.219744721603339,0.04122327128644748,1.429421389292428,-0.6070123714701816,0.4492857142857143
2024-04-17 14:53:02.722578,1.225,1.41,1.2247873923650634,0.049678604470026345,1.428384922945349,-0.606418241083369,0.44857142857142857
2024-04-17 14:53:02.749169,1.225,1.41,1.2251500597254885,0.04346189331573752,1.429115123456007,-0.6068368339055857,0.44857142857142857
2024-04-17 14:53:02.772360,1.225,1.41,1.2251340077475499,0.037884381574495495,1.4297660182354164,-0.6072099840036898,0.44857142857142857
2024-04-17 14:53:02.794656,1.225,1.41,1.2250985859631407,0.0337316762455622,1.43024398766055,-0.607484012708085,0.4492857142857143
2024-04-17 14:53:02.822727,1.23,1.41,1.2297629327886437,0.043164928717429565,1.4290967274614472,-0.6068262320801906,0.44785714285714284
2024-04-17 14:53:02.845267,1.225,1.41,1.2254161857552306,0.026160469906217804,1.4311071358969807,-0.6079789597086169,0.45
2024-04-17 14:53:02.867711,1.23,1.41,1.229735745396728,0.03668161704434075,1.4298329654142892,-0.6072483368776919,0.44857142857142857
2024-04-17 14:53:02.894055,1.24,1.41,1.2394509748289413,0.05875392237636161,1.427190517932063,-0.6057330481231513,0.44571428571428573
2024-04-17 14:53:02.916458,1.24,1.41,1.240185399253591,0.051124408379965555,1.428081219984831,-0.6062438410410211,0.44642857142857145
2024-04-17 14:53:02.939549,1.245,1.41,1.244875673201478,0.056024154246024374,1.4274850078457164,-0.6059019114802905,0.445
2024-04-17 14:53:02.964309,1.25,1.41,1.2498868573403301,0.06047989073409406,1.42694341207623,-0.6055912878009688,0.4442857142857143
2024-04-17 14:53:02.988062,1.255,1.41,1.254915057829828,0.06380173314972157,1.4265375427149494,-0.6053584952559352,0.44285714285714284
2024-04-17 14:53:03.009777,1.255,1.41,1.255245148186105,0.05376277116247747,1.4277067912941155,-0.6060291719223673,0.44357142857142856
2024-04-17 14:53:03.035926,1.265,1.41,1.2645878051790247,0.0703249367832721,1.4257443478053133,-0.6049034604463154,0.44142857142857145
2024-04-17 14:53:03.058762,1.265,1.41,1.2652652793128933,0.059482864733033596,1.4270050592092594,-0.6056266784770227,0.4421428571428571
2024-04-17 14:53:03.080560,1.27,1.41,1.2699322083819968,0.062109174733641366,1.4266834657793575,-0.6054421835610434,0.44142857142857145
2024-04-17 14:53:03.107287,1.27,1.41,1.2702357646589733,0.05244833415346875,1.4277998917789154,-0.6060827009003642,0.44142857142857145
2024-04-17 14:53:03.129766,1.275,1.41,1.2748869636503917,0.05689474886744243,1.4272655850753504,-0.6057761410131399,0.4407142857142857
2024-04-17 14:53:03.152125,1.285,1.41,1.2845850939017311,0.07357260363897328,1.4253078912609138,-0.6046528474486077,0.43857142857142856
2024-04-17 14:53:03.178053,1.285,1.41,1.2852851756204446,0.06193191841807685,1.4266510612575476,-0.6054235793295175,0.4392857142857143
2024-04-17 14:53:03.200528,1.285,1.41,1.2852564128268902,0.05143580716277125,1.427856605493546,-0.6061153774440021,0.4392857142857143
2024-04-17 14:53:03.222969,1.285,1.41,1.2851898420256471,0.043617215291112274,1.4287475727775916,-0.6066266846385939,0.44
2024-04-17 14:53:03.249130,1.29,1.41,1.2898296228424542,0.05037097373227456,1.4279493797449077,-0.6061685933378732,0.4392857142857143
2024-04-17 14:53:03.271247,1.295,1.41,1.2948491431794824,0.05634628100393434,1.4272438913916048,-0.605763683836464,0.43785714285714283
2024-04-17 14:53:03.293747,1.295,1.41,1.2951950912394994,0.04832455452960954,1.428154626679851,-0.6062864221509912,0.43857142857142856
2024-04-17 14:53:03.319991,1.295,1.41,1.2951668687542022,0.04143192722991293,1.428932233530783,-0.6067327729723992,0.43857142857142856
2024-04-17 14:53:03.342497,1.3,1.41,1.2998147244926772,0.048785901061871216,1.4280703771933037,-0.606238034967884,0.43785714285714283
2024-04-17 14:53:03.365729,1.315,1.41,1.3142227355217588,0.08012208749137835,1.424461113156102,-0.6041660661116155,0.43357142857142855
2024-04-17 14:53:03.392881,1.305,1.41,1.305919034791356,0.04283067735302054,1.4287211749545368,-0.606611774571174,0.43714285714285717
2024-04-17 14:53:03.414892,1.315,1.41,1.3145618206052363,0.06052930539508392,1.4266936269085684,-0.6054476908919029,0.435
2024-04-17 14:53:03.437020,1.315,1.41,1.3152032399976568,0.05217895219749952,1.4271700016290945,-0.605790678420223,0.435
2024-04-17 14:53:03.467459,1.315,1.41,1.315191228208221,0.04430262519548148,1.4276986411190786,-0.606147283104799,0.4357142857142857
2024-04-17 14:53:03.490088,1.325,1.41,1.3245261782371838,0.06335538304994968,1.4261609418663128,-0.6051676074284041,0.43357142857142855
2024-04-17 14:53:03.512067,1.33,1.41,1.3299106561563776,0.06686543515609894,1.42583854581364,-0.6049692190129407,0.4328571428571429
2024-04-17 14:53:03.536459,1.325,1.41,1.3255717163093648,0.043609291553234016,1.428052359338013,-0.6063020349215281,0.4342857142857143
2024-04-17 14:53:03.563421,1.34,1.41,1.339237434302329,0.07434744111207212,1.424954549235525,-0.6044636405294819,0.4307142857142857
2024-04-17 14:53:03.587048,1.34,1.41,1.3402686007441402,0.06338178388485416,1.4260823368498328,-0.6051264329553959,0.43142857142857144
