datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:36:02.145369,0.74,0.8812236734693913,0.7400542358303636,0.04452714964485146,-0.8557181336793024,0.3820206793417103,0.4657142857142857
2024-04-17 12:36:02.168301,0.75,0.8804334693877587,0.7497527943703088,0.05446445332314174,-0.8548885784553183,0.38171936951109775,0.4635714285714286
2024-04-17 12:36:02.191078,0.755,0.879643265306126,0.7551035708511187,0.050221800203117395,-0.8552366247140165,0.38184583314281756,0.46285714285714286
2024-04-17 12:36:02.213699,0.755,0.8788530612244934,0.7554072442959463,0.03375552431408556,-0.8566063160315126,0.38234363474140326,0.4635714285714286
2024-04-17 12:36:02.236216,0.765,0.8780628571428607,0.7647082324412934,0.04548498918045907,-0.8557737482036533,0.38205330386135916,0.4614285714285714
2024-04-17 12:36:02.258955,0.76,0.877272653061228,0.7606619060604155,0.018659639326108007,-0.8577262464444361,0.3827404108018842,0.46285714285714286
2024-04-17 12:36:02.284787,0.775,0.8764824489795954,0.7743227976258468,0.0459662963252508,-0.8556546755473423,0.38200440497209803,0.46
2024-04-17 12:36:02.307010,0.775,0.8756922448979627,0.7753329292077755,0.03244300958109093,-0.8567005204576815,0.3823784872087288,0.46
2024-04-17 12:36:02.330691,0.78,0.87490204081633,0.7800037457052781,0.03228381897499451,-0.8567125105425506,0.38238279583027873,0.4592857142857143
2024-04-17 12:36:02.359053,0.785,0.8741118367346974,0.7849824762113644,0.03298453595322824,-0.8566646234075199,0.38236629755095725,0.4585714285714286
2024-04-17 12:36:02.382039,0.79,0.8733216326530647,0.7899854805093395,0.03350298065078326,-0.8566305326996251,0.38235511839912806,0.45714285714285713
2024-04-17 12:36:02.404349,0.79,0.8725314285714321,0.7902970349981558,0.021425785458465768,-0.857395375722352,0.3826139055794848,0.45785714285714285
2024-04-17 12:36:02.429856,0.8,0.8717412244897994,0.7996255036220373,0.03649159284307492,-0.8563532512587915,0.38225290190491334,0.45571428571428574
2024-04-17 12:36:02.453090,0.805,0.8709510204081667,0.8049850689307032,0.03709058251940799,-0.8563093956096388,0.38223747930339735,0.4542857142857143
2024-04-17 12:36:02.477066,0.81,0.8701608163265341,0.8100109193000602,0.03664477677707466,-0.8563371115725364,0.3822468158946771,0.45357142857142857
2024-04-17 12:36:02.508412,0.81,0.8693706122449014,0.8103179437929404,0.02378791042996852,-0.8570378810774237,0.3824713068604108,0.4542857142857143
2024-04-17 12:36:02.531765,0.815,0.8685804081632688,0.8149494942190827,0.02581578732780622,-0.8569390570543215,0.3824412154086034,0.45285714285714285
2024-04-17 12:36:02.556262,0.82,0.8677902040816361,0.8199392773038473,0.028257821721415326,-0.8568312187235683,0.38240992876238267,0.4521428571428571
2024-04-17 12:36:02.582120,0.82,0.8670000000000034,0.8202618704314316,0.017664492240293178,-0.8572617235457537,0.3825294584962552,0.4521428571428571
2024-04-17 12:36:02.606223,0.825,0.8662097959183708,0.824908307024925,0.021352240174528997,-0.85711981902039,0.38249154072941544,0.4514285714285714
2024-04-17 12:36:02.630574,0.83,0.8654195918367381,0.8299092372455865,0.02494361132652817,-0.8569857451243841,0.3824568527938017,0.45
2024-04-17 12:36:02.654817,0.83,0.8646293877551054,0.8302396011708255,0.015246804512836862,-0.8574498276132358,0.3825975605866183,0.45071428571428573
2024-04-17 12:36:02.677429,0.825,0.8638391836734728,0.8255084033664487,-0.005319868675096293,-0.8583666696880691,0.3828658792264133,0.4514285714285714
2024-04-17 12:36:02.700253,0.83,0.8630489795918401,0.829781906433398,0.003460620060023782,-0.8580032728219145,0.38276410259043087,0.45071428571428573
2024-04-17 12:36:02.724746,0.83,0.8622587755102075,0.8300994050887095,-0.0006450689457242016,-0.858158619282661,0.382805909420153,0.45071428571428573
2024-04-17 12:36:02.748604,0.83,0.8614685714285748,0.8300936766340983,-0.004522756605709607,-0.8583457930174158,0.3828634992044563,0.45071428571428573
2024-04-17 12:36:02.771076,0.825,0.8606783673469421,0.8253776123066031,-0.019881925463103568,-0.8592361977301793,0.3831562767262345,0.4521428571428571
2024-04-17 12:36:02.796949,0.825,0.8598881632653095,0.8249923315144319,-0.019615018441083685,-0.8592160808686784,0.3831494231856504,0.4514285714285714
2024-04-17 12:36:02.820762,0.825,0.8590979591836768,0.82497022814364,-0.01851579479762374,-0.859147451558995,0.383127037769423,0.4514285714285714
2024-04-17 12:36:02.844901,0.82,0.8583077551020442,0.8202838132130847,-0.030093489373319682,-0.8598686431623518,0.38337031238538255,0.45285714285714285
2024-04-17 12:36:02.868719,0.82,0.8575175510204115,0.8199236573004545,-0.02705673094579111,-0.8596585458371347,0.38329768743336295,0.4521428571428571
2024-04-17 12:36:02.891176,0.815,0.8567273469387788,0.8152283374282786,-0.0363353433236504,-0.8602059429047593,0.383478795971022,0.45357142857142857
2024-04-17 12:36:02.914182,0.815,0.8559371428571462,0.8148817888182296,-0.03161135233200556,-0.8599582158999368,0.3834009337546798,0.45285714285714285
2024-04-17 12:36:02.937668,0.81,0.8551469387755135,0.8101977072414459,-0.03965289433274511,-0.8603283161043258,0.38351144664890247,0.4542857142857143
2024-04-17 12:36:02.959905,0.805,0.8543567346938808,0.8051676372937334,-0.04654556453265436,-0.8606147196387166,0.3835929374541696,0.455
2024-04-17 12:36:02.982327,0.8,0.8535665306122482,0.8001233166424986,-0.051591101957426215,-0.86087372223572,0.38367444013701335,0.45571428571428574
2024-04-17 12:36:03.006689,0.79,0.8527763265306155,0.7903976817588123,-0.0677287375347189,-0.8616362197444208,0.38390485076295255,0.45785714285714285
2024-04-17 12:36:03.029539,0.79,0.8519861224489829,0.7896988182101432,-0.055632141255071876,-0.8611108947873197,0.3837535913351749,0.45714285714285713
2024-04-17 12:36:03.051424,0.78,0.8511959183673502,0.7803466278351866,-0.06976865158283803,-0.8616705235274951,0.38390764044139286,0.4592857142857143
2024-04-17 12:36:03.076766,0.775,0.8504057142857175,0.7749912764404088,-0.06955426852413973,-0.861652808819386,0.3839021438254794,0.46
2024-04-17 12:36:03.099071,0.77,0.8496155102040849,0.7699706943862827,-0.0684460054795802,-0.8615831601775489,0.38387915541703815,0.46
2024-04-17 12:36:03.121035,0.765,0.8488253061224522,0.7649762516753084,-0.06756169759642063,-0.8615327988786031,0.3838632365247067,0.4607142857142857
2024-04-17 12:36:03.147623,0.755,0.8480351020408196,0.7552902196938481,-0.07936637388810777,-0.8620815736389568,0.3840280562878614,0.46285714285714286
2024-04-17 12:36:03.170084,0.755,0.8472448979591869,0.7546204892824971,-0.0641119586332191,-0.8614289441075735,0.38384148885591374,0.46214285714285713
2024-04-17 12:36:03.192582,0.745,0.8464546938775542,0.7452895515714169,-0.07588562895131677,-0.8618906001522675,0.38396767018562117,0.4635714285714286
2024-04-17 12:36:03.218774,0.735,0.8456644897959216,0.7352582465858676,-0.08640178877548302,-0.8622787124355626,0.38406968393444335,0.4657142857142857
2024-04-17 12:36:03.242460,0.725,0.8448742857142889,0.7251915194540167,-0.09422841864542256,-0.8625537339905754,0.3841396368804457,0.46714285714285714
2024-04-17 12:36:03.265791,0.715,0.8440840816326562,0.7151391797418494,-0.10000686295251221,-0.8627467862779234,0.3841874431633734,0.4685714285714286
2024-04-17 12:36:03.292046,0.705,0.8432938775510236,0.7051003464987943,-0.10422084608240385,-0.8629336712206984,0.3842431887595518,0.4707142857142857
2024-04-17 12:36:03.314523,0.695,0.8425036734693909,0.6950719911212713,-0.10729209656347552,-0.8630957576253445,0.3842956784146533,0.47214285714285714
2024-04-17 12:36:03.336814,0.69,0.8417134693877583,0.6897431467487108,-0.09700950093094113,-0.8624438436590137,0.38407555774662044,0.47214285714285714
2024-04-17 12:36:03.363807,0.685,0.8409232653061256,0.6847862075757084,-0.08852342034201904,-0.8619659135126461,0.3839211802564969,0.47285714285714286
2024-04-17 12:36:03.385600,0.675,0.8401330612244929,0.6751493115798147,-0.09464815075384653,-0.8623366080636762,0.38404546673569767,0.4742857142857143
2024-04-17 12:36:03.407638,0.725,0.8393428571428603,0.7214358265812776,0.04932945159233204,-0.8545284941972346,0.38154257979656464,0.46214285714285713
2024-04-17 12:36:03.434989,0.715,0.8385526530612276,0.7157919715181719,0.017325818375784757,-0.8560632049013019,0.38200944945304116,0.4635714285714286
2024-04-17 12:36:03.457007,0.705,0.837762448979595,0.7058633062131988,-0.017579883355507808,-0.8575739822027024,0.3824460914158641,0.4664285714285714
2024-04-17 12:36:03.478910,0.695,0.8369722448979623,0.6956526472185932,-0.04399421397227046,-0.8586264626098703,0.3827362399951296,0.4685714285714286
2024-04-17 12:36:03.504469,0.695,0.8361820408163296,0.6948605546328378,-0.038417197544317924,-0.8584155755015949,0.38268047722310883,0.4685714285714286
2024-04-17 12:36:03.526862,0.685,0.835391836734697,0.6854624558702666,-0.05715831737874037,-0.8590810698853314,0.38285031826251503,0.4707142857142857
2024-04-17 12:36:03.548758,0.68,0.8346016326530643,0.6800758944553131,-0.06035317969527992,-0.8591862180380291,0.38287638121673745,0.4714285714285714
2024-04-17 12:36:03.574439,0.675,0.8338114285714316,0.675032381324778,-0.0617921569425415,-0.8592463618335558,0.38289431831493476,0.47214285714285714
2024-04-17 12:36:03.596435,0.665,0.833021224489799,0.665329012514857,-0.07522289429210297,-0.8599846510962326,0.3831333153317209,0.4742857142857143
2024-04-17 12:36:03.621184,0.66,0.8322310204081663,0.6599563864223914,-0.07359995954333438,-0.8598743633309861,0.3830960920945933,0.4742857142857143
2024-04-17 12:36:03.648052,0.65,0.8314408163265337,0.6502515925949122,-0.08391130080226557,-0.8605627221725582,0.3833340908401572,0.4764285714285714
2024-04-17 12:36:03.670884,0.645,0.830650612244901,0.6448981072034098,-0.0799373779740762,-0.8602686106137184,0.38323085973376525,0.47714285714285715
2024-04-17 12:36:03.694229,0.64,0.8298604081632683,0.6399007907233031,-0.07606893898590247,-0.859971423858238,0.38312551578324505,0.47714285714285715
2024-04-17 12:36:03.719592,0.635,0.8290702040816357,0.6349247761853754,-0.07316752130332677,-0.8597401513841132,0.38304298913740414,0.47785714285714287
2024-04-17 12:36:03.744232,0.625,0.828280000000003,0.6252522970367349,-0.08344697716217073,-0.86053018891679,0.38332619820546765,0.48
2024-04-17 12:36:03.766348,0.625,0.8274897959183704,0.624592832418159,-0.06713053180583986,-0.8594466527105331,0.38295451263817326,0.47928571428571426
2024-04-17 12:36:03.791745,0.62,0.8266995918367377,0.619960850775926,-0.06568172905436535,-0.8593375768543586,0.38291659031494113,0.47928571428571426
2024-04-17 12:36:03.813801,0.615,0.825909387755105,0.6149924553065318,-0.06550966869434693,-0.859315574270832,0.38290884373389983,0.48
2024-04-17 12:36:03.835813,0.615,0.8251191836734724,0.6146872839784432,-0.05299734612391352,-0.8583730754602993,0.3825741285072831,0.48
2024-04-17 12:36:03.861334,0.605,0.8243289795918397,0.6053618770166777,-0.06775494638089205,-0.8594893765471388,0.38297291615410084,0.48142857142857143
2024-04-17 12:36:03.883339,0.6,0.823538775510207,0.6000044070849724,-0.06806732469836739,-0.8595031963882984,0.382977873373969,0.48214285714285715
2024-04-17 12:36:03.906484,0.595,0.8227485714285744,0.5949804499541476,-0.06741101959144315,-0.8594411744960467,0.3829555623293569,0.4828571428571429
2024-04-17 12:36:03.928282,0.595,0.8219583673469417,0.5946748356081472,-0.05439520850489569,-0.858401104228079,0.38258066873417096,0.48214285714285715
2024-04-17 12:36:03.952291,0.595,0.8211681632653091,0.5947361391180412,-0.043849393778962534,-0.8575522458638545,0.38227426632329914,0.48214285714285715
2024-04-17 12:36:03.974782,0.585,0.8203779591836764,0.585421205011942,-0.061000433275351845,-0.8589127193677596,0.38276582482865357,0.4835714285714286
2024-04-17 12:36:03.996682,0.585,0.8195877551020437,0.5847414716032597,-0.05067453432653546,-0.8580754036485827,0.38246308362947384,0.4835714285714286
2024-04-17 12:36:04.018984,0.585,0.8187975510204111,0.5847631526076867,-0.04121823738685732,-0.8573069203935166,0.3821850996888449,0.4828571428571429
2024-04-17 12:36:04.044881,0.585,0.8180073469387784,0.5848227113831419,-0.03416395284984653,-0.8567310277122319,0.3819767168504278,0.4828571428571429
2024-04-17 12:36:04.067601,0.58,0.8172171428571458,0.5801779934453075,-0.04147254486565116,-0.8573095885485567,0.382186106569061,0.4835714285714286
2024-04-17 12:36:04.090317,0.58,0.8164269387755131,0.5798467131038314,-0.03538891871592269,-0.8568111848636409,0.38200570602829653,0.4828571428571429
2024-04-17 12:36:04.116941,0.58,0.8156367346938804,0.5798637509902423,-0.029990070431412816,-0.8563681587293888,0.38184534076839355,0.4828571428571429
2024-04-17 12:36:04.140029,0.575,0.8148465306122478,0.5752062197027826,-0.03843704808761039,-0.8570386063022418,0.3820880304269314,0.4835714285714286
2024-04-17 12:36:04.161902,0.58,0.8140563265306151,0.5795589621462118,-0.020714354073678068,-0.8556051312081675,0.3815691487099016,0.48214285714285715
2024-04-17 12:36:04.187700,0.585,0.8132661224489824,0.5846281872014036,-0.005778958818270407,-0.8543971081282185,0.3811318932841454,0.4807142857142857
2024-04-17 12:36:04.210069,0.58,0.8124759183673498,0.5803407683285657,-0.019650311728656007,-0.8555037711776086,0.38153243692454797,0.48214285714285715
2024-04-17 12:36:04.232097,0.585,0.8116857142857171,0.5846829243594118,-0.0069276788840451214,-0.8544745669952994,0.3811599550899227,0.4807142857142857
2024-04-17 12:36:04.253927,0.585,0.8108955102040845,0.5850288898135019,-0.008187214030641468,-0.8545682906624537,0.3811938721387564,0.4807142857142857
2024-04-17 12:36:04.276184,0.585,0.8101053061224518,0.5850424579696181,-0.009996245274549087,-0.8547059537609547,0.3812436858275107,0.4807142857142857
2024-04-17 12:36:04.298755,0.59,0.8093151020408191,0.589723976776662,0.0010729691016932458,-0.8538115184571334,0.38092006207652573,0.47928571428571426
2024-04-17 12:36:04.320693,0.595,0.8085248979591865,0.5947725006426892,0.010248425080935116,-0.8530747651671294,0.3806535159964905,0.47785714285714287
2024-04-17 12:36:04.343899,0.6,0.8077346938775538,0.5998319851158953,0.016962106203467355,-0.8526168429358294,0.3804950981413385,0.47714285714285715
2024-04-17 12:36:04.370951,0.605,0.8069444897959211,0.6048769971878891,0.02186076018098221,-0.8522700698999209,0.38037397199356643,0.4757142857142857
2024-04-17 12:36:04.392725,0.61,0.8061542857142885,0.6099099382148945,0.02543109666678997,-0.8520064952782325,0.3802809666368479,0.475
2024-04-17 12:36:04.415620,0.615,0.8053640816326558,0.6149339541087425,0.02803294781069782,-0.8518078537830329,0.3802103716737469,0.4735714285714286
2024-04-17 12:36:04.441145,0.615,0.8045738775510232,0.615259634467047,0.017467214034470706,-0.8526039961166254,0.3804947082150828,0.4742857142857143
2024-04-17 12:36:04.464658,0.625,0.8037836734693905,0.6245982903740364,0.033698076254845666,-0.8513552077248612,0.38004718156410006,0.47214285714285714
2024-04-17 12:36:04.488003,0.625,0.8029934693877578,0.6252738273526467,0.022564543605485196,-0.8520748115673228,0.3802935406345285,0.47214285714285714
2024-04-17 12:36:04.510826,0.635,0.8022032653061252,0.6346305365051756,0.037492518088672766,-0.8510605679297537,0.37994180123094606,0.47
2024-04-17 12:36:04.532912,0.64,0.8014130612244925,0.639990999106543,0.037795983975361484,-0.8510393377063427,0.379934783317324,0.4692857142857143
2024-04-17 12:36:04.556020,0.645,0.8006228571428599,0.6450150855183312,0.03712597941280225,-0.8510777745114969,0.37994781948398965,0.4685714285714286
2024-04-17 12:36:04.578251,0.655,0.7998326530612272,0.6547042635160613,0.049022197212249666,-0.8502718407491333,0.37966886328100624,0.4664285714285714
2024-04-17 12:36:04.602398,0.655,0.7990424489795945,0.65537472741053,0.033818484081534345,-0.8513424942199465,0.3800444061407068,0.4664285714285714
2024-04-17 12:36:04.626395,0.66,0.7982522448979619,0.6600142456965755,0.033179734379797474,-0.8513845624900656,0.3800592929049228,0.4657142857142857
2024-04-17 12:36:04.648497,0.67,0.7974620408163292,0.6696799139465157,0.04605955379753797,-0.8504171350830405,0.37971488578971524,0.4635714285714286
2024-04-17 12:36:04.670498,0.675,0.7966718367346965,0.6750467961280506,0.044112966140014455,-0.8505609103515136,0.37976628318426253,0.46285714285714286
2024-04-17 12:36:04.697581,0.675,0.7958816326530639,0.6753656020477773,0.029273395714854433,-0.8516972882727867,0.3801737001795278,0.46285714285714286
2024-04-17 12:36:04.719551,0.69,0.7950914285714312,0.6893693393654247,0.05471025035284454,-0.8497209151695698,0.3794636820319777,0.46
2024-04-17 12:36:04.744473,0.695,0.7943012244897986,0.6950809169548007,0.051450539799892815,-0.8499759570282946,0.37955543774808814,0.4592857142857143
2024-04-17 12:36:04.770906,0.7,0.7935110204081659,0.7001047048422024,0.047227635540160955,-0.8502537984472662,0.37965090040619603,0.4585714285714286
2024-04-17 12:36:04.792578,0.71,0.7927208163265332,0.7097719829808741,0.05645175362602069,-0.8497414442390123,0.3794843476924905,0.4564285714285714
2024-04-17 12:36:04.815813,0.715,0.7919306122449006,0.7151164745496756,0.05175785551346062,-0.8499682097331871,0.3795538411446338,0.45571428571428574
2024-04-17 12:36:04.838351,0.715,0.7911404081632679,0.715416972182568,0.03485671431906668,-0.8506886382386635,0.37976188659612337,0.4564285714285714
2024-04-17 12:36:04.862835,0.67,0.7903502040816353,0.673104992464601,-0.0906431759103096,-0.8571433546988914,0.38179744416122174,0.46714285714285714
