datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:15:04.050431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.074666,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.097650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.120821,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.144917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.167663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.190373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.213703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.236831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.259921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.284314,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.307730,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.331264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.355891,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.378872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.401667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.425425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.448736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.471670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.495174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.517880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.540835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.563759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.586608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.610120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.633959,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.657385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.680358,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.705308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.728082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.751291,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.775143,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.798370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.821363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.844944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.868029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.890826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.914754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.937859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.960634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.984422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.007412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.031119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.055510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.078278,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.101056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.124512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.147226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.170697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.194376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.217240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.240007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.264194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.289969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.314745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.340149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.367126,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.392015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.415098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.439693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.464020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.488289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.511060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.534115,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.556977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.582408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.605338,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.630787,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.653830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.678767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.703296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.727503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.750407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.773333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.797059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.819816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.842790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.866623,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.889399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.912130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.935573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.958316,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:05.982112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.005482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.029775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.053083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.077723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.101322,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.124309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.148988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.172746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.195574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.218980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.242296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.264911,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.288318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.311005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.333680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.357486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.380932,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.404016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.428647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.452663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.475765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.500013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.523549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.546697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.569786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.594091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.616894,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.640424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.664825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.687515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.713514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.737893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.761204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.783919,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.807735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.831289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.854327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.877753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.901571,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.924686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.947908,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.971820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:06.994607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.018009,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.041709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.064317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.087939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.111779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.134593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.158052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.182310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.205826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.228926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.252971,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.276253,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.299689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.323546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.346470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.369559,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.393034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.415714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.438403,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.461243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.484041,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.507519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.531182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.554880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.578531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.602258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.625192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.648905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.672587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.695259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.718368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.741683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.764760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.788089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.812409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.835224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.860219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.883592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.909198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.932039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.956204,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:07.979633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.004059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.028862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.052210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.076256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.099441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.123212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.146312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.169642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.193007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.216983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.239798,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.263503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.286607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.309493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.332399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.355701,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.379157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.403092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.426694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.449477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.473311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.496547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.519412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.543736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.567369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.590231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.613448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.637658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.660448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.683724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.707198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.730130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.755199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.780504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.803600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.826546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.850459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.874626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.897419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.920714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.944815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.967693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:08.991054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.015885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.039120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.062301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.086324,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.109230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.133040,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.156062,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.179078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.202268,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.227059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.249938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.273196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.297346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.320056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.343312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.367599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.390586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.413236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.437570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.460374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.483247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.507609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.531107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.553805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.577573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.600585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.623462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.647329,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.670075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.692888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.716537,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.740165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.763671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.789894,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.813609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.836755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.860106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.883551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.906746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.930224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.953487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:09.976545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.000390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.024354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.047505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.070439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.094457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.117658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.140392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.163210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.186444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.211598,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.234691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.259833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.283125,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.307500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.332022,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.354526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.379418,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.404973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.429207,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.451917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.475760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.499481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.522479,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.545747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.568929,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.591900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.614703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.637486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.660258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.683604,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.706378,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.729766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.752597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.775695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.798552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.821336,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.843924,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.867293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.892248,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.915438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.939133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.962588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:10.986267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.009027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.032756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.056723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.080361,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.103675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.126586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.150129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.174669,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.197438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.220634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.244684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.267479,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.290915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.314854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.338275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.361176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.385414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.408892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.432527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.456472,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.479713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.502556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.525706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.549081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.572416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.595645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.621593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:11.644454,nan,nan,0.5,0.0,3.0,-1.0,0.0
