datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:44:35.355561,0.835,1.0578693877550769,0.834866372435374,0.0016533123696757732,1.272564964018214,-0.5258150790706395,0.4421428571428571
2024-04-15 14:44:35.377418,0.83,1.0578693877550769,0.830187288856517,-0.0058841746578587656,1.2713320555004637,-0.5253636258657156,0.44285714285714284
2024-04-15 14:44:35.399049,0.83,1.0578693877550769,0.8298525630780752,0.00012964034850160636,1.27230188978491,-0.5257187318501513,0.44285714285714284
2024-04-15 14:44:35.420491,0.83,1.0578693877550769,0.8298689175653388,0.005485645297717267,1.2731634949048187,-0.5260341940183423,0.44285714285714284
2024-04-15 14:44:35.441930,0.835,1.0578693877550769,0.8345947124649974,0.021951554212228143,1.275825443381224,-0.5270087733472459,0.44142857142857145
2024-04-15 14:44:35.463392,0.84,1.0578693877550769,0.8396790746475767,0.035013224501572085,1.277931709217292,-0.5277798707754584,0.4392857142857143
2024-04-15 14:44:35.485130,0.835,1.0578693877550769,0.8353809041198171,0.01965958987780209,1.2754336788326857,-0.526865394818535,0.44142857142857145
2024-04-15 14:44:35.506574,0.835,1.0578693877550769,0.8350215862186556,0.018847068155094807,1.2752922194886678,-0.5268136121172531,0.44142857142857145
2024-04-15 14:44:35.528484,0.84,1.0578693877550769,0.8396862934057897,0.03161370992753947,1.2773464627369906,-0.5275655524853762,0.44
2024-04-15 14:44:35.550053,0.84,1.0578693877550769,0.8400522940029911,0.02956658039501093,1.2770042837065556,-0.5274403066259354,0.44
2024-04-15 14:44:35.572364,0.84,1.0578693877550769,0.8400622622933117,0.027114103180644118,1.2765971847104438,-0.5272913058761384,0.44
2024-04-15 14:44:35.593851,0.84,1.0578693877550769,0.8400477953072707,0.02524562534575407,1.2762849122239333,-0.527177017894352,0.44
2024-04-15 14:44:35.615607,0.84,1.0578693877550769,0.8400354137957372,0.023877130098804534,1.2760537086107175,-0.5270924043549714,0.44
2024-04-15 14:44:35.637229,0.84,1.0578693877550769,0.8400262355760548,0.022879263821547598,1.2758825548094606,-0.5270297703503274,0.44
2024-04-15 14:44:35.658779,0.84,1.0578693877550769,0.8400195340534273,0.0221520018786056,1.2757552155700034,-0.5269831726749095,0.4407142857142857
2024-04-15 14:44:35.680794,0.84,1.0578693877550769,0.8400146493238015,0.021621969913538323,1.2756597907114842,-0.5269482552765823,0.4407142857142857
2024-04-15 14:44:35.702307,0.845,1.0578693877550769,0.8447029368684532,0.033715966037363806,1.2775933918651892,-0.527655753875974,0.4392857142857143
2024-04-15 14:44:35.724633,0.845,1.0578693877550769,0.8450662559988125,0.0311046165099829,1.2771624510072952,-0.5274980818390069,0.4392857142857143
2024-04-15 14:44:35.746190,0.85,1.0578693877550769,0.8497644362032929,0.04071496873900354,1.2786934519786446,-0.5280582143418937,0.43785714285714283
2024-04-15 14:44:35.768111,0.85,1.0578693877550769,0.8501130914111382,0.0362120494157151,1.2779589869406267,-0.5277895161648116,0.43857142857142856
2024-04-15 14:44:35.789610,0.85,1.0578693877550769,0.8501068876787534,0.03195688921757187,1.2772653313957147,-0.5275357605136589,0.43857142857142856
2024-04-15 14:44:35.811472,0.855,1.0578693877550769,0.8547721843280066,0.04125384293156304,1.278742651658479,-0.5280761722422797,0.43714285714285717
2024-04-15 14:44:35.833023,0.855,1.0578693877550769,0.8551168861259223,0.03659752018174227,1.2779852452211018,-0.5277991227635866,0.43714285714285717
2024-04-15 14:44:35.854492,0.86,1.0578693877550769,0.8598013419472823,0.04471698464728043,1.2792715601190205,-0.5282696165171458,0.43642857142857144
2024-04-15 14:44:35.876051,0.865,1.0578693877550769,0.8648318301459983,0.05151636510923158,1.2803596493172384,-0.528667585533249,0.4357142857142857
2024-04-15 14:44:35.897820,0.865,1.0578693877550769,0.865183679363634,0.044075824410656286,1.2794474862630552,-0.5283469420319581,0.4357142857142857
2024-04-15 14:44:35.919356,0.87,1.0578693877550769,0.8698514226415904,0.05007472029540301,1.2800036125217424,-0.5285313104639209,0.435
2024-04-15 14:44:35.941026,0.87,1.0578693877550769,0.8701760338404327,0.043039946800364645,1.2795034997323664,-0.5283783997464468,0.4357142857142857
2024-04-15 14:44:35.963460,0.87,1.0578693877550769,0.8701527153217543,0.03694074695550243,1.2789411961822308,-0.5281927079744574,0.4357142857142857
2024-04-15 14:44:35.984944,0.875,1.0578693877550769,0.8748055720445241,0.04488254809352894,1.2798006686729604,-0.528488411623317,0.435
2024-04-15 14:44:36.007010,0.875,1.0578693877550769,0.8751412143509935,0.03924698740782719,1.2790991040914301,-0.5282417051722931,0.4342857142857143
2024-04-15 14:44:36.028797,0.875,1.0578693877550769,0.8751272220660922,0.034172602638230444,1.278416342432214,-0.5279984959104351,0.435
2024-04-15 14:44:36.050368,0.88,1.0578693877550769,0.8797869847628261,0.042868496171486366,1.2796211414236247,-0.528431171776335,0.4342857142857143
2024-04-15 14:44:36.071855,0.885,1.0578693877550769,0.8848195131188835,0.050254617514363345,1.2806797687391445,-0.5288134022222338,0.4328571428571429
2024-04-15 14:44:36.093393,0.89,1.0578693877550769,0.889866954104477,0.05572577254952096,1.2814802708255264,-0.529103489499317,0.43214285714285716
2024-04-15 14:44:36.115484,0.89,1.0578693877550769,0.8902116870365914,0.04724187716996373,1.2801835357600648,-0.5286323905239386,0.4328571428571429
2024-04-15 14:44:36.137205,0.895,1.0578693877550769,0.8948725968563491,0.052482502823173044,1.2809739239349667,-0.5289200419523619,0.43142857142857144
2024-04-15 14:44:36.159686,0.91,1.0578693877550769,0.9092676234111038,0.0822258014723184,1.2855582098302134,-0.5305905020480728,0.42857142857142855
2024-04-15 14:44:36.181201,0.9,1.0578693877550769,0.9009540485614158,0.04369862284535998,1.2795489348114504,-0.5283988780225587,0.43142857142857144
2024-04-15 14:44:36.203197,0.91,1.0578693877550769,0.9095884095776728,0.060445150315728634,1.2821526624684254,-0.5293490598695432,0.42928571428571427
2024-04-15 14:44:36.224826,0.92,1.0578693877550769,0.9196072417435867,0.0764418091842895,1.2846445663024137,-0.5302588253620881,0.42714285714285716
2024-04-15 14:44:36.246498,0.935,1.0578693877550769,0.9343986328986031,0.10089860274337341,1.288467395337174,-0.531654912376644,0.42428571428571427
2024-04-15 14:44:36.268085,0.935,1.0578693877550769,0.9354606577583178,0.0823652363129965,1.285535513942794,-0.5305839803296786,0.425
2024-04-15 14:44:36.289690,0.935,1.0578693877550769,0.9354121282077148,0.06578299388435307,1.2829107313801438,-0.529625094916288,0.4257142857142857
2024-04-15 14:44:36.311998,0.945,1.0578693877550769,0.9446908439503089,0.07839786825332161,1.2848802707275278,-0.5303446666862193,0.4235714285714286
2024-04-15 14:44:36.333698,0.945,1.0578693877550769,0.9453402862666558,0.0647218543086002,1.282712388325087,-0.529552593297422,0.42428571428571427
2024-04-15 14:44:36.356269,0.945,1.0578693877550769,0.9452962027454739,0.05282065322400209,1.2808257167412136,-0.5288632512909466,0.425
2024-04-15 14:44:36.377882,0.955,1.0578693877550769,0.9546039813545578,0.06894307397970703,1.2833473062945604,-0.529784576979528,0.4228571428571429
2024-04-15 14:44:36.400003,0.955,1.0578693877550769,0.955276787549094,0.05783123297828838,1.2815856955147191,-0.5291409370475694,0.4235714285714286
2024-04-15 14:44:36.421558,0.955,1.0578693877550769,0.9552499139739111,0.047799214400167364,1.2799959615291652,-0.5285601094281436,0.42428571428571427
2024-04-15 14:44:36.442979,0.955,1.0578693877550769,0.9551865593571599,0.0403251929895627,1.2788099289603494,-0.5281267922138754,0.42428571428571427
2024-04-15 14:44:36.464887,0.955,1.0578693877550769,0.9551366885453337,0.03486505658718772,1.2779414900399997,-0.5278095194761786,0.42428571428571427
2024-04-15 14:44:36.486399,0.97,1.0578693877550769,0.9691755676005908,0.068322494026224,1.2831760073165783,-0.5297218040741779,0.42142857142857143
2024-04-15 14:44:36.508931,0.97,1.0578693877550769,0.970246573644891,0.05843353902426204,1.2816115161412216,-0.5291502857652362,0.42142857142857143
2024-04-15 14:44:36.530475,0.98,1.0578693877550769,0.9796354505525755,0.07328508560710663,1.2839229466990663,-0.5299946271738387,0.41928571428571426
2024-04-15 14:44:36.552667,0.98,1.0578693877550769,0.9803054408874416,0.06101591712798295,1.2819876636144365,-0.5292877218338236,0.42
2024-04-15 14:44:36.574439,0.98,1.0578693877550769,0.9802712751217011,0.05012100506186186,1.2802700851438893,-0.5286603682708982,0.4207142857142857
2024-04-15 14:44:36.596170,0.98,1.0578693877550769,0.9802021632468197,0.04201655445982559,1.278991011634328,-0.5281932036637641,0.4207142857142857
2024-04-15 14:44:36.617837,0.99,1.0578693877550769,0.9895317473834113,0.061054774302317524,1.2819514656593596,-0.5292744163184259,0.4185714285714286
2024-04-15 14:44:36.639445,0.99,1.0578693877550769,0.9902238341098327,0.05208093361413485,1.280537340490166,-0.5287579775748862,0.41928571428571426
2024-04-15 14:44:36.661543,0.99,1.0578693877550769,0.9902112970015601,0.043607972602887055,1.279203396933179,-0.5282708458356982,0.41928571428571426
2024-04-15 14:44:36.683031,1.0,1.0578693877550769,0.9995421006691799,0.062227788329569655,1.282092054174862,-0.5293256768199964,0.41714285714285715
2024-04-15 14:44:36.705388,0.99,1.0578693877550769,0.9908480032847322,0.027978963618389856,1.2767463492732765,-0.5273737225127157,0.42
2024-04-15 14:44:36.727066,0.99,1.0578693877550769,0.9901015316795093,0.02393265575479977,1.2761067762036689,-0.5271401979510179,0.4207142857142857
2024-04-15 14:44:36.749046,0.99,1.0578693877550769,0.9900306399924657,0.022754005912349762,1.2759139090700375,-0.5270697808247818,0.4207142857142857
2024-04-15 14:44:36.770558,1.0,1.0578693877550769,0.9994027090056472,0.04700228920435595,1.27967086771363,-0.5284414017883091,0.41785714285714287
2024-04-15 14:44:36.792539,1.0,1.0578693877550769,1.0001294607579474,0.04183922320128301,1.2788571581317592,-0.5281443414164348,0.4185714285714286
2024-04-15 14:44:36.814506,1.0,1.0578693877550769,1.0001424972820199,0.0361443189431027,1.2779621670517833,-0.5278176245497749,0.4185714285714286
2024-04-15 14:44:36.836031,1.0,1.0578693877550769,1.0001082753916855,0.03183088125159115,1.27728261493957,-0.5275695666027541,0.4185714285714286
2024-04-15 14:44:36.858526,1.0,1.0578693877550769,1.0000796374532777,0.02867382840866569,1.276783165762299,-0.5273872613488,0.41928571428571426
2024-04-15 14:44:36.880058,1.0,1.0578693877550769,1.0000584558990144,0.026372087452872756,1.2764168266460525,-0.5272535498805271,0.41928571428571426
2024-04-15 14:44:36.901846,1.0,1.0578693877550769,1.0000429944189775,0.024694670542895352,1.2761475813458385,-0.5271552821433683,0.41928571428571426
2024-04-15 14:44:36.923267,1.0,1.0578693877550769,1.000031725337087,0.023472278827549754,1.2759490525604278,-0.5270828279126999,0.41928571428571426
2024-04-15 14:44:36.944878,1.0,1.0578693877550769,1.000023513244765,0.02258146400497118,1.2758020208191208,-0.5270291706165394,0.41928571428571426
2024-04-15 14:44:36.966390,1.005,1.0578693877550769,1.004709371472556,0.03441067622871461,1.277618030584506,-0.5276918649611007,0.41785714285714287
2024-04-15 14:44:36.988099,1.0,1.0578693877550769,1.0003790823566763,0.019129746146223016,1.275251048219744,-0.5268281558726515,0.41928571428571426
2024-04-15 14:44:37.013258,0.99,1.0578693877550769,0.9906345298726037,-0.006506597289442483,1.2712919602874149,-0.5253835646249242,0.42214285714285715
2024-04-15 14:44:37.034721,0.99,1.0578693877550769,0.9898762807525754,-0.0014581527698251133,1.2720633291127084,-0.5256650068534797,0.42214285714285715
2024-04-15 14:44:37.056433,0.99,1.0578293877550768,0.989860600039844,0.004228996417848485,1.2729318281007183,-0.5259818715269845,0.42142857142857143
2024-04-15 14:44:37.077940,0.98,1.0577591836734441,0.9805109291512986,-0.016413444545063067,1.269750933206372,-0.5248214089580883,0.4235714285714286
2024-04-15 14:44:37.099969,0.98,1.0574367346938522,0.979807731226811,-0.008596788799751943,1.2709470662226936,-0.5252577625841391,0.4235714285714286
2024-04-15 14:44:37.121676,0.98,1.0571142857142604,0.9798124696581386,-0.0009661944044315734,1.2721128673511781,-0.5256830287761414,0.4228571428571429
2024-04-15 14:44:37.143258,0.98,1.056719183673444,0.9798596951078684,0.004757780029677543,1.2729844489655553,-0.5260009515989442,0.4228571428571429
2024-04-15 14:44:37.165255,0.98,1.0563240816326276,0.9798978123285937,0.00894252739592074,1.2736187803311905,-0.5262323216129117,0.42214285714285715
2024-04-15 14:44:37.186817,0.98,1.0559289795918112,0.9799259010649239,0.011992977864530689,1.2740784143924446,-0.5263999626406547,0.42214285714285715
2024-04-15 14:44:37.209424,0.98,1.0555338775509948,0.9799463951384487,0.014215811595664393,1.2744106812993945,-0.5265211430471057,0.42214285714285715
2024-04-15 14:44:37.230894,0.97,1.0551387755101784,0.9705776475682799,-0.009120561284356631,1.2708327775899824,-0.5252163213991773,0.42428571428571427
2024-04-15 14:44:37.252947,0.97,1.054743673469362,0.9698567017684132,-0.003281730935736681,1.2717197077757558,-0.5255397579613756,0.42428571428571427
2024-04-15 14:44:37.274736,0.97,1.0543485714285457,0.9698481819815519,0.002906403534899497,1.2726586847589805,-0.5258821564011235,0.4235714285714286
2024-04-15 14:44:37.296393,0.965,1.0539534693877293,0.9651938774330486,-0.004898749748123819,1.2714604496819761,-0.5254452423661037,0.425
2024-04-15 14:44:37.318096,0.965,1.0535583673469129,0.9648590177956983,0.000849317989657772,1.2723311372051769,-0.5257627055789721,0.42428571428571427
2024-04-15 14:44:37.339701,0.965,1.0531632653060965,0.9648737351250708,0.006005703273411529,1.2731103641302797,-0.5260468061707726,0.42428571428571427
2024-04-15 14:44:37.361896,0.955,1.05276816326528,0.9555226760297336,-0.015110734201861837,1.269887088306206,-0.5248716847497997,0.42642857142857143
2024-04-15 14:44:37.383348,0.955,1.0523730612244637,0.9548164721123699,-0.007647692685469083,1.2710180569367462,-0.525283984335359,0.42642857142857143
2024-04-15 14:44:37.405913,0.945,1.0519779591836473,0.945435169325613,-0.025230998507372333,1.2683383303185072,-0.5243071298413436,0.4278571428571429
2024-04-15 14:44:37.427493,0.935,1.051582857142831,0.9353651502083608,-0.03999223640761796,1.2660914103393355,-0.5234880918886937,0.43
2024-04-15 14:44:37.449384,0.945,1.0511877551020146,0.9440374051913741,-0.0010026011096582604,1.2720103446764193,-0.5256455231002328,0.42714285714285716
2024-04-15 14:44:37.470825,0.935,1.0507926530611982,0.9354280284128738,-0.018291732013635268,1.2693803390647918,-0.5246869458722776,0.42928571428571427
2024-04-15 14:44:37.492329,0.925,1.0503975510203818,0.9254073934334107,-0.03475819798988732,1.2668789440163508,-0.5237752925939481,0.4307142857142857
2024-04-15 14:44:37.513780,0.92,1.0500024489795654,0.9199966803001666,-0.03460681661246071,1.2668993121566696,-0.5237827155305739,0.43142857142857144
2024-04-15 14:44:37.535232,0.92,1.049607346938749,0.9196641391354153,-0.020990528838548777,1.2689585019582144,-0.5245331239497509,0.4307142857142857
2024-04-15 14:44:37.557331,0.92,1.0492122448979326,0.919727395896312,-0.009925457549424668,1.2706286458778517,-0.525141724223538,0.4307142857142857
2024-04-15 14:44:37.578984,0.91,1.0488171428571162,0.9104156737916468,-0.026720866424712643,1.2680838157607475,-0.5242144376911223,0.43214285714285716
2024-04-15 14:44:37.600858,0.9,1.0484220408162999,0.9003547877648465,-0.04106345280708097,1.2659133169744359,-0.5234235922852033,0.4342857142857143
2024-04-15 14:44:37.622345,0.91,1.0480269387754835,0.9090301768891347,-0.0017829258233581363,1.2718421376756421,-0.5255837091135344,0.43142857142857144
2024-04-15 14:44:37.644477,0.9,1.047631836734667,0.9004227883395094,-0.018860275293832607,1.269259379306601,-0.5246427525879728,0.4328571428571429
2024-04-15 14:44:37.665992,0.895,1.0472367346938507,0.8950954172057967,-0.022695049108840522,1.2686769106314009,-0.5244305575641696,0.4342857142857143
2024-04-15 14:44:37.687927,0.89,1.0468416326530343,0.8900516536539815,-0.02476070187989773,1.2683618224264925,-0.524315776145276,0.435
2024-04-15 14:44:37.709400,0.885,1.046446530612218,0.885036251057695,-0.026204254631880614,1.2681408504955556,-0.5242352840266508,0.4357142857142857
2024-04-15 14:44:37.730922,0.895,1.0460514285714015,0.8941019423983566,0.010180925850827117,1.2736110865362658,-0.5262277875663931,0.43214285714285716
2024-04-15 14:44:37.752880,0.885,1.0456563265305852,0.8855008036130413,-0.010046238107832794,1.2705628063356864,-0.5251175275754523,0.4342857142857143
2024-04-15 14:44:37.774398,0.88,1.0452612244897688,0.8801544421524958,-0.01626441571881397,1.2696234314400408,-0.5247754020270643,0.4357142857142857
2024-04-15 14:44:37.796891,0.88,1.0448661224489524,0.879786687396356,-0.007597079553174419,1.2709199400516944,-0.5252475723609498,0.435
2024-04-15 14:44:37.818400,0.875,1.044471020408136,0.8751254953593864,-0.012641425025844446,1.2701577338919197,-0.5249700024010835,0.4357142857142857
2024-04-15 14:44:37.840883,0.875,1.0440759183673196,0.874807188992023,-0.004801589783663078,1.27132794070975,-0.525396129675131,0.4357142857142857
2024-04-15 14:44:37.862436,0.87,1.0436808163265032,0.8701439549672636,-0.010591299961029817,1.270454881740493,-0.5250782249610003,0.43642857142857144
2024-04-15 14:44:37.884157,0.87,1.0432857142856868,0.8698209377689391,-0.003306712770858578,1.2715400751599226,-0.5254733524143809,0.4357142857142857
