datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:31:01.270408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.294392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.318933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.348068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.375599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.402484,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.432201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.463529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.493180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.529868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.560294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.587118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.616345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.651660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.690035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.726771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.769500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.798614,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.822483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.848421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.874583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.899278,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.933300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.956634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.988103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.012526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.036640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.063188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.093364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.120706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.150728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.177096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.203867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.228561,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.251827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.280269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.303499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.327540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.355436,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.378928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.408886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.439170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.463923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.490177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.519940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.565441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.604211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.639110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.672963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.709550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.737354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.764182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.803043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.832450,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.868978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.895773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.923262,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.961367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:02.993038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.024327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.069423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.100522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.130658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.162107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.220100,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.254575,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.288145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.316674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.351886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.382887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.410997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.452145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.490217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.523338,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.557379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.583947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.620240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.653784,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.684280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.711160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.741633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.773935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.808203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.841313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.867706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.897457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.926346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.961005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:03.991379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.021233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.061274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.093571,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.126976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.156970,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.187759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.219861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.245447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.273463,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.302700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.336835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.362331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.390555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.417780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.452081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.481555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.507514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.537026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.573474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.605681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.630167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.656324,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.681764,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.710169,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.735477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.762890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.788064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.813785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.840976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.869814,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.894167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.918947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.949435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:04.978572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.002216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.028252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.055417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.081609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.112066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.143905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.172466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.196462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.224005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.251243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.277679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.303969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.353960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.382771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.410302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.439500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.477114,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.509054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.535451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.569013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.608603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.644725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.680332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.712654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.741429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.769231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.795512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.825436,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.852885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.875950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.902224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.925818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.952407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:05.978080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.010809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.037572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.062841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.089192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.123524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.149115,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.174636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.204193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.228140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.253386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.277447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.305466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.331238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.356512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.385013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.422274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.456654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.497245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.524621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.557514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.585745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.622350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.662985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.697497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.729954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.765068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.810771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.839098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.870462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.900912,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.928089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.960177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:06.990823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.022084,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.048875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.076860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.112919,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.145565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.184935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.216865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.241283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.266778,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.291828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.323246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.347668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.377596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.401628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.427349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.454193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.479713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.511580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.551460,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.589059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.620694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.648850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.700255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.731837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.761973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.795249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.826017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.850897,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.874950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.902857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.928776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.960212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:07.999964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.033128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.060676,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.100719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.133589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.168292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.199686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.228639,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.252640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.281123,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.310121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.334341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.359251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.389743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.414163,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.441923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.468312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.499866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.528386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.555885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.581545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.606558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.630500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.659065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.690241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.715509,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.742395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.768543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.797877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.823675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.849028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.878053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.910967,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.953632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:08.986331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.016132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.062859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.091127,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.118451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.148771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.179551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.206987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.237248,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.274606,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.304656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.337501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.366007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.406490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.445913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.476613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.514611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.545390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.576713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.603544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.631010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.657780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.696048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.728400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.762341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.792126,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.830319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.858344,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.888699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.929946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.958230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:09.984267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.011660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.044994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.072676,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.097471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.129707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.158990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.190010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.220421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.244492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.270214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.297159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.320914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.346405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.375725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.400797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.425209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.453630,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.488104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.518515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.543514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.570404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.598088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.622849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.650658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.681799,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.713088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.745663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.775736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.806419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.840989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.879828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.913713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.943356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:10.969323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:11.000920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:11.028004,nan,nan,0.5,0.0,3.0,-1.0,0.0
