datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:58:43.177763,0.52,0.56,0.5199670278078431,0.004907215490432836,0.5271004359911378,-0.21793828295754172,0.4185714285714286
2024-04-17 11:58:43.199987,0.52,0.56,0.5199773256346181,0.006034890364767799,0.5279036551539644,-0.21825427350432836,0.4185714285714286
2024-04-17 11:58:43.222831,0.52,0.56,0.519984827679987,0.006855471670697803,0.5284407102283016,-0.21846556584467253,0.4185714285714286
2024-04-17 11:58:43.250626,0.515,0.56,0.5152980414815567,-0.005222285465744731,0.5179027152586696,-0.21431946353589973,0.42
2024-04-17 11:58:43.273653,0.515,0.56,0.5149361827190216,-0.0024220873011086093,0.5201560342638497,-0.21520603985856987,0.42
2024-04-17 11:58:43.296395,0.515,0.56,0.5149309417659572,0.0005991844030169089,0.5225906043262853,-0.2161639461186826,0.41928571428571426
2024-04-17 11:58:43.321273,0.515,0.56,0.5149489951760093,0.0028826698656608638,0.5243856773447024,-0.2168702427292868,0.41928571428571426
2024-04-17 11:58:43.343201,0.51,0.56,0.5102717535448268,-0.008157157551230605,0.5148386530029553,-0.21311381446194813,0.4207142857142857
2024-04-17 11:58:43.365758,0.515,0.56,0.5146090086203217,0.008057799864918103,0.527926098550266,-0.21825096596211105,0.41928571428571426
2024-04-17 11:58:43.391714,0.52,0.56,0.5196668352943921,0.021954667687734297,0.5386254340285919,-0.2224417756712211,0.41714285714285715
2024-04-17 11:58:43.413974,0.52,0.56,0.5200627486798628,0.01959794513218855,0.5365741107892603,-0.22163743592275265,0.41714285714285715
2024-04-17 11:58:43.436763,0.525,0.56,0.5247650274716322,0.029445055162635965,0.5443813745388689,-0.22470168070046873,0.4157142857142857
2024-04-17 11:58:43.463989,0.53,0.56,0.5298066067516705,0.0375958587633774,0.550573221029227,-0.22712728170468835,0.415
2024-04-17 11:58:43.485736,0.53,0.56,0.530166562156119,0.031004584025585938,0.5454119268968296,-0.2251088747642177,0.415
2024-04-17 11:58:43.507756,0.53,0.56,0.5301486068261969,0.025135551692929956,0.5406859617133377,-0.22325783893948867,0.4157142857142857
2024-04-17 11:58:43.534380,0.535,0.56,0.5348040217075904,0.03338471568191366,0.5470572853250042,-0.22575656080236509,0.4142857142857143
2024-04-17 11:58:43.556775,0.54,0.56,0.5398330120069964,0.040453684510669566,0.5523056006687614,-0.22781125603612032,0.41285714285714287
2024-04-17 11:58:43.579497,0.535,0.56,0.5354934136372105,0.02040048372317233,0.5372597007538985,-0.22193030415790546,0.415
2024-04-17 11:58:43.605646,0.54,0.56,0.5397963916081933,0.028942880343017674,0.5433243943649477,-0.22429781076650152,0.4142857142857143
2024-04-17 11:58:43.627497,0.54,0.56,0.5401133213907414,0.024485616507444834,0.5400091273634405,-0.22300485535903197,0.4142857142857143
2024-04-17 11:58:43.650475,0.54,0.56,0.5401056896461671,0.020333782491566938,0.5369595047399645,-0.22181636344986255,0.4142857142857143
2024-04-17 11:58:43.673129,0.54,0.56,0.5400799337962267,0.017231641127756638,0.5346775405133334,-0.2209275250487113,0.415
2024-04-17 11:58:43.694971,0.55,0.56,0.54944384946466,0.040269283830463014,0.5504226184661232,-0.22705783387791798,0.41214285714285714
2024-04-17 11:58:43.721207,0.55,0.56,0.5501607129524487,0.03388457828285097,0.5456477106205155,-0.2251931525241861,0.41214285714285714
2024-04-17 11:58:43.743446,0.54,0.56,0.5407815667501066,0.0019974912932160527,0.5227787023533734,-0.21626953048822495,0.4157142857142857
2024-04-17 11:58:43.765655,0.54,0.56,0.540009933261196,0.0017327799131497152,0.5224926723812104,-0.2161580151853733,0.4157142857142857
2024-04-17 11:58:43.790938,0.55,0.56,0.5493452161516795,0.028749077867779662,0.5411093570376402,-0.22341133064507485,0.41285714285714287
2024-04-17 11:58:43.814487,0.54,0.56,0.5407001769437658,0.00020811404917625911,0.5213977859272002,-0.21573526938724424,0.4164285714285714
2024-04-17 11:58:43.836864,0.55,0.56,0.5493784108429585,0.025852498599395472,0.538761675378391,-0.22249457493812674,0.41285714285714287
2024-04-17 11:58:43.861538,0.56,0.56,0.5594533631502971,0.04846658835867932,0.5539375759711134,-0.2284005089602566,0.41
2024-04-17 11:58:43.885164,0.56,0.56,0.5602114662114175,0.040018459506867964,0.5480962550453873,-0.22612774223532256,0.4107142857142857
2024-04-17 11:58:43.911193,0.555,0.56,0.5555144622072802,0.019124934738804958,0.5339445875830499,-0.22062240724055746,0.41285714285714287
2024-04-17 11:58:43.936040,0.56,0.56,0.5597901206633846,0.027907195468779032,0.5396973871962237,-0.2228601204842011,0.4114285714285714
2024-04-17 11:58:43.965556,0.555,0.56,0.5554147132831733,0.011122204251037462,0.5283652438863099,-0.21845255696060814,0.4135714285714286
2024-04-17 11:58:43.991084,0.56,0.56,0.5597352134714835,0.022148202131293156,0.5359998530070786,-0.22143204203001773,0.41214285714285714
2024-04-17 11:58:44.013524,0.565,0.56,0.5647605762077123,0.03215136653568294,0.5428151727896945,-0.22409002631878025,0.4107142857142857
2024-04-17 11:58:44.040139,0.57,0.56,0.5698231095170255,0.03960482659870472,0.5477789569912296,-0.22602443545245096,0.4092857142857143
2024-04-17 11:58:44.063714,0.57,0.56,0.5701802180278995,0.03241996699803233,0.5427791562064648,-0.22407714850295388,0.41
2024-04-17 11:58:44.085644,0.57,0.56,0.5701584169016262,0.026116806394286544,0.5384231778243225,-0.22238137037702552,0.41
2024-04-17 11:58:44.111369,0.57,0.56,0.5701186586768858,0.021433192358818538,0.5351832981138595,-0.22112050886237028,0.4107142857142857
2024-04-17 11:58:44.134963,0.575,0.56,0.5747798439239021,0.030637012982885604,0.541160641300953,-0.223446128166508,0.4092857142857143
2024-04-17 11:58:44.157071,0.575,0.56,0.5751229380163022,0.025786122798523138,0.5378382116056265,-0.22215370293216447,0.4092857142857143
2024-04-17 11:58:44.183554,0.575,0.56,0.5751144921687211,0.02127275329529117,0.534755991114723,-0.22095488653539128,0.41
2024-04-17 11:58:44.206722,0.575,0.56,0.575086460181302,0.017900630597020187,0.5324361307393478,-0.22005268202403105,0.41
2024-04-17 11:58:44.229516,0.525,0.56,0.5281424438719078,-0.11078632788703803,0.4483650405165516,-0.18735967248701865,0.42642857142857143
2024-04-17 11:58:44.251347,0.525,0.56,0.5244675322290719,-0.08901849675315959,0.4625731000604757,-0.19288446606698761,0.425
2024-04-17 11:58:44.273815,0.52,0.56,0.5196818622560005,-0.0760000824391741,0.47104173628888163,-0.19617732923454664,0.425
2024-04-17 11:58:44.297320,0.525,0.56,0.5241587940117725,-0.04151317851576904,0.49338398662211175,-0.2048643391931507,0.42142857142857143
2024-04-17 11:58:44.319361,0.52,0.56,0.5199525846794621,-0.03947442038981605,0.49464065474740515,-0.20535293567340937,0.42214285714285715
2024-04-17 11:58:44.341301,0.52,0.56,0.5197060711851085,-0.02735280667270256,0.5028788164403535,-0.20856731655722033,0.42142857142857143
2024-04-17 11:58:44.365657,0.585,0.56,0.5807630421705354,0.14652673360296972,0.6201472442133792,-0.25429332141843747,0.4007142857142857
2024-04-17 11:58:44.390084,0.575,0.56,0.5761977200875428,0.09780209273487024,0.5874650081183774,-0.2415594021595712,0.4042857142857143
2024-04-17 11:58:44.412695,0.575,0.56,0.575619593730558,0.07270327714395848,0.570748700366997,-0.23505014612776728,0.4064285714285714
2024-04-17 11:58:44.438919,0.575,0.56,0.5754309685459359,0.055295932578220394,0.5592238212717662,-0.23056442225466303,0.40714285714285714
2024-04-17 11:58:44.461911,0.58,0.56,0.5800053779627485,0.055306689079073414,0.5590810044317567,-0.23050885357555187,0.40714285714285714
2024-04-17 11:58:44.484160,0.575,0.56,0.5755949257205241,0.031149351608561738,0.5433702665405052,-0.22439748293021936,0.4092857142857143
2024-04-17 11:58:44.507754,0.58,0.56,0.5798682186641555,0.0367389527194134,0.5468344645902639,-0.22574478047299126,0.40785714285714286
2024-04-17 11:58:44.530108,0.575,0.56,0.5754732582089477,0.017537907316805105,0.5344411560108108,-0.22092544612408496,0.41
2024-04-17 11:58:44.552252,0.575,0.56,0.5750855572245297,0.014194292165467536,0.5322079701950898,-0.22005712865918942,0.4107142857142857
2024-04-17 11:58:44.577624,0.57,0.56,0.5703491401488323,4.166950546435379e-05,0.5231209360968785,-0.21652415292317712,0.41214285714285714
2024-04-17 11:58:44.599825,0.575,0.56,0.5746633602661794,0.01397020416361503,0.5318601096522421,-0.21992167044226277,0.4107142857142857
2024-04-17 11:58:44.624959,0.575,0.56,0.5750139577011847,0.013592160249801415,0.5314986201155041,-0.2197811414960776,0.4107142857142857
2024-04-17 11:58:44.651017,0.57,0.56,0.5703410829915493,-0.00020317597293784302,0.5221473772716295,-0.2161326826456975,0.41214285714285714
2024-04-17 11:58:44.672899,0.565,0.56,0.5652771197799021,-0.01144338587621949,0.5142108603557222,-0.21302798620786556,0.4135714285714286
2024-04-17 11:58:44.699298,0.565,0.56,0.5648968598632947,-0.007102334417457722,0.5170938305747712,-0.21415430229593183,0.4135714285714286
2024-04-17 11:58:44.726524,0.565,0.56,0.5648999157625294,-0.0028804283684381567,0.5198267875217,-0.2152206376182441,0.41285714285714287
2024-04-17 11:58:44.750931,0.565,0.56,0.5649258523438927,0.0002843965075155176,0.5218149114478063,-0.2159955770636092,0.41285714285714287
2024-04-17 11:58:44.774930,0.56,0.56,0.5602546002244796,-0.010021266203001946,0.5150831676763606,-0.2133736463520274,0.4142857142857143
2024-04-17 11:58:44.801020,0.56,0.56,0.5599041459738968,-0.005980605402475986,0.5175904084824978,-0.2143496275495777,0.4142857142857143
2024-04-17 11:58:44.823251,0.56,0.5600848979591837,0.559907223044829,-0.002059648246549129,0.5199968792362997,-0.2152859822790286,0.4135714285714286
2024-04-17 11:58:44.845861,0.56,0.5602677551020409,0.5599313391155591,0.0008793761050696867,0.5217660627245753,-0.21597414980322563,0.4135714285714286
2024-04-17 11:58:44.871300,0.56,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4135714285714286
2024-04-17 11:58:44.893236,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:44.916502,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:44.938513,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:44.962160,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:44.985987,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.008101,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.033041,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.054902,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.076770,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.099807,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.125381,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.146784,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.169690,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.196119,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.218100,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.240381,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.265228,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.287996,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.311335,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.336665,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.358171,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.383339,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.4164285714285714
2024-04-17 11:58:45.405170,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.426786,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.450775,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.472570,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.494783,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.520425,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.542195,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.566240,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.591663,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.613747,0.5,0.5607477551020409,0.5599507618314981,0.0030272466874634455,0.5230280500312714,-0.21646491395967063,0.41714285714285715
2024-04-17 11:58:45.637614,0.5325,0.5615379591836736,0.5341582497600248,-0.06477905068977426,0.4807115719565564,-0.20001173137304262,0.42214285714285715
2024-04-17 11:58:45.660706,0.525,0.5623281632653062,0.5251182546729113,-0.06957267026012968,0.477704868891613,-0.1988428439441197,0.42428571428571427
2024-04-17 11:58:45.682849,0.53,0.5631183673469389,0.5292245747401587,-0.0377391328416956,0.49857659960499556,-0.20698639299617785,0.42142857142857143
2024-04-17 11:58:45.706266,0.525,0.5639085714285715,0.5249793757604969,-0.0368296631412969,0.4991565612486622,-0.20721327894556293,0.42142857142857143
2024-04-17 11:58:45.728464,0.52,0.5646987755102042,0.5200313953256566,-0.038052026314547086,0.4982955936612517,-0.20687691947044906,0.4228571428571429
2024-04-17 11:58:45.751538,0.52,0.5654889795918369,0.5197193010406794,-0.02648287018627278,0.5058104148900245,-0.2098088660361029,0.42214285714285715
2024-04-17 11:58:45.779825,0.525,0.5662791836734695,0.5244627916153296,-0.004384211667742718,0.5199251750601571,-0.21531007247472916,0.42
2024-04-17 11:58:45.803494,0.52,0.5670693877551022,0.5201975055647124,-0.012393679964416914,0.5148099306686237,-0.2133179890053014,0.4207142857142857
2024-04-17 11:58:45.825958,0.52,0.5678595918367348,0.5198860264412651,-0.0076210918742216326,0.5175505140305483,-0.2143802884226309,0.4207142857142857
2024-04-17 11:58:45.852313,0.51,0.5686497959183675,0.5105117164471461,-0.028457788018562274,0.5052065373906918,-0.2095940350911073,0.4235714285714286
2024-04-17 11:58:45.874259,0.51,0.5694400000000002,0.5098073131560614,-0.02048935776667128,0.5098867026338951,-0.21140973277521832,0.4235714285714286
2024-04-17 11:58:45.897766,0.505,0.5702302040816328,0.5051204526492874,-0.02532935979988463,0.5069465800558975,-0.21026861075015407,0.42428571428571427
2024-04-17 11:58:45.923612,0.505,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.42428571428571427
2024-04-17 11:58:45.946200,0.5,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.4164285714285714
2024-04-17 11:58:45.969789,0.5,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.4164285714285714
2024-04-17 11:58:45.998866,0.5,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.4164285714285714
2024-04-17 11:58:46.023426,0.5,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.4164285714285714
2024-04-17 11:58:46.045406,0.5,0.5710204081632655,0.5048023301951503,-0.017151339632546773,0.5117866822496937,-0.2121477268842054,0.4164285714285714
2024-04-17 11:58:46.074835,0.51,0.5718106122448982,0.5095248035626972,0.0024046892789963206,0.5234434663517238,-0.21667432831447647,0.42214285714285715
2024-04-17 11:58:46.102044,0.505,0.5726008163265308,0.5052428198850276,-0.007408158024311133,0.5174818418604596,-0.21435893325867098,0.4235714285714286
2024-04-17 11:58:46.124891,0.51,0.5733910204081635,0.5096114102363383,0.00861740686140572,0.5270239490218402,-0.21806533023677732,0.42214285714285715
2024-04-17 11:58:46.148024,0.51,0.5741812244897961,0.5099782238431162,0.009649339423941554,0.5275584977622328,-0.21827297823696243,0.42214285714285715
2024-04-17 11:58:46.173570,0.515,0.5749714285714288,0.5146992501910297,0.02210588400968555,0.5349359293006849,-0.2211389242311804,0.4207142857142857
