datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:48:57.395051,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.417999,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.441445,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.466653,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.489553,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.512504,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.536116,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.561470,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.587691,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.615160,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.643426,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.668621,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.692356,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.721805,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.749070,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.773663,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.797021,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.822821,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.846068,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.869680,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.896496,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.919868,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.944085,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.969998,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.993457,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.016659,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.043471,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.071291,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.095150,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.118697,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:58.145164,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.168648,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.194014,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.222056,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.245653,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.269044,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.297136,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.321107,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.345025,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.372733,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.398104,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-17 14:48:58.421304,nan,nan,0.5,0.0,3.0,-1.0,0.31285714285714283
2024-04-17 14:48:58.449208,nan,nan,0.5,0.0,3.0,-1.0,0.31285714285714283
2024-04-17 14:48:58.476941,nan,nan,0.5,0.0,3.0,-1.0,0.35928571428571426
2024-04-17 14:48:58.503096,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.526744,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.557291,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.586172,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.611560,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.640297,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.669903,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.703911,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.733498,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.762392,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.788651,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.814940,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.845545,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:48:58.871147,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.896769,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.923926,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.949332,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.973985,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:58.998994,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.022050,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.045454,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.077450,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.104952,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.128265,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.151417,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.179763,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.207622,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.234059,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.260403,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.286853,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.312035,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.336132,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.360437,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.384391,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.409142,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.434634,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.457801,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.482154,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:48:59.508370,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.531612,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.554900,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.580053,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.603388,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.628711,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.657980,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.689686,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.722018,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.759908,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.790589,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.826915,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:48:59.854720,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:48:59.879569,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.907270,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:48:59.938537,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.964244,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:48:59.992500,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.020016,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.052769,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.085020,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.119018,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 14:49:00.146525,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.174412,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.202853,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.235154,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.265434,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.292148,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.318507,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.342662,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.369999,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.393264,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.418322,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.446132,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.469316,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.492332,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.520021,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.544145,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.567422,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.597003,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.623626,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.648312,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.673010,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.702947,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.726780,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.754487,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.777676,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.805126,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.828321,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.852578,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.880124,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.903153,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.926284,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.952019,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.975660,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:00.999038,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.025358,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.048867,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.072966,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.097725,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.125258,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.149087,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.172889,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.200056,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.223135,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.254914,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.279230,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.303330,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.327368,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.351422,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.375540,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.399818,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.425194,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.448382,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.472510,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.498973,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.523467,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.546765,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 14:49:01.571474,nan,nan,0.5,0.0,3.0,-1.0,0.3757142857142857
2024-04-17 14:49:01.597030,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:01.622608,nan,nan,0.5,0.0,3.0,-1.0,0.39285714285714285
2024-04-17 14:49:01.647468,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.671486,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.694916,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.721820,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.755690,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.782564,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.816146,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.840267,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.866173,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.890951,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.916733,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.943487,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.966683,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:01.990484,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.014519,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.037460,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.061096,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.088981,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.112410,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 14:49:02.136534,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 14:49:02.163747,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 14:49:02.187080,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 14:49:02.210651,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 14:49:02.239585,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 14:49:02.263859,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.290456,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.315340,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.341090,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.363921,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.389593,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.413003,nan,nan,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.435983,0.5,0.5,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.463109,0.5,0.5,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.487627,0.5,0.5,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.510232,0.5,0.5,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.535171,0.5,0.5,0.5,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.570707,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.3964285714285714
2024-04-17 14:49:02.593631,0.515,0.515,0.5149998653561281,0.15427235108607407,3.000673219359794,-0.9932678064020599,0.3964285714285714
2024-04-17 14:49:02.617654,0.52,0.52,0.5200058912788639,0.0675884867550963,2.767274990433382,-1.5809067179894911,0.3964285714285714
2024-04-17 14:49:02.646378,0.53,0.53,0.5298789115227083,0.12657438269982252,2.9339364633803218,-1.1619269669481125,0.3964285714285714
2024-04-17 14:49:02.669862,0.54,0.54,0.5399585790958376,0.14219080775059606,2.9523549084199914,-1.115687422502042,0.3964285714285714
2024-04-17 14:49:02.692929,0.54,0.54,0.5403108526423455,0.07629769175137312,2.884094576574633,-1.286837781815402,0.3964285714285714
2024-04-17 14:49:02.718989,0.54,0.54,0.5401082508624322,0.04399792136542172,2.8698073996288125,-1.3226187346964462,0.3964285714285714
2024-04-17 14:49:02.747935,0.555,0.555,0.5543558623516083,0.10996613063475609,2.927085071018865,-1.1793219105880461,0.3964285714285714
2024-04-17 14:49:02.771022,0.56,0.56,0.5600408723617731,0.10358426530065507,2.9244460762126026,-1.1859179978576408,0.3964285714285714
2024-04-17 14:49:02.794603,0.565,0.565,0.5650438499371488,0.09673368299360935,2.9222785457216394,-1.1913312735707748,0.3964285714285714
2024-04-17 14:49:02.820853,0.57,0.57,0.5700108852917833,0.09251607072286876,2.921850063341037,-1.1924006320870288,0.3964285714285714
2024-04-17 14:49:02.844537,0.58,0.58,0.5797342293440056,0.109915070337335,2.9304384453874057,-1.1709795105266223,0.3964285714285714
2024-04-17 14:49:02.868369,0.585,0.585,0.5850695486456755,0.103928011570904,2.928548294351947,-1.1756915483885524,0.3964285714285714
2024-04-17 14:49:02.896004,0.585,0.585,0.585321378285556,0.0804545790224139,2.921057347532187,-1.1943582140658326,0.3964285714285714
2024-04-17 14:49:02.918894,0.595,0.595,0.5946680132621375,0.09841292070697288,2.9278021675994035,-1.1775566445277306,0.3964285714285714
2024-04-17 14:49:02.942627,0.6,0.6,0.6000046792321108,0.09643219048750905,2.927718179133698,-1.1777658031191667,0.3964285714285714
2024-04-17 14:49:02.970671,0.605,0.605,0.6050123516036467,0.09397706326490719,2.92752006152469,-1.1782590661743246,0.3964285714285714
2024-04-17 14:49:02.994532,0.605,0.605,0.6052787268412088,0.075991468251835,2.9234857804698384,-1.188301526815251,0.3964285714285714
2024-04-17 14:49:03.017970,0.605,0.605,0.6051916505994794,0.06220863300407886,2.9209615542600624,-1.1945840828420071,0.3964285714285714
2024-04-17 14:49:03.046089,0.61,0.61,0.6098239397861888,0.06827595150050209,2.92308709069872,-1.1892944751097496,0.3964285714285714
2024-04-17 14:49:03.069092,0.615,0.615,0.6148381019341583,0.0739883789361996,2.924890086435659,-1.184807985758927,0.395
2024-04-17 14:49:03.093891,0.615,0.615,0.6151594180965524,0.06257080565731077,2.9232432272211173,-1.1889056236853288,0.39571428571428574
2024-04-17 14:49:03.123059,0.615,0.615,0.6151115715065614,0.053727141159997265,2.9359404326504763,-1.1970378573898273,0.39571428571428574
2024-04-17 14:49:03.148483,0.615,0.615,0.6150560262183747,0.047443041119431345,2.9440713366483924,-1.2017177350484025,0.39571428571428574
2024-04-17 14:49:03.172535,0.62,0.62,0.6197246240054379,0.05709404019546356,2.899972041624329,-1.1775082003653987,0.39571428571428574
2024-04-17 14:49:03.197313,0.615,0.615,0.6153497736569687,0.03742454202092903,2.958716430322949,-1.208853381294282,0.395
2024-04-17 14:49:03.220482,0.625,0.625,0.6243873569858698,0.06226989471604659,2.8538470465833115,-1.153931221643332,0.395
2024-04-17 14:49:03.246546,0.625,0.625,0.6250745709684533,0.05619183455973514,2.8712227345136907,-1.162360021277571,0.39571428571428574
2024-04-17 14:49:03.271536,0.565,0.565,0.568603820658656,-0.10738728184834165,3.8738955559712025,-1.6306086610381958,0.39571428571428574
2024-04-17 14:49:03.295600,0.57,0.57,0.5689189923081455,-0.06878871957580471,3.608799533223546,-1.5052844219869286,0.39571428571428574
2024-04-17 14:49:03.320224,0.57,0.57,0.5691923628899888,-0.04031319453458734,3.4355211543131174,-1.4221497498238798,0.395
2024-04-17 14:49:03.346760,0.565,0.565,0.5646905789184926,-0.032947280544264185,3.3765534974929508,-1.3934762148633866,0.395
2024-04-17 14:49:03.375372,0.565,0.565,0.5644738253688013,-0.015800414037515906,3.2536944954596176,-1.3361418997444334,0.395
2024-04-17 14:49:03.401068,0.62,0.62,0.6163128572530994,0.13838474875033413,2.2713857738362573,-0.8887029280104148,0.395
2024-04-17 14:49:03.425559,0.615,0.615,0.6157034678451454,0.10923358571285295,2.4735456826168227,-0.9794838720419182,0.395
2024-04-17 14:49:03.451179,0.615,0.615,0.6154737710097489,0.08897865915238296,2.6154296659184393,-1.0426268516332697,0.395
2024-04-17 14:49:03.474108,0.615,0.615,0.6153254848610529,0.07437596649758231,2.714808783922796,-1.0865897079992444,0.4142857142857143
2024-04-17 14:49:03.499326,0.61,0.61,0.6105178907977314,0.05689349477856996,2.873709421653751,-1.156593839840016,0.4207142857142857
2024-04-17 14:49:03.525031,0.605,0.605,0.6054045871589405,0.03324126400680677,2.3271008530627775,-0.9455150021006874,0.41928571428571426
2024-04-17 14:49:03.547895,0.605,0.605,0.6050091969432912,0.03523763905604366,2.29803088960177,-0.9341188859163534,0.42
2024-04-17 14:49:03.572001,0.6,0.6,0.6002664345234355,0.0022018250078451873,1.2122657131886108,-0.5070712212867574,0.41928571428571426
2024-04-17 14:49:03.595687,0.6,0.6,0.5999255571930039,0.013127520688790816,1.5356589139742147,-0.6344787402066423,0.41928571428571426
2024-04-17 14:49:03.621117,0.595,0.595,0.5951968283889758,-0.013872087534678432,0.7253909347690356,-0.3149515377140317,0.41928571428571426
2024-04-17 14:49:03.644800,0.595,0.595,0.594875782583934,0.001667545440628762,1.188060737918859,-0.4975269558513459,0.41928571428571426
2024-04-17 14:49:03.672665,0.595,0.595,0.5949031027176521,0.013777781882742559,1.5087272793208648,-0.6241301660307109,0.41928571428571426
2024-04-17 14:49:03.696130,0.59,0.59,0.5902077744204095,-0.00932613286659954,0.9004785764135813,-0.3838914073365166,0.42
2024-04-17 14:49:03.721594,0.59,0.59,0.5898819610009715,0.0027755554924348957,1.2068696696313777,-0.5049435941082069,0.42
2024-04-17 14:49:03.745401,0.585,0.585,0.5851760731127701,-0.014814966202768697,0.7955560967814669,-0.34238045499718606,0.41928571428571426
2024-04-17 14:49:03.768399,0.585,0.585,0.5848561217774074,-0.0020025143587353873,1.098913856732618,-0.46231041719462546,0.41928571428571426
2024-04-17 14:49:03.791857,0.585,0.585,0.5848830523914186,0.008320812611585909,1.3201950847386439,-0.5498009043002042,0.42
2024-04-17 14:49:03.818692,0.585,0.585,0.5849230073423595,0.015337421048544426,1.4519867896970293,-0.6019124772451555,0.42
2024-04-17 14:49:03.841757,0.585,0.585,0.5849533513888955,0.019936709436014402,1.5255314493249634,-0.6309985463037897,0.4207142857142857
2024-04-17 14:49:03.867593,0.585,0.585,0.5849747298325795,0.02300595998847387,1.5623705073536254,-0.6455704543722556,0.4207142857142857
2024-04-17 14:49:03.892704,0.585,0.585,0.5849902316363147,0.02492586294485928,1.575715652817296,-0.6508507903539125,0.4207142857142857
2024-04-17 14:49:03.924420,0.585,0.585,0.5850009402569455,0.02606366549071398,1.574511359870576,-0.6503741658957832,0.4207142857142857
2024-04-17 14:49:03.947930,0.585,0.585,0.5850082040232862,0.02667666830824188,1.5646538980823246,-0.6464721328384515,0.42142857142857143
2024-04-17 14:49:03.971129,0.585,0.585,0.5850130354669015,0.027052296628919087,1.5499400720560184,-0.6406468884799349,0.42142857142857143
2024-04-17 14:49:03.998014,0.595,0.595,0.5944379798280196,0.06701374272962324,2.1533141218835063,-0.879599030340877,0.42142857142857143
2024-04-17 14:49:04.021556,0.54,0.54,0.5433558605089238,-0.1566947178778384,-1.2710828310128317,0.4768968299641242,0.42142857142857143
2024-04-17 14:49:04.044443,0.54,0.54,0.539385107363576,-0.12189370173518162,-0.6750134731532371,0.24073203987566763,0.42142857142857143
2024-04-17 14:49:04.067672,0.55,0.55,0.5487197101455905,-0.04319776011232104,0.5043498198897751,-0.22660452410990709,0.42142857142857143
2024-04-17 14:49:04.095447,0.55,0.55,0.5496208117643225,-0.020453152888891466,0.8365567242415181,-0.3582601159185571,0.42142857142857143
2024-04-17 14:49:04.118167,0.56,0.56,0.5591907849255755,0.02961416311479591,1.5116414624652699,-0.6258229714064021,0.4207142857142857
2024-04-17 14:49:04.145248,0.56,0.56,0.5599870038914896,0.03142789809208559,1.5219800711957066,-0.6299208364960048,0.4207142857142857
2024-04-17 14:49:04.172569,0.565,0.565,0.5647489776822695,0.04760110539433193,1.7105165328944594,-0.7046333799460519,0.42142857142857143
