datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:00:59.580240,0.855,1.1229681632652948,0.8548673776802524,0.03417970386716707,2.8638422556015377,-1.271933196003595,0.475
2024-04-17 13:00:59.602219,0.85,1.1221779591836623,0.8502068279455639,0.026171376286575912,2.906491966387793,-1.2909299152161933,0.4764285714285714
2024-04-17 13:00:59.625103,0.845,1.1213877551020297,0.8451738658788277,0.019591457212895954,2.9430281192421095,-1.3072025572338062,0.4764285714285714
2024-04-17 13:00:59.651114,0.84,1.1205975510203972,0.8401274375222345,0.014649546743322861,2.965705884896994,-1.3173086213750014,0.47785714285714287
2024-04-17 13:00:59.673746,0.835,1.1198073469387646,0.8350917264250133,0.010785612430492723,2.979606436571852,-1.3235072305635285,0.4785714285714286
2024-04-17 13:00:59.696945,0.835,1.119017142857132,0.8347561769612004,0.01955473802461442,2.9388895443612557,-1.305357912288596,0.47785714285714287
2024-04-17 13:00:59.719642,0.83,1.1182269387754995,0.8301019175093366,0.015573336857570681,2.957348380687923,-1.3135832689274214,0.4785714285714286
2024-04-17 13:00:59.742558,0.825,1.117436734693867,0.8250967342684812,0.011742775047597093,2.9725022418878932,-1.3203397458561732,0.47928571428571426
2024-04-17 13:00:59.765376,0.82,1.1166465306122344,0.8200712041934819,0.008847972799854985,2.9821781734103245,-1.324656612904298,0.48
2024-04-17 13:00:59.791208,0.81,1.1158563265306018,0.8103588725086929,-0.005100153529153393,3.025423037425226,-1.343962013678045,0.48142857142857143
2024-04-17 13:00:59.813484,0.81,1.1150661224489693,0.8096698056146984,0.007428376047758176,2.9893475216379533,-1.3278481199608803,0.4807142857142857
2024-04-17 13:00:59.837229,0.805,1.1142759183673367,0.8050165202076107,0.006603521237559984,2.9910167813336286,-1.3285940939547811,0.48142857142857143
2024-04-17 13:00:59.863284,0.79,1.1134857142857042,0.7906488846866272,-0.01874540574533452,3.0526890716842425,-1.3561660412194863,0.48428571428571426
2024-04-17 13:00:59.884880,0.79,1.1126955102040716,0.7896006510748266,-0.0034380347566362497,3.0164861370239406,-1.339975342897401,0.4835714285714286
2024-04-17 13:00:59.908793,0.785,1.111905306122439,0.7849423919109285,-0.0013915735525210277,3.0114488785448947,-1.3377219821797264,0.48428571428571426
2024-04-17 13:00:59.937489,0.78,1.1111151020408065,0.7799766031163512,-0.0006733007279322291,3.009458258462093,-1.3368313175155921,0.48428571428571426
2024-04-17 13:00:59.959703,0.78,1.110324897959174,0.7796752130350637,0.011793008082597204,2.982389183086707,-1.3247178652609901,0.48428571428571426
2024-04-17 13:00:59.981701,0.775,1.1095346938775414,0.7750445025949253,0.009876050020542903,2.9860411377035905,-1.3263523171500244,0.48428571428571426
2024-04-17 13:01:00.008260,0.77,1.108744489795909,0.7700550563144182,0.007545200602713058,2.9905067508808023,-1.328351108210326,0.485
2024-04-17 13:01:00.030619,0.76,1.1079542857142763,0.7603490039962143,-0.006259175682448617,3.0185664145366236,-1.3409113664981258,0.48714285714285716
2024-04-17 13:01:00.052806,0.76,1.1071640816326438,0.7596627595600363,0.006708235836024411,2.991632961119592,-1.3288546059345676,0.4857142857142857
2024-04-17 13:01:00.079002,0.755,1.1063738775510112,0.7550114090098081,0.006077658075991796,2.9925394893764485,-1.3292604292063992,0.48642857142857143
2024-04-17 13:01:00.101998,0.75,1.1055836734693787,0.7500289124036414,0.004763224506122245,2.9948277177155935,-1.330284825276578,0.48714285714285716
2024-04-17 13:01:00.124566,0.74,1.1047934693877461,0.7403297865759635,-0.008301214177344703,3.0208471293358774,-1.341933484809018,0.48928571428571427
2024-04-17 13:01:00.152521,0.735,1.1040032653061136,0.7349568861677573,-0.006814706021403943,3.0174540047958445,-1.3404143860679496,0.48928571428571427
2024-04-17 13:01:00.175247,0.73,1.103213061224481,0.7299434295631237,-0.0048011306600756415,3.013010880121419,-1.3384251753004093,0.49
2024-04-17 13:01:00.197239,0.725,1.1024228571428485,0.7249554856072957,-0.0032564721883069194,3.0095206074556,-1.336862543838552,0.4907142857142857
2024-04-17 13:01:00.219957,0.725,1.101632653061216,0.7246579801941123,0.009910104223523428,2.982742774003593,-1.3248737172541338,0.49
2024-04-17 13:01:00.243581,0.725,1.1008424489795834,0.7247236578942797,0.020522900887552736,2.9611348285470136,-1.3151994492682466,0.48928571428571427
2024-04-17 13:01:00.265459,0.715,1.1000522448979508,0.7154117097292924,0.004267997654250035,2.9932903816320957,-1.3295961691042508,0.4907142857142857
2024-04-17 13:01:00.291344,0.71,1.0992620408163183,0.7100423494480003,0.0024278540160417627,2.9965944734226597,-1.3310754895639954,0.49142857142857144
2024-04-17 13:01:00.314815,0.71,1.0984718367346857,0.7096997495311329,0.013970018006667018,2.9731922279588328,-1.3205976912889217,0.4907142857142857
2024-04-17 13:01:00.337360,0.705,1.0976816326530532,0.7050604180308044,0.01143224638590288,2.977896926519497,-1.3227041185520343,0.49142857142857144
2024-04-17 13:01:00.362489,0.695,1.0968914285714206,0.6953746439784364,-0.003383588788802223,3.0070437623216226,-1.3357540463677133,0.49357142857142855
2024-04-17 13:01:00.386088,0.7,1.096101224489788,0.6993751507343661,0.020836903950512423,2.95847387848976,-1.3140077303660704,0.49142857142857144
2024-04-17 13:01:00.409410,0.695,1.0953110204081555,0.6950843102670623,0.017371597865391022,2.965021747681156,-1.3169394368668903,0.49214285714285716
2024-04-17 13:01:00.433363,0.75,1.094520816326523,0.7464082436103354,0.15753043068458372,2.6863066917444973,-1.1921485877424411,0.47928571428571426
2024-04-17 13:01:00.456897,0.75,1.0937306122448904,0.7504649073058943,0.13930765977983464,2.722352816670672,-1.208287812604901,0.48
2024-04-17 13:01:00.479585,0.695,1.0929404081632579,0.6989883198290452,-0.016600636932201873,3.0313284694280807,-1.346628554367598,0.4928571428571429
2024-04-17 13:01:00.503628,0.695,1.0921502040816253,0.6948219412271068,-0.009844961689608574,3.01754551723771,-1.3404573514751834,0.4928571428571429
2024-04-17 13:01:00.526619,0.695,1.0913599999999928,0.6946082841567308,0.005265291261947346,2.9872487366871776,-1.3268921647222027,0.49214285714285716
2024-04-17 13:01:00.551300,0.695,1.0905697959183602,0.6946914855365722,0.01713740730408252,2.9634064037445573,-1.3162168729099626,0.49142857142857144
2024-04-17 13:01:00.574908,0.695,1.0897795918367277,0.6947723341402896,0.025860466136550995,2.9458263553890385,-1.3083454585062042,0.4907142857142857
2024-04-17 13:01:00.596718,0.69,1.0889893877550951,0.6901411029947052,0.020180331881369983,2.956713353129505,-1.3132200984744258,0.49214285714285716
2024-04-17 13:01:00.618357,0.695,1.0881991836734626,0.6945113701398892,0.03910487241748993,2.919042775707157,-1.2963530774188963,0.4907142857142857
2024-04-17 13:01:00.640318,0.69,1.08740897959183,0.6902095138516986,0.030762146651127864,2.935182119775489,-1.3035795055197044,0.49142857142857144
2024-04-17 13:01:00.663724,0.74,1.0866187755101975,0.7368098138739204,0.1552763966189664,2.6896318465878526,-1.193633381775649,0.48
2024-04-17 13:01:00.686416,0.695,1.085828571428565,0.6982487051364903,0.02825127596836885,2.939485830825391,-1.305506946053258,0.49
2024-04-17 13:01:00.708824,0.695,1.0850383673469324,0.695062617368095,0.025640494077303108,2.9442977979353357,-1.3076615405234808,0.4907142857142857
2024-04-17 13:01:00.732098,0.695,1.0842481632652998,0.6948496570224009,0.031350997125450454,2.9327536182300045,-1.302492527042748,0.49
2024-04-17 13:01:00.755769,0.69,1.0834579591836673,0.6901811068307,0.024111737601334338,2.9466488904394827,-1.3087142882874085,0.4907142857142857
2024-04-17 13:01:00.778664,0.69,1.0826677551020347,0.689847285799213,0.02991423685408718,2.9349413912798132,-1.3034721060481418,0.4907142857142857
2024-04-17 13:01:00.801422,0.695,1.0818775510204022,0.6945555831681088,0.04712360546748144,2.9008983881143227,-1.2882288570912421,0.48928571428571427
2024-04-17 13:01:00.827645,0.695,1.0810873469387696,0.6949554576422824,0.04871736001637207,2.8974891025282603,-1.2867022939959083,0.48857142857142855
2024-04-17 13:01:00.851743,0.695,1.080297142857137,0.694990288932637,0.048951065507665155,2.8967464081870085,-1.2863697392178095,0.48928571428571427
2024-04-17 13:01:00.874972,0.695,1.0795069387755045,0.6949939554352702,0.049041768429428846,2.896284494006843,-1.2861629080074082,0.48857142857142855
2024-04-17 13:01:00.901009,0.7,1.078716734693872,0.6996866452094989,0.06114576239022384,2.872357625852223,-1.2754491375309134,0.4878571428571429
2024-04-17 13:01:00.923261,0.705,1.0779265306122394,0.7047448656546055,0.07098415903223693,2.852891844592529,-1.2667328805776314,0.48642857142857143
2024-04-17 13:01:00.947050,0.705,1.0771363265306069,0.7051193175792944,0.0661925109392505,2.861988062971328,-1.2708059402195204,0.4857142857142857
2024-04-17 13:01:00.970932,0.7,1.0763461224489743,0.700420034426643,0.04964067602819917,2.8939840121121314,-1.2851329842606412,0.4878571428571429
2024-04-17 13:01:00.992662,0.705,1.0755559183673418,0.7047168411440222,0.06056635187143784,2.8724316905053566,-1.2754823164850109,0.48642857142857143
2024-04-17 13:01:01.016060,0.705,1.0747657142857092,0.7050512926446193,0.058425643362830945,2.8763326634065143,-1.2772290954327332,0.48642857142857143
2024-04-17 13:01:01.041789,0.705,1.0739755102040767,0.7050582935497521,0.05600952762018668,2.8807625479495695,-1.2792127184260667,0.48642857142857143
2024-04-17 13:01:01.063827,0.71,1.0731853061224441,0.709735214663366,0.06601890251057388,2.8606568094369464,-1.2702096931652511,0.485
2024-04-17 13:01:01.086657,0.715,1.0723951020408116,0.7147791632100143,0.07419162188185453,2.8362290174633245,-1.2593006401798825,0.48428571428571426
2024-04-17 13:01:01.113190,0.72,1.071604897959179,0.7198348583784797,0.08035158942358431,2.8133122035679876,-1.249078591999525,0.4835714285714286
2024-04-17 13:01:01.135396,0.715,1.0708146938775465,0.7154948991329777,0.06128991750226821,2.8750454334555995,-1.2766291647993768,0.485
2024-04-17 13:01:01.157992,0.715,1.070024489795914,0.7151034213826105,0.05717419262139177,2.8865853430760517,-1.281782398196881,0.485
2024-04-17 13:01:01.189708,0.72,1.0692342857142814,0.7197445757857738,0.06691231537119023,2.860600088542739,-1.2701719772396225,0.4835714285714286
2024-04-17 13:01:01.212979,0.715,1.0684440816326488,0.7154015129026157,0.051210540041030095,2.898552131409839,-1.2871374658741235,0.48428571428571426
2024-04-17 13:01:01.239182,0.725,1.0676538775510163,0.7244167676706831,0.07353721361187371,2.8464980010311747,-1.2638586304314972,0.4828571428571429
2024-04-17 13:01:01.262757,0.725,1.0668636734693837,0.7251155077642264,0.06877901532770331,2.8603703540247176,-1.270050820892322,0.48214285714285715
2024-04-17 13:01:01.284900,0.725,1.0660734693877512,0.7251277532860021,0.06380547270036302,2.878952708357372,-1.2783375758085214,0.4828571428571429
2024-04-17 13:01:01.308459,0.725,1.0652832653061186,0.7250958871149767,0.06001086492329199,2.8913625571711057,-1.2838747658616272,0.4828571428571429
2024-04-17 13:01:01.331333,0.72,1.064493061224486,0.7203773372972189,0.04536936169378647,2.934684667908179,-1.3032170880184382,0.48428571428571426
2024-04-17 13:01:01.354064,0.725,1.0637028571428535,0.7246835869779119,0.057444041593888925,2.901808049304117,-1.28852977022756,0.4828571428571429
2024-04-17 13:01:01.376753,0.725,1.062912653061221,0.7250268843408,0.05626491128645266,2.9043868636235093,-1.2896824260058466,0.4828571428571429
2024-04-17 13:01:01.402832,0.725,1.0621224489795884,0.7250404988479313,0.054553222276361564,2.9080354055424036,-1.2913139276970587,0.4828571428571429
2024-04-17 13:01:01.429245,0.725,1.0613322448979559,0.7250303991780737,0.05323050569115789,2.910644402281847,-1.2924809941237694,0.4828571428571429
2024-04-17 13:01:01.461303,0.725,1.0605420408163233,0.7250213460417961,0.05225813432045831,2.9124097395978956,-1.2932708941984923,0.4828571428571429
2024-04-17 13:01:01.484723,0.725,1.0597518367346908,0.725014606610579,0.0515472407413154,2.9135842442582645,-1.2937965418692234,0.4828571428571429
2024-04-17 13:01:01.508826,0.72,1.0589616326530582,0.7203178289843585,0.0387846181014935,2.9386048209240005,-1.3049963564048292,0.4835714285714286
2024-04-17 13:01:01.534043,0.725,1.0581714285714257,0.7246389213819671,0.052530979628436524,2.898116739712664,-1.2869172464864462,0.48214285714285715
2024-04-17 13:01:01.556517,0.725,1.057381224489793,0.724994237517783,0.0526139435572754,2.8975133828342488,-1.2866477204050166,0.48214285714285715
2024-04-17 13:01:01.580022,0.725,1.0565910204081606,0.7250167100233913,0.051827079017761284,2.899127427935198,-1.2873691041507693,0.48214285714285715
2024-04-17 13:01:01.603300,0.725,1.055800816326528,0.725013073400075,0.051179237091323916,2.900309757828073,-1.287897775650169,0.48214285714285715
2024-04-17 13:01:01.627394,0.725,1.0550106122448955,0.7250087304208246,0.05069904728971164,2.901059871827563,-1.2882333095530332,0.48214285714285715
2024-04-17 13:01:01.653069,0.72,1.054220408163263,0.7203135656914124,0.03833418431017255,2.926963621199395,-1.2998237854778367,0.4828571428571429
2024-04-17 13:01:01.675823,0.725,1.0534302040816304,0.7246370892935762,0.05234633691709171,2.8978642538239057,-1.2868004076165025,0.48214285714285715
2024-04-17 13:01:01.700534,0.72,1.0526399999999978,0.7203011597745218,0.04023662669515993,2.9214749402389844,-1.2973692392155596,0.4828571428571429
2024-04-17 13:01:01.722582,0.725,1.0518497959183652,0.7246486633798309,0.05340743879321881,2.882228742149315,-1.279844592743114,0.48142857142857143
2024-04-17 13:01:01.745198,0.72,1.0510595918367327,0.720310022476057,0.041266922147685264,2.9252750381895445,-1.2990443335521076,0.4828571428571429
2024-04-17 13:01:01.767720,0.72,1.0502693877551001,0.7199632860217603,0.04229539579501066,2.919444532211783,-1.296445307310391,0.48214285714285715
2024-04-17 13:01:01.793030,0.72,1.0494791836734676,0.7199488831965989,0.044064612123560554,2.910585872198181,-1.2924977944720353,0.48214285714285715
2024-04-17 13:01:01.814828,0.72,1.048688979591835,0.7199598352120622,0.045441193827759754,2.904592990130093,-1.2898257000317046,0.48142857142857143
2024-04-17 13:01:01.836832,0.72,1.0478987755102025,0.7199696284354478,0.04625143142939766,2.9006836242248877,-1.28808140234215,0.48142857142857143
2024-04-17 13:01:01.865074,0.72,1.04710857142857,0.7199756432999395,0.046825278570250546,2.8970764239471576,-1.2864729860695863,0.48142857142857143
2024-04-17 13:01:01.887130,0.725,1.0463183673469374,0.7246718726884162,0.058821663069825114,2.8429153518347734,-1.2623339553520068,0.4807142857142857
2024-04-17 13:01:01.912521,0.72,1.0455281632653048,0.7203489438442016,0.04564042692683929,2.90488593831336,-1.2899459147890582,0.48142857142857143
2024-04-17 13:01:01.938011,0.725,1.0447379591836723,0.7246867268293383,0.057347009016986035,2.857223502825083,-1.2686963058758611,0.48
2024-04-17 13:01:01.960755,0.72,1.0439477551020397,0.7203393172232391,0.0440535639422575,2.901563257328683,-1.2884782752307138,0.48142857142857143
2024-04-17 13:01:01.983190,0.72,1.0431575510204072,0.7199847846648953,0.044279912285856295,2.8992917873175053,-1.2874654954942955,0.4807142857142857
2024-04-17 13:01:02.010428,0.725,1.0423673469387746,0.7246565165340452,0.0570523243346146,2.8423807458641472,-1.262101492839542,0.48
2024-04-17 13:01:02.033139,0.72,1.041577142857142,0.7203371995620133,0.04411903336004339,2.8907082418483085,-1.2836530336249705,0.48142857142857143
2024-04-17 13:01:02.056302,0.72,1.0407869387755095,0.7199862085143623,0.044505341609369586,2.8889964970954325,-1.2828891554471014,0.4807142857142857
2024-04-17 13:01:02.083252,0.72,1.039996734693877,0.7199671414954188,0.04562997717626216,2.885386375705015,-1.2812770332473544,0.4807142857142857
2024-04-17 13:01:02.105968,0.715,1.0392065306122444,0.7152814130935923,0.03459882043487272,2.9133742269911442,-1.2937828155474302,0.48214285714285715
2024-04-17 13:01:02.128764,0.71,1.0384163265306119,0.7102298128547998,0.025526186003180212,2.934482829028513,-1.3032197730289479,0.4828571428571429
2024-04-17 13:01:02.155219,0.715,1.0376261224489793,0.7145521831706915,0.04279940216972516,2.8958377455212565,-1.2859351023845755,0.48142857142857143
2024-04-17 13:01:02.178151,0.72,1.0368359183673468,0.719621005730948,0.05743409804565418,2.864671305295298,-1.271990296865267,0.48
2024-04-17 13:01:02.204646,0.72,1.0360457142857142,0.7200269195936794,0.056252749948282485,2.866804951381177,-1.2729452314444587,0.48
2024-04-17 13:01:02.233497,0.715,1.0352555102040817,0.7153525739976547,0.042343897950560976,2.893980503769412,-1.2851106739230562,0.48142857142857143
2024-04-17 13:01:02.255465,0.72,1.0344653061224491,0.719667717725261,0.055195185236007874,2.8689023518356733,-1.2738822016840814,0.48
2024-04-17 13:01:02.278612,0.715,1.0336751020408166,0.7153236966442056,0.04239890338653782,2.8929490841246177,-1.2846502946353724,0.4807142857142857
2024-04-17 13:01:02.306474,0.715,1.032884897959184,0.7149745351475236,0.0432534983736592,2.8910797156812134,-1.2838131100604724,0.4807142857142857
2024-04-17 13:01:02.335072,0.715,1.0320946938775515,0.7149584835371379,0.04473759342209364,2.8880591879351805,-1.2824602838017989,0.4807142857142857
