datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:56:38.814263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.839572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.865927,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.895334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.920735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.946690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.976016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.009451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.035419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.060008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.085438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.114432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.139887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.165789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.194469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.224573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.253321,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.278643,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.306590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.336343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.363050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.388997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.417818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.448124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.474819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.501276,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.529607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.558941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.584474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.608933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.634367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.658749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.683981,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.711196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.747481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.774666,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.802206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.826548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.857608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.883807,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.908091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.933656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.969620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:39.994246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.020838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.046133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.075190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.099522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.123364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.152108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.176012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.199478,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.226170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.250644,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.274984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.302803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.335542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.361499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.386598,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.411742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.443153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.468853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.493521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.521842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.557308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.587588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.615382,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.645185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.677319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.709591,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.737663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.764319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.788201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.819282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.846537,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.873743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.901827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.932879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.958769,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:40.987946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.017493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.050966,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.082236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.111700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.139579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.165550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.198345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.232670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.257584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.285738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.312493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.343436,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.369658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.398266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.426482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.456973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.481585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.506141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.537390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.564139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.589903,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.617480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.650088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.676910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.704342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.731431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.768989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.800610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.831555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.857054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.883850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.916181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.942132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.967866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:41.995008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.026279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.054116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.079765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.108216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.135238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.162725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.190175,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.222378,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.250508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.277692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.304257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.335672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.367420,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.392768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.417843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.451652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.481477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.508408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.537349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.565373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.596112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.626099,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.655010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.681755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.711770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.740379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.767621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.793469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.820893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.853038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.880088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.907776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.937498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:42.972540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.003273,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.031209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.059342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.089639,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.116375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.145969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.171471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.198056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.229149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.256282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.283667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.310350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.339601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.366213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.396507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.424168,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.454843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.483715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.508782,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.535759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.565401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.591085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.616622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.652079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.681835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.710021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.735193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.760749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.789070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.817496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.843719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.885059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.915386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.947083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:43.977085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.007851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.039993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.076153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.120298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.155477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.181190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.206408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.236754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.272113,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.298572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.323915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.353274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.383808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.410764,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.435607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.464960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.489974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.515494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.541538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.567022,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.592874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.619375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.643993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.670823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.700504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.729742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.759268,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.784317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.812674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.842317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.866955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.892905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.920111,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.945637,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.970581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:44.998209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.030987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.055340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.079445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.105940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.136274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.160872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.186004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.216937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.242814,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.269569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.298034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.324901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.350809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.376522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.410384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.435582,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.462773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.489339,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.519776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.548299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.574255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.599847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.624487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.649654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.679863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.712169,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.738158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.763942,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.791135,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.817050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.843294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.870394,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.900237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.929013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.957055,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:45.985023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.016137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.043812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.071626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.101777,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.132995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.163406,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.190245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.218149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.250193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.281246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.309251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.335941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.365153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.394313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.428558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.456863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.481932,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.510187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.535209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.560694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.587397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.611890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.637313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.664805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.694123,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.719465,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.745171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.770758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.799786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.825960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.856370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.887224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.912715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.939913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.966414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:46.996461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.023958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.050988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.081363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.111030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.136405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.164848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.191228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.221790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.247821,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.273703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.303194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.333177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.362316,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.387812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.414039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.445938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.472407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.498093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.526530,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.556519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.581395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.609203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.635862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.661873,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.687913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.713580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.738565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.764576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.790224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.817098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.848143,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:47.878103,nan,nan,0.5,0.0,3.0,-1.0,0.0
