datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:18:50.161566,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.185529,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.214536,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.238223,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.264381,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.289475,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.314866,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.337878,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.363395,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.390916,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.416813,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.441326,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.470476,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.494516,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.4542857142857143
2024-04-17 13:18:50.517504,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.543231,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.567826,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.590898,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.615553,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.639675,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.663118,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.687979,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.718333,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.744336,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.769403,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.798794,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.830692,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.855919,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.882382,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.908961,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.936613,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.961579,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.985022,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.011993,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.034773,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.057762,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.084992,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.108986,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.132041,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.159595,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.182674,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.205791,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.232946,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.256569,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.280978,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.304907,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.328033,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.352034,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.378649,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.402097,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.426118,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.452493,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.475705,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.498685,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.525729,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.548174,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.574174,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.599921,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.622361,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:51.647456,0.505,0.505,0.5052222431464238,0.028530520636898718,2.8689398056333695,-1.3063623782888618,0.455
2024-04-17 13:18:51.675297,0.505,0.505,0.504876388215272,0.03476979710850058,2.93492627787357,-1.3359416528679025,0.455
2024-04-17 13:18:51.702325,0.505,0.505,0.5048863542473037,0.04053143639483043,2.99505735148956,-1.3628961635361643,0.455
2024-04-17 13:18:51.727405,0.505,0.505,0.5049157804435457,0.04481944069922186,3.0392286278592056,-1.3826964872635414,0.455
2024-04-17 13:18:51.750992,0.51,0.51,0.5096333594611917,0.06353076483096301,3.229853502585472,-1.4681464215486648,0.455
2024-04-17 13:18:51.776443,0.505,0.505,0.5053216906228198,0.04730022212525489,3.0640397682411904,-1.3938184192806782,0.455
2024-04-17 13:18:51.805235,0.51,0.51,0.5096706581781072,0.06406596957439434,3.232347021431039,-1.469264133494013,0.455
2024-04-17 13:18:51.828922,0.51,0.51,0.5100212289179815,0.06313460490327731,3.221590092405373,-1.464442215563838,0.455
2024-04-17 13:18:51.853419,0.51,0.51,0.5100381217115146,0.061342528549705955,3.20243572997629,-1.455856055679796,0.455
2024-04-17 13:18:51.879928,0.51,0.51,0.5100302360565598,0.059939427510029494,3.1873701669893273,-1.449102750314358,0.455
2024-04-17 13:18:51.902599,0.51,0.51,0.5100227774412619,0.058905114084551465,3.1761147981871996,-1.4440574096255414,0.455
2024-04-17 13:18:51.927484,0.52,0.52,0.5194054321484234,0.0889656286644884,3.467508442410382,-1.5746776812005556,0.455
2024-04-17 13:18:51.956219,0.52,0.52,0.520132293727642,0.08261569989548843,3.4031996086882743,-1.5458505863823837,0.455
2024-04-17 13:18:51.981649,0.52,0.52,0.5201447746834614,0.07560640086061268,3.3333916101982717,-1.5145584538382222,0.455
2024-04-17 13:18:52.005076,0.52,0.52,0.5201100968574154,0.07030015181184333,3.2807296885912276,-1.4909522362723278,0.455
2024-04-17 13:18:52.030291,0.52,0.52,0.5200811231079118,0.0664173647203744,3.242234788847407,-1.4736965346963862,0.455
2024-04-17 13:18:52.054135,0.515,0.515,0.515365674642552,0.048293080558676905,3.070080641607288,-1.3965268651858136,0.455
2024-04-17 13:18:52.077493,0.52,0.52,0.5196785431506001,0.06437098602475984,3.220234378869189,-1.4638346064642076,0.455
2024-04-17 13:18:52.103727,0.52,0.52,0.5200248843182351,0.06326822669624992,3.208701004014646,-1.4586646725058856,0.455
2024-04-17 13:18:52.126869,0.52,0.52,0.5200405637746096,0.06137938372900669,3.1900452760197697,-1.4503020883067255,0.455
2024-04-17 13:18:52.151774,0.52,0.52,0.5200319526348635,0.0599087303746671,3.1754621951631545,-1.443765106163801,0.455
2024-04-17 13:18:52.177318,0.525,0.525,0.5247179105314659,0.0740106870476938,3.3032305931810595,-1.501038269957842,0.455
2024-04-17 13:18:52.205662,0.53,0.53,0.5297713784019839,0.08553008824308717,3.4060020771961073,-1.5471063444331372,0.455
2024-04-17 13:18:52.228476,0.525,0.525,0.5254464118821388,0.06370758432519408,3.2068272875596384,-1.4578248389033002,0.455
2024-04-17 13:18:52.251368,0.53,0.53,0.5297631526726526,0.07553693609585128,3.3117173761523557,-1.5048425294485905,0.455
2024-04-17 13:18:52.278788,0.53,0.53,0.5300886872033358,0.0713602864857078,3.2727305389884775,-1.4873664284436094,0.455
2024-04-17 13:18:52.302532,0.535,0.535,0.5347810549731623,0.0823204146892472,3.3682752387174326,-1.5301949261078065,0.455
2024-04-17 13:18:52.327834,0.53,0.53,0.5304314685656052,0.06132693707064886,3.18135419504243,-1.4464064803905878,0.455
2024-04-17 13:18:52.356976,0.525,0.525,0.5253626941096773,0.0436147944227647,3.0253595184657365,-1.3764810079511562,0.455
2024-04-17 13:18:52.387600,0.525,0.525,0.5249604664290181,0.045560759235992954,3.0422412874040967,-1.3840483484359356,0.455
2024-04-17 13:18:52.425431,0.53,0.53,0.5296397329806005,0.06323637085938992,3.194991251785335,-1.4525192633085622,0.455
2024-04-17 13:18:52.458588,0.52,0.52,0.5206307285055529,0.032480304035260074,2.9294539514012023,-1.3334909618311486,0.455
2024-04-17 13:18:52.484951,0.525,0.525,0.5246126629025359,0.051359248962273465,3.0913812574639525,-1.4060755599750514,0.455
2024-04-17 13:18:52.510787,0.525,0.525,0.5249549124459535,0.05361128174565582,3.1100991413618155,-1.4144659242855016,0.455
2024-04-17 13:18:52.537930,0.525,0.525,0.5249876730997368,0.05427542589614682,3.1151812494124904,-1.416743997326173,0.455
2024-04-17 13:18:52.568128,0.525,0.525,0.5249932056771093,0.05467275954197228,3.117963182686469,-1.4179910079055429,0.455
2024-04-17 13:18:52.593974,0.525,0.525,0.5249956816303157,0.054951105273253184,3.1197192904138213,-1.4187781882826076,0.455
2024-04-17 13:18:52.622618,0.52,0.52,0.5203036678597616,0.040261979705548526,2.9970654950300877,-1.3637983103415565,0.455
2024-04-17 13:18:52.651934,0.515,0.515,0.5152456407935749,0.028324012612538214,2.8985162660753865,-1.3196233993911053,0.455
2024-04-17 13:18:52.683588,0.51,0.51,0.5101794676192037,0.01954183130029845,2.8269960363821887,-1.2875643218088229,0.455
2024-04-17 13:18:52.713472,0.51,0.51,0.5098228841287297,0.027992361734558345,2.8971108144263074,-1.318993378998507,0.4542857142857143
2024-04-17 13:18:52.739717,0.51,0.51,0.5098453262166374,0.03518362142186925,2.9579379054583006,-1.3462591951893041,0.4542857142857143
2024-04-17 13:18:52.764556,0.505,0.505,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.4542857142857143
2024-04-17 13:18:52.793569,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.822352,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.848819,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.877430,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.908613,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.940761,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:52.969099,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.002646,0.5,0.5,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.025746,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.052731,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.076811,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.101382,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.126822,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.150633,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.174634,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.199205,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.222940,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.247081,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.272815,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.297852,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.321410,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.346164,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.373793,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.397245,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.423563,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.450816,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.473561,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.498823,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.524136,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.554872,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.579935,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.606076,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.633557,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.656935,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.681218,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.706417,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.730720,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.754844,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.781829,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.805831,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.829909,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.855496,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.879229,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.455
2024-04-17 13:18:53.904172,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.4542857142857143
2024-04-17 13:18:53.930785,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.4542857142857143
2024-04-17 13:18:53.958506,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.4542857142857143
2024-04-17 13:18:53.982239,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.45285714285714285
2024-04-17 13:18:54.005714,nan,nan,0.5051907154301747,0.025889210640382833,2.892360624292725,-1.3169111925144976,0.45285714285714285
