datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:30:28.011653,0.725,0.05757755492992863,0.725,0.724977264803307,0.009648167786538174,3.0733630857154837,-0.34091723231113324,0.11142857142857143,0.725176770013389,0.007906314335009587,3.0793159120361384,-0.3402169969957441,-0.6674224450700713
2024-04-22 11:30:28.036130,0.725,0.18176381952746187,0.725,0.7250089779691622,0.00933976681178694,3.073356734920791,-0.3409740133656247,0.11142857142857143,0.7146442000662083,-0.02874430933650455,3.0786316714180506,-0.34635067021427324,-0.5432361804725381
2024-04-22 11:30:28.063715,0.725,0.18176381952746187,0.725,0.7250109830516976,0.008954531833164853,3.0733489934619724,-0.34104322684014765,0.11142857142857143,0.7241416984751982,0.0036712539709641105,3.079235077627269,-0.34094161000874385,-0.5432361804725381
2024-04-22 11:30:28.091575,0.725,0.18176381952746187,0.725,0.7250105345499763,0.008584921243663043,3.0733415944980216,-0.34110937708661315,0.11142857142857143,0.7249383689897847,0.0060465971867592495,3.0792782518314485,-0.3405545938731095,-0.5432361804725381
2024-04-22 11:30:28.116875,0.72,-0.10220399394924502,0.72,0.7204025389217097,-0.006590216682111511,3.073059870885562,-0.3436280788671197,0.11142857142857143,0.7437191858175883,0.07124758172781787,3.0804804917151807,-0.32977804143113876,-0.8222039939492449
2024-04-22 11:30:28.141290,0.72,-0.10220399394924502,0.72,0.720016828040984,-0.007249637658144243,3.0730481350327503,-0.3437329996009479,0.11142857142857143,0.7219744478866865,-0.0031574531729448574,3.079107092046569,-0.3420888829064901,-0.822203993949245
2024-04-22 11:30:28.167361,0.725,-0.10220399394924502,0.725,0.72459287178148,0.008093480185174888,3.0733310678165875,-0.34120356585078176,0.11142857142857143,0.7251754587826935,0.007470511568692304,3.079301542076749,-0.34034590756635963,-0.827203993949245
2024-04-22 11:30:28.191599,0.725,-0.10220399394924502,0.725,0.7249763471570952,0.009011274965974507,3.0733474477305216,-0.3410571307412523,0.11142857142857143,0.7250255110311363,0.006561592085134758,3.079283921241633,-0.3405038519492157,-0.827203993949245
2024-04-22 11:30:28.215949,0.725,0.3148566830714121,0.725,0.7250079042155478,0.008741036912930525,3.0733419930610113,-0.34110589434457605,0.11142857142857143,0.6901458959287269,-0.11362650798734006,3.0770942639859293,-0.36013027479314647,-0.41014331692858785
2024-04-22 11:30:28.242271,0.72,0.42133185160009506,0.72,0.7204026025259227,-0.006421367039747706,3.0730651250793364,-0.3435810014620888,0.11142857142857143,0.7081577746114334,-0.050641152161645595,3.0782437433807774,-0.349827132886736,-0.2986681483999049
2024-04-22 11:30:28.270248,0.725,0.42133185160009506,0.725,0.7246244499810877,0.007721613357364422,3.073322493788977,-0.3412802426897936,0.11142857142857143,0.7240158437155306,0.0036344063992935424,3.079228129981258,-0.3410039574077751,-0.3036681483999049
2024-04-22 11:30:28.297962,0.725,0.3148566830714121,0.725,0.7249782406042214,0.008565751152739512,3.0733373542274713,-0.3411473989193737,0.11142857142857143,0.7338297520019446,0.03694175491528038,3.0798279891833533,-0.33562748454000624,-0.41014331692858785
2024-04-22 11:30:28.323818,0.725,0.022017540169359442,0.725,0.7250073521159368,0.008314733768093935,3.0733323504375596,-0.34119212934229215,0.11142857142857143,0.7502327824962156,0.09275030593041975,3.080828391504551,-0.3266611718564632,-0.7029824598306406
2024-04-22 11:30:28.353873,0.72,-0.11108332437904621,0.72,0.7204019075522579,-0.006811537917986037,3.073059754186676,-0.3436289205344206,0.11142857142857143,0.7332291613161765,0.03468495451439037,3.079782162460842,-0.3360383629460777,-0.8310833243790462
2024-04-22 11:30:28.381722,0.72,-0.11108332437904621,0.72,0.7200164326563815,-0.007454963082137357,3.0730486467585214,-0.3437282107777146,0.11142857142857143,0.7210934143958363,-0.0064515052338382645,3.079045004010941,-0.3426452652645012,-0.8310833243790462
2024-04-22 11:30:28.405899,0.725,-0.11108332437904621,0.725,0.7245924741865115,0.007876565216763911,3.0733231692286593,-0.3412742608292501,0.11142857142857143,0.7251010627675897,0.0069543776864667076,3.0792834751877183,-0.3405079574323535,-0.8360833243790462
2024-04-22 11:30:28.430104,0.725,0.5544405281995883,0.725,0.7249759715627145,0.008805541394630224,3.0733393005639806,-0.3411300649098156,0.11142857142857143,0.6693813245550626,-0.18455446111607812,3.0758844915071277,-0.3709707975032831,-0.17055947180041164
2024-04-22 11:30:28.460513,0.72,0.5544405281995883,0.72,0.7204002336976242,-0.006245076549264634,3.0730715160775475,-0.34352372796052083,0.11142857142857143,0.7153167042579992,-0.025619234331079016,3.078705507183736,-0.3456878864151246,-0.16555947180041164
2024-04-22 11:30:28.484598,0.725,0.5544405281995883,0.725,0.7246245064418478,0.007875593071093947,3.073321899832679,-0.34128563151659363,0.11142857142857143,0.7246172550762411,0.005968415930240056,3.079263335063416,-0.34068850182739174,-0.17055947180041164
2024-04-22 11:30:28.508792,0.725,0.42133185160009506,0.725,0.7249784847880262,0.008709198295297836,3.073336198187821,-0.3411578247452452,0.11142857142857143,0.7361071137461789,0.04494781691920896,3.0799475256709368,-0.3345567597161983,-0.3036681483999049
2024-04-22 11:30:28.534265,0.725,0.2793674653137531,0.725,0.7250075971360165,0.008449156914669602,3.073331166287666,-0.3412028022147386,0.11142857142857143,0.7378110650592684,0.050244084343762666,3.0800372923144526,-0.33375233986654246,-0.44563253468624686
2024-04-22 11:30:28.558354,0.72,0.2793674653137531,0.72,0.7204021747996348,-0.006665012664189769,3.0730656791583675,-0.34357582424754823,0.11142857142857143,0.7210598095919176,-0.0067165500004049625,3.0790392668492195,-0.3426965845033334,-0.44063253468624686
2024-04-22 11:30:28.582929,0.72,0.27051956297278956,0.72,0.7200166861501256,-0.007315994585117853,3.073054700833399,-0.34367395152518637,0.11142857142857143,0.7208123645710308,-0.0069140466116364725,3.0790356913190995,-0.34272863219906935,-0.4494804370272104
2024-04-22 11:30:28.608376,0.725,0.27051956297278956,0.725,0.7245926762149004,0.007986644418261924,3.073321802015826,-0.34128655303025035,0.11142857142857143,0.7250782297779708,0.007330627940269508,3.079282764665469,-0.3405144244308866,-0.4544804370272104
2024-04-22 11:30:28.636789,0.72,0.27051956297278956,0.72,0.7203688713299047,-0.005868142428962235,3.0730807161199447,-0.34344139988012784,0.11142857142857143,0.7199923784297615,-0.00951271615688052,3.0789904806483226,-0.3431337718576262,-0.4494804370272104
2024-04-22 11:30:28.661034,0.725,0.13740685436038708,0.725,0.7246226071837425,0.0083078919935835,3.0733265581449523,-0.3412440647998779,0.11142857142857143,0.7361378031077259,0.04541145576481374,3.079937706453856,-0.33464520828392985,-0.5875931456396128
2024-04-22 11:30:28.685726,0.725,0.13740685436038708,0.725,0.7249790136884661,0.009121436856440701,3.073340184161351,-0.34112227674727275,0.11142857142857143,0.7259461481621512,0.009942604164644188,3.07932498592473,-0.34013608899423614,-0.5875931456396128
2024-04-22 11:30:28.714485,0.72,0.27051956297278956,0.72,0.7204010135675762,-0.005931413755786985,3.0730806665531656,-0.34344179756189736,0.11142857142857143,0.708936620596893,-0.04770597231155593,3.0783359276540807,-0.34899936043576785,-0.4494804370272104
2024-04-22 11:30:28.738544,0.725,0.27051956297278956,0.725,0.7246250201981712,0.008146496716980875,3.073322543934692,-0.341279963200794,0.11142857142857143,0.7240813352587573,0.003936929715576902,3.0792203351203775,-0.34107392365187605,-0.4544804370272104
2024-04-22 11:30:28.763437,0.725,0.3948000517221181,0.725,0.7249789484403514,0.008961358942275535,3.0733360788611583,-0.341158992884958,0.11142857142857143,0.7145443620318194,-0.029098214454887757,3.0786569379518705,-0.34612258957570896,-0.3301999482778819
2024-04-22 11:30:28.789569,0.725,0.3948000517221181,0.725,0.7250080304986278,0.008685507485849337,3.0733309324678966,-0.3412049890561293,0.11142857142857143,0.7241330212483121,0.003474889722851846,3.079211103409987,-0.341156644544422,-0.3301999482778819
2024-04-22 11:30:28.818419,0.725,0.3948000517221181,0.725,0.7250098808582924,0.008339243042555827,3.073324620736211,-0.34126139996228433,0.11142857142857143,0.724937359011008,0.005871501524486296,3.079251013528462,-0.3407990084896867,-0.3301999482778819
2024-04-22 11:30:28.843439,0.725,0.3948000517221181,0.725,0.7250094814408193,0.008006905520935366,3.0733185836672634,-0.34131535556573633,0.11142857142857143,0.7250043036458761,0.0057559118376329065,3.079248280407258,-0.3408234998567541,-0.3301999482778819
2024-04-22 11:30:28.867503,0.72,0.11973239112328021,0.72,0.7204016782508614,-0.007059466408121955,3.073063646846078,-0.34359380234078724,0.11142857142857143,0.7429793010272688,0.06789539103804704,3.0802930831010653,-0.331461275096083,-0.6002676088767198
2024-04-22 11:30:28.895222,0.725,0.11973239112328021,0.725,0.7246232742174604,0.00706667610791271,3.0733019811360562,-0.34146375730940354,0.11142857142857143,0.7269369480408766,0.01242354774333234,3.0793585950951803,-0.3398350211302605,-0.6052676088767198
2024-04-22 11:30:28.924123,0.72,0.11973239112328021,0.72,0.7203698697637838,-0.006803204071812497,3.0730687312645673,-0.34354834240575355,0.11142857142857143,0.7201464375688948,-0.010167592630813058,3.078979672948511,-0.34323042641518714,-0.6002676088767198
2024-04-22 11:30:28.988715,0.725,0.12856474293500364,0.72,0.7246211711914541,0.0073981648515570745,3.0733068707497653,-0.34142007785302153,0.11142857142857143,0.7242823893062327,0.003671432775120347,3.0792104707520846,-0.34116233436487964,-0.5964352570649963
2024-04-22 11:30:29.025501,0.725,0.519100192068719,0.725,0.7249774664565304,0.008264770113432497,3.0733209908616828,-0.34129388686248174,0.11142857142857143,0.6923014594479212,-0.10598517556662451,3.077386896432248,-0.3575023756566144,-0.20589980793128093
2024-04-22 11:30:29.086027,0.72,0.2616814206887908,0.72,0.7203995892736097,-0.006710386675157744,3.0730713894226156,-0.34352454658508125,0.11142857142857143,0.7387593076770951,0.053892012185293395,3.080041544481216,-0.3337156320973891,-0.4583185793112092
2024-04-22 11:30:29.114849,0.725,0.643419984053588,0.725,0.724623640571602,0.007391880276351492,3.0733057394631604,-0.34143020592979534,0.11142857142857143,0.6946710421695707,-0.09734583741976532,3.077539266268346,-0.3561368201177189,-0.08158001594641195
2024-04-22 11:30:29.139106,0.725,0.643419984053588,0.725,0.7249776497313962,0.008250995005474143,3.0733196127152294,-0.3413062245016278,0.11142857142857143,0.7224645436089905,-0.0023324843022442115,3.079108986802167,-0.3420716719690787,-0.08158001594641195
2024-04-22 11:30:29.163385,0.725,0.643419984053588,0.725,0.7250068109838831,0.008018458437613328,3.07331539824507,-0.341343887719614,0.11142857142857143,0.7247971586493064,0.005309238484657926,3.079234174110057,-0.3409499677791087,-0.08158001594641195
2024-04-22 11:30:29.188558,0.725,-0.031029667178779148,0.725,0.725008735938567,0.007712993430297966,3.0733100095379626,-0.341392044242029,0.11142857142857143,0.7813747171085905,0.19821738105533887,3.0823928911992993,-0.3126477255139255,-0.7560296671787792
2024-04-22 11:30:29.212752,0.72,-0.031029667178779148,0.72,0.7204011969962386,-0.007312525268182037,3.073063304050778,-0.343596723710445,0.11214285714285714,0.7247149248840162,0.004615321614038104,3.0792214296293303,-0.3410641641668099,-0.7510296671787792
2024-04-22 11:30:29.237050,0.725,-0.031029667178779148,0.725,0.7246228012047352,0.006852500266850326,3.073294532777793,-0.3415303705029629,0.11214285714285714,0.7254028431156223,0.006696242414881289,3.079253926548124,-0.3407729948126163,-0.7560296671787792
2024-04-22 11:30:29.264021,0.725,0.22642644422109423,0.725,0.7249767336565485,0.0077872412890272,3.0733744112513275,-0.34141062508957754,0.11142857142857143,0.7035195354700051,-0.06827631418276703,3.0667252604820283,-0.35043080445561287,-0.4985735557789057
2024-04-22 11:30:29.292623,0.725,0.22642644422109423,0.725,0.7250060090685446,0.007582967391593296,3.073336502144214,-0.3414395241607599,0.11142857142857143,0.723205211336101,-0.0010705805728110362,3.078045121909923,-0.3417989095453345,-0.4985735557789057
2024-04-22 11:30:29.317910,0.725,0.643419984053588,0.725,0.7250079876082575,0.0073038972004884385,3.0732870097731793,-0.34147790289114127,0.11142857142857143,0.6899978481891882,-0.11466912378251168,3.059596739991378,-0.3563773664345846,-0.0815800159464119
2024-04-22 11:30:29.342568,0.725,0.643419984053588,0.725,0.7250077040178631,0.007034626580818493,3.0732419065574406,-0.3415150821670401,0.11142857142857143,0.7220699946855224,-0.00501458034874247,3.076745878059834,-0.34223676105466705,-0.08158001594641201
2024-04-22 11:30:29.370458,0.725,0.519100192068719,0.725,0.7250072581207099,0.006781267995920353,3.0732018853070464,-0.3415502630960519,0.11142857142857143,0.7351546938122051,0.039391641262762116,3.082954679277821,-0.3364671639798534,-0.205899807931281
2024-04-22 11:30:29.398521,0.725,0.519100192068719,0.725,0.7250068244984178,0.006543407088864039,3.0731664477704292,-0.3415834726675126,0.11142857142857143,0.7258596810388697,0.00727896405642358,3.0784919583768104,-0.3406507201757846,-0.20589980793128088
2024-04-22 11:30:29.423872,0.725,0.10209696478929192,0.725,0.7250064162156006,0.006320138705659324,3.073135066417805,-0.34161480477177275,0.11142857142857143,0.7599391371555299,0.12327502718083494,3.092674447943772,-0.3254527332680562,-0.6229030352107081
2024-04-22 11:30:29.451239,0.725,0.10209696478929192,0.725,0.7250060328755575,0.006110570021747669,3.0731072689085974,-0.34164435591048237,0.11142857142857143,0.727938686409526,0.013437099103385017,3.0791385011005508,-0.3398479639650946,-0.622903035210708
2024-04-22 11:30:29.479443,0.725,0.10209696478929192,0.725,0.7250056730433176,0.005913859477811589,3.073082637960068,-0.34167221962305083,0.11142857142857143,0.7252519931591851,0.004052168797594855,3.078044798699205,-0.3410856972710395,-0.622903035210708
2024-04-22 11:30:29.509277,0.725,0.10209696478929192,0.725,0.7250053352828928,0.0057292169565101225,3.0730608053367896,-0.3416984859213696,0.11142857142857143,0.7250261654149638,0.003109011112427168,3.0779377669770325,-0.3412145176020485,-0.622903035210708
2024-04-22 11:30:29.534582,0.725,0.2176370963125916,0.725,0.7250050182390566,0.005555900896470793,3.073041446087747,-0.3417232411891154,0.11142857142857143,0.7153481811742524,-0.03004428489671923,3.0747241098374287,-0.3456040346963916,-0.5073629036874083
2024-04-22 11:30:29.560448,0.725,0.10209696478929192,0.725,0.7250047206392399,0.005393215327966343,3.073024273430595,-0.3417465681551575,0.11142857142857143,0.733853221345765,0.033014183268504235,3.080659183488609,-0.33726203017167433,-0.6229030352107081
2024-04-22 11:30:29.587440,0.725,0.07571701261854485,0.725,0.7250044412890244,0.005240507069728161,3.0730090342400236,-0.3417685459021208,0.11142857142857143,0.7279527303377272,0.012636572063073379,3.078743135870763,-0.3399640700097823,-0.6492829873814552
2024-04-22 11:30:29.616402,0.725,0.07571701261854485,0.725,0.7250041790673871,0.005097163096642069,3.072995505071105,-0.3417892499016469,0.11142857142857143,0.725251850006917,0.0032608694045308927,3.0779281889814722,-0.3412118325195943,-0.6492829873814551
2024-04-22 11:30:29.642183,0.725,-0.04863399825165859,0.725,0.7250039329221925,0.0049626080694215305,3.07298348865423,-0.34180875207119704,0.11142857142857143,0.7354201973653488,0.03778211489788106,3.0805717519793974,-0.3366289296084913,-0.7736339982516586
2024-04-22 11:30:29.667900,0.725,0.07571701261854485,0.725,0.725003701865958,0.0048363020164055495,3.0729728108056156,-0.34182712084815037,0.11142857142857143,0.7154828131773447,-0.030395012979677394,3.075471904227492,-0.34569468109641655,-0.6492829873814551
2024-04-22 11:30:29.693155,0.725,-0.039836711720297284,0.725,0.7250034849718799,0.004717738158102757,3.0729633177039983,-0.3418444212775815,0.11142857142857143,0.7338643101533816,0.03224803226733743,3.079892455318315,-0.3373688398815616,-0.7648367117202972
2024-04-22 11:30:29.720557,0.72,-0.039836711720297284,0.72,0.7203961402830897,-0.010086946515332817,3.071943898006237,-0.3438114787669697,0.11142857142857143,0.7207220387241562,-0.011754438284154942,3.076868269677688,-0.3432192417046452,-0.7598367117202972
2024-04-22 11:30:29.744866,0.72,-0.039836711720297284,0.72,0.7200108372507725,-0.010522397687664296,3.071917542281762,-0.3438652953178377,0.11142857142857143,0.720038260856907,-0.013194517573538154,3.076775278383139,-0.34340924724653726,-0.7598367117202972
2024-04-22 11:30:29.771060,0.72,-0.04863399825165859,0.72,0.7199798777267464,-0.00980133367463148,3.0719638068890633,-0.34376538135631335,0.11142857142857143,0.7207176893542987,-0.010038052248101368,3.07696105997286,-0.3429881556224729,-0.7686339982516586
