datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:02:20.306518,1.065,1.2684734693877087,1.065278411227443,-0.08238735137743844,2.6240288465475663,-1.1559580630163284,0.4757142857142857
2024-04-16 14:02:20.332713,1.035,1.268243265306076,1.0360830815519417,-0.12603701440865614,2.6151626134425565,-1.1523325427343252,0.48214285714285715
2024-04-16 14:02:20.355612,1.01,1.2680130612244433,1.0105562942925401,-0.14836842706704179,2.610712415878459,-1.150516015543288,0.48714285714285716
2024-04-16 14:02:20.380789,0.97,1.2677844897958719,0.9713111622248399,-0.20129568673298182,2.600404030295455,-1.1463139540199598,0.4957142857142857
2024-04-16 14:02:20.407827,0.955,1.267552653061178,0.9544915059887861,-0.1805378159714416,2.6043501164719594,-1.1479208555334912,0.49714285714285716
2024-04-16 14:02:20.433770,0.92,1.2673224489795454,0.9207396665103094,-0.2103306403717505,2.5986658195856593,-1.1456079400456671,0.5
2024-04-16 14:02:20.455972,0.9,1.2670922448979127,0.8997089418297155,-0.19838831463499146,2.60088621840055,-1.1465108768181687,0.5
2024-04-16 14:02:20.484326,0.9,1.26686204081628,0.8984860619252011,-0.13690134086490358,2.6123716186007617,-1.1511793855486847,0.5
2024-04-16 14:02:20.506605,0.925,1.2666318367346474,0.9222476557659164,-0.025209754028555922,2.6331637717718905,-1.1596279642549994,0.4942857142857143
2024-04-16 14:02:20.529758,0.945,1.2664016326530148,0.9431659855309112,0.049354248915041365,2.646973280658243,-1.1652377850153859,0.48642857142857143
2024-04-16 14:02:20.560767,1.0,1.266171428571382,0.9965235680989425,0.1904959046350902,2.673082622026979,-1.1758420024095884,0.4707142857142857
2024-04-16 14:02:20.586206,1.01,1.2659412244897494,1.0100635167798409,0.18833634118980722,2.67260656079586,-1.175648682692647,0.4692857142857143
2024-04-16 14:02:20.615824,0.98,1.2657110204081168,0.9827339430399942,0.07800507114981786,2.6521496137390312,-1.1673425571928915,0.47928571428571426
2024-04-16 14:02:20.646285,0.945,1.2654808163264841,0.9475286044037106,-0.02389243622832138,2.6332553602204456,-1.1596717374732768,0.49
2024-04-16 14:02:20.674010,0.935,1.2652489795917903,0.9353487196364185,-0.03756422009951646,2.63029202931273,-1.1584564338762662,0.49214285714285716
2024-04-16 14:02:20.702496,0.965,1.2650171428570964,0.9626649047211222,0.057553710170397634,2.6520797352236936,-1.167450376338825,0.4828571428571429
2024-04-16 14:02:20.730396,1.005,1.2647853061224026,1.002467304071662,0.1607750633666708,2.6772615009792067,-1.1778878875616081,0.4714285714285714
2024-04-16 14:02:20.759086,0.98,1.26455510204077,0.9820952587705013,0.07637475739335566,2.6554976037447022,-1.1688430483531924,0.47928571428571426
2024-04-16 14:02:20.785964,0.955,1.2643248979591373,0.956862408629146,0.0011618219304785071,2.63555296409313,-1.1605394725605258,0.48714285714285716
2024-04-16 14:02:20.820172,0.98,1.2640930612244434,0.9783046089475451,0.07038765339748747,2.6523496658913905,-1.1675001481849283,0.48
2024-04-16 14:02:20.851125,0.98,1.263864489795872,0.9800512843079794,0.06882938309075394,2.65182306197573,-1.1672814408778502,0.48
2024-04-16 14:02:20.878303,1.0,1.2636342857142393,0.9989166683659972,0.11329457441034974,2.6633166413953178,-1.172064138679639,0.4742857142857143
2024-04-16 14:02:20.909755,1.01,1.2634024489795455,1.009736042054971,0.12436293901345798,2.6661839431340852,-1.1732588954568026,0.47214285714285714
2024-04-16 14:02:20.936312,0.99,1.2631722448979128,0.9917035755431431,0.0556454632707101,2.649128220438348,-1.166186025092879,0.4785714285714286
2024-04-16 14:02:20.963205,1.0,1.262940408163219,0.9995538583554493,0.07405337418016811,2.653278609766407,-1.1678991208432283,0.4764285714285714
2024-04-16 14:02:20.993875,1.02,1.2627102040815863,1.018918045449334,0.11823840937452476,2.6627756407260197,-1.171803539776049,0.4707142857142857
2024-04-16 14:02:21.022276,1.01,1.2624783673468924,1.0109994006182277,0.07829146396486626,2.654387585384843,-1.168366168492372,0.4742857142857143
2024-04-16 14:02:21.050270,1.015,1.2622481632652598,1.0149577115977821,0.08034133476416384,2.654774328830492,-1.168525621186136,0.4735714285714286
2024-04-16 14:02:21.086924,1.03,1.2620179591836271,1.0292897324049433,0.10946481801868078,2.660985776589305,-1.1710786807327238,0.47
2024-04-16 14:02:21.117698,1.045,1.2617893877550557,1.044427471609573,0.13321120907891873,2.6657791121933863,-1.173042658853885,0.4664285714285714
2024-04-16 14:02:21.143905,1.065,1.261559183673423,1.0642736881175512,0.16302411134708863,2.6724075234256417,-1.17577521607236,0.4614285714285714
2024-04-16 14:02:21.171542,1.095,1.2613306122448515,1.0938309568563074,0.21079447358087633,2.682609369812408,-1.1799679253619706,0.4542857142857143
2024-04-16 14:02:21.199049,1.105,1.2611004081632189,1.1053298742187623,0.19803990574734048,2.6798535554465213,-1.1788389284343455,0.45357142857142857
2024-04-16 14:02:21.236377,1.105,1.2608702040815862,1.1059602773603254,0.15971737131928804,2.671107081316804,-1.1752335732313703,0.455
2024-04-16 14:02:21.273102,1.11,1.2606399999999536,1.1104555803728822,0.14163159608107637,2.6666685015968654,-1.1733958616869298,0.45571428571428574
2024-04-16 14:02:21.296615,1.12,1.260409795918321,1.120005244981405,0.14198423263688342,2.6666203700945044,-1.1733760111325038,0.45357142857142857
2024-04-16 14:02:21.319235,1.13,1.2601763265305659,1.12997966599505,0.14337384382330098,2.6668178049925646,-1.173457739347716,0.4521428571428571
2024-04-16 14:02:21.345506,1.15,1.2599461224489332,1.149370272113425,0.16947896225987064,2.67322592084316,-1.176118106530972,0.44785714285714284
2024-04-16 14:02:21.370083,1.155,1.2597159183673006,1.1554175350291045,0.15312557929314377,2.6688332187549326,-1.174290834603287,0.44785714285714284
2024-04-16 14:02:21.394112,1.16,1.259485714285668,1.1603817152449276,0.13821188622764027,2.664722107659538,-1.1725783785042663,0.44785714285714284
2024-04-16 14:02:21.424030,1.16,1.259253877550974,1.160596165561666,0.11458600865647535,2.6581941649013268,-1.1698566499107317,0.4492857142857143
2024-04-16 14:02:21.454003,1.165,1.2590236734693414,1.1651562209949706,0.10879213966751872,2.6564634248069,-1.169134569095983,0.44857142857142857
2024-04-16 14:02:21.479908,1.185,1.2587934693877088,1.1841690258306377,0.14285846287658382,2.6657459327222983,-1.1730091047666624,0.44357142857142856
2024-04-16 14:02:21.509334,1.185,1.258563265306076,1.1855499625686454,0.12111695201484465,2.6601350544336406,-1.170679221913226,0.445
2024-04-16 14:02:21.536082,1.205,1.2583330612244434,1.2042688914781499,0.15131959862111327,2.667768633764384,-1.173853401668068,0.44
2024-04-16 14:02:21.563641,1.22,1.2581028571428108,1.2196835276059632,0.16453490660909909,2.671152717389436,-1.1752625205243465,0.43714285714285717
2024-04-16 14:02:21.587419,1.215,1.2578726530611781,1.216022937428527,0.12344147617593793,2.661078362357981,-1.1710881122473469,0.44
2024-04-16 14:02:21.617300,1.225,1.2576408163264843,1.2249286357939555,0.12669311960750074,2.6617309756119973,-1.1713572349441,0.43857142857142856
2024-04-16 14:02:21.642916,1.24,1.2574106122448516,1.2395729795314532,0.14455002107850762,2.6654134014185598,-1.172869608118664,0.435
2024-04-16 14:02:21.665724,1.245,1.257180408163219,1.2452771402187601,0.13387727355907297,2.6628429951905406,-1.1718086100977645,0.435
2024-04-16 14:02:21.689188,1.23,1.2569502040815863,1.2314877369471167,0.0741046025408062,2.648211627006011,-1.1657462654409918,0.44
2024-04-16 14:02:21.715121,1.215,1.2567183673468925,1.2161953490044537,0.025950132092931046,2.6359617443043923,-1.1606578462119386,0.445
2024-04-16 14:02:21.744014,1.23,1.2564881632652598,1.2290326147407267,0.06565305534926776,2.6451662990003433,-1.1644637286536401,0.4407142857142857
2024-04-16 14:02:21.770977,1.265,1.256256326530566,1.2629104097075468,0.15070636783943225,2.665905112216585,-1.1730617356698823,0.4307142857142857
2024-04-16 14:02:21.795847,1.265,1.2560244897958721,1.2655207507980157,0.12997032612932927,2.661078355102255,-1.1710693604485525,0.43142857142857144
2024-04-16 14:02:21.822523,1.275,1.2557942857142395,1.2749379299126955,0.13284659316168917,2.661618919780036,-1.1712915427249782,0.43
2024-04-16 14:02:21.846794,1.3,1.2555640816326068,1.2989951230531727,0.17373661771364457,2.669952271828862,-1.1747045466179398,0.42428571428571427
2024-04-16 14:02:21.869970,1.315,1.2553338775509741,1.3148046226513637,0.182037589562099,2.6713111898144106,-1.1752531054897335,0.42142857142857143
2024-04-16 14:02:21.898694,1.295,1.2551020408162803,1.297062882503671,0.0988930636877362,2.6570250172392207,-1.1694883526543474,0.42857142857142855
2024-04-16 14:02:21.931298,1.29,1.2548718367346476,1.2907663595610874,0.06838702003296167,2.6516740581671847,-1.1673275088669333,0.4307142857142857
2024-04-16 14:02:21.954259,1.29,1.2546399999999538,1.2901907223327993,0.060979316135415934,2.650136472606099,-1.1666990998945261,0.43142857142857144
2024-04-16 14:02:21.978775,1.27,1.25440816326526,1.271342478988154,0.007093815406050558,2.6395281062483646,-1.1623701887164108,0.43714285714285717
2024-04-16 14:02:22.011756,1.2,1.254176326530566,1.2041641919900672,-0.1612109847278252,2.6031461448620887,-1.147412113820815,0.4564285714285714
2024-04-16 14:02:22.036923,1.18,1.2539444897958723,1.1802223613901914,-0.17005673917896783,2.601050657636425,-1.1465461288267491,0.46
2024-04-16 14:02:22.062944,1.18,1.2537142857142396,1.17869233731298,-0.11689171975357762,2.6126845427784393,-1.1513354508750357,0.45785714285714285
2024-04-16 14:02:22.092829,1.175,1.253484081632607,1.1742327900132894,-0.08560418038804656,2.6191479395329242,-1.1539859299835473,0.4564285714285714
2024-04-16 14:02:22.126806,1.18,1.253252244897913,1.178841956375275,-0.03846602864908952,2.628495595874411,-1.1578069110538665,0.45357142857142857
2024-04-16 14:02:22.151168,1.185,1.2530220408162804,1.184107522864331,-0.0020614150458839672,2.635468667097905,-1.1606500179303452,0.45071428571428573
2024-04-16 14:02:22.175288,1.19,1.2527902040815866,1.1893476187756975,0.024637690890435184,2.6404419884730927,-1.1626737735282273,0.44857142857142857
2024-04-16 14:02:22.199847,1.245,1.252559999999954,1.241444628142109,0.1689407579891251,2.6670496535979966,-1.1734846333698017,0.4328571428571429
2024-04-16 14:02:22.224493,1.25,1.2523297959183213,1.2502345196902496,0.16001485775821658,2.665318688504259,-1.1727821417601327,0.43214285714285716
2024-04-16 14:02:22.251048,1.195,1.2520979591836274,1.1991115054736876,-0.0060249247527219,2.6310414050888364,-1.1587358880376528,0.44857142857142857
2024-04-16 14:02:22.275744,1.24,1.2518677551019948,1.2371665991584961,0.10928697133049262,2.6568790703032974,-1.1693912403494253,0.43642857142857144
2024-04-16 14:02:22.304945,1.23,1.2516375510203621,1.2308368283371853,0.07569979840645602,2.6487667105853134,-1.1660323173360803,0.4392857142857143
2024-04-16 14:02:22.327016,1.225,1.2514073469387295,1.2255486331393366,0.05378187871723902,2.6437852358674134,-1.1639785345189573,0.44142857142857145
2024-04-16 14:02:22.350409,1.185,1.2511771428570968,1.1875535603596608,-0.04920785963510868,2.6219687755610894,-1.1550221033898425,0.4521428571428571
2024-04-16 14:02:22.378926,1.19,1.2509485714285253,1.1892707509508502,-0.019407494354463234,2.628660545835296,-1.1577830300247776,0.45071428571428573
2024-04-16 14:02:22.401249,1.185,1.250721632653015,1.184867813812717,-0.013604152042066216,2.629809249269102,-1.1582551974743793,0.45071428571428573
2024-04-16 14:02:22.425116,1.185,1.2504930612244436,1.1846320906860421,0.0015722023621108014,2.633225825221584,-1.1596659732665566,0.45
2024-04-16 14:02:22.455077,1.165,1.250262857142811,1.1659435173351722,-0.03639627715715424,2.6249533169063524,-1.1562634051573961,0.455
2024-04-16 14:02:22.481358,1.16,1.2500326530611783,1.1598665580272853,-0.030554927715224455,2.626061949394392,-1.1567176285062768,0.45571428571428574
2024-04-16 14:02:22.505430,1.16,1.2498008163264844,1.1595278910706668,-0.010980752990966167,2.630309426081876,-1.1584678185007873,0.4542857142857143
2024-04-16 14:02:22.533275,1.16,1.2495706122448518,1.1596272593981773,0.004394288447845812,2.633881608697295,-1.1599459232675113,0.45357142857142857
2024-04-16 14:02:22.560229,1.15,1.2493404081632191,1.1503441754887656,-0.009095832307612227,2.630789317418694,-1.1586718256264739,0.45571428571428574
2024-04-16 14:02:22.583118,1.115,1.2491085714285253,1.11684643304683,-0.08369135722335114,2.613262948021878,-1.1514240650525556,0.465
2024-04-16 14:02:22.612361,1.1,1.2488783673468926,1.100248201061414,-0.09353687723034444,2.6110519632955174,-1.1505136051062588,0.46785714285714286
2024-04-16 14:02:22.642371,1.07,1.24864816326526,1.0710137793797385,-0.13422383473219932,2.6025354904114137,-1.1470211992654225,0.4742857142857143
2024-04-16 14:02:22.669499,1.06,1.2484179591836273,1.0595782516660641,-0.11694729099000317,2.6063542900443233,-1.1485955280874482,0.475
2024-04-16 14:02:22.692730,1.055,1.2481877551019946,1.0542877019215817,-0.08788851219603384,2.6124689418209113,-1.1511069965564396,0.4742857142857143
2024-04-16 14:02:22.715841,1.05,1.247957551020362,1.049448316493556,-0.06532425230002671,2.6169709531485057,-1.15294922743289,0.4735714285714286
2024-04-16 14:02:22.744378,1.055,1.2477273469387293,1.0539804904196326,-0.02379598111942533,2.6249676301234834,-1.1562114947488606,0.4707142857142857
2024-04-16 14:02:22.766653,1.06,1.2474955102040355,1.059206865029119,0.008584763454596009,2.6310041906941857,-1.1586681985121432,0.4685714285714286
2024-04-16 14:02:22.791827,1.075,1.2472653061224028,1.073803455872919,0.05732390134950086,2.639906789215491,-1.1622845404915965,0.4635714285714286
2024-04-16 14:02:22.818316,1.085,1.247033469387709,1.0843863565068528,0.08248265117328296,2.644395372205364,-1.1641052544104975,0.4607142857142857
2024-04-16 14:02:22.843815,1.095,1.2468032653060763,1.0945769353975925,0.10012691223400617,2.6474507112726187,-1.1653432548816396,0.45785714285714285
2024-04-16 14:02:22.870190,1.11,1.2465730612244437,1.1093889646994697,0.12540627401711207,2.6524517907256193,-1.1673902831289689,0.4542857142857143
2024-04-16 14:02:22.899414,1.1,1.246342857142811,1.1010736498137546,0.08242482119533451,2.6428195869122613,-1.1634215054539947,0.45785714285714285
2024-04-16 14:02:22.933556,1.095,1.2461126530611784,1.0956053011388887,0.058391695764101734,2.637038833015139,-1.1610297497199151,0.46
2024-04-16 14:02:22.967097,1.1,1.2458808163264845,1.0998124914127574,0.06648731798852614,2.6389083967729166,-1.1618053659348742,0.4585714285714286
2024-04-16 14:02:22.989242,1.11,1.2456489795917907,1.1095051603867159,0.08705364400497993,2.643992814841404,-1.1639185504127296,0.4564285714285714
2024-04-16 14:02:23.013140,1.105,1.245418775510158,1.1055370336773904,0.0657811665818706,2.638356844070687,-1.1615732049744396,0.45785714285714285
2024-04-16 14:02:23.036275,1.105,1.2451902040815865,1.1051618855272654,0.05952179011437024,2.636632318089208,-1.1608549401142338,0.4585714285714286
2024-04-16 14:02:23.061421,1.095,1.2449599999999539,1.0957167195659334,0.030764212997377055,2.6296551814977707,-1.1579645515514299,0.4614285714285714
2024-04-16 14:02:23.089568,1.09,1.2447297959183212,1.0902661584298368,0.020447782882093504,2.627265750654293,-1.156979917581631,0.46285714285714286
2024-04-16 14:02:23.115695,1.08,1.2444979591836274,1.0804832135853246,0.0013219878717180417,2.6227002823561936,-1.155092163829898,0.465
2024-04-16 14:02:23.141069,1.08,1.2442661224489335,1.079762778680702,0.011392905585690736,2.625043035588631,-1.1560635802952695,0.4642857142857143
2024-04-16 14:02:23.167462,1.07,1.244037551020362,1.0703965867220842,-0.0042329447560350425,2.621000711574941,-1.1543842097858996,0.46714285714285714
2024-04-16 14:02:23.200561,1.06,1.2438073469387294,1.0603397323737105,-0.017752215118625313,2.617459891893672,-1.1529112411942597,0.4692857142857143
2024-04-16 14:02:23.229424,1.06,1.2435755102040356,1.059636877338083,-0.002778990975968291,2.620930199409572,-1.154347270568236,0.4685714285714286
2024-04-16 14:02:23.253852,1.07,1.243345306122403,1.0690691355331454,0.035209673281781755,2.6291569086504416,-1.157733856298847,0.465
2024-04-16 14:02:23.277264,1.085,1.243113469387709,1.0839593125547757,0.07785226652461316,2.637799982188496,-1.161276034150166,0.46
2024-04-16 14:02:23.300722,1.08,1.2428816326530152,1.080447305165414,0.060222589906937435,2.6337983445306175,-1.1596273141226394,0.4614285714285714
2024-04-16 14:02:23.325220,1.085,1.2426514285713826,1.084814369537903,0.06823737112708289,2.635561540976249,-1.160356672108599,0.4607142857142857
2024-04-16 14:02:23.349944,1.09,1.24242122448975,1.0898245881332573,0.0758442014580578,2.637299220331723,-1.1610773832669634,0.4592857142857143
2024-04-16 14:02:23.375331,1.085,1.242189387755056,1.0854883020760397,0.056539239235015665,2.6323175065311206,-1.1590074925576526,0.4607142857142857
2024-04-16 14:02:23.406600,1.06,1.2419575510203622,1.061643435851818,-0.009632960904065443,2.6151998972020047,-1.1518864150185137,0.46785714285714286
2024-04-16 14:02:23.429972,1.06,1.2417273469387295,1.0597675263263235,0.0002373473429934346,2.6176570115346465,-1.1529094711016532,0.46785714285714286
2024-04-16 14:02:23.454831,1.06,1.241497142857097,1.059712499717154,0.01234659999903382,2.6207273515295726,-1.154188618977375,0.46714285714285714
