Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:30:51.908643,2.37,2.04,63.0,31.0,-1.83,-0.92,1.2
2023-12-21 17:30:51.933622,2.73,2.63,65.0,15.0,-2.39,-1.11,0.71
2023-12-21 17:30:51.958609,2.85,2.71,60.0,18.0,-2.35,-1.34,0.88
2023-12-21 17:30:51.983630,2.0,2.0,87.0,0.0,-2.0,-0.12,0.0
2023-12-21 17:30:52.008632,1.35,1.35,106.0,0.0,-1.29,0.37,0.0
2023-12-21 17:30:52.033626,1.87,1.87,71.0,0.0,-1.77,-0.61,0.0
2023-12-21 17:30:52.058619,1.46,1.46,89.0,0.0,-1.46,-0.04,0.0
2023-12-21 17:30:52.083623,1.28,1.28,81.0,0.0,-1.26,-0.19,0.0
2023-12-21 17:30:52.108617,1.56,1.56,70.0,0.0,-1.46,-0.52,0.0
2023-12-21 17:30:52.133620,2.65,2.51,62.0,19.0,-2.22,-1.17,0.87
2023-12-21 17:30:52.158630,2.36,2.18,65.0,22.0,-1.98,-0.92,0.89
2023-12-21 17:30:52.183632,1.51,1.51,88.0,0.0,-1.51,-0.06,0.0
2023-12-21 17:30:52.208618,1.4,1.4,107.0,0.0,-1.33,0.41,0.0
2023-12-21 17:30:52.233646,1.28,1.08,105.0,32.0,-1.05,0.28,0.69
2023-12-21 17:30:52.258633,1.5,1.37,117.0,24.0,-1.22,0.63,0.6
2023-12-21 17:30:52.283618,1.71,1.71,142.0,0.0,-1.06,1.34,0.0
2023-12-21 17:30:52.308639,3.92,3.92,113.0,0.0,-3.6,1.54,0.0
2023-12-21 17:30:52.333614,3.92,3.92,119.0,0.0,-3.41,1.93,0.0
2023-12-21 17:30:52.358628,2.06,2.05,118.0,-7.0,-1.8,0.97,-0.25
2023-12-21 17:30:52.383634,2.99,2.9,106.0,14.0,-2.79,0.78,0.74
2023-12-21 17:30:52.408676,1.02,1.02,352.0,0.0,0.14,-1.01,0.0
2023-12-21 17:30:52.433651,1.8,1.24,99.0,46.0,-1.23,0.2,1.3
2023-12-21 17:30:52.458660,2.44,2.16,107.0,28.0,-2.07,0.61,1.13
2023-12-21 17:30:52.483651,1.76,1.39,103.0,38.0,-1.35,0.32,1.08
2023-12-21 17:30:52.508640,1.09,1.09,84.0,0.0,-1.09,-0.12,0.0
2023-12-21 17:30:52.533640,1.89,1.89,77.0,0.0,-1.84,-0.42,0.0
2023-12-21 17:30:52.558630,1.81,0.97,43.0,58.0,-0.66,-0.71,1.53
2023-12-21 17:30:52.583640,1.62,1.29,118.0,37.0,-1.13,0.61,0.98
2023-12-21 17:30:52.608675,1.95,1.86,115.0,17.0,-1.68,0.8,0.57
2023-12-21 17:30:52.633627,3.55,3.55,109.0,0.0,-3.36,1.14,0.0
2023-12-21 17:30:52.658622,2.8,2.8,112.0,0.0,-2.6,1.04,0.0
2023-12-21 17:30:52.683612,3.5,3.38,102.0,15.0,-3.31,0.7,0.92
2023-12-21 17:30:52.708628,3.11,3.11,69.0,0.0,-2.9,-1.12,0.0
2023-12-21 17:30:52.733630,2.39,2.11,66.0,28.0,-1.92,-0.86,1.11
2023-12-21 17:30:52.758622,2.82,2.82,73.0,0.0,-2.7,-0.84,0.0
2023-12-21 17:30:52.783620,0.98,0.98,133.0,2.0,-0.71,0.67,0.04
2023-12-21 17:30:52.808646,2.68,2.68,115.0,0.0,-2.43,1.13,0.0
2023-12-21 17:30:52.833623,2.08,2.05,115.0,10.0,-1.85,0.88,0.36
2023-12-21 17:30:52.858607,2.14,2.02,103.0,19.0,-1.97,0.45,0.71
2023-12-21 17:30:52.883623,2.24,2.24,118.0,-1.0,-1.99,1.04,-0.02
2023-12-21 17:30:52.908624,4.57,4.53,100.0,7.0,-4.46,0.78,0.55
2023-12-21 17:30:52.933615,3.97,3.97,88.0,0.0,-3.97,-0.16,0.0
2023-12-21 17:30:52.958627,3.83,3.83,93.0,0.0,-3.83,0.19,0.0
2023-12-21 17:30:52.983624,2.61,2.61,76.0,0.0,-2.53,-0.64,0.0
2023-12-21 17:30:53.008605,3.01,3.01,112.0,0.0,-2.8,1.11,0.0
2023-12-21 17:30:53.033622,4.65,4.53,66.0,13.0,-4.15,-1.83,1.04
2023-12-21 17:30:53.058623,3.37,3.37,84.0,0.0,-3.35,-0.34,0.0
2023-12-21 17:30:53.083626,3.95,3.95,96.0,0.0,-3.92,0.44,0.0
2023-12-21 17:30:53.108619,5.33,5.33,108.0,0.0,-5.07,1.63,0.0
2023-12-21 17:30:53.133626,3.9,3.9,86.0,0.0,-3.89,-0.26,0.0
2023-12-21 17:30:53.158625,3.7,3.7,75.0,0.0,-3.58,-0.93,0.0
2023-12-21 17:30:53.183609,3.54,3.54,87.0,0.0,-3.54,-0.17,0.0
2023-12-21 17:30:53.208620,3.24,3.24,97.0,0.0,-3.22,0.39,0.0
2023-12-21 17:30:53.233625,3.29,3.29,114.0,0.0,-3.01,1.34,0.0
2023-12-21 17:30:53.258619,2.44,2.44,107.0,0.0,-2.33,0.7,0.0
2023-12-21 17:30:53.283622,3.17,3.09,119.0,13.0,-2.71,1.49,0.7
2023-12-21 17:30:53.308606,3.47,3.47,115.0,0.0,-3.15,1.47,0.0
2023-12-21 17:30:53.333627,2.81,2.81,114.0,0.0,-2.57,1.13,0.0
2023-12-21 17:30:53.358621,3.38,3.33,119.0,9.0,-2.92,1.61,0.53
2023-12-21 17:30:53.383632,3.02,2.98,120.0,10.0,-2.58,1.49,0.5
2023-12-21 17:30:53.408639,3.72,3.72,116.0,0.0,-3.36,1.61,0.0
2023-12-21 17:30:53.433594,3.5,3.5,115.0,0.0,-3.17,1.48,0.0
2023-12-21 17:30:53.458628,3.36,3.36,109.0,0.0,-3.17,1.09,0.0
2023-12-21 17:30:53.483620,3.22,3.22,88.0,0.0,-3.22,-0.13,0.0
2023-12-21 17:30:53.508626,4.17,4.11,99.0,9.0,-4.06,0.66,0.66
2023-12-21 17:30:53.533618,3.41,3.41,95.0,0.0,-3.4,0.3,0.0
2023-12-21 17:30:53.558610,3.71,3.71,86.0,0.0,-3.7,-0.28,0.0
2023-12-21 17:30:53.583615,2.8,2.8,81.0,0.0,-2.76,-0.46,0.0
2023-12-21 17:30:53.608609,3.31,3.31,88.0,0.0,-3.3,-0.13,0.0
2023-12-21 17:30:53.633628,3.15,2.86,98.0,25.0,-2.83,0.39,1.33
2023-12-21 17:30:53.658604,3.17,3.17,75.0,0.0,-3.06,-0.84,0.0
2023-12-21 17:30:53.683616,2.31,2.11,105.0,24.0,-2.04,0.55,0.95
2023-12-21 17:30:53.708619,1.35,1.34,126.0,8.0,-1.08,0.79,0.18
2023-12-21 17:30:53.733640,1.96,1.96,98.0,0.0,-1.94,0.27,0.0
2023-12-21 17:30:53.758612,2.44,2.44,77.0,0.0,-2.39,-0.53,0.0
2023-12-21 17:30:53.783621,2.1,2.1,77.0,0.0,-2.04,-0.48,0.0
2023-12-21 17:30:53.808679,2.19,2.19,89.0,0.0,-2.18,-0.03,0.0
2023-12-21 17:30:53.833628,2.61,2.61,81.0,0.0,-2.58,-0.39,0.0
2023-12-21 17:30:53.858631,2.68,2.68,80.0,0.0,-2.63,-0.48,0.0
2023-12-21 17:30:53.883635,2.49,2.49,96.0,0.0,-2.47,0.27,0.0
2023-12-21 17:30:53.908618,2.56,2.56,90.0,0.0,-2.56,0.0,0.0
2023-12-21 17:30:53.933586,3.43,3.43,72.0,0.0,-3.25,-1.09,0.0
2023-12-21 17:30:53.958597,3.89,3.64,67.0,21.0,-3.36,-1.39,1.38
2023-12-21 17:30:53.983602,3.87,3.56,63.0,23.0,-3.19,-1.59,1.51
2023-12-21 17:30:54.008620,3.64,3.45,66.0,19.0,-3.17,-1.38,1.17
2023-12-21 17:30:54.033631,3.01,2.72,66.0,25.0,-2.48,-1.11,1.3
2023-12-21 17:30:54.058600,2.95,2.95,83.0,0.0,-2.93,-0.36,0.0
2023-12-21 17:30:54.083620,2.81,2.81,87.0,0.0,-2.81,-0.14,0.0
2023-12-21 17:30:54.108613,4.03,4.03,82.0,0.0,-3.99,-0.59,0.0
2023-12-21 17:30:54.133624,5.71,5.48,65.0,16.0,-4.98,-2.29,1.6
2023-12-21 17:30:54.158609,5.08,4.65,68.0,24.0,-4.3,-1.78,2.05
2023-12-21 17:30:54.183610,4.18,3.88,60.0,22.0,-3.36,-1.94,1.57
2023-12-21 17:30:54.208614,4.24,4.14,65.0,12.0,-3.75,-1.76,0.91
2023-12-21 17:30:54.233608,3.18,3.08,66.0,14.0,-2.82,-1.24,0.78
2023-12-21 17:30:54.258620,3.67,3.67,82.0,0.0,-3.63,-0.53,0.0
2023-12-21 17:30:54.283613,2.48,2.47,99.0,-1.0,-2.44,0.4,-0.05
2023-12-21 17:30:54.308596,3.16,3.16,89.0,0.0,-3.16,-0.04,0.0
2023-12-21 17:30:54.333619,3.01,3.01,91.0,0.0,-3.01,0.07,0.0
2023-12-21 17:30:54.358614,4.34,4.34,79.0,0.0,-4.25,-0.86,0.0
2023-12-21 17:30:54.383616,5.7,5.34,67.0,21.0,-4.93,-2.06,2.01
2023-12-21 17:30:54.408626,6.22,5.8,64.0,21.0,-5.2,-2.57,2.25
2023-12-21 17:30:54.433610,5.63,5.43,67.0,15.0,-4.99,-2.15,1.49
2023-12-21 17:30:54.458623,5.3,4.98,64.0,20.0,-4.46,-2.22,1.81
2023-12-21 17:30:54.483634,5.17,5.17,71.0,0.0,-4.9,-1.65,0.0
2023-12-21 17:30:54.508609,5.27,5.27,74.0,0.0,-5.07,-1.41,0.0
2023-12-21 17:30:54.533631,4.26,4.26,82.0,0.0,-4.22,-0.56,0.0
2023-12-21 17:30:54.558617,5.31,5.31,93.0,0.0,-5.31,0.23,0.0
2023-12-21 17:30:54.583628,4.31,4.31,89.0,0.0,-4.31,-0.05,0.0
2023-12-21 17:30:54.608619,6.24,6.24,84.0,0.0,-6.21,-0.68,0.0
2023-12-21 17:30:54.633605,6.43,6.43,93.0,0.0,-6.42,0.31,0.0
2023-12-21 17:30:54.658616,5.71,5.71,84.0,0.0,-5.68,-0.6,0.0
2023-12-21 17:30:54.683612,4.9,4.9,88.0,0.0,-4.9,-0.2,0.0
2023-12-21 17:30:54.708606,5.81,5.81,88.0,0.0,-5.8,-0.23,0.0
2023-12-21 17:30:54.733606,5.95,5.95,81.0,0.0,-5.88,-0.93,0.0
2023-12-21 17:30:54.758599,4.95,4.95,92.0,0.0,-4.95,0.13,0.0
2023-12-21 17:30:54.783621,4.89,4.89,93.0,0.0,-4.89,0.27,0.0
2023-12-21 17:30:54.808626,4.69,4.69,88.0,0.0,-4.69,-0.19,0.0
2023-12-21 17:30:54.833608,4.28,4.28,89.0,0.0,-4.28,-0.06,0.0
2023-12-21 17:30:54.858611,4.26,4.26,93.0,0.0,-4.25,0.22,0.0
2023-12-21 17:30:54.883588,3.87,3.87,93.0,0.0,-3.86,0.19,0.0
2023-12-21 17:30:54.908618,4.25,4.24,98.0,4.0,-4.2,0.57,0.26
2023-12-21 17:30:54.933612,4.14,4.14,86.0,0.0,-4.13,-0.29,0.0
2023-12-21 17:30:54.958619,3.93,3.93,83.0,0.0,-3.9,-0.5,0.0
2023-12-21 17:30:54.983614,4.05,4.05,88.0,0.0,-4.04,-0.17,0.0
2023-12-21 17:30:55.008664,4.77,4.77,93.0,0.0,-4.76,0.26,0.0
2023-12-21 17:30:55.033616,4.71,4.71,94.0,0.0,-4.7,0.3,0.0
2023-12-21 17:30:55.058613,4.43,4.43,95.0,0.0,-4.41,0.4,0.0
2023-12-21 17:30:55.083627,5.34,5.34,98.0,0.0,-5.29,0.73,0.0
2023-12-21 17:30:55.108621,5.23,5.23,89.0,0.0,-5.23,-0.13,0.0
2023-12-21 17:30:55.133611,5.61,5.61,87.0,0.0,-5.61,-0.28,0.0
2023-12-21 17:30:55.158622,5.62,5.62,84.0,0.0,-5.59,-0.59,0.0
2023-12-21 17:30:55.183607,5.6,5.6,84.0,0.0,-5.57,-0.58,0.0
2023-12-21 17:30:55.208624,4.97,4.97,91.0,0.0,-4.97,0.08,0.0
2023-12-21 17:30:55.233584,5.36,5.36,93.0,0.0,-5.35,0.31,0.0
2023-12-21 17:30:55.258597,4.81,4.81,89.0,0.0,-4.81,-0.04,0.0
2023-12-21 17:30:55.283598,4.59,4.59,88.0,0.0,-4.58,-0.14,0.0
2023-12-21 17:30:55.308610,5.39,5.39,71.0,0.0,-5.09,-1.77,0.0
2023-12-21 17:30:55.333595,3.54,3.54,89.0,0.0,-3.54,-0.05,0.0
2023-12-21 17:30:55.358619,4.53,4.53,97.0,0.0,-4.5,0.52,0.0
2023-12-21 17:30:55.383603,4.85,4.85,97.0,0.0,-4.81,0.62,0.0
2023-12-21 17:30:55.408629,4.84,4.78,99.0,9.0,-4.72,0.76,0.75
2023-12-21 17:30:55.433625,4.62,4.62,91.0,0.0,-4.62,0.05,0.0
2023-12-21 17:30:55.458606,4.66,4.66,82.0,0.0,-4.61,-0.64,0.0
2023-12-21 17:30:55.483608,3.31,3.31,80.0,0.0,-3.26,-0.59,0.0
2023-12-21 17:30:55.508615,4.29,4.29,95.0,0.0,-4.28,0.34,0.0
2023-12-21 17:30:55.533613,4.05,4.05,88.0,0.0,-4.05,-0.12,0.0
2023-12-21 17:30:55.558604,3.91,3.91,89.0,0.0,-3.91,-0.08,0.0
2023-12-21 17:30:55.583603,3.77,3.77,89.0,0.0,-3.77,-0.03,0.0
2023-12-21 17:30:55.608595,4.04,4.04,88.0,0.0,-4.04,-0.15,0.0
2023-12-21 17:30:55.633605,4.11,4.11,88.0,0.0,-4.11,-0.13,0.0
2023-12-21 17:30:55.658620,5.29,5.28,106.0,4.0,-5.08,1.43,0.34
2023-12-21 17:30:55.683618,4.5,4.5,98.0,0.0,-4.46,0.6,0.0
2023-12-21 17:30:55.708609,4.11,4.03,100.0,11.0,-3.98,0.69,0.76
2023-12-21 17:30:55.733610,2.81,2.81,97.0,0.0,-2.79,0.32,0.0
2023-12-21 17:30:55.758586,2.75,2.75,93.0,0.0,-2.75,0.14,0.0
2023-12-21 17:30:55.783592,2.89,2.89,111.0,0.0,-2.7,1.03,0.0
2023-12-21 17:30:55.808621,3.17,3.17,83.0,0.0,-3.14,-0.4,0.0
2023-12-21 17:30:55.833614,3.65,3.59,98.0,11.0,-3.55,0.53,0.7
2023-12-21 17:30:55.858589,2.77,2.77,87.0,0.0,-2.76,-0.17,0.0
2023-12-21 17:30:55.883624,2.44,2.44,93.0,0.0,-2.43,0.12,0.0
2023-12-21 17:30:55.908615,1.94,1.94,91.0,0.0,-1.94,0.02,0.0
2023-12-21 17:30:55.933629,2.76,2.66,105.0,15.0,-2.57,0.7,0.72
2023-12-21 17:30:55.958620,1.85,1.85,84.0,0.0,-1.84,-0.19,0.0
2023-12-21 17:30:55.983628,1.54,1.54,97.0,0.0,-1.53,0.2,0.0
2023-12-21 17:30:56.008605,1.16,1.16,75.0,0.0,-1.12,-0.31,0.0
2023-12-21 17:30:56.033609,0.96,0.96,77.0,0.0,-0.94,-0.22,0.0
2023-12-21 17:30:56.058622,2.83,2.76,105.0,12.0,-2.66,0.73,0.6
2023-12-21 17:30:56.083628,1.61,1.61,112.0,0.0,-1.48,0.61,0.0
2023-12-21 17:30:56.108617,2.94,2.94,107.0,0.0,-2.8,0.88,0.0
2023-12-21 17:30:56.133615,3.18,2.97,106.0,21.0,-2.85,0.82,1.13
2023-12-21 17:30:56.158627,2.32,2.32,97.0,0.0,-2.3,0.29,0.0
2023-12-21 17:30:56.183631,2.51,2.51,112.0,0.0,-2.32,0.94,0.0
2023-12-21 17:30:56.208680,3.21,3.11,116.0,15.0,-2.81,1.34,0.81
2023-12-21 17:30:56.233636,4.7,4.7,114.0,0.0,-4.3,1.88,0.0
2023-12-21 17:30:56.258620,3.81,3.81,113.0,0.0,-3.49,1.52,0.0
2023-12-21 17:30:56.283626,3.42,3.42,111.0,0.0,-3.19,1.24,0.0
2023-12-21 17:30:56.308618,1.84,1.64,67.0,27.0,-1.51,-0.64,0.84
2023-12-21 17:30:56.333612,2.87,2.74,65.0,18.0,-2.48,-1.17,0.87
2023-12-21 17:30:56.358613,2.18,2.16,103.0,8.0,-2.11,0.48,0.31
2023-12-21 17:30:56.383619,2.38,2.38,87.0,0.0,-2.38,-0.14,0.0
2023-12-21 17:30:56.408641,2.36,2.36,110.0,0.0,-2.22,0.81,0.0
2023-12-21 17:30:56.433610,1.46,1.46,112.0,0.0,-1.36,0.55,0.0
2023-12-21 17:30:56.458609,1.75,1.73,129.0,9.0,-1.34,1.09,0.26
2023-12-21 17:30:56.483633,2.95,2.95,109.0,0.0,-2.8,0.94,0.0
2023-12-21 17:30:56.508621,3.25,2.89,101.0,27.0,-2.84,0.57,1.47
2023-12-21 17:30:56.533619,2.45,2.45,84.0,0.0,-2.44,-0.26,0.0
2023-12-21 17:30:56.558620,3.01,2.88,100.0,17.0,-2.84,0.5,0.88
2023-12-21 17:30:56.583632,2.93,2.93,87.0,0.0,-2.92,-0.15,0.0
2023-12-21 17:30:56.608621,4.18,3.4,102.0,36.0,-3.32,0.71,2.44
2023-12-21 17:30:56.633621,3.46,3.46,111.0,0.0,-3.24,1.22,0.0
2023-12-21 17:30:56.658614,2.44,2.44,96.0,0.0,-2.43,0.24,0.0
2023-12-21 17:30:56.683619,2.51,2.51,87.0,0.0,-2.5,-0.14,0.0
2023-12-21 17:30:56.708602,2.91,2.91,71.0,0.0,-2.75,-0.95,0.0
2023-12-21 17:30:56.733612,2.0,2.0,78.0,0.0,-1.96,-0.41,0.0
2023-12-21 17:30:56.758609,2.16,2.11,99.0,12.0,-2.08,0.35,0.43
2023-12-21 17:30:56.783611,2.43,2.39,99.0,11.0,-2.36,0.38,0.45
2023-12-21 17:30:56.808606,1.59,1.59,89.0,0.0,-1.59,-0.03,0.0
2023-12-21 17:30:56.833606,1.31,1.23,118.0,21.0,-1.08,0.57,0.46
2023-12-21 17:30:56.858609,2.23,2.23,111.0,0.0,-2.09,0.79,0.0
2023-12-21 17:30:56.883603,3.64,3.64,109.0,0.0,-3.44,1.19,0.0
2023-12-21 17:30:56.908588,3.06,3.06,71.0,0.0,-2.89,-0.99,0.0
2023-12-21 17:30:56.933633,3.17,3.17,78.0,0.0,-3.1,-0.63,0.0
2023-12-21 17:30:56.958605,3.16,3.16,88.0,0.0,-3.15,-0.12,0.0
2023-12-21 17:30:56.983596,4.28,4.28,72.0,0.0,-4.06,-1.34,0.0
2023-12-21 17:30:57.008607,3.92,3.92,71.0,0.0,-3.7,-1.29,0.0
2023-12-21 17:30:57.033603,3.27,3.27,88.0,0.0,-3.27,-0.1,0.0
2023-12-21 17:30:57.058613,3.67,3.67,80.0,0.0,-3.61,-0.65,0.0
2023-12-21 17:30:57.083589,3.14,3.14,89.0,0.0,-3.14,-0.04,0.0
2023-12-21 17:30:57.108602,3.57,3.57,95.0,0.0,-3.55,0.3,0.0
2023-12-21 17:30:57.133588,3.73,3.73,88.0,0.0,-3.73,-0.13,0.0
2023-12-21 17:30:57.158600,4.58,4.58,78.0,0.0,-4.47,-0.97,0.0
2023-12-21 17:30:57.183605,3.87,3.87,91.0,0.0,-3.87,0.06,0.0
2023-12-21 17:30:57.208614,4.12,4.12,93.0,0.0,-4.11,0.18,0.0
2023-12-21 17:30:57.233577,4.59,4.59,79.0,0.0,-4.5,-0.9,0.0
2023-12-21 17:30:57.258604,3.68,3.68,83.0,0.0,-3.65,-0.46,0.0
2023-12-21 17:30:57.283604,4.43,4.43,97.0,0.0,-4.4,0.54,0.0
2023-12-21 17:30:57.308607,4.43,4.43,93.0,0.0,-4.42,0.25,0.0
2023-12-21 17:30:57.333612,3.98,3.98,89.0,0.0,-3.98,-0.04,0.0
2023-12-21 17:30:57.358610,4.31,4.31,89.0,0.0,-4.31,-0.11,0.0
2023-12-21 17:30:57.383610,4.71,4.71,93.0,0.0,-4.71,0.22,0.0
2023-12-21 17:30:57.408698,4.99,4.99,95.0,0.0,-4.97,0.39,0.0
2023-12-21 17:30:57.433631,4.68,4.68,93.0,0.0,-4.67,0.27,0.0
2023-12-21 17:30:57.458613,4.88,4.88,92.0,0.0,-4.88,0.16,0.0
2023-12-21 17:30:57.483609,5.12,5.09,101.0,6.0,-4.99,0.99,0.56
2023-12-21 17:30:57.508604,5.21,5.19,101.0,4.0,-5.1,0.99,0.38
2023-12-21 17:30:57.533612,5.2,5.2,96.0,0.0,-5.18,0.5,0.0
2023-12-21 17:30:57.558611,5.47,5.46,99.0,4.0,-5.39,0.84,0.43
2023-12-21 17:30:57.583620,5.6,5.59,101.0,2.0,-5.49,1.08,0.22
2023-12-21 17:30:57.608620,5.28,5.28,105.0,1.0,-5.11,1.33,0.1
2023-12-21 17:30:57.633614,5.25,5.25,109.0,0.0,-4.97,1.71,0.0
2023-12-21 17:30:57.658629,5.37,5.34,100.0,6.0,-5.26,0.95,0.58
2023-12-21 17:30:57.683621,5.12,5.12,92.0,0.0,-5.11,0.18,0.0
2023-12-21 17:30:57.708606,5.17,5.16,101.0,3.0,-5.07,0.97,0.31
2023-12-21 17:30:57.733609,5.35,5.32,103.0,7.0,-5.17,1.23,0.62
2023-12-21 17:30:57.758593,5.04,5.04,97.0,0.0,-5.0,0.59,0.0
2023-12-21 17:30:57.783604,4.68,4.68,97.0,0.0,-4.65,0.58,0.0
2023-12-21 17:30:57.808607,4.35,4.35,96.0,0.0,-4.33,0.42,0.0
2023-12-21 17:30:57.833584,4.16,4.16,92.0,0.0,-4.15,0.15,0.0
2023-12-21 17:30:57.858610,4.52,4.52,97.0,0.0,-4.48,0.58,0.0
2023-12-21 17:30:57.883607,3.84,3.84,74.0,0.0,-3.68,-1.08,0.0
2023-12-21 17:30:57.908611,2.94,2.84,65.0,15.0,-2.57,-1.21,0.76
2023-12-21 17:30:57.933613,3.34,3.34,70.0,0.0,-3.15,-1.12,0.0
2023-12-21 17:30:57.958598,3.36,3.36,89.0,0.0,-3.36,-0.04,0.0
2023-12-21 17:30:57.983591,4.81,4.81,71.0,0.0,-4.55,-1.57,0.0
2023-12-21 17:30:58.008605,3.81,3.75,65.0,10.0,-3.4,-1.56,0.69
2023-12-21 17:30:58.033598,2.84,2.84,71.0,0.0,-2.68,-0.95,0.0
2023-12-21 17:30:58.058590,2.45,2.45,80.0,0.0,-2.41,-0.44,0.0
2023-12-21 17:30:58.083603,2.7,2.7,89.0,0.0,-2.7,-0.07,0.0
2023-12-21 17:30:58.108599,3.9,3.9,86.0,0.0,-3.89,-0.29,0.0
2023-12-21 17:30:58.133583,2.93,2.89,104.0,9.0,-2.8,0.72,0.47
2023-12-21 17:30:58.158594,2.7,2.7,93.0,0.0,-2.7,0.14,0.0
2023-12-21 17:30:58.183605,3.11,3.11,92.0,0.0,-3.11,0.13,0.0
2023-12-21 17:30:58.208600,3.07,3.07,92.0,0.0,-3.07,0.11,0.0
2023-12-21 17:30:58.233607,3.2,3.16,99.0,9.0,-3.12,0.49,0.5
2023-12-21 17:30:58.258589,2.57,2.57,89.0,0.0,-2.57,-0.06,0.0
2023-12-21 17:30:58.283610,2.69,2.69,92.0,0.0,-2.69,0.12,0.0
2023-12-21 17:30:58.308595,2.49,2.49,113.0,0.0,-2.3,0.97,0.0
2023-12-21 17:30:58.333598,1.97,1.97,84.0,0.0,-1.96,-0.2,0.0
2023-12-21 17:30:58.358591,2.3,2.3,96.0,0.0,-2.29,0.25,0.0
2023-12-21 17:30:58.383604,2.7,2.62,102.0,14.0,-2.56,0.55,0.63
2023-12-21 17:30:58.408636,2.4,2.21,103.0,23.0,-2.15,0.5,0.94
2023-12-21 17:30:58.433615,2.55,2.55,111.0,0.0,-2.38,0.93,0.0
2023-12-21 17:30:58.458597,2.26,2.26,95.0,0.0,-2.25,0.19,0.0
2023-12-21 17:30:58.483606,2.61,2.61,84.0,0.0,-2.6,-0.27,0.0
2023-12-21 17:30:58.508579,2.27,2.22,103.0,12.0,-2.16,0.5,0.47
2023-12-21 17:30:58.533614,2.3,2.21,98.0,17.0,-2.18,0.32,0.66
2023-12-21 17:30:58.558618,2.6,2.6,108.0,0.0,-2.48,0.8,0.0
2023-12-21 17:30:58.583619,2.91,2.91,113.0,0.0,-2.67,1.16,0.0
2023-12-21 17:30:58.608664,3.0,2.97,116.0,9.0,-2.66,1.32,0.45
2023-12-21 17:30:58.633619,2.96,2.91,119.0,10.0,-2.54,1.43,0.53
2023-12-21 17:30:58.658620,2.63,2.52,105.0,17.0,-2.43,0.64,0.75
2023-12-21 17:30:58.683611,2.77,2.68,98.0,14.0,-2.66,0.36,0.68
2023-12-21 17:30:58.708617,2.59,2.59,81.0,0.0,-2.56,-0.39,0.0
2023-12-21 17:30:58.733582,2.45,2.45,89.0,0.0,-2.45,-0.06,0.0
2023-12-21 17:30:58.758609,2.2,2.2,92.0,0.0,-2.2,0.08,0.0
2023-12-21 17:30:58.783612,3.0,2.93,102.0,12.0,-2.87,0.63,0.61
2023-12-21 17:30:58.808605,2.97,2.89,103.0,13.0,-2.81,0.67,0.66
2023-12-21 17:30:58.833604,2.4,2.19,102.0,24.0,-2.14,0.45,0.98
2023-12-21 17:30:58.858602,2.06,1.9,99.0,23.0,-1.88,0.29,0.79
2023-12-21 17:30:58.883627,1.88,1.69,101.0,26.0,-1.66,0.31,0.82
2023-12-21 17:30:58.908599,2.24,2.24,92.0,0.0,-2.24,0.06,0.0
2023-12-21 17:30:58.933612,2.29,2.29,74.0,0.0,-2.2,-0.64,0.0
2023-12-21 17:30:58.958593,2.42,2.42,73.0,0.0,-2.32,-0.7,0.0
2023-12-21 17:30:58.983624,1.45,1.3,64.0,26.0,-1.17,-0.57,0.64
2023-12-21 17:30:59.008618,1.83,1.83,37.0,0.0,-1.1,-1.46,0.0
2023-12-21 17:30:59.033619,1.91,1.74,38.0,25.0,-1.08,-1.37,0.8
2023-12-21 17:30:59.058596,2.19,2.19,36.0,0.0,-1.28,-1.78,0.0
2023-12-21 17:30:59.083599,1.73,1.73,34.0,0.0,-0.98,-1.43,0.0
2023-12-21 17:30:59.108609,2.1,1.86,58.0,28.0,-1.58,-0.98,0.97
2023-12-21 17:30:59.133623,2.02,1.77,60.0,29.0,-1.53,-0.88,0.98
2023-12-21 17:30:59.158617,1.31,1.31,72.0,0.0,-1.24,-0.41,0.0
2023-12-21 17:30:59.183619,1.27,1.27,75.0,0.0,-1.23,-0.34,0.0
2023-12-21 17:30:59.208603,1.24,1.24,96.0,0.0,-1.23,0.13,0.0
2023-12-21 17:30:59.233600,1.5,1.4,100.0,21.0,-1.38,0.23,0.54
2023-12-21 17:30:59.258559,1.75,1.75,74.0,0.0,-1.68,-0.49,0.0
2023-12-21 17:30:59.283613,2.06,2.06,88.0,0.0,-2.06,-0.08,0.0
2023-12-21 17:30:59.308607,2.5,2.4,101.0,16.0,-2.36,0.46,0.68
2023-12-21 17:30:59.333601,2.98,2.98,83.0,0.0,-2.95,-0.38,0.0
2023-12-21 17:30:59.358595,3.22,3.22,73.0,0.0,-3.09,-0.93,0.0
2023-12-21 17:30:59.383597,3.13,3.13,71.0,0.0,-2.95,-1.03,0.0
2023-12-21 17:30:59.408602,3.33,3.27,68.0,11.0,-3.03,-1.22,0.63
2023-12-21 17:30:59.433558,3.5,3.46,68.0,9.0,-3.19,-1.32,0.57
2023-12-21 17:30:59.458590,2.97,2.97,71.0,0.0,-2.81,-0.94,0.0
2023-12-21 17:30:59.483584,3.14,3.07,65.0,12.0,-2.78,-1.3,0.66
2023-12-21 17:30:59.508604,3.0,2.92,64.0,13.0,-2.62,-1.3,0.68
2023-12-21 17:30:59.533606,2.56,2.56,69.0,0.0,-2.4,-0.9,0.0
