Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:15:16.722456,4.84,4.81,54.0,6.0,-3.9,-2.81,0.49
2023-12-21 16:15:16.747460,6.72,6.72,52.0,-1.0,-5.3,-4.12,-0.1
2023-12-21 16:15:16.772450,6.33,6.3,54.0,6.0,-5.07,-3.74,0.65
2023-12-21 16:15:16.797466,5.91,5.85,54.0,8.0,-4.73,-3.44,0.8
2023-12-21 16:15:16.822459,6.08,6.07,54.0,3.0,-4.9,-3.59,0.34
2023-12-21 16:15:16.847462,6.58,6.53,49.0,8.0,-4.94,-4.26,0.88
2023-12-21 16:15:16.872449,6.08,6.01,49.0,9.0,-4.57,-3.91,0.9
2023-12-21 16:15:16.897459,5.69,5.63,48.0,8.0,-4.2,-3.75,0.83
2023-12-21 16:15:16.922469,5.33,5.26,50.0,9.0,-4.01,-3.41,0.85
2023-12-21 16:15:16.947461,5.64,5.61,54.0,6.0,-4.53,-3.3,0.58
2023-12-21 16:15:16.972461,6.21,6.21,53.0,0.0,-4.98,-3.7,0.03
2023-12-21 16:15:16.997461,5.85,5.82,59.0,6.0,-4.96,-3.04,0.57
2023-12-21 16:15:17.022470,6.8,6.76,58.0,6.0,-5.73,-3.59,0.68
2023-12-21 16:15:17.047466,6.59,6.54,53.0,7.0,-5.25,-3.91,0.79
2023-12-21 16:15:17.072456,6.22,6.21,65.0,2.0,-5.61,-2.66,0.22
2023-12-21 16:15:17.097466,6.62,6.62,67.0,2.0,-6.09,-2.59,0.2
2023-12-21 16:15:17.122507,6.71,6.71,71.0,0.0,-6.33,-2.23,0.0
2023-12-21 16:15:17.147465,6.78,6.78,71.0,0.0,-6.42,-2.2,0.0
2023-12-21 16:15:17.172473,7.11,7.11,66.0,2.0,-6.48,-2.91,0.2
2023-12-21 16:15:17.197469,6.84,6.84,72.0,0.0,-6.5,-2.12,0.0
2023-12-21 16:15:17.222461,6.97,6.94,66.0,5.0,-6.32,-2.86,0.65
2023-12-21 16:15:17.247464,7.36,7.35,64.0,3.0,-6.62,-3.19,0.42
2023-12-21 16:15:17.272472,7.61,7.61,65.0,3.0,-6.92,-3.16,0.35
2023-12-21 16:15:17.297472,7.46,7.46,65.0,1.0,-6.78,-3.11,0.15
2023-12-21 16:15:17.322460,7.08,7.07,65.0,2.0,-6.44,-2.94,0.25
2023-12-21 16:15:17.347453,7.47,7.47,66.0,2.0,-6.83,-3.02,0.21
2023-12-21 16:15:17.372459,6.9,6.89,64.0,3.0,-6.17,-3.06,0.36
2023-12-21 16:15:17.397460,6.55,6.55,75.0,0.0,-6.33,-1.71,0.0
2023-12-21 16:15:17.422486,5.5,5.5,90.0,0.0,-5.5,-0.03,0.0
2023-12-21 16:15:17.447470,5.47,5.47,94.0,0.0,-5.46,0.37,0.0
2023-12-21 16:15:17.472457,4.43,4.43,84.0,0.0,-4.41,-0.48,0.0
2023-12-21 16:15:17.497458,4.81,4.81,84.0,0.0,-4.79,-0.49,0.0
2023-12-21 16:15:17.522457,5.38,5.38,82.0,0.0,-5.33,-0.72,0.0
2023-12-21 16:15:17.547462,4.59,4.59,74.0,0.0,-4.42,-1.26,0.0
2023-12-21 16:15:17.572459,4.41,4.41,69.0,0.0,-4.12,-1.59,0.0
2023-12-21 16:15:17.597459,4.2,4.2,69.0,0.0,-3.92,-1.51,0.0
2023-12-21 16:15:17.622470,4.61,4.54,65.0,10.0,-4.1,-1.95,0.79
2023-12-21 16:15:17.647453,4.52,4.52,72.0,0.0,-4.29,-1.42,0.0
2023-12-21 16:15:17.672463,5.21,5.21,70.0,0.0,-4.91,-1.74,0.0
2023-12-21 16:15:17.697466,3.96,3.96,87.0,0.0,-3.95,-0.23,0.0
2023-12-21 16:15:17.722457,5.38,5.38,75.0,0.0,-5.19,-1.43,0.0
2023-12-21 16:15:17.747454,5.09,5.09,74.0,0.0,-4.88,-1.44,0.0
2023-12-21 16:15:17.772465,5.86,5.83,63.0,6.0,-5.22,-2.61,0.57
2023-12-21 16:15:17.797466,6.23,6.2,58.0,6.0,-5.25,-3.3,0.6
2023-12-21 16:15:17.822452,5.94,5.9,61.0,6.0,-5.17,-2.86,0.64
2023-12-21 16:15:17.847464,5.17,5.17,62.0,3.0,-4.56,-2.44,0.24
2023-12-21 16:15:17.872455,5.62,5.61,65.0,3.0,-5.07,-2.4,0.33
2023-12-21 16:15:17.897461,5.48,5.45,61.0,6.0,-4.76,-2.64,0.56
2023-12-21 16:15:17.922453,4.93,4.92,63.0,4.0,-4.37,-2.27,0.31
2023-12-21 16:15:17.947460,4.86,4.85,58.0,5.0,-4.09,-2.59,0.4
2023-12-21 16:15:17.972474,4.34,4.3,55.0,7.0,-3.53,-2.45,0.55
2023-12-21 16:15:17.997464,4.58,4.53,51.0,8.0,-3.54,-2.82,0.67
2023-12-21 16:15:18.022461,4.4,4.35,51.0,9.0,-3.37,-2.75,0.68
2023-12-21 16:15:18.047463,3.82,3.82,71.0,0.0,-3.61,-1.25,0.0
2023-12-21 16:15:18.072472,4.97,4.97,91.0,0.0,-4.97,0.07,0.0
2023-12-21 16:15:18.097458,5.87,5.87,81.0,0.0,-5.81,-0.89,0.0
2023-12-21 16:15:18.122462,5.11,5.11,73.0,0.0,-4.89,-1.49,0.0
2023-12-21 16:15:18.147455,4.51,4.49,65.0,6.0,-4.06,-1.91,0.47
2023-12-21 16:15:18.172457,5.16,5.16,69.0,0.0,-4.83,-1.82,0.0
2023-12-21 16:15:18.197450,5.07,5.07,69.0,0.0,-4.74,-1.82,0.0
2023-12-21 16:15:18.222459,4.59,4.56,68.0,7.0,-4.21,-1.73,0.55
2023-12-21 16:15:18.247467,4.82,4.79,58.0,6.0,-4.06,-2.55,0.53
2023-12-21 16:15:18.272462,4.48,4.43,65.0,9.0,-4.0,-1.9,0.71
2023-12-21 16:15:18.297467,4.65,4.53,64.0,13.0,-4.07,-1.99,1.05
2023-12-21 16:15:18.322507,4.52,4.43,65.0,12.0,-4.01,-1.89,0.93
2023-12-21 16:15:18.347484,4.67,4.5,67.0,15.0,-4.16,-1.73,1.23
2023-12-21 16:15:18.372468,4.15,4.15,72.0,0.0,-3.94,-1.31,0.0
2023-12-21 16:15:18.397481,4.37,4.3,66.0,10.0,-3.92,-1.77,0.8
2023-12-21 16:15:18.422484,3.55,3.55,77.0,0.0,-3.47,-0.78,0.0
2023-12-21 16:15:18.447466,3.52,3.52,71.0,0.0,-3.32,-1.16,0.0
2023-12-21 16:15:18.472473,3.04,3.04,81.0,0.0,-3.0,-0.47,0.0
2023-12-21 16:15:18.497459,3.31,3.31,76.0,0.0,-3.21,-0.8,0.0
2023-12-21 16:15:18.522461,4.16,4.09,62.0,11.0,-3.61,-1.91,0.78
2023-12-21 16:15:18.547465,3.39,3.35,55.0,9.0,-2.75,-1.92,0.51
2023-12-21 16:15:18.572460,2.64,2.64,83.0,0.0,-2.62,-0.33,0.0
2023-12-21 16:15:18.597466,3.15,3.15,88.0,0.0,-3.15,-0.12,0.0
2023-12-21 16:15:18.622454,3.61,3.61,71.0,0.0,-3.43,-1.15,0.0
2023-12-21 16:15:18.647463,3.17,3.17,79.0,0.0,-3.11,-0.59,0.0
2023-12-21 16:15:18.672456,3.42,3.42,78.0,0.0,-3.35,-0.69,0.0
2023-12-21 16:15:18.697469,3.69,3.69,77.0,0.0,-3.59,-0.84,0.0
2023-12-21 16:15:18.722464,3.74,3.74,91.0,0.0,-3.74,0.1,0.0
2023-12-21 16:15:18.747458,4.52,4.52,87.0,0.0,-4.51,-0.24,0.0
2023-12-21 16:15:18.772462,6.15,6.15,70.0,0.0,-5.78,-2.1,0.0
2023-12-21 16:15:18.797469,4.34,4.34,87.0,0.0,-4.34,-0.22,0.0
2023-12-21 16:15:18.822467,4.82,4.82,76.0,0.0,-4.67,-1.18,0.0
2023-12-21 16:15:18.847463,5.17,5.17,91.0,0.0,-5.17,0.13,0.0
2023-12-21 16:15:18.872456,5.26,5.26,86.0,0.0,-5.25,-0.33,0.0
2023-12-21 16:15:18.897469,5.3,5.3,87.0,0.0,-5.29,-0.29,0.0
2023-12-21 16:15:18.922453,5.17,5.17,89.0,0.0,-5.17,-0.13,0.0
2023-12-21 16:15:18.947439,5.93,5.93,87.0,0.0,-5.92,-0.28,0.0
2023-12-21 16:15:18.972457,5.17,5.17,92.0,0.0,-5.17,0.21,0.0
2023-12-21 16:15:18.997461,4.31,4.31,89.0,0.0,-4.31,-0.1,0.0
2023-12-21 16:15:19.022468,5.36,5.36,84.0,0.0,-5.33,-0.59,0.0
2023-12-21 16:15:19.047459,5.04,5.04,90.0,0.0,-5.04,0.0,0.0
2023-12-21 16:15:19.072462,5.02,5.02,89.0,0.0,-5.02,-0.06,0.0
2023-12-21 16:15:19.097478,5.36,5.36,89.0,0.0,-5.36,-0.05,0.0
2023-12-21 16:15:19.122457,5.94,5.94,81.0,0.0,-5.88,-0.89,0.0
2023-12-21 16:15:19.147457,5.32,5.32,81.0,0.0,-5.25,-0.82,0.0
2023-12-21 16:15:19.172467,5.06,5.06,88.0,0.0,-5.06,-0.19,0.0
2023-12-21 16:15:19.197469,5.51,5.51,75.0,0.0,-5.32,-1.45,0.0
2023-12-21 16:15:19.222464,5.3,5.3,82.0,0.0,-5.26,-0.71,0.0
2023-12-21 16:15:19.247457,4.76,4.76,60.0,1.0,-4.13,-2.36,0.09
2023-12-21 16:15:19.272459,7.22,6.89,69.0,17.0,-6.42,-2.49,2.16
2023-12-21 16:15:19.297451,6.74,6.47,64.0,16.0,-5.82,-2.82,1.89
2023-12-21 16:15:19.322467,5.7,5.51,59.0,15.0,-4.74,-2.81,1.45
2023-12-21 16:15:19.347468,6.29,6.17,61.0,12.0,-5.4,-2.98,1.26
2023-12-21 16:15:19.372466,4.77,4.67,61.0,12.0,-4.08,-2.27,1.01
2023-12-21 16:15:19.397477,4.07,4.07,78.0,0.0,-3.98,-0.85,0.0
2023-12-21 16:15:19.422485,3.53,3.28,67.0,22.0,-3.02,-1.27,1.3
2023-12-21 16:15:19.447471,2.02,1.94,58.0,15.0,-1.64,-1.04,0.54
2023-12-21 16:15:19.472464,2.59,2.59,87.0,0.0,-2.58,-0.14,0.0
2023-12-21 16:15:19.497484,3.24,3.24,81.0,0.0,-3.2,-0.52,0.0
2023-12-21 16:15:19.522513,4.63,4.63,71.0,0.0,-4.37,-1.53,0.0
2023-12-21 16:15:19.547483,6.3,5.89,66.0,21.0,-5.38,-2.39,2.24
2023-12-21 16:15:19.572478,5.32,5.32,79.0,0.0,-5.22,-1.0,0.0
2023-12-21 16:15:19.597469,5.89,5.89,75.0,0.0,-5.69,-1.53,0.0
2023-12-21 16:15:19.622472,5.9,5.9,70.0,0.0,-5.56,-1.97,0.0
2023-12-21 16:15:19.647467,5.99,5.87,61.0,11.0,-5.14,-2.83,1.19
2023-12-21 16:15:19.672486,6.45,6.23,62.0,15.0,-5.49,-2.96,1.64
2023-12-21 16:15:19.697484,5.76,5.55,57.0,15.0,-4.64,-3.05,1.53
2023-12-21 16:15:19.722461,5.86,5.83,60.0,6.0,-5.04,-2.92,0.64
2023-12-21 16:15:19.747497,5.67,5.6,62.0,9.0,-4.96,-2.59,0.9
2023-12-21 16:15:19.772477,5.23,5.11,57.0,12.0,-4.31,-2.75,1.12
2023-12-21 16:15:19.797468,5.12,5.06,52.0,9.0,-4.01,-3.09,0.8
2023-12-21 16:15:19.822472,4.34,4.16,51.0,16.0,-3.23,-2.62,1.22
2023-12-21 16:15:19.847465,4.26,4.04,43.0,19.0,-2.73,-2.97,1.36
2023-12-21 16:15:19.872474,3.9,3.5,44.0,26.0,-2.45,-2.5,1.73
2023-12-21 16:15:19.897469,2.8,2.72,56.0,13.0,-2.26,-1.52,0.65
2023-12-21 16:15:19.922469,2.74,2.72,66.0,7.0,-2.49,-1.09,0.35
2023-12-21 16:15:19.947476,4.18,4.15,56.0,7.0,-3.45,-2.3,0.54
2023-12-21 16:15:19.972471,4.69,4.66,55.0,7.0,-3.83,-2.66,0.55
2023-12-21 16:15:19.997472,4.91,4.86,54.0,9.0,-3.91,-2.89,0.74
2023-12-21 16:15:20.022466,5.34,5.29,54.0,7.0,-4.29,-3.11,0.68
2023-12-21 16:15:20.047460,5.48,5.43,56.0,8.0,-4.5,-3.03,0.74
2023-12-21 16:15:20.072465,6.07,6.03,53.0,6.0,-4.82,-3.62,0.66
2023-12-21 16:15:20.097450,6.3,6.27,52.0,6.0,-4.97,-3.82,0.64
2023-12-21 16:15:20.122469,6.4,6.28,50.0,11.0,-4.79,-4.07,1.22
2023-12-21 16:15:20.147464,5.4,5.32,50.0,10.0,-4.08,-3.41,0.98
2023-12-21 16:15:20.172468,4.73,4.69,54.0,8.0,-3.79,-2.76,0.63
2023-12-21 16:15:20.197470,4.89,4.85,53.0,7.0,-3.87,-2.92,0.64
2023-12-21 16:15:20.222463,4.71,4.67,57.0,8.0,-3.9,-2.56,0.64
2023-12-21 16:15:20.247459,4.72,4.58,64.0,14.0,-4.12,-2.01,1.14
2023-12-21 16:15:20.272463,4.83,4.6,65.0,18.0,-4.15,-1.97,1.47
2023-12-21 16:15:20.297473,4.35,4.35,86.0,0.0,-4.34,-0.27,0.0
2023-12-21 16:15:20.322469,4.43,4.43,83.0,0.0,-4.4,-0.5,0.0
2023-12-21 16:15:20.347472,5.39,5.39,72.0,0.0,-5.12,-1.71,0.0
2023-12-21 16:15:20.372465,4.83,4.83,72.0,0.0,-4.59,-1.51,0.0
2023-12-21 16:15:20.397456,5.08,5.08,71.0,0.0,-4.79,-1.69,0.0
2023-12-21 16:15:20.422493,4.19,4.19,70.0,0.0,-3.93,-1.45,0.0
2023-12-21 16:15:20.447469,3.7,3.7,74.0,0.0,-3.56,-1.02,0.0
2023-12-21 16:15:20.472476,4.28,4.02,66.0,20.0,-3.67,-1.62,1.48
2023-12-21 16:15:20.497476,4.27,4.19,59.0,11.0,-3.6,-2.14,0.84
2023-12-21 16:15:20.522485,4.13,4.08,55.0,9.0,-3.35,-2.33,0.63
2023-12-21 16:15:20.547470,4.68,4.57,62.0,12.0,-4.04,-2.15,0.98
2023-12-21 16:15:20.572467,5.29,5.22,63.0,10.0,-4.66,-2.35,0.9
2023-12-21 16:15:20.597467,5.13,5.13,84.0,0.0,-5.1,-0.54,0.0
2023-12-21 16:15:20.622469,6.13,6.13,77.0,0.0,-5.96,-1.4,0.0
2023-12-21 16:15:20.647473,6.69,6.69,78.0,0.0,-6.55,-1.35,0.0
2023-12-21 16:15:20.672475,6.01,5.89,63.0,11.0,-5.23,-2.71,1.17
2023-12-21 16:15:20.697475,6.13,5.84,65.0,18.0,-5.29,-2.48,1.85
2023-12-21 16:15:20.722512,4.59,4.59,74.0,0.0,-4.4,-1.29,0.0
2023-12-21 16:15:20.747479,5.31,5.31,70.0,0.0,-5.0,-1.79,0.0
2023-12-21 16:15:20.772478,5.54,5.1,66.0,23.0,-4.67,-2.04,2.17
2023-12-21 16:15:20.797476,4.43,4.43,87.0,0.0,-4.42,-0.26,0.0
2023-12-21 16:15:20.822481,6.09,5.9,67.0,14.0,-5.43,-2.31,1.51
2023-12-21 16:15:20.847471,4.77,4.48,65.0,20.0,-4.05,-1.91,1.63
2023-12-21 16:15:20.872479,3.16,3.05,60.0,16.0,-2.65,-1.51,0.86
2023-12-21 16:15:20.897462,3.94,3.87,65.0,11.0,-3.5,-1.64,0.74
2023-12-21 16:15:20.922481,3.69,3.61,63.0,12.0,-3.2,-1.66,0.76
2023-12-21 16:15:20.947474,4.08,3.9,65.0,17.0,-3.53,-1.66,1.2
2023-12-21 16:15:20.972477,3.1,2.98,65.0,16.0,-2.7,-1.25,0.85
2023-12-21 16:15:20.997461,3.03,3.03,77.0,0.0,-2.95,-0.69,0.0
2023-12-21 16:15:21.022473,4.18,4.04,66.0,15.0,-3.69,-1.65,1.05
2023-12-21 16:15:21.047468,4.0,3.87,66.0,15.0,-3.52,-1.6,1.01
2023-12-21 16:15:21.072464,3.14,3.0,64.0,17.0,-2.7,-1.31,0.93
2023-12-21 16:15:21.097479,3.78,3.48,100.0,23.0,-3.43,0.59,1.48
2023-12-21 16:15:21.122463,3.75,3.75,87.0,0.0,-3.74,-0.22,0.0
2023-12-21 16:15:21.147477,3.33,3.33,91.0,0.0,-3.33,0.05,0.0
2023-12-21 16:15:21.172471,3.55,3.55,89.0,0.0,-3.55,-0.06,0.0
2023-12-21 16:15:21.197479,5.1,5.01,104.0,11.0,-4.87,1.19,0.98
2023-12-21 16:15:21.222474,3.82,3.82,89.0,0.0,-3.82,-0.06,0.0
2023-12-21 16:15:21.247477,2.66,2.66,110.0,0.0,-2.5,0.93,0.0
2023-12-21 16:15:21.272458,2.66,2.54,65.0,17.0,-2.31,-1.06,0.79
2023-12-21 16:15:21.297484,1.89,1.89,81.0,0.0,-1.87,-0.29,0.0
2023-12-21 16:15:21.322476,2.54,2.43,61.0,16.0,-2.14,-1.16,0.71
2023-12-21 16:15:21.347468,2.66,2.56,65.0,16.0,-2.31,-1.1,0.71
2023-12-21 16:15:21.372466,2.82,2.73,65.0,15.0,-2.47,-1.15,0.71
2023-12-21 16:15:21.397475,3.52,3.52,71.0,0.0,-3.33,-1.13,0.0
2023-12-21 16:15:21.422501,3.25,3.25,69.0,0.0,-3.04,-1.17,0.0
2023-12-21 16:15:21.447481,4.87,4.76,59.0,12.0,-4.07,-2.47,1.04
2023-12-21 16:15:21.472479,4.58,4.52,55.0,9.0,-3.7,-2.6,0.74
2023-12-21 16:15:21.497475,5.23,5.23,73.0,0.0,-4.99,-1.56,0.0
2023-12-21 16:15:21.522475,4.72,4.72,86.0,0.0,-4.71,-0.3,0.0
2023-12-21 16:15:21.547469,4.53,4.53,86.0,0.0,-4.52,-0.34,0.0
2023-12-21 16:15:21.572471,4.61,4.61,77.0,0.0,-4.5,-1.02,0.0
2023-12-21 16:15:21.597459,4.62,4.62,72.0,0.0,-4.39,-1.46,0.0
2023-12-21 16:15:21.622497,3.34,3.34,74.0,0.0,-3.21,-0.92,0.0
2023-12-21 16:15:21.647472,3.66,3.55,67.0,14.0,-3.28,-1.37,0.89
2023-12-21 16:15:21.672466,3.47,3.47,72.0,0.0,-3.29,-1.1,0.0
2023-12-21 16:15:21.697469,4.79,4.62,68.0,15.0,-4.27,-1.77,1.26
2023-12-21 16:15:21.722482,4.93,4.56,68.0,22.0,-4.24,-1.69,1.87
2023-12-21 16:15:21.747473,4.61,4.61,71.0,0.0,-4.37,-1.48,0.0
2023-12-21 16:15:21.772472,4.57,4.49,60.0,11.0,-3.9,-2.23,0.87
2023-12-21 16:15:21.797467,4.47,4.47,88.0,0.0,-4.47,-0.19,0.0
2023-12-21 16:15:21.822489,6.05,6.05,83.0,0.0,-6.01,-0.74,0.0
2023-12-21 16:15:21.847486,5.74,5.74,82.0,0.0,-5.69,-0.77,0.0
2023-12-21 16:15:21.872504,5.42,5.42,88.0,0.0,-5.41,-0.18,0.0
2023-12-21 16:15:21.897484,5.39,5.39,82.0,0.0,-5.33,-0.77,0.0
2023-12-21 16:15:21.922517,5.7,5.7,73.0,0.0,-5.44,-1.69,0.0
2023-12-21 16:15:21.947488,5.91,5.91,72.0,0.0,-5.61,-1.85,0.0
2023-12-21 16:15:21.972466,5.47,5.47,72.0,0.0,-5.21,-1.69,0.0
2023-12-21 16:15:21.997486,6.13,6.11,69.0,4.0,-5.69,-2.22,0.47
2023-12-21 16:15:22.022496,6.05,6.05,70.0,0.0,-5.68,-2.08,0.0
2023-12-21 16:15:22.047485,6.92,6.9,67.0,5.0,-6.35,-2.69,0.61
2023-12-21 16:15:22.072474,6.63,6.63,70.0,0.0,-6.24,-2.23,0.0
2023-12-21 16:15:22.097477,6.52,6.52,70.0,0.0,-6.11,-2.27,0.0
2023-12-21 16:15:22.122516,6.2,6.14,68.0,8.0,-5.67,-2.35,0.86
2023-12-21 16:15:22.147496,6.6,6.58,62.0,4.0,-5.83,-3.05,0.47
2023-12-21 16:15:22.172483,6.62,6.6,61.0,5.0,-5.78,-3.18,0.58
2023-12-21 16:15:22.197487,6.38,6.35,63.0,5.0,-5.66,-2.88,0.58
2023-12-21 16:15:22.222480,6.71,6.69,61.0,4.0,-5.85,-3.23,0.51
2023-12-21 16:15:22.247491,6.53,6.53,69.0,0.0,-6.1,-2.33,0.0
2023-12-21 16:15:22.272481,5.73,5.73,72.0,0.0,-5.44,-1.8,0.0
2023-12-21 16:15:22.297475,6.1,6.1,71.0,0.0,-5.75,-2.03,0.0
2023-12-21 16:15:22.322470,6.4,6.4,71.0,0.0,-6.05,-2.07,0.0
2023-12-21 16:15:22.347474,6.53,6.42,69.0,11.0,-5.98,-2.33,1.2
2023-12-21 16:15:22.372487,4.88,4.88,80.0,0.0,-4.8,-0.89,0.0
2023-12-21 16:15:22.397473,5.66,5.66,78.0,0.0,-5.53,-1.21,0.0
2023-12-21 16:15:22.422481,5.98,5.98,71.0,0.0,-5.65,-1.95,0.0
2023-12-21 16:15:22.447483,5.35,5.33,64.0,5.0,-4.78,-2.34,0.49
2023-12-21 16:15:22.472489,4.87,4.87,70.0,0.0,-4.59,-1.64,0.0
2023-12-21 16:15:22.497474,5.86,5.84,64.0,5.0,-5.26,-2.53,0.47
2023-12-21 16:15:22.522470,5.66,5.66,73.0,0.0,-5.41,-1.68,0.0
2023-12-21 16:15:22.547480,5.12,5.12,77.0,0.0,-4.98,-1.18,0.0
2023-12-21 16:15:22.572480,6.3,6.3,73.0,0.0,-6.04,-1.8,0.0
2023-12-21 16:15:22.597478,5.95,5.78,66.0,14.0,-5.29,-2.33,1.42
2023-12-21 16:15:22.622470,5.57,5.57,72.0,0.0,-5.28,-1.77,0.0
2023-12-21 16:15:22.647474,5.46,5.46,82.0,0.0,-5.4,-0.8,0.0
2023-12-21 16:15:22.672487,4.96,4.96,86.0,0.0,-4.95,-0.33,0.0
2023-12-21 16:15:22.697475,5.33,5.33,79.0,0.0,-5.23,-1.03,0.0
2023-12-21 16:15:22.722481,4.7,4.7,87.0,0.0,-4.69,-0.28,0.0
2023-12-21 16:15:22.747480,5.85,5.85,82.0,0.0,-5.8,-0.79,0.0
2023-12-21 16:15:22.772475,5.6,5.6,83.0,0.0,-5.55,-0.72,0.0
2023-12-21 16:15:22.797487,6.05,6.05,78.0,0.0,-5.91,-1.27,0.0
2023-12-21 16:15:22.822478,5.54,5.54,83.0,0.0,-5.49,-0.69,0.0
2023-12-21 16:15:22.847481,5.78,5.78,87.0,0.0,-5.77,-0.31,0.0
2023-12-21 16:15:22.872461,5.66,5.66,87.0,0.0,-5.65,-0.3,0.0
2023-12-21 16:15:22.897473,5.06,5.06,88.0,0.0,-5.06,-0.17,0.0
2023-12-21 16:15:22.922482,5.88,5.88,71.0,0.0,-5.55,-1.95,0.0
2023-12-21 16:15:22.947475,4.25,4.25,90.0,0.0,-4.25,0.01,0.0
2023-12-21 16:15:22.972486,3.79,3.79,77.0,0.0,-3.69,-0.86,0.0
2023-12-21 16:15:22.997463,4.95,4.95,75.0,0.0,-4.78,-1.3,0.0
2023-12-21 16:15:23.022488,4.69,4.69,71.0,0.0,-4.43,-1.54,0.0
2023-12-21 16:15:23.047479,3.41,3.41,77.0,0.0,-3.33,-0.74,0.0
2023-12-21 16:15:23.072473,3.87,3.87,90.0,0.0,-3.87,-0.01,0.0
2023-12-21 16:15:23.097482,3.03,3.03,93.0,0.0,-3.02,0.15,0.0
2023-12-21 16:15:23.122495,1.86,1.58,104.0,32.0,-1.53,0.39,0.97
2023-12-21 16:15:23.147504,1.38,1.38,98.0,0.0,-1.36,0.19,0.0
2023-12-21 16:15:23.172491,3.89,3.89,70.0,0.0,-3.65,-1.33,0.0
2023-12-21 16:15:23.197499,3.82,3.82,71.0,0.0,-3.61,-1.25,0.0
2023-12-21 16:15:23.222494,4.57,4.57,71.0,0.0,-4.33,-1.47,0.0
2023-12-21 16:15:23.247489,4.54,4.54,71.0,0.0,-4.29,-1.48,0.0
2023-12-21 16:15:23.272486,4.62,4.62,71.0,0.0,-4.37,-1.51,0.0
2023-12-21 16:15:23.297478,5.27,5.27,70.0,0.0,-4.97,-1.76,0.0
2023-12-21 16:15:23.322496,4.85,4.85,72.0,0.0,-4.61,-1.5,0.0
2023-12-21 16:15:23.347481,3.22,3.22,83.0,0.0,-3.2,-0.41,0.0
2023-12-21 16:15:23.372486,3.5,3.5,71.0,0.0,-3.3,-1.15,0.0
2023-12-21 16:15:23.397474,4.47,4.47,73.0,0.0,-4.28,-1.28,0.0
2023-12-21 16:15:23.422497,3.34,3.34,89.0,0.0,-3.34,-0.05,0.0
2023-12-21 16:15:23.447490,5.35,4.92,102.0,23.0,-4.81,1.0,2.1
2023-12-21 16:15:23.472507,2.53,2.18,99.0,30.0,-2.15,0.33,1.28
2023-12-21 16:15:23.497488,2.27,2.04,116.0,-26.0,-1.84,0.89,-0.99
2023-12-21 16:15:23.522478,2.74,2.74,96.0,0.0,-2.72,0.3,0.0
2023-12-21 16:15:23.547494,2.16,2.1,126.0,-14.0,-1.7,1.22,-0.52
2023-12-21 16:15:23.572485,2.4,2.18,133.0,-25.0,-1.6,1.49,-1.0
2023-12-21 16:15:23.597487,1.95,1.88,119.0,-16.0,-1.65,0.9,-0.53
2023-12-21 16:15:23.622489,3.27,3.2,108.0,-12.0,-3.03,1.01,-0.66
2023-12-21 16:15:23.647492,2.48,2.48,129.0,3.0,-1.93,1.56,0.13
2023-12-21 16:15:23.672473,2.62,2.52,162.0,-16.0,-0.77,2.4,-0.73
2023-12-21 16:15:23.697493,2.08,1.97,117.0,-19.0,-1.76,0.89,-0.67
2023-12-21 16:15:23.722474,5.61,5.61,111.0,0.0,-5.23,2.03,0.0
2023-12-21 16:15:23.747468,2.12,2.11,123.0,-5.0,-1.78,1.14,-0.19
2023-12-21 16:15:23.772499,2.08,2.0,141.0,-16.0,-1.25,1.56,-0.58
2023-12-21 16:15:23.797486,6.0,5.83,106.0,14.0,-5.6,1.6,1.44
2023-12-21 16:15:23.822490,6.0,6.0,93.0,0.0,-5.99,0.35,0.0
2023-12-21 16:15:23.847495,5.61,5.61,94.0,0.0,-5.6,0.36,0.0
2023-12-21 16:15:23.872478,5.6,5.6,91.0,0.0,-5.6,0.06,0.0
2023-12-21 16:15:23.897490,5.71,5.71,92.0,0.0,-5.71,0.19,0.0
2023-12-21 16:15:23.922485,5.13,5.13,91.0,0.0,-5.13,0.05,0.0
2023-12-21 16:15:23.947469,5.26,5.26,90.0,0.0,-5.26,-0.04,0.0
2023-12-21 16:15:23.972482,4.91,4.91,90.0,0.0,-4.91,-0.03,0.0
2023-12-21 16:15:23.997480,4.57,4.57,89.0,0.0,-4.57,-0.07,0.0
2023-12-21 16:15:24.022485,4.52,4.52,88.0,0.0,-4.52,-0.13,0.0
2023-12-21 16:15:24.047496,4.75,4.75,97.0,0.0,-4.71,0.56,0.0
2023-12-21 16:15:24.072500,5.56,5.56,109.0,-0.0,-5.24,1.85,-0.0
2023-12-21 16:15:24.097493,5.17,5.16,99.0,3.0,-5.09,0.82,0.28
2023-12-21 16:15:24.122489,4.46,4.46,95.0,0.0,-4.44,0.4,0.0
2023-12-21 16:15:24.147485,4.52,4.52,86.0,0.0,-4.51,-0.3,0.0
2023-12-21 16:15:24.172476,4.09,4.09,87.0,0.0,-4.08,-0.18,0.0
2023-12-21 16:15:24.197481,4.13,4.13,87.0,0.0,-4.13,-0.19,0.0
2023-12-21 16:15:24.222485,4.33,4.33,92.0,0.0,-4.33,0.16,0.0
2023-12-21 16:15:24.247488,4.12,4.12,92.0,0.0,-4.12,0.15,0.0
2023-12-21 16:15:24.272490,3.9,3.9,89.0,0.0,-3.9,-0.1,0.0
