Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:19:48.926302,4.08,4.05,69.0,6.0,-3.77,-1.47,0.43
2023-12-21 18:19:48.951308,3.67,3.67,74.0,0.0,-3.53,-1.03,0.0
2023-12-21 18:19:48.976309,3.76,3.76,81.0,0.0,-3.71,-0.59,0.0
2023-12-21 18:19:49.001314,4.04,4.04,88.0,0.0,-4.03,-0.16,0.0
2023-12-21 18:19:49.026331,3.92,3.92,89.0,0.0,-3.92,-0.09,0.0
2023-12-21 18:19:49.051310,3.8,3.8,86.0,0.0,-3.79,-0.27,0.0
2023-12-21 18:19:49.076319,3.94,3.94,77.0,0.0,-3.84,-0.89,0.0
2023-12-21 18:19:49.101323,4.69,4.58,69.0,13.0,-4.26,-1.67,1.03
2023-12-21 18:19:49.126321,4.23,4.23,71.0,0.0,-4.01,-1.35,0.0
2023-12-21 18:19:49.151314,4.29,4.29,74.0,0.0,-4.12,-1.17,0.0
2023-12-21 18:19:49.176302,4.5,4.5,70.0,0.0,-4.24,-1.53,0.0
2023-12-21 18:19:49.201304,4.09,4.09,71.0,0.0,-3.87,-1.3,0.0
2023-12-21 18:19:49.226305,4.16,4.16,75.0,0.0,-4.03,-1.05,0.0
2023-12-21 18:19:49.251271,4.58,4.58,71.0,0.0,-4.32,-1.53,0.0
2023-12-21 18:19:49.276329,4.26,4.26,81.0,0.0,-4.21,-0.64,0.0
2023-12-21 18:19:49.301304,4.8,4.77,65.0,7.0,-4.31,-2.05,0.55
2023-12-21 18:19:49.326309,5.04,5.01,64.0,6.0,-4.52,-2.17,0.5
2023-12-21 18:19:49.351304,4.68,4.68,77.0,0.0,-4.56,-1.03,0.0
2023-12-21 18:19:49.376315,4.87,4.87,77.0,0.0,-4.75,-1.08,0.0
2023-12-21 18:19:49.401310,4.54,4.54,74.0,0.0,-4.38,-1.22,0.0
2023-12-21 18:19:49.426325,5.44,5.44,71.0,0.0,-5.14,-1.77,0.0
2023-12-21 18:19:49.451299,5.23,5.21,63.0,5.0,-4.66,-2.33,0.47
2023-12-21 18:19:49.476301,5.18,5.16,64.0,4.0,-4.63,-2.27,0.39
2023-12-21 18:19:49.501305,5.03,5.0,63.0,6.0,-4.47,-2.23,0.49
2023-12-21 18:19:49.526299,4.61,4.61,70.0,0.0,-4.35,-1.54,0.0
2023-12-21 18:19:49.551297,4.51,4.51,74.0,0.0,-4.33,-1.26,0.0
2023-12-21 18:19:49.576304,4.1,4.1,88.0,0.0,-4.1,-0.13,0.0
2023-12-21 18:19:49.601314,4.2,4.2,88.0,0.0,-4.2,-0.17,0.0
2023-12-21 18:19:49.626298,4.52,4.52,84.0,0.0,-4.49,-0.51,0.0
2023-12-21 18:19:49.651320,4.26,4.26,82.0,0.0,-4.22,-0.58,0.0
2023-12-21 18:19:49.676285,4.68,4.68,82.0,0.0,-4.63,-0.69,0.0
2023-12-21 18:19:49.701317,4.26,4.26,82.0,0.0,-4.22,-0.63,0.0
2023-12-21 18:19:49.726301,4.22,4.22,83.0,0.0,-4.19,-0.48,0.0
2023-12-21 18:19:49.751296,4.11,4.11,86.0,0.0,-4.1,-0.27,0.0
2023-12-21 18:19:49.776316,3.8,3.8,82.0,0.0,-3.76,-0.55,0.0
2023-12-21 18:19:49.801304,4.17,4.17,86.0,0.0,-4.16,-0.31,0.0
2023-12-21 18:19:49.826303,3.92,3.92,87.0,0.0,-3.91,-0.19,0.0
2023-12-21 18:19:49.851306,3.87,3.87,89.0,0.0,-3.87,-0.06,0.0
2023-12-21 18:19:49.876326,3.83,3.83,87.0,0.0,-3.82,-0.22,0.0
2023-12-21 18:19:49.901315,3.69,3.69,87.0,0.0,-3.68,-0.17,0.0
2023-12-21 18:19:49.926307,3.73,3.73,87.0,0.0,-3.72,-0.17,0.0
2023-12-21 18:19:49.951304,3.43,3.43,87.0,0.0,-3.43,-0.18,0.0
2023-12-21 18:19:49.976294,4.07,4.07,71.0,0.0,-3.85,-1.32,0.0
2023-12-21 18:19:50.001312,3.89,3.89,69.0,0.0,-3.64,-1.37,0.0
2023-12-21 18:19:50.026302,4.19,4.19,73.0,0.0,-4.0,-1.26,0.0
2023-12-21 18:19:50.051297,3.86,3.86,70.0,0.0,-3.63,-1.32,0.0
2023-12-21 18:19:50.076321,3.79,3.79,73.0,0.0,-3.63,-1.09,0.0
2023-12-21 18:19:50.101321,3.69,3.69,75.0,0.0,-3.56,-0.95,0.0
2023-12-21 18:19:50.126304,3.34,3.34,88.0,0.0,-3.33,-0.14,0.0
2023-12-21 18:19:50.151324,3.24,3.24,89.0,0.0,-3.24,-0.07,0.0
2023-12-21 18:19:50.176312,3.44,3.44,89.0,0.0,-3.44,-0.05,0.0
2023-12-21 18:19:50.201314,3.53,3.53,91.0,0.0,-3.52,0.06,0.0
2023-12-21 18:19:50.226319,3.52,3.52,88.0,0.0,-3.52,-0.1,0.0
2023-12-21 18:19:50.251341,3.97,3.97,92.0,0.0,-3.97,0.13,0.0
2023-12-21 18:19:50.276311,3.83,3.83,87.0,0.0,-3.83,-0.17,0.0
2023-12-21 18:19:50.301319,3.4,3.4,89.0,0.0,-3.4,-0.07,0.0
2023-12-21 18:19:50.326321,3.75,3.75,93.0,0.0,-3.75,0.16,0.0
2023-12-21 18:19:50.351313,4.52,4.52,96.0,0.0,-4.5,0.46,0.0
2023-12-21 18:19:50.376314,4.51,4.51,102.0,2.0,-4.41,0.95,0.19
2023-12-21 18:19:50.401311,4.39,4.38,101.0,-1.0,-4.31,0.8,-0.04
2023-12-21 18:19:50.426324,3.87,3.87,91.0,0.0,-3.87,0.09,0.0
2023-12-21 18:19:50.451300,3.9,3.9,87.0,0.0,-3.89,-0.23,0.0
2023-12-21 18:19:50.476320,3.66,3.66,94.0,0.0,-3.65,0.24,0.0
2023-12-21 18:19:50.501320,4.12,4.12,98.0,0.0,-4.08,0.56,0.0
2023-12-21 18:19:50.526291,3.73,3.73,95.0,0.0,-3.71,0.31,0.0
2023-12-21 18:19:50.551311,3.41,3.41,94.0,0.0,-3.41,0.22,0.0
2023-12-21 18:19:50.576297,2.97,2.97,108.0,-1.0,-2.83,0.92,-0.05
2023-12-21 18:19:50.601308,3.77,3.77,104.0,4.0,-3.65,0.92,0.25
2023-12-21 18:19:50.626320,4.58,4.58,110.0,0.0,-4.32,1.54,0.0
2023-12-21 18:19:50.651305,4.47,4.47,112.0,0.0,-4.15,1.66,0.0
2023-12-21 18:19:50.676314,4.52,4.52,111.0,0.0,-4.22,1.63,0.0
2023-12-21 18:19:50.701320,4.39,4.39,101.0,1.0,-4.31,0.87,0.07
2023-12-21 18:19:50.726305,4.73,4.73,103.0,0.0,-4.61,1.07,0.03
2023-12-21 18:19:50.751317,4.16,4.16,93.0,0.0,-4.16,0.2,0.0
2023-12-21 18:19:50.776302,4.69,4.69,71.0,0.0,-4.44,-1.49,0.0
2023-12-21 18:19:50.801304,4.85,4.81,64.0,7.0,-4.32,-2.13,0.57
2023-12-21 18:19:50.826317,3.71,3.71,87.0,0.0,-3.7,-0.21,0.0
2023-12-21 18:19:50.851318,3.74,3.74,100.0,-2.0,-3.68,0.65,-0.11
2023-12-21 18:19:50.876297,4.51,4.51,106.0,1.0,-4.33,1.26,0.08
2023-12-21 18:19:50.901306,4.79,4.79,112.0,-1.0,-4.44,1.79,-0.06
2023-12-21 18:19:50.926300,4.85,4.85,109.0,0.0,-4.57,1.62,0.0
2023-12-21 18:19:50.951305,5.42,5.41,118.0,-1.0,-4.8,2.51,-0.14
2023-12-21 18:19:50.976314,5.54,5.54,114.0,0.0,-5.06,2.25,0.0
2023-12-21 18:19:51.001309,5.1,5.1,112.0,0.0,-4.72,1.93,0.0
2023-12-21 18:19:51.026315,5.24,5.24,113.0,0.0,-4.82,2.04,0.0
2023-12-21 18:19:51.051307,4.61,4.61,113.0,0.0,-4.26,1.77,0.0
2023-12-21 18:19:51.076311,4.76,4.76,114.0,0.0,-4.37,1.9,0.0
2023-12-21 18:19:51.101303,4.89,4.89,115.0,0.0,-4.42,2.1,0.0
2023-12-21 18:19:51.126300,4.72,4.72,109.0,0.0,-4.46,1.55,0.0
2023-12-21 18:19:51.151321,4.6,4.55,106.0,8.0,-4.37,1.27,0.68
2023-12-21 18:19:51.176321,4.44,4.36,101.0,11.0,-4.28,0.83,0.81
2023-12-21 18:19:51.201315,4.49,4.49,92.0,0.0,-4.49,0.19,0.0
2023-12-21 18:19:51.226301,4.65,4.65,95.0,0.0,-4.63,0.4,0.0
2023-12-21 18:19:51.251313,4.91,4.88,98.0,6.0,-4.84,0.69,0.52
2023-12-21 18:19:51.276301,4.37,4.31,100.0,9.0,-4.25,0.74,0.7
2023-12-21 18:19:51.301312,4.72,4.72,111.0,0.0,-4.4,1.73,0.0
2023-12-21 18:19:51.326305,4.69,4.69,111.0,0.0,-4.4,1.64,0.0
2023-12-21 18:19:51.351306,4.34,4.34,108.0,0.0,-4.13,1.34,0.0
2023-12-21 18:19:51.376304,4.72,4.64,102.0,10.0,-4.54,0.97,0.84
2023-12-21 18:19:51.401298,4.86,4.83,100.0,7.0,-4.76,0.82,0.57
2023-12-21 18:19:51.426316,4.01,4.01,89.0,0.0,-4.01,-0.05,0.0
2023-12-21 18:19:51.451286,3.92,3.92,77.0,0.0,-3.82,-0.86,0.0
2023-12-21 18:19:51.476312,3.88,3.88,92.0,0.0,-3.88,0.14,0.0
2023-12-21 18:19:51.501315,4.12,4.12,93.0,0.0,-4.11,0.18,0.0
2023-12-21 18:19:51.526314,4.2,4.2,95.0,0.0,-4.19,0.36,0.0
2023-12-21 18:19:51.551308,4.45,4.45,89.0,0.0,-4.45,-0.05,0.0
2023-12-21 18:19:51.576310,4.13,4.13,89.0,0.0,-4.13,-0.05,0.0
2023-12-21 18:19:51.601313,4.68,4.68,77.0,0.0,-4.55,-1.08,0.0
2023-12-21 18:19:51.626297,4.74,4.74,72.0,0.0,-4.5,-1.49,0.0
2023-12-21 18:19:51.651310,4.07,4.07,77.0,0.0,-3.97,-0.9,0.0
2023-12-21 18:19:51.676304,4.33,4.33,81.0,0.0,-4.28,-0.67,0.0
2023-12-21 18:19:51.701296,4.69,4.69,77.0,0.0,-4.57,-1.03,0.0
2023-12-21 18:19:51.726290,4.23,4.23,84.0,0.0,-4.21,-0.43,0.0
2023-12-21 18:19:51.751293,4.12,4.12,87.0,0.0,-4.11,-0.19,0.0
2023-12-21 18:19:51.776286,4.52,4.52,84.0,0.0,-4.5,-0.49,0.0
2023-12-21 18:19:51.801307,4.25,4.25,89.0,0.0,-4.25,-0.05,0.0
2023-12-21 18:19:51.826312,4.34,4.34,91.0,0.0,-4.34,0.06,0.0
2023-12-21 18:19:51.851305,4.4,4.4,93.0,0.0,-4.4,0.25,0.0
2023-12-21 18:19:51.876299,4.41,4.41,89.0,0.0,-4.41,-0.05,0.0
2023-12-21 18:19:51.901318,4.57,4.57,92.0,0.0,-4.56,0.18,0.0
2023-12-21 18:19:51.926297,4.31,4.31,87.0,0.0,-4.3,-0.22,0.0
2023-12-21 18:19:51.951298,4.49,4.49,78.0,0.0,-4.39,-0.95,0.0
2023-12-21 18:19:51.976310,3.9,3.9,87.0,0.0,-3.9,-0.17,0.0
2023-12-21 18:19:52.001303,4.59,4.59,88.0,0.0,-4.59,-0.12,0.0
2023-12-21 18:19:52.026308,4.74,4.74,92.0,0.0,-4.74,0.16,0.0
2023-12-21 18:19:52.051311,5.48,5.48,96.0,0.0,-5.45,0.57,0.0
2023-12-21 18:19:52.076320,4.36,4.36,89.0,0.0,-4.36,-0.11,0.0
2023-12-21 18:19:52.101283,4.75,4.75,91.0,0.0,-4.75,0.05,0.0
2023-12-21 18:19:52.126293,5.05,5.05,98.0,0.0,-5.01,0.66,0.0
2023-12-21 18:19:52.151298,5.15,5.12,98.0,6.0,-5.07,0.7,0.54
2023-12-21 18:19:52.176299,5.27,5.27,97.0,0.0,-5.24,0.61,0.0
2023-12-21 18:19:52.201300,5.06,5.06,92.0,0.0,-5.06,0.21,0.0
2023-12-21 18:19:52.226320,5.42,5.42,95.0,0.0,-5.4,0.48,0.0
2023-12-21 18:19:52.251307,4.87,4.87,89.0,0.0,-4.87,-0.07,0.0
2023-12-21 18:19:52.276292,5.54,5.54,94.0,0.0,-5.52,0.43,0.0
2023-12-21 18:19:52.301303,4.81,4.81,94.0,0.0,-4.8,0.3,0.0
2023-12-21 18:19:52.326313,5.16,5.16,96.0,0.0,-5.13,0.52,0.0
2023-12-21 18:19:52.351313,4.96,4.96,97.0,0.0,-4.93,0.59,0.0
2023-12-21 18:19:52.376297,5.33,5.33,96.0,0.0,-5.3,0.57,0.0
2023-12-21 18:19:52.401297,5.23,5.23,93.0,0.0,-5.23,0.25,0.0
2023-12-21 18:19:52.426316,5.03,5.03,92.0,0.0,-5.02,0.19,0.0
2023-12-21 18:19:52.451318,4.93,4.93,94.0,0.0,-4.92,0.31,0.0
2023-12-21 18:19:52.476310,4.54,4.54,94.0,0.0,-4.53,0.35,0.0
2023-12-21 18:19:52.501314,4.97,4.97,94.0,0.0,-4.96,0.36,0.0
2023-12-21 18:19:52.526302,4.85,4.85,97.0,0.0,-4.81,0.62,0.0
2023-12-21 18:19:52.551304,5.74,5.74,98.0,0.0,-5.69,0.78,0.0
2023-12-21 18:19:52.576293,4.96,4.96,95.0,0.0,-4.94,0.44,0.0
2023-12-21 18:19:52.601296,5.42,5.42,93.0,0.0,-5.41,0.32,0.0
2023-12-21 18:19:52.626313,5.29,5.29,95.0,0.0,-5.27,0.46,0.0
2023-12-21 18:19:52.651297,4.62,4.62,90.0,0.0,-4.62,-0.02,0.0
2023-12-21 18:19:52.676318,5.29,5.29,94.0,0.0,-5.28,0.38,0.0
2023-12-21 18:19:52.701307,5.07,5.07,92.0,0.0,-5.07,0.18,0.0
2023-12-21 18:19:52.726287,5.18,5.18,96.0,0.0,-5.15,0.57,0.0
2023-12-21 18:19:52.751313,4.57,4.57,93.0,0.0,-4.57,0.25,0.0
2023-12-21 18:19:52.776321,4.43,4.43,88.0,0.0,-4.43,-0.16,0.0
2023-12-21 18:19:52.801295,4.53,4.53,89.0,0.0,-4.53,-0.1,0.0
2023-12-21 18:19:52.826300,4.21,4.21,91.0,0.0,-4.2,0.1,0.0
2023-12-21 18:19:52.851303,4.66,4.66,82.0,0.0,-4.62,-0.61,0.0
2023-12-21 18:19:52.876296,4.11,4.11,82.0,0.0,-4.07,-0.59,0.0
2023-12-21 18:19:52.901298,3.7,3.7,87.0,0.0,-3.69,-0.18,0.0
2023-12-21 18:19:52.926316,4.01,4.01,92.0,0.0,-4.01,0.13,0.0
2023-12-21 18:19:52.951302,3.61,3.61,84.0,0.0,-3.59,-0.37,0.0
2023-12-21 18:19:52.976314,3.76,3.76,87.0,0.0,-3.76,-0.18,0.0
2023-12-21 18:19:53.001298,3.72,3.72,87.0,0.0,-3.71,-0.17,0.0
2023-12-21 18:19:53.026285,3.91,3.91,86.0,0.0,-3.9,-0.29,0.0
2023-12-21 18:19:53.051297,3.91,3.91,92.0,0.0,-3.91,0.14,0.0
2023-12-21 18:19:53.076309,4.29,4.29,92.0,0.0,-4.29,0.16,0.0
2023-12-21 18:19:53.101311,4.21,4.21,89.0,0.0,-4.21,-0.07,0.0
2023-12-21 18:19:53.126315,3.97,3.97,89.0,0.0,-3.97,-0.05,0.0
2023-12-21 18:19:53.151309,4.23,4.23,93.0,0.0,-4.22,0.19,0.0
2023-12-21 18:19:53.176285,4.14,4.14,89.0,0.0,-4.14,-0.1,0.0
2023-12-21 18:19:53.201298,3.69,3.69,90.0,0.0,-3.69,-0.02,0.0
2023-12-21 18:19:53.226301,4.06,4.06,96.0,0.0,-4.03,0.43,0.0
2023-12-21 18:19:53.251302,3.45,3.45,90.0,0.0,-3.45,0.02,0.0
2023-12-21 18:19:53.276307,3.56,3.56,90.0,0.0,-3.56,-0.02,0.0
2023-12-21 18:19:53.301300,3.19,3.19,93.0,0.0,-3.18,0.17,0.0
2023-12-21 18:19:53.326320,4.32,4.32,96.0,0.0,-4.29,0.46,0.0
2023-12-21 18:19:53.351297,4.41,4.41,97.0,0.0,-4.37,0.55,0.0
2023-12-21 18:19:53.376301,4.39,4.39,87.0,0.0,-4.38,-0.25,0.0
2023-12-21 18:19:53.401293,4.59,4.59,82.0,0.0,-4.55,-0.66,0.0
2023-12-21 18:19:53.426317,4.86,4.86,79.0,0.0,-4.76,-0.97,0.0
2023-12-21 18:19:53.451294,4.39,4.39,81.0,0.0,-4.33,-0.71,0.0
2023-12-21 18:19:53.476288,4.43,4.43,84.0,0.0,-4.4,-0.47,0.0
2023-12-21 18:19:53.501302,4.39,4.39,87.0,0.0,-4.38,-0.26,0.0
2023-12-21 18:19:53.526291,4.84,4.84,87.0,0.0,-4.83,-0.22,0.0
2023-12-21 18:19:53.551268,4.54,4.54,88.0,0.0,-4.53,-0.19,0.0
2023-12-21 18:19:53.576305,4.53,4.53,84.0,0.0,-4.51,-0.49,0.0
2023-12-21 18:19:53.601318,4.61,4.61,77.0,0.0,-4.5,-1.03,0.0
2023-12-21 18:19:53.626295,5.18,5.18,71.0,0.0,-4.89,-1.71,0.0
2023-12-21 18:19:53.651289,5.08,5.06,58.0,6.0,-4.3,-2.66,0.51
2023-12-21 18:19:53.676268,4.92,4.92,70.0,0.0,-4.64,-1.65,0.0
2023-12-21 18:19:53.701301,4.12,4.12,87.0,0.0,-4.11,-0.25,0.0
2023-12-21 18:19:53.726298,4.24,4.24,82.0,0.0,-4.2,-0.57,0.0
2023-12-21 18:19:53.751283,4.16,4.16,81.0,0.0,-4.1,-0.68,0.0
2023-12-21 18:19:53.776293,4.72,4.72,75.0,0.0,-4.56,-1.22,0.0
2023-12-21 18:19:53.801298,4.53,4.53,77.0,0.0,-4.4,-1.04,0.0
2023-12-21 18:19:53.826295,5.04,5.04,71.0,0.0,-4.76,-1.65,0.0
2023-12-21 18:19:53.851312,5.35,5.25,69.0,11.0,-4.89,-1.92,1.02
2023-12-21 18:19:53.876336,4.68,4.64,69.0,7.0,-4.32,-1.69,0.59
2023-12-21 18:19:53.901306,4.78,4.78,71.0,0.0,-4.52,-1.54,0.0
2023-12-21 18:19:53.926282,4.33,4.33,72.0,0.0,-4.1,-1.37,0.0
2023-12-21 18:19:53.951315,4.12,4.12,81.0,0.0,-4.07,-0.63,0.0
2023-12-21 18:19:53.976304,4.24,4.24,81.0,0.0,-4.19,-0.66,0.0
2023-12-21 18:19:54.001296,4.11,4.11,84.0,0.0,-4.08,-0.44,0.0
2023-12-21 18:19:54.026299,4.74,4.74,71.0,0.0,-4.49,-1.53,0.0
2023-12-21 18:19:54.051302,4.73,4.73,69.0,0.0,-4.42,-1.69,0.0
2023-12-21 18:19:54.076288,4.51,4.48,66.0,6.0,-4.09,-1.83,0.49
2023-12-21 18:19:54.101281,4.85,4.81,64.0,7.0,-4.33,-2.09,0.61
2023-12-21 18:19:54.126302,5.47,5.43,58.0,6.0,-4.62,-2.86,0.61
2023-12-21 18:19:54.151307,5.33,5.31,59.0,5.0,-4.57,-2.71,0.47
2023-12-21 18:19:54.176290,4.73,4.67,55.0,9.0,-3.81,-2.71,0.71
2023-12-21 18:19:54.201293,4.57,4.51,67.0,10.0,-4.13,-1.79,0.78
2023-12-21 18:19:54.226298,4.21,4.21,77.0,0.0,-4.1,-0.93,0.0
2023-12-21 18:19:54.251299,4.26,4.26,88.0,0.0,-4.26,-0.17,0.0
2023-12-21 18:19:54.276293,5.21,5.21,71.0,0.0,-4.93,-1.69,0.0
2023-12-21 18:19:54.301303,4.71,4.71,70.0,0.0,-4.42,-1.64,0.0
2023-12-21 18:19:54.326316,4.87,4.87,70.0,0.0,-4.57,-1.7,0.0
2023-12-21 18:19:54.351300,5.06,5.01,65.0,8.0,-4.53,-2.13,0.7
2023-12-21 18:19:54.376306,5.64,5.61,60.0,6.0,-4.85,-2.82,0.6
2023-12-21 18:19:54.401290,5.53,5.4,64.0,12.0,-4.86,-2.37,1.17
2023-12-21 18:19:54.426316,5.18,5.12,66.0,9.0,-4.66,-2.11,0.83
2023-12-21 18:19:54.451315,5.45,5.41,58.0,7.0,-4.59,-2.87,0.65
2023-12-21 18:19:54.476311,5.49,5.43,65.0,9.0,-4.91,-2.31,0.83
2023-12-21 18:19:54.501286,5.6,5.57,66.0,6.0,-5.07,-2.31,0.58
2023-12-21 18:19:54.526295,6.03,6.0,61.0,5.0,-5.24,-2.92,0.53
2023-12-21 18:19:54.551301,6.14,6.14,65.0,2.0,-5.57,-2.58,0.22
2023-12-21 18:19:54.576302,6.31,6.29,59.0,4.0,-5.4,-3.24,0.46
2023-12-21 18:19:54.601293,6.63,6.62,65.0,3.0,-6.0,-2.8,0.39
2023-12-21 18:19:54.626301,6.65,6.64,66.0,2.0,-6.07,-2.7,0.28
2023-12-21 18:19:54.651293,6.05,6.05,67.0,1.0,-5.55,-2.4,0.05
2023-12-21 18:19:54.676285,7.49,7.47,63.0,4.0,-6.65,-3.4,0.59
2023-12-21 18:19:54.701304,7.04,7.03,59.0,4.0,-5.99,-3.67,0.5
2023-12-21 18:19:54.726290,6.04,6.04,66.0,0.0,-5.52,-2.45,0.02
2023-12-21 18:19:54.751284,7.34,7.34,67.0,1.0,-6.78,-2.81,0.13
2023-12-21 18:19:54.776297,6.24,6.24,82.0,0.0,-6.18,-0.92,0.0
2023-12-21 18:19:54.801281,6.9,6.9,76.0,0.0,-6.7,-1.68,0.0
2023-12-21 18:19:54.826282,7.57,7.57,64.0,2.0,-6.81,-3.3,0.22
2023-12-21 18:19:54.851297,8.25,8.25,63.0,1.0,-7.37,-3.71,0.17
2023-12-21 18:19:54.876288,7.42,7.42,70.0,0.0,-6.99,-2.48,0.0
2023-12-21 18:19:54.901305,7.96,7.96,68.0,1.0,-7.4,-2.94,0.09
2023-12-21 18:19:54.926298,8.11,8.11,70.0,0.0,-7.6,-2.83,0.0
2023-12-21 18:19:54.951267,7.63,7.63,68.0,1.0,-7.07,-2.86,0.12
2023-12-21 18:19:54.976295,8.29,8.29,65.0,1.0,-7.5,-3.53,0.18
2023-12-21 18:19:55.001305,7.79,7.76,64.0,5.0,-7.0,-3.35,0.74
2023-12-21 18:19:55.026295,7.51,7.51,71.0,0.0,-7.1,-2.45,0.0
2023-12-21 18:19:55.051303,7.9,7.9,64.0,1.0,-7.1,-3.45,0.09
2023-12-21 18:19:55.076295,8.01,8.01,64.0,1.0,-7.2,-3.5,0.12
2023-12-21 18:19:55.101293,7.91,7.9,67.0,1.0,-7.3,-3.04,0.17
2023-12-21 18:19:55.126287,8.09,8.08,63.0,1.0,-7.21,-3.65,0.17
2023-12-21 18:19:55.151307,8.13,8.13,64.0,1.0,-7.32,-3.53,0.16
2023-12-21 18:19:55.176286,7.07,7.07,71.0,0.0,-6.69,-2.29,0.0
2023-12-21 18:19:55.201292,8.12,8.11,64.0,2.0,-7.28,-3.57,0.32
2023-12-21 18:19:55.226281,7.3,7.3,69.0,0.0,-6.82,-2.58,0.0
2023-12-21 18:19:55.251299,7.46,7.46,71.0,0.0,-7.04,-2.45,0.0
2023-12-21 18:19:55.276285,8.44,8.44,63.0,2.0,-7.54,-3.79,0.24
2023-12-21 18:19:55.301299,8.19,8.19,63.0,1.0,-7.32,-3.67,0.19
2023-12-21 18:19:55.326299,7.92,7.91,68.0,2.0,-7.33,-2.98,0.23
2023-12-21 18:19:55.351276,8.45,8.45,64.0,1.0,-7.57,-3.75,0.11
2023-12-21 18:19:55.376289,7.69,7.69,68.0,1.0,-7.14,-2.86,0.07
2023-12-21 18:19:55.401282,7.31,7.31,71.0,0.0,-6.9,-2.43,0.0
2023-12-21 18:19:55.426299,7.48,7.48,70.0,0.0,-7.05,-2.51,0.0
2023-12-21 18:19:55.451283,7.92,7.92,66.0,2.0,-7.25,-3.18,0.27
2023-12-21 18:19:55.476300,8.12,8.12,70.0,0.0,-7.62,-2.79,0.0
2023-12-21 18:19:55.501296,7.86,7.86,68.0,1.0,-7.31,-2.9,0.11
2023-12-21 18:19:55.526289,7.73,7.73,67.0,0.0,-7.13,-2.99,0.06
2023-12-21 18:19:55.551306,7.63,7.63,67.0,0.0,-7.05,-2.93,0.05
2023-12-21 18:19:55.576289,7.38,7.38,67.0,1.0,-6.81,-2.83,0.19
2023-12-21 18:19:55.601279,7.09,7.09,71.0,0.0,-6.7,-2.31,0.0
2023-12-21 18:19:55.626291,7.03,7.03,68.0,0.0,-6.53,-2.6,0.01
2023-12-21 18:19:55.651276,7.08,7.07,68.0,2.0,-6.57,-2.63,0.22
2023-12-21 18:19:55.676306,7.54,7.52,64.0,3.0,-6.74,-3.35,0.44
2023-12-21 18:19:55.701293,7.75,7.75,64.0,1.0,-6.96,-3.4,0.14
2023-12-21 18:19:55.726288,7.46,7.46,77.0,0.0,-7.26,-1.7,0.0
2023-12-21 18:19:55.751299,6.59,6.59,78.0,0.0,-6.44,-1.39,0.0
2023-12-21 18:19:55.776283,6.91,6.91,75.0,0.0,-6.66,-1.83,0.0
2023-12-21 18:19:55.801304,8.13,8.1,64.0,4.0,-7.27,-3.58,0.61
2023-12-21 18:19:55.826290,8.56,8.55,63.0,4.0,-7.65,-3.82,0.55
2023-12-21 18:19:55.851276,7.89,7.87,64.0,3.0,-7.08,-3.44,0.45
2023-12-21 18:19:55.876311,8.1,8.09,63.0,1.0,-7.24,-3.61,0.19
2023-12-21 18:19:55.901301,8.12,8.12,64.0,2.0,-7.27,-3.61,0.22
2023-12-21 18:19:55.926293,7.71,7.71,68.0,2.0,-7.14,-2.91,0.21
2023-12-21 18:19:55.951296,8.46,8.46,64.0,1.0,-7.6,-3.72,0.08
2023-12-21 18:19:55.976298,6.57,6.57,75.0,0.0,-6.35,-1.69,0.0
2023-12-21 18:19:56.001291,6.31,6.31,79.0,0.0,-6.19,-1.21,0.0
2023-12-21 18:19:56.026310,7.31,7.31,65.0,1.0,-6.61,-3.12,0.16
2023-12-21 18:19:56.051290,6.88,6.87,65.0,2.0,-6.23,-2.9,0.19
2023-12-21 18:19:56.076285,6.72,6.72,74.0,0.0,-6.45,-1.87,0.0
2023-12-21 18:19:56.101294,7.17,7.17,71.0,0.0,-6.8,-2.28,0.0
2023-12-21 18:19:56.126300,7.34,7.34,63.0,-2.0,-6.56,-3.28,-0.25
2023-12-21 18:19:56.151296,6.14,6.14,83.0,-1.0,-6.09,-0.76,-0.08
2023-12-21 18:19:56.176287,6.0,6.0,82.0,0.0,-5.94,-0.81,0.0
2023-12-21 18:19:56.201290,5.86,5.86,83.0,0.0,-5.81,-0.73,0.0
2023-12-21 18:19:56.226300,5.17,5.17,89.0,0.0,-5.17,-0.13,0.0
2023-12-21 18:19:56.251314,6.15,6.15,95.0,-1.0,-6.12,0.58,-0.12
2023-12-21 18:19:56.276303,5.86,5.86,84.0,0.0,-5.83,-0.61,0.0
2023-12-21 18:19:56.301307,5.8,5.7,91.0,-11.0,-5.69,0.06,-1.09
2023-12-21 18:19:56.326307,6.07,6.05,99.0,-5.0,-5.97,0.99,-0.55
2023-12-21 18:19:56.351298,5.06,5.06,77.0,0.0,-4.93,-1.14,0.0
2023-12-21 18:19:56.376285,4.87,4.87,84.0,0.0,-4.85,-0.52,0.0
2023-12-21 18:19:56.401296,4.85,4.85,81.0,0.0,-4.79,-0.76,0.0
2023-12-21 18:19:56.426294,5.98,5.97,64.0,3.0,-5.35,-2.66,0.31
2023-12-21 18:19:56.451294,5.12,5.12,78.0,0.0,-5.01,-1.04,0.0
2023-12-21 18:19:56.476303,4.54,4.54,75.0,0.0,-4.38,-1.19,0.0
2023-12-21 18:19:56.501271,5.41,5.41,64.0,1.0,-4.86,-2.39,0.11
