Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:11:32.914650,2.77,2.77,84.0,0.0,-2.75,-0.28,0.0
2023-12-21 20:11:32.939632,3.16,3.16,79.0,0.0,-3.1,-0.62,0.0
2023-12-21 20:11:32.964637,2.17,2.17,275.0,0.0,2.16,-0.2,0.0
2023-12-21 20:11:32.989614,3.33,3.33,91.0,0.0,-3.33,0.08,0.0
2023-12-21 20:11:33.014616,3.57,3.57,89.0,0.0,-3.57,-0.06,0.0
2023-12-21 20:11:33.039618,3.59,3.59,88.0,0.0,-3.59,-0.14,0.0
2023-12-21 20:11:33.064629,3.86,3.86,82.0,0.0,-3.82,-0.56,0.0
2023-12-21 20:11:33.089622,3.86,3.86,79.0,0.0,-3.79,-0.72,0.0
2023-12-21 20:11:33.114612,3.81,3.81,79.0,0.0,-3.74,-0.72,0.0
2023-12-21 20:11:33.139611,3.4,3.4,88.0,0.0,-3.4,-0.15,0.0
2023-12-21 20:11:33.164607,3.82,3.82,81.0,0.0,-3.78,-0.61,0.0
2023-12-21 20:11:33.189627,4.85,4.35,66.0,26.0,-3.98,-1.76,2.13
2023-12-21 20:11:33.214648,4.35,3.91,66.0,26.0,-3.56,-1.61,1.9
2023-12-21 20:11:33.239635,3.95,3.49,68.0,28.0,-3.25,-1.29,1.85
2023-12-21 20:11:33.264644,3.01,3.01,71.0,0.0,-2.84,-1.0,0.0
2023-12-21 20:11:33.289629,3.3,3.3,69.0,0.0,-3.08,-1.19,0.0
2023-12-21 20:11:33.314649,4.02,3.47,65.0,30.0,-3.16,-1.45,2.03
2023-12-21 20:11:33.339644,2.81,2.81,77.0,0.0,-2.73,-0.64,0.0
2023-12-21 20:11:33.364652,3.7,3.7,71.0,0.0,-3.51,-1.18,0.0
2023-12-21 20:11:33.389656,4.46,4.0,68.0,26.0,-3.72,-1.48,1.98
2023-12-21 20:11:33.414627,4.99,4.58,68.0,23.0,-4.24,-1.73,1.97
2023-12-21 20:11:33.439623,5.63,5.23,64.0,22.0,-4.72,-2.26,2.08
2023-12-21 20:11:33.464611,5.1,5.1,70.0,0.0,-4.79,-1.76,0.0
2023-12-21 20:11:33.489605,4.82,4.82,71.0,0.0,-4.57,-1.53,0.0
2023-12-21 20:11:33.514607,6.23,5.75,67.0,23.0,-5.29,-2.26,2.4
2023-12-21 20:11:33.539608,6.37,5.98,62.0,20.0,-5.29,-2.79,2.21
2023-12-21 20:11:33.564620,5.83,5.5,63.0,20.0,-4.91,-2.47,1.95
2023-12-21 20:11:33.589605,5.66,5.36,68.0,19.0,-4.96,-2.04,1.82
2023-12-21 20:11:33.614626,5.43,5.04,66.0,22.0,-4.59,-2.07,2.03
2023-12-21 20:11:33.639632,5.53,5.22,65.0,19.0,-4.72,-2.24,1.83
2023-12-21 20:11:33.664623,6.74,6.41,65.0,18.0,-5.83,-2.66,2.08
2023-12-21 20:11:33.689616,6.15,5.79,65.0,20.0,-5.25,-2.44,2.07
2023-12-21 20:11:33.714621,6.51,6.01,63.0,23.0,-5.33,-2.77,2.51
2023-12-21 20:11:33.739623,6.2,5.78,61.0,21.0,-5.07,-2.78,2.23
2023-12-21 20:11:33.764634,5.73,5.36,62.0,21.0,-4.71,-2.55,2.03
2023-12-21 20:11:33.789627,5.34,4.82,59.0,26.0,-4.13,-2.48,2.31
2023-12-21 20:11:33.814623,5.83,5.42,62.0,22.0,-4.79,-2.53,2.16
2023-12-21 20:11:33.839637,5.82,5.42,61.0,21.0,-4.75,-2.61,2.11
2023-12-21 20:11:33.864594,5.98,5.58,64.0,21.0,-5.03,-2.42,2.14
2023-12-21 20:11:33.889631,6.22,5.85,64.0,20.0,-5.26,-2.56,2.1
2023-12-21 20:11:33.914607,5.68,5.37,65.0,19.0,-4.86,-2.28,1.87
2023-12-21 20:11:33.939617,5.88,5.54,65.0,19.0,-5.04,-2.32,1.95
2023-12-21 20:11:33.964613,4.94,4.94,70.0,0.0,-4.65,-1.68,0.0
2023-12-21 20:11:33.989616,4.41,4.41,71.0,0.0,-4.17,-1.44,0.0
2023-12-21 20:11:34.014629,5.24,4.9,65.0,21.0,-4.44,-2.08,1.84
2023-12-21 20:11:34.039643,3.7,3.7,71.0,0.0,-3.49,-1.24,0.0
2023-12-21 20:11:34.064627,5.02,4.61,65.0,23.0,-4.18,-1.96,1.99
2023-12-21 20:11:34.089620,5.32,4.88,63.0,24.0,-4.35,-2.19,2.14
2023-12-21 20:11:34.114597,5.4,4.99,62.0,22.0,-4.41,-2.35,2.07
2023-12-21 20:11:34.139614,4.52,4.52,71.0,0.0,-4.28,-1.46,0.0
2023-12-21 20:11:34.164620,5.33,4.96,63.0,22.0,-4.42,-2.24,1.96
2023-12-21 20:11:34.189608,4.45,4.45,69.0,0.0,-4.15,-1.59,0.0
2023-12-21 20:11:34.214609,4.92,4.5,68.0,24.0,-4.17,-1.69,1.98
2023-12-21 20:11:34.239628,4.65,4.16,64.0,26.0,-3.75,-1.81,2.07
2023-12-21 20:11:34.264633,5.38,4.87,58.0,25.0,-4.15,-2.56,2.29
2023-12-21 20:11:34.289624,5.3,4.8,57.0,25.0,-4.03,-2.6,2.24
2023-12-21 20:11:34.314648,5.06,4.6,61.0,24.0,-4.04,-2.22,2.09
2023-12-21 20:11:34.339653,3.55,3.55,69.0,0.0,-3.33,-1.24,0.0
2023-12-21 20:11:34.364625,4.34,3.66,67.0,33.0,-3.38,-1.4,2.34
2023-12-21 20:11:34.389640,3.87,3.87,71.0,0.0,-3.64,-1.29,0.0
2023-12-21 20:11:34.414645,4.73,4.07,65.0,30.0,-3.7,-1.71,2.4
2023-12-21 20:11:34.439639,4.41,3.77,66.0,31.0,-3.45,-1.53,2.28
2023-12-21 20:11:34.464614,3.74,3.74,70.0,0.0,-3.52,-1.26,0.0
2023-12-21 20:11:34.489623,3.38,3.38,71.0,0.0,-3.2,-1.1,0.0
2023-12-21 20:11:34.514632,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2023-12-21 20:11:34.539628,2.98,2.98,86.0,0.0,-2.97,-0.19,0.0
2023-12-21 20:11:34.564630,2.92,2.92,87.0,0.0,-2.91,-0.14,0.0
2023-12-21 20:11:34.589655,2.99,2.99,87.0,0.0,-2.99,-0.14,0.0
2023-12-21 20:11:34.614653,2.88,2.88,91.0,0.0,-2.88,0.04,0.0
2023-12-21 20:11:34.639642,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2023-12-21 20:11:34.664638,3.06,3.06,95.0,0.0,-3.04,0.27,0.0
2023-12-21 20:11:34.689649,3.46,3.46,107.0,0.0,-3.3,1.03,0.0
2023-12-21 20:11:34.714626,3.49,3.49,114.0,0.0,-3.18,1.44,0.0
2023-12-21 20:11:34.739621,3.4,3.4,113.0,0.0,-3.13,1.31,0.0
2023-12-21 20:11:34.764641,3.69,3.4,123.0,23.0,-2.87,1.83,1.43
2023-12-21 20:11:34.789653,2.84,2.31,141.0,36.0,-1.46,1.78,1.66
2023-12-21 20:11:34.814644,3.61,3.2,131.0,28.0,-2.4,2.11,1.69
2023-12-21 20:11:34.839640,4.37,4.03,130.0,23.0,-3.09,2.58,1.71
2023-12-21 20:11:34.864635,3.74,3.2,134.0,31.0,-2.29,2.24,1.93
2023-12-21 20:11:34.889629,3.67,3.04,131.0,34.0,-2.28,2.01,2.06
2023-12-21 20:11:34.914629,3.85,3.47,121.0,26.0,-2.98,1.78,1.66
2023-12-21 20:11:34.939625,3.73,3.29,125.0,28.0,-2.69,1.89,1.77
2023-12-21 20:11:34.964635,4.06,3.43,121.0,32.0,-2.94,1.77,2.18
2023-12-21 20:11:34.989632,2.98,2.98,114.0,0.0,-2.72,1.23,0.0
2023-12-21 20:11:35.014642,4.03,4.03,110.0,0.0,-3.8,1.35,0.0
2023-12-21 20:11:35.039634,3.48,3.48,107.0,0.0,-3.34,1.0,0.0
2023-12-21 20:11:35.064620,3.84,3.84,108.0,0.0,-3.65,1.19,0.0
2023-12-21 20:11:35.089623,3.89,3.89,109.0,0.0,-3.68,1.24,0.0
2023-12-21 20:11:35.114646,4.17,3.72,105.0,27.0,-3.6,0.94,1.88
2023-12-21 20:11:35.139613,3.57,3.57,94.0,0.0,-3.57,0.23,0.0
2023-12-21 20:11:35.164616,4.02,4.02,92.0,0.0,-4.02,0.14,0.0
2023-12-21 20:11:35.189600,3.99,3.99,91.0,0.0,-3.99,0.1,0.0
2023-12-21 20:11:35.214605,3.76,3.76,90.0,0.0,-3.76,-0.02,0.0
2023-12-21 20:11:35.239633,4.26,4.26,106.0,0.0,-4.09,1.19,0.0
2023-12-21 20:11:35.264637,4.39,4.39,110.0,0.0,-4.11,1.52,0.0
2023-12-21 20:11:35.289628,4.24,3.86,105.0,25.0,-3.74,0.97,1.76
2023-12-21 20:11:35.314626,4.07,4.07,96.0,0.0,-4.05,0.44,0.0
2023-12-21 20:11:35.339619,4.22,4.22,79.0,0.0,-4.14,-0.84,0.0
2023-12-21 20:11:35.364615,4.55,4.55,77.0,0.0,-4.43,-1.03,0.0
2023-12-21 20:11:35.389619,4.9,4.9,77.0,0.0,-4.78,-1.08,0.0
2023-12-21 20:11:35.414609,5.35,5.35,71.0,0.0,-5.07,-1.71,0.0
2023-12-21 20:11:35.439624,5.38,5.38,71.0,0.0,-5.1,-1.73,0.0
2023-12-21 20:11:35.464609,5.57,5.57,71.0,0.0,-5.26,-1.84,0.0
2023-12-21 20:11:35.489614,5.28,5.28,71.0,0.0,-5.0,-1.69,0.0
2023-12-21 20:11:35.514606,5.71,5.37,67.0,20.0,-4.94,-2.09,1.94
2023-12-21 20:11:35.539593,5.57,5.23,66.0,20.0,-4.79,-2.12,1.9
2023-12-21 20:11:35.564609,5.33,5.33,69.0,0.0,-4.98,-1.92,0.0
2023-12-21 20:11:35.589614,4.76,4.76,71.0,0.0,-4.51,-1.53,0.0
2023-12-21 20:11:35.614606,6.44,6.08,66.0,19.0,-5.57,-2.45,2.12
2023-12-21 20:11:35.639610,5.66,5.66,71.0,0.0,-5.34,-1.89,0.0
2023-12-21 20:11:35.664616,4.94,4.94,89.0,0.0,-4.94,-0.12,0.0
2023-12-21 20:11:35.689609,5.94,5.94,87.0,0.0,-5.93,-0.29,0.0
2023-12-21 20:11:35.714608,7.46,7.03,68.0,20.0,-6.5,-2.68,2.51
2023-12-21 20:11:35.739627,7.76,7.42,59.0,17.0,-6.38,-3.79,2.27
2023-12-21 20:11:35.764624,7.03,6.79,66.0,15.0,-6.22,-2.72,1.84
2023-12-21 20:11:35.789640,6.5,6.5,89.0,0.0,-6.5,-0.07,0.0
2023-12-21 20:11:35.814609,6.11,6.11,89.0,0.0,-6.11,-0.13,0.0
2023-12-21 20:11:35.839617,6.49,6.49,92.0,0.0,-6.49,0.22,0.0
2023-12-21 20:11:35.864620,6.11,6.11,84.0,0.0,-6.08,-0.64,0.0
2023-12-21 20:11:35.889615,6.04,6.04,71.0,0.0,-5.72,-1.95,0.0
2023-12-21 20:11:35.914609,6.78,6.47,65.0,18.0,-5.85,-2.75,2.05
2023-12-21 20:11:35.939619,6.65,6.35,65.0,17.0,-5.77,-2.64,2.0
2023-12-21 20:11:35.964613,5.88,5.6,63.0,18.0,-4.99,-2.56,1.78
2023-12-21 20:11:35.989608,6.29,5.98,64.0,18.0,-5.39,-2.59,1.94
2023-12-21 20:11:36.014603,5.29,5.29,72.0,0.0,-5.01,-1.67,0.0
2023-12-21 20:11:36.039609,5.11,5.11,83.0,0.0,-5.07,-0.64,0.0
2023-12-21 20:11:36.064610,5.88,5.88,71.0,0.0,-5.57,-1.87,0.0
2023-12-21 20:11:36.089619,6.15,6.15,72.0,0.0,-5.84,-1.91,0.0
2023-12-21 20:11:36.114613,5.19,5.19,81.0,0.0,-5.14,-0.78,0.0
2023-12-21 20:11:36.139618,4.8,4.8,88.0,0.0,-4.8,-0.18,0.0
2023-12-21 20:11:36.164620,4.39,4.39,89.0,0.0,-4.39,-0.08,0.0
2023-12-21 20:11:36.189611,4.56,4.56,90.0,0.0,-4.56,-0.04,0.0
2023-12-21 20:11:36.214625,4.3,4.3,95.0,0.0,-4.29,0.34,0.0
2023-12-21 20:11:36.239627,4.13,4.13,93.0,0.0,-4.13,0.2,0.0
2023-12-21 20:11:36.264612,5.22,4.82,100.0,23.0,-4.74,0.85,2.0
2023-12-21 20:11:36.289634,4.51,4.51,76.0,0.0,-4.36,-1.12,0.0
2023-12-21 20:11:36.314645,4.2,4.2,84.0,0.0,-4.18,-0.44,0.0
2023-12-21 20:11:36.339628,5.08,5.08,82.0,0.0,-5.03,-0.68,0.0
2023-12-21 20:11:36.364618,5.02,5.02,75.0,0.0,-4.83,-1.34,0.0
2023-12-21 20:11:36.389626,4.19,4.19,88.0,0.0,-4.18,-0.17,0.0
2023-12-21 20:11:36.414624,5.51,5.51,79.0,0.0,-5.41,-1.05,0.0
2023-12-21 20:11:36.439610,5.74,5.74,86.0,0.0,-5.73,-0.38,0.0
2023-12-21 20:11:36.464601,6.41,6.41,77.0,0.0,-6.26,-1.39,0.0
2023-12-21 20:11:36.489613,5.95,5.95,77.0,0.0,-5.8,-1.35,0.0
2023-12-21 20:11:36.514626,6.18,6.18,71.0,0.0,-5.83,-2.06,0.0
2023-12-21 20:11:36.539612,5.82,5.38,67.0,22.0,-4.94,-2.14,2.23
2023-12-21 20:11:36.564612,5.66,5.25,64.0,22.0,-4.7,-2.33,2.11
2023-12-21 20:11:36.589616,4.81,4.81,69.0,0.0,-4.5,-1.69,0.0
2023-12-21 20:11:36.614611,6.78,6.51,64.0,16.0,-5.85,-2.85,1.9
2023-12-21 20:11:36.639606,6.75,6.44,65.0,17.0,-5.86,-2.68,2.02
2023-12-21 20:11:36.664599,6.3,6.3,71.0,0.0,-5.97,-2.01,0.0
2023-12-21 20:11:36.689601,5.89,5.89,77.0,0.0,-5.74,-1.33,0.0
2023-12-21 20:11:36.714606,7.8,7.53,67.0,15.0,-6.93,-2.95,2.02
2023-12-21 20:11:36.739608,8.05,7.79,65.0,15.0,-7.04,-3.32,2.03
2023-12-21 20:11:36.764599,8.13,7.88,69.0,14.0,-7.34,-2.87,1.98
2023-12-21 20:11:36.789621,7.91,7.91,70.0,0.0,-7.45,-2.65,0.0
2023-12-21 20:11:36.814609,6.62,6.62,75.0,0.0,-6.39,-1.75,0.0
2023-12-21 20:11:36.839605,7.25,7.25,81.0,0.0,-7.15,-1.16,0.0
2023-12-21 20:11:36.864606,6.45,6.45,81.0,0.0,-6.36,-1.06,0.0
2023-12-21 20:11:36.889634,4.72,4.72,80.0,0.0,-4.65,-0.85,0.0
2023-12-21 20:11:36.914640,3.81,3.81,87.0,0.0,-3.8,-0.2,0.0
2023-12-21 20:11:36.939632,2.96,2.79,117.0,20.0,-2.49,1.26,1.0
2023-12-21 20:11:36.964615,3.57,3.57,113.0,0.0,-3.28,1.42,0.0
2023-12-21 20:11:36.989648,3.07,2.94,118.0,16.0,-2.6,1.37,0.87
2023-12-21 20:11:37.014629,5.86,5.68,106.0,14.0,-5.46,1.54,1.46
2023-12-21 20:11:37.039634,3.67,3.67,89.0,0.0,-3.67,-0.08,0.0
2023-12-21 20:11:37.064604,4.54,4.54,70.0,0.0,-4.26,-1.55,0.0
2023-12-21 20:11:37.089618,5.83,5.5,64.0,20.0,-4.94,-2.41,1.95
2023-12-21 20:11:37.114609,4.89,4.89,79.0,0.0,-4.8,-0.96,0.0
2023-12-21 20:11:37.139597,5.04,5.04,88.0,0.0,-5.03,-0.18,0.0
2023-12-21 20:11:37.164604,7.26,6.73,67.0,22.0,-6.21,-2.59,2.73
2023-12-21 20:11:37.189609,6.07,5.71,67.0,20.0,-5.26,-2.24,2.06
2023-12-21 20:11:37.214612,6.53,6.24,65.0,17.0,-5.65,-2.64,1.94
2023-12-21 20:11:37.239606,5.44,5.05,66.0,22.0,-4.62,-2.04,2.01
2023-12-21 20:11:37.264608,3.41,3.41,88.0,0.0,-3.41,-0.09,0.0
2023-12-21 20:11:37.289587,3.58,3.58,91.0,0.0,-3.58,0.06,0.0
2023-12-21 20:11:37.314625,4.15,4.15,94.0,0.0,-4.14,0.29,0.0
2023-12-21 20:11:37.339632,3.32,3.32,89.0,0.0,-3.32,-0.05,0.0
2023-12-21 20:11:37.364614,5.0,5.0,71.0,0.0,-4.73,-1.62,0.0
2023-12-21 20:11:37.389600,6.25,5.92,68.0,19.0,-5.5,-2.19,2.0
2023-12-21 20:11:37.414602,6.03,5.68,67.0,20.0,-5.24,-2.18,2.04
2023-12-21 20:11:37.439614,7.22,6.97,65.0,15.0,-6.34,-2.9,1.89
2023-12-21 20:11:37.464624,7.16,6.95,65.0,14.0,-6.31,-2.92,1.7
2023-12-21 20:11:37.489604,5.62,5.62,77.0,0.0,-5.46,-1.3,0.0
2023-12-21 20:11:37.514598,5.24,5.24,90.0,0.0,-5.24,-0.03,0.0
2023-12-21 20:11:37.539618,5.58,5.58,89.0,0.0,-5.58,-0.07,0.0
2023-12-21 20:11:37.564610,5.28,5.28,87.0,0.0,-5.28,-0.26,0.0
2023-12-21 20:11:37.589605,5.59,5.59,88.0,0.0,-5.58,-0.22,0.0
2023-12-21 20:11:37.614615,5.53,5.53,88.0,0.0,-5.53,-0.18,0.0
2023-12-21 20:11:37.639610,6.04,6.04,90.0,0.0,-6.04,0.03,0.0
2023-12-21 20:11:37.664622,6.27,6.27,94.0,0.0,-6.25,0.38,0.0
2023-12-21 20:11:37.689601,5.68,5.68,89.0,0.0,-5.68,-0.11,0.0
2023-12-21 20:11:37.714610,5.8,5.8,87.0,0.0,-5.79,-0.33,0.0
2023-12-21 20:11:37.739621,4.34,4.34,83.0,0.0,-4.3,-0.55,0.0
2023-12-21 20:11:37.764640,3.49,3.49,97.0,0.0,-3.46,0.41,0.0
2023-12-21 20:11:37.789617,3.26,2.31,62.0,45.0,-2.04,-1.08,2.31
2023-12-21 20:11:37.814612,6.14,5.8,103.0,19.0,-5.65,1.3,2.03
2023-12-21 20:11:37.839616,5.22,5.22,93.0,0.0,-5.21,0.29,0.0
2023-12-21 20:11:37.864628,5.07,5.07,92.0,0.0,-5.07,0.17,0.0
2023-12-21 20:11:37.889620,5.12,5.12,91.0,0.0,-5.12,0.05,0.0
2023-12-21 20:11:37.914626,4.82,4.82,86.0,0.0,-4.81,-0.34,0.0
2023-12-21 20:11:37.939609,4.5,4.5,91.0,0.0,-4.49,0.07,0.0
2023-12-21 20:11:37.964595,5.31,5.31,83.0,0.0,-5.26,-0.69,0.0
2023-12-21 20:11:37.989623,5.62,5.62,78.0,0.0,-5.48,-1.21,0.0
2023-12-21 20:11:38.014599,5.43,5.43,73.0,0.0,-5.19,-1.59,0.0
2023-12-21 20:11:38.039618,5.02,5.02,78.0,0.0,-4.92,-1.01,0.0
2023-12-21 20:11:38.064604,5.91,5.6,64.0,19.0,-5.05,-2.43,1.9
2023-12-21 20:11:38.089609,6.1,5.74,64.0,20.0,-5.14,-2.54,2.07
2023-12-21 20:11:38.114602,6.09,5.8,64.0,18.0,-5.21,-2.55,1.87
2023-12-21 20:11:38.139614,4.87,4.87,78.0,0.0,-4.76,-1.03,0.0
2023-12-21 20:11:38.164608,5.16,5.16,71.0,0.0,-4.88,-1.68,0.0
2023-12-21 20:11:38.189656,4.4,4.4,86.0,0.0,-4.4,-0.27,0.0
2023-12-21 20:11:38.214604,4.83,4.83,86.0,0.0,-4.82,-0.32,0.0
2023-12-21 20:11:38.239627,6.03,6.03,72.0,0.0,-5.74,-1.85,0.0
2023-12-21 20:11:38.264613,6.76,6.57,66.0,14.0,-6.0,-2.66,1.59
2023-12-21 20:11:38.289615,7.15,6.95,66.0,14.0,-6.36,-2.8,1.67
2023-12-21 20:11:38.314609,7.67,7.42,62.0,14.0,-6.54,-3.51,1.91
2023-12-21 20:11:38.339612,7.86,7.59,61.0,15.0,-6.66,-3.63,2.07
2023-12-21 20:11:38.364605,7.67,7.45,60.0,14.0,-6.48,-3.68,1.82
2023-12-21 20:11:38.389607,7.27,7.1,66.0,12.0,-6.5,-2.87,1.53
2023-12-21 20:11:38.414610,7.35,7.35,70.0,0.0,-6.9,-2.52,0.0
2023-12-21 20:11:38.439621,7.4,7.25,67.0,11.0,-6.69,-2.79,1.47
2023-12-21 20:11:38.464602,6.75,6.75,72.0,0.0,-6.41,-2.13,0.0
2023-12-21 20:11:38.489612,6.92,6.92,73.0,0.0,-6.63,-1.99,0.0
2023-12-21 20:11:38.514590,6.96,6.96,71.0,0.0,-6.56,-2.32,0.0
2023-12-21 20:11:38.539619,6.86,6.86,74.0,0.0,-6.58,-1.94,0.0
2023-12-21 20:11:38.564589,5.73,5.73,79.0,0.0,-5.62,-1.11,0.0
2023-12-21 20:11:38.589599,5.85,5.85,84.0,0.0,-5.81,-0.66,0.0
2023-12-21 20:11:38.614617,6.53,6.53,80.0,0.0,-6.42,-1.18,0.0
2023-12-21 20:11:38.639605,5.93,5.93,88.0,0.0,-5.92,-0.2,0.0
2023-12-21 20:11:38.664605,5.81,5.81,89.0,0.0,-5.81,-0.06,0.0
2023-12-21 20:11:38.689612,5.83,5.83,91.0,0.0,-5.83,0.15,0.0
2023-12-21 20:11:38.714602,5.85,5.85,83.0,0.0,-5.81,-0.73,0.0
2023-12-21 20:11:38.739599,6.34,6.34,74.0,0.0,-6.08,-1.79,0.0
2023-12-21 20:11:38.764608,6.3,6.3,78.0,0.0,-6.15,-1.35,0.0
2023-12-21 20:11:38.789595,5.93,5.93,77.0,0.0,-5.77,-1.37,0.0
2023-12-21 20:11:38.814617,7.12,7.12,71.0,0.0,-6.72,-2.33,0.0
2023-12-21 20:11:38.839611,7.12,6.85,66.0,16.0,-6.27,-2.76,1.96
2023-12-21 20:11:38.864603,7.55,7.27,63.0,16.0,-6.5,-3.26,2.03
2023-12-21 20:11:38.889615,7.33,7.1,64.0,14.0,-6.38,-3.13,1.82
2023-12-21 20:11:38.914610,6.35,6.35,77.0,0.0,-6.2,-1.4,0.0
2023-12-21 20:11:38.939595,7.7,7.34,68.0,17.0,-6.79,-2.81,2.31
2023-12-21 20:11:38.964607,7.63,7.28,66.0,17.0,-6.64,-2.98,2.27
2023-12-21 20:11:38.989610,6.54,6.54,73.0,0.0,-6.24,-1.96,0.0
2023-12-21 20:11:39.014587,7.76,7.76,69.0,0.0,-7.25,-2.76,0.0
2023-12-21 20:11:39.039600,6.81,6.81,70.0,0.0,-6.42,-2.27,0.0
2023-12-21 20:11:39.064602,6.77,6.77,86.0,0.0,-6.76,-0.44,0.0
2023-12-21 20:11:39.089604,7.27,7.27,91.0,0.0,-7.27,0.16,0.0
2023-12-21 20:11:39.114597,6.62,6.62,88.0,0.0,-6.62,-0.19,0.0
2023-12-21 20:11:39.139599,7.95,7.95,72.0,0.0,-7.55,-2.49,0.0
2023-12-21 20:11:39.164605,5.8,5.8,86.0,0.0,-5.79,-0.4,0.0
2023-12-21 20:11:39.189616,6.22,6.22,75.0,0.0,-6.02,-1.56,0.0
2023-12-21 20:11:39.214602,5.47,5.47,82.0,0.0,-5.42,-0.75,0.0
2023-12-21 20:11:39.239588,6.06,6.06,92.0,0.0,-6.05,0.21,0.0
2023-12-21 20:11:39.264617,5.84,5.84,91.0,0.0,-5.84,0.11,0.0
2023-12-21 20:11:39.289611,6.17,6.17,96.0,0.0,-6.13,0.63,0.0
2023-12-21 20:11:39.314602,6.08,5.93,99.0,13.0,-5.85,0.94,1.34
2023-12-21 20:11:39.339622,6.4,6.4,95.0,0.0,-6.38,0.51,0.0
2023-12-21 20:11:39.364620,6.09,5.89,103.0,14.0,-5.74,1.34,1.51
2023-12-21 20:11:39.389646,6.08,6.08,110.0,0.0,-5.73,2.04,0.0
2023-12-21 20:11:39.414582,5.87,5.87,111.0,0.0,-5.46,2.13,0.0
2023-12-21 20:11:39.439611,5.87,5.68,101.0,15.0,-5.57,1.08,1.49
2023-12-21 20:11:39.464590,6.28,6.28,92.0,0.0,-6.27,0.22,0.0
2023-12-21 20:11:39.489612,5.99,5.99,90.0,0.0,-5.99,-0.04,0.0
2023-12-21 20:11:39.514619,6.21,6.21,94.0,0.0,-6.2,0.38,0.0
2023-12-21 20:11:39.539616,5.15,5.15,91.0,0.0,-5.15,0.07,0.0
2023-12-21 20:11:39.564597,5.43,5.43,94.0,0.0,-5.41,0.4,0.0
2023-12-21 20:11:39.589620,5.45,5.45,78.0,0.0,-5.33,-1.1,0.0
2023-12-21 20:11:39.614613,6.31,6.31,73.0,0.0,-6.03,-1.84,0.0
2023-12-21 20:11:39.639607,5.81,5.81,76.0,0.0,-5.63,-1.42,0.0
2023-12-21 20:11:39.664603,6.31,6.31,70.0,0.0,-5.94,-2.13,0.0
2023-12-21 20:11:39.689596,5.22,5.22,77.0,0.0,-5.1,-1.15,0.0
2023-12-21 20:11:39.714605,5.22,5.22,79.0,0.0,-5.12,-1.01,0.0
2023-12-21 20:11:39.739594,5.97,5.97,90.0,0.0,-5.97,-0.01,0.0
2023-12-21 20:11:39.764602,5.86,5.86,89.0,0.0,-5.85,-0.1,0.0
2023-12-21 20:11:39.789580,6.1,6.1,83.0,0.0,-6.06,-0.7,0.0
2023-12-21 20:11:39.814609,6.37,6.37,76.0,0.0,-6.17,-1.58,0.0
2023-12-21 20:11:39.839612,7.23,7.23,73.0,0.0,-6.9,-2.16,0.0
2023-12-21 20:11:39.864605,6.79,6.79,79.0,0.0,-6.66,-1.3,0.0
2023-12-21 20:11:39.889606,6.62,6.62,83.0,0.0,-6.57,-0.83,0.0
2023-12-21 20:11:39.914623,6.92,6.92,77.0,0.0,-6.74,-1.55,0.0
2023-12-21 20:11:39.939606,6.64,6.64,77.0,0.0,-6.47,-1.49,0.0
2023-12-21 20:11:39.964600,6.82,6.82,74.0,0.0,-6.54,-1.93,0.0
2023-12-21 20:11:39.989596,6.39,6.39,79.0,0.0,-6.28,-1.19,0.0
2023-12-21 20:11:40.014593,6.53,6.53,78.0,0.0,-6.4,-1.31,0.0
2023-12-21 20:11:40.039602,7.34,7.34,71.0,0.0,-6.92,-2.44,0.0
2023-12-21 20:11:40.064596,7.03,7.03,71.0,0.0,-6.65,-2.29,0.0
2023-12-21 20:11:40.089600,5.25,5.25,77.0,0.0,-5.11,-1.18,0.0
2023-12-21 20:11:40.114609,5.16,5.16,71.0,0.0,-4.87,-1.71,0.0
2023-12-21 20:11:40.139581,4.62,4.62,79.0,0.0,-4.54,-0.85,0.0
2023-12-21 20:11:40.164607,4.85,4.85,90.0,0.0,-4.85,0.03,0.0
2023-12-21 20:11:40.189614,4.96,4.96,93.0,0.0,-4.95,0.23,0.0
2023-12-21 20:11:40.214622,4.55,4.55,84.0,0.0,-4.52,-0.48,0.0
2023-12-21 20:11:40.239599,4.61,4.61,76.0,0.0,-4.46,-1.15,0.0
2023-12-21 20:11:40.264590,5.71,5.71,71.0,0.0,-5.41,-1.84,0.0
2023-12-21 20:11:40.289598,5.27,5.27,70.0,0.0,-4.96,-1.78,0.0
2023-12-21 20:11:40.314601,4.73,4.73,82.0,0.0,-4.68,-0.69,0.0
2023-12-21 20:11:40.339615,8.94,8.72,66.0,13.0,-7.95,-3.57,1.96
2023-12-21 20:11:40.364614,9.2,8.83,58.0,16.0,-7.52,-4.63,2.58
2023-12-21 20:11:40.389603,7.56,7.41,64.0,12.0,-6.68,-3.21,1.51
2023-12-21 20:11:40.414612,8.46,8.17,60.0,15.0,-7.08,-4.07,2.21
2023-12-21 20:11:40.439619,7.78,7.56,61.0,14.0,-6.62,-3.64,1.85
2023-12-21 20:11:40.464610,7.94,7.67,61.0,15.0,-6.69,-3.75,2.03
2023-12-21 20:11:40.489621,7.82,7.49,56.0,17.0,-6.23,-4.17,2.25
