Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:05:46.444484,5.05,4.62,66.0,24.0,-4.21,-1.89,2.04
2023-12-21 19:05:46.469481,2.13,2.12,99.0,-3.0,-2.1,0.34,-0.11
2023-12-21 19:05:46.494475,2.74,2.74,84.0,0.0,-2.73,-0.29,0.0
2023-12-21 19:05:46.519466,2.85,2.85,71.0,0.0,-2.69,-0.94,0.0
2023-12-21 19:05:46.544481,2.89,2.47,40.0,31.0,-1.57,-1.91,1.49
2023-12-21 19:05:46.569488,3.81,3.43,40.0,26.0,-2.21,-2.62,1.66
2023-12-21 19:05:46.594476,2.8,2.8,35.0,0.0,-1.59,-2.3,0.0
2023-12-21 19:05:46.619518,2.7,2.7,32.0,0.0,-1.42,-2.3,0.0
2023-12-21 19:05:46.644479,2.81,2.65,62.0,19.0,-2.35,-1.23,0.91
2023-12-21 19:05:46.669483,4.05,3.95,56.0,13.0,-3.26,-2.22,0.91
2023-12-21 19:05:46.694463,2.98,2.89,58.0,14.0,-2.44,-1.55,0.73
2023-12-21 19:05:46.719463,1.23,1.23,120.0,3.0,-1.06,0.62,0.07
2023-12-21 19:05:46.744473,1.46,1.46,141.0,0.0,-0.92,1.14,0.0
2023-12-21 19:05:46.769478,1.82,1.15,45.0,51.0,-0.82,-0.81,1.42
2023-12-21 19:05:46.794476,2.27,1.54,58.0,47.0,-1.31,-0.81,1.66
2023-12-21 19:05:46.819480,3.37,2.9,48.0,31.0,-2.16,-1.94,1.72
2023-12-21 19:05:46.844458,3.3,2.86,43.0,30.0,-1.94,-2.11,1.63
2023-12-21 19:05:46.869463,3.58,3.31,43.0,22.0,-2.25,-2.43,1.36
2023-12-21 19:05:46.894455,4.73,4.73,35.0,0.0,-2.71,-3.88,0.0
2023-12-21 19:05:46.919459,6.51,6.43,44.0,9.0,-4.46,-4.63,1.03
2023-12-21 19:05:46.944462,5.59,5.59,37.0,0.0,-3.37,-4.46,0.0
2023-12-21 19:05:46.969470,5.55,5.55,32.0,0.0,-2.98,-4.69,0.0
2023-12-21 19:05:46.994457,6.41,6.41,34.0,0.0,-3.61,-5.29,0.0
2023-12-21 19:05:47.019453,5.87,5.79,39.0,9.0,-3.61,-4.53,0.97
2023-12-21 19:05:47.044446,5.31,5.31,36.0,0.0,-3.09,-4.31,0.0
2023-12-21 19:05:47.069447,5.62,5.62,31.0,0.0,-2.88,-4.83,0.0
2023-12-21 19:05:47.094457,6.06,5.99,43.0,9.0,-4.12,-4.35,0.94
2023-12-21 19:05:47.119474,5.94,5.88,51.0,8.0,-4.55,-3.73,0.81
2023-12-21 19:05:47.144474,4.9,4.86,66.0,7.0,-4.43,-2.02,0.56
2023-12-21 19:05:47.169453,6.75,6.69,50.0,8.0,-5.15,-4.27,0.9
2023-12-21 19:05:47.194454,6.62,6.62,51.0,1.0,-5.18,-4.13,0.13
2023-12-21 19:05:47.219469,5.92,5.9,60.0,5.0,-5.13,-2.91,0.53
2023-12-21 19:05:47.244477,6.27,6.27,54.0,0.0,-5.04,-3.72,0.02
2023-12-21 19:05:47.269446,6.5,6.5,37.0,0.0,-3.91,-5.2,0.0
2023-12-21 19:05:47.294476,7.2,7.2,41.0,0.0,-4.76,-5.41,0.0
2023-12-21 19:05:47.319468,7.56,7.56,46.0,-0.0,-5.41,-5.27,-0.04
2023-12-21 19:05:47.344463,8.21,8.2,37.0,3.0,-4.96,-6.53,0.5
2023-12-21 19:05:47.369446,6.95,6.95,41.0,0.0,-4.54,-5.26,0.06
2023-12-21 19:05:47.394461,6.11,6.09,42.0,5.0,-4.07,-4.53,0.49
2023-12-21 19:05:47.419489,7.16,7.13,43.0,5.0,-4.84,-5.24,0.68
2023-12-21 19:05:47.444471,6.37,6.33,41.0,6.0,-4.18,-4.76,0.68
2023-12-21 19:05:47.469462,5.68,5.65,43.0,6.0,-3.84,-4.14,0.64
2023-12-21 19:05:47.494479,5.41,5.33,39.0,10.0,-3.32,-4.16,0.92
2023-12-21 19:05:47.519437,6.41,6.35,41.0,8.0,-4.19,-4.77,0.92
2023-12-21 19:05:47.544472,5.0,5.0,34.0,0.0,-2.83,-4.12,0.0
2023-12-21 19:05:47.569464,5.18,5.16,39.0,5.0,-3.24,-4.02,0.43
2023-12-21 19:05:47.594467,5.27,5.21,43.0,9.0,-3.56,-3.8,0.78
2023-12-21 19:05:47.619463,5.63,5.63,38.0,2.0,-3.48,-4.42,0.18
2023-12-21 19:05:47.644471,5.66,5.66,28.0,3.0,-2.66,-4.99,0.33
2023-12-21 19:05:47.669466,5.58,5.57,40.0,-4.0,-3.56,-4.28,-0.38
2023-12-21 19:05:47.694455,4.19,4.18,25.0,-2.0,-1.74,-3.81,-0.14
2023-12-21 19:05:47.719457,5.14,5.13,34.0,-3.0,-2.89,-4.24,-0.3
2023-12-21 19:05:47.744451,3.08,3.08,44.0,1.0,-2.14,-2.22,0.04
2023-12-21 19:05:47.769470,6.07,6.04,53.0,6.0,-4.84,-3.62,0.63
2023-12-21 19:05:47.794474,6.55,6.51,61.0,6.0,-5.67,-3.19,0.7
2023-12-21 19:05:47.819466,7.15,7.15,40.0,1.0,-4.6,-5.48,0.14
2023-12-21 19:05:47.844452,8.42,8.42,39.0,0.0,-5.26,-6.57,0.04
2023-12-21 19:05:47.869466,8.54,8.52,50.0,3.0,-6.48,-5.53,0.46
2023-12-21 19:05:47.894449,9.09,9.05,58.0,5.0,-7.7,-4.76,0.82
2023-12-21 19:05:47.919459,10.26,10.26,50.0,0.0,-7.81,-6.66,0.03
2023-12-21 19:05:47.944461,10.64,10.64,46.0,-1.0,-7.71,-7.33,-0.25
2023-12-21 19:05:47.969470,10.83,10.82,43.0,-2.0,-7.39,-7.9,-0.35
2023-12-21 19:05:47.994458,9.62,9.61,46.0,-1.0,-6.89,-6.7,-0.17
2023-12-21 19:05:48.019455,9.81,9.79,53.0,3.0,-7.79,-5.93,0.57
2023-12-21 19:05:48.044457,11.29,11.27,47.0,-3.0,-8.2,-7.73,-0.59
2023-12-21 19:05:48.069452,10.33,10.33,46.0,1.0,-7.38,-7.23,0.19
2023-12-21 19:05:48.094463,10.43,10.41,55.0,3.0,-8.55,-5.94,0.63
2023-12-21 19:05:48.119457,10.63,10.61,54.0,3.0,-8.6,-6.21,0.62
2023-12-21 19:05:48.144477,10.99,10.94,43.0,-5.0,-7.49,-7.98,-1.05
2023-12-21 19:05:48.169461,10.65,10.61,44.0,-5.0,-7.4,-7.6,-0.98
2023-12-21 19:05:48.194459,10.19,10.18,43.0,3.0,-6.9,-7.49,0.48
2023-12-21 19:05:48.219450,8.34,8.33,58.0,2.0,-7.09,-4.38,0.35
2023-12-21 19:05:48.244454,9.67,9.64,56.0,5.0,-7.96,-5.43,0.81
2023-12-21 19:05:48.269465,9.56,9.55,54.0,-3.0,-7.7,-5.65,-0.44
2023-12-21 19:05:48.294457,11.78,11.66,42.0,-8.0,-7.79,-8.68,-1.67
2023-12-21 19:05:48.319459,11.43,11.41,44.0,-4.0,-7.91,-8.22,-0.7
2023-12-21 19:05:48.344454,9.91,9.9,59.0,2.0,-8.52,-5.03,0.43
2023-12-21 19:05:48.369459,8.27,8.27,65.0,-0.0,-7.51,-3.45,-0.07
2023-12-21 19:05:48.394471,9.76,9.74,60.0,4.0,-8.43,-4.88,0.64
2023-12-21 19:05:48.419492,9.78,9.76,57.0,4.0,-8.22,-5.25,0.63
2023-12-21 19:05:48.444479,8.34,8.33,57.0,3.0,-7.01,-4.5,0.39
2023-12-21 19:05:48.469477,9.6,9.6,53.0,-2.0,-7.71,-5.72,-0.28
2023-12-21 19:05:48.494471,9.27,9.26,51.0,3.0,-7.21,-5.81,0.42
2023-12-21 19:05:48.519462,8.16,8.16,60.0,2.0,-7.08,-4.05,0.29
2023-12-21 19:05:48.544460,8.94,8.86,42.0,8.0,-5.9,-6.6,1.26
2023-12-21 19:05:48.569435,9.62,9.61,51.0,2.0,-7.42,-6.11,0.37
2023-12-21 19:05:48.594459,8.54,8.51,56.0,4.0,-7.07,-4.74,0.66
2023-12-21 19:05:48.619462,8.12,7.95,45.0,12.0,-5.65,-5.59,1.67
2023-12-21 19:05:48.644457,7.37,7.32,48.0,7.0,-5.4,-4.93,0.93
2023-12-21 19:05:48.669459,8.2,8.16,56.0,6.0,-6.72,-4.62,0.79
2023-12-21 19:05:48.694474,6.62,6.61,56.0,3.0,-5.51,-3.66,0.36
2023-12-21 19:05:48.719420,8.88,8.88,36.0,0.0,-5.24,-7.17,0.0
2023-12-21 19:05:48.744473,9.93,9.92,39.0,2.0,-6.24,-7.71,0.39
2023-12-21 19:05:48.769452,9.54,9.51,43.0,4.0,-6.54,-6.91,0.68
2023-12-21 19:05:48.794450,8.9,8.89,53.0,3.0,-7.1,-5.35,0.46
2023-12-21 19:05:48.819467,9.37,9.35,53.0,4.0,-7.45,-5.64,0.6
2023-12-21 19:05:48.844471,9.68,9.64,49.0,5.0,-7.32,-6.26,0.89
2023-12-21 19:05:48.869458,8.61,8.57,49.0,6.0,-6.47,-5.62,0.84
2023-12-21 19:05:48.894452,7.17,7.09,43.0,8.0,-4.8,-5.22,1.02
2023-12-21 19:05:48.919447,5.26,5.21,52.0,8.0,-4.13,-3.18,0.7
2023-12-21 19:05:48.944458,5.51,5.5,63.0,4.0,-4.89,-2.5,0.41
2023-12-21 19:05:48.969451,4.8,4.8,71.0,0.0,-4.55,-1.53,0.0
2023-12-21 19:05:48.994454,4.83,4.83,71.0,0.0,-4.55,-1.61,0.0
2023-12-21 19:05:49.019465,7.58,7.57,62.0,2.0,-6.68,-3.56,0.26
2023-12-21 19:05:49.044452,7.24,7.24,61.0,1.0,-6.32,-3.53,0.12
2023-12-21 19:05:49.069453,9.58,9.55,58.0,5.0,-8.13,-5.01,0.78
2023-12-21 19:05:49.094461,9.72,9.69,59.0,4.0,-8.27,-5.06,0.65
2023-12-21 19:05:49.119452,8.81,8.8,62.0,1.0,-7.78,-4.12,0.2
2023-12-21 19:05:49.144462,11.08,11.08,64.0,-0.0,-9.96,-4.86,-0.07
2023-12-21 19:05:49.169458,10.6,10.57,66.0,-4.0,-9.69,-4.23,-0.76
2023-12-21 19:05:49.194448,8.39,8.39,75.0,0.0,-8.1,-2.17,0.0
2023-12-21 19:05:49.219456,6.74,6.74,77.0,0.0,-6.56,-1.55,0.0
2023-12-21 19:05:49.244448,9.17,9.12,59.0,6.0,-7.84,-4.65,0.98
2023-12-21 19:05:49.269452,7.43,7.4,70.0,-5.0,-6.96,-2.51,-0.61
2023-12-21 19:05:49.294470,7.75,7.75,65.0,2.0,-7.04,-3.24,0.29
2023-12-21 19:05:49.319457,5.85,5.85,78.0,0.0,-5.72,-1.21,0.0
2023-12-21 19:05:49.344451,5.25,5.25,82.0,0.0,-5.2,-0.71,0.0
2023-12-21 19:05:49.369443,5.96,5.82,67.0,13.0,-5.38,-2.23,1.3
2023-12-21 19:05:49.394457,7.2,7.15,68.0,7.0,-6.64,-2.65,0.83
2023-12-21 19:05:49.419487,5.44,5.44,89.0,0.0,-5.44,-0.05,0.0
2023-12-21 19:05:49.444471,3.54,3.26,100.0,23.0,-3.21,0.59,1.37
2023-12-21 19:05:49.469468,4.26,4.26,75.0,0.0,-4.11,-1.14,0.0
2023-12-21 19:05:49.494468,6.85,6.85,95.0,0.0,-6.82,0.59,0.0
2023-12-21 19:05:49.519449,6.8,6.8,89.0,0.0,-6.8,-0.18,0.0
2023-12-21 19:05:49.544458,7.82,7.82,83.0,0.0,-7.76,-1.01,0.0
2023-12-21 19:05:49.569461,6.95,6.95,91.0,0.0,-6.95,0.16,0.0
2023-12-21 19:05:49.594467,6.61,6.61,64.0,-1.0,-5.93,-2.92,-0.07
2023-12-21 19:05:49.619447,4.6,4.6,71.0,0.0,-4.36,-1.49,0.0
2023-12-21 19:05:49.644456,3.62,3.55,64.0,11.0,-3.18,-1.57,0.7
2023-12-21 19:05:49.669454,3.67,3.62,99.0,9.0,-3.58,0.58,0.56
2023-12-21 19:05:49.694480,3.45,3.45,92.0,0.0,-3.45,0.14,0.0
2023-12-21 19:05:49.719474,3.49,3.41,128.0,-13.0,-2.7,2.08,-0.77
2023-12-21 19:05:49.744461,7.55,7.55,76.0,0.0,-7.32,-1.87,0.0
2023-12-21 19:05:49.769452,6.07,5.89,59.0,14.0,-5.06,-3.01,1.46
2023-12-21 19:05:49.794457,4.79,4.77,60.0,5.0,-4.13,-2.39,0.45
2023-12-21 19:05:49.819466,3.66,3.66,68.0,-1.0,-3.38,-1.39,-0.06
2023-12-21 19:05:49.844457,4.29,4.29,61.0,4.0,-3.75,-2.08,0.28
2023-12-21 19:05:49.869451,4.4,4.38,62.0,5.0,-3.87,-2.04,0.37
2023-12-21 19:05:49.894469,6.38,6.32,51.0,8.0,-4.91,-3.97,0.89
2023-12-21 19:05:49.919451,6.15,6.1,51.0,7.0,-4.72,-3.87,0.79
2023-12-21 19:05:49.944462,6.4,6.37,59.0,6.0,-5.44,-3.31,0.64
2023-12-21 19:05:49.969462,6.92,6.9,63.0,5.0,-6.14,-3.15,0.56
2023-12-21 19:05:49.994451,7.29,7.14,48.0,12.0,-5.28,-4.8,1.49
2023-12-21 19:05:50.019461,9.19,9.15,57.0,5.0,-7.67,-4.99,0.85
2023-12-21 19:05:50.044464,8.47,8.42,54.0,6.0,-6.83,-4.93,0.83
2023-12-21 19:05:50.069463,9.76,9.71,55.0,6.0,-7.97,-5.55,0.98
2023-12-21 19:05:50.094454,8.19,8.15,55.0,6.0,-6.66,-4.7,0.8
2023-12-21 19:05:50.119446,10.6,10.59,62.0,3.0,-9.34,-4.99,0.55
2023-12-21 19:05:50.144470,11.12,11.12,64.0,2.0,-10.01,-4.83,0.32
2023-12-21 19:05:50.169461,10.4,10.39,64.0,1.0,-9.34,-4.56,0.14
2023-12-21 19:05:50.194446,11.57,11.49,66.0,7.0,-10.5,-4.65,1.41
2023-12-21 19:05:50.219448,10.01,9.83,67.0,11.0,-9.07,-3.8,1.85
2023-12-21 19:05:50.244444,9.89,9.89,72.0,0.0,-9.4,-3.09,0.0
2023-12-21 19:05:50.269438,9.72,9.7,62.0,3.0,-8.59,-4.52,0.54
2023-12-21 19:05:50.294458,8.59,8.57,64.0,4.0,-7.72,-3.71,0.67
2023-12-21 19:05:50.319434,9.15,9.15,67.0,1.0,-8.41,-3.59,0.15
2023-12-21 19:05:50.344447,10.39,10.39,67.0,0.0,-9.54,-4.12,0.03
2023-12-21 19:05:50.369451,10.05,10.05,66.0,1.0,-9.2,-4.04,0.26
2023-12-21 19:05:50.394434,9.59,9.59,65.0,-1.0,-8.7,-4.04,-0.11
2023-12-21 19:05:50.419474,8.34,8.34,76.0,0.0,-8.08,-2.06,0.0
2023-12-21 19:05:50.444445,9.21,9.21,77.0,0.0,-8.96,-2.13,0.0
2023-12-21 19:05:50.469455,9.13,9.13,73.0,0.0,-8.71,-2.75,0.0
2023-12-21 19:05:50.494443,8.77,8.77,71.0,0.0,-8.3,-2.84,0.0
2023-12-21 19:05:50.519450,9.33,9.33,69.0,0.0,-8.72,-3.31,0.0
2023-12-21 19:05:50.544446,8.21,8.21,74.0,0.0,-7.87,-2.33,0.0
2023-12-21 19:05:50.569455,8.57,8.57,65.0,-1.0,-7.77,-3.62,-0.07
2023-12-21 19:05:50.594461,8.96,8.96,65.0,-2.0,-8.12,-3.77,-0.36
2023-12-21 19:05:50.619449,8.88,8.88,67.0,1.0,-8.17,-3.47,0.12
2023-12-21 19:05:50.644465,7.29,7.28,65.0,3.0,-6.59,-3.1,0.35
2023-12-21 19:05:50.669452,7.51,7.51,71.0,0.0,-7.1,-2.44,0.0
2023-12-21 19:05:50.694453,7.76,7.75,63.0,2.0,-6.91,-3.51,0.33
2023-12-21 19:05:50.719449,6.19,6.18,62.0,4.0,-5.45,-2.91,0.43
2023-12-21 19:05:50.744452,5.81,5.81,81.0,0.0,-5.73,-0.92,0.0
2023-12-21 19:05:50.769444,5.89,5.89,71.0,0.0,-5.57,-1.93,0.0
2023-12-21 19:05:50.794456,6.51,6.51,72.0,0.0,-6.2,-2.01,0.0
2023-12-21 19:05:50.819432,7.21,7.21,79.0,0.0,-7.09,-1.32,0.0
2023-12-21 19:05:50.844445,7.85,7.85,71.0,0.0,-7.42,-2.56,0.0
2023-12-21 19:05:50.869456,7.59,7.59,71.0,0.0,-7.18,-2.45,0.0
2023-12-21 19:05:50.894443,7.3,7.3,71.0,0.0,-6.9,-2.39,0.0
2023-12-21 19:05:50.919450,7.51,7.51,71.0,0.0,-7.11,-2.4,0.0
2023-12-21 19:05:50.944440,8.51,8.5,63.0,1.0,-7.59,-3.83,0.13
2023-12-21 19:05:50.969459,8.19,8.19,70.0,0.0,-7.69,-2.82,0.0
2023-12-21 19:05:50.994452,8.02,8.02,71.0,0.0,-7.56,-2.67,0.0
2023-12-21 19:05:51.019447,7.85,7.85,68.0,0.0,-7.28,-2.92,0.07
2023-12-21 19:05:51.044450,8.35,8.35,68.0,0.0,-7.72,-3.17,0.06
2023-12-21 19:05:51.069445,7.62,7.62,72.0,0.0,-7.23,-2.4,0.0
2023-12-21 19:05:51.094454,8.17,8.17,70.0,0.0,-7.7,-2.74,0.0
2023-12-21 19:05:51.119459,7.88,7.88,75.0,0.0,-7.6,-2.07,0.0
2023-12-21 19:05:51.144453,7.52,7.52,72.0,0.0,-7.15,-2.32,0.0
2023-12-21 19:05:51.169444,7.68,7.65,64.0,5.0,-6.85,-3.41,0.67
2023-12-21 19:05:51.194463,7.28,7.27,64.0,3.0,-6.55,-3.16,0.41
2023-12-21 19:05:51.219443,7.43,7.43,71.0,0.0,-7.0,-2.47,0.0
2023-12-21 19:05:51.244456,6.98,6.98,71.0,0.0,-6.59,-2.31,0.0
2023-12-21 19:05:51.269451,8.02,8.01,63.0,4.0,-7.15,-3.6,0.49
2023-12-21 19:05:51.294435,7.34,7.34,69.0,0.0,-6.87,-2.59,0.0
2023-12-21 19:05:51.319436,8.31,8.31,65.0,1.0,-7.5,-3.57,0.16
2023-12-21 19:05:51.344449,7.7,7.7,65.0,1.0,-6.97,-3.27,0.11
2023-12-21 19:05:51.369441,7.49,7.49,70.0,0.0,-7.04,-2.56,0.0
2023-12-21 19:05:51.394429,7.57,7.57,67.0,1.0,-6.98,-2.92,0.12
2023-12-21 19:05:51.419474,7.36,7.36,66.0,-0.0,-6.73,-3.0,-0.04
2023-12-21 19:05:51.444454,8.44,8.43,63.0,3.0,-7.48,-3.89,0.38
2023-12-21 19:05:51.469441,8.26,8.26,68.0,-0.0,-7.66,-3.1,-0.03
2023-12-21 19:05:51.494461,7.64,7.64,66.0,1.0,-6.98,-3.1,0.18
2023-12-21 19:05:51.519445,7.87,7.87,65.0,1.0,-7.15,-3.29,0.13
2023-12-21 19:05:51.544457,7.79,7.79,65.0,0.0,-7.07,-3.28,0.05
2023-12-21 19:05:51.569450,7.94,7.93,64.0,3.0,-7.13,-3.48,0.36
2023-12-21 19:05:51.594456,9.09,9.01,63.0,8.0,-8.03,-4.08,1.21
2023-12-21 19:05:51.619448,9.09,9.09,71.0,0.0,-8.59,-2.97,0.0
2023-12-21 19:05:51.644451,8.25,8.25,71.0,0.0,-7.8,-2.7,0.0
2023-12-21 19:05:51.669454,9.34,9.33,64.0,2.0,-8.39,-4.08,0.38
2023-12-21 19:05:51.694438,8.37,8.37,71.0,0.0,-7.91,-2.73,0.0
2023-12-21 19:05:51.719443,9.66,9.65,65.0,2.0,-8.73,-4.11,0.3
2023-12-21 19:05:51.744448,9.74,9.72,64.0,3.0,-8.75,-4.24,0.59
2023-12-21 19:05:51.769450,9.13,9.13,75.0,0.0,-8.82,-2.35,0.0
2023-12-21 19:05:51.794451,9.54,9.54,73.0,0.0,-9.12,-2.81,0.0
2023-12-21 19:05:51.819460,9.85,9.85,64.0,2.0,-8.87,-4.28,0.3
2023-12-21 19:05:51.844447,9.09,9.07,65.0,3.0,-8.24,-3.8,0.55
2023-12-21 19:05:51.869432,9.42,9.42,71.0,0.0,-8.89,-3.13,0.0
2023-12-21 19:05:51.894441,8.86,8.86,77.0,0.0,-8.64,-1.96,0.0
2023-12-21 19:05:51.919449,9.0,8.99,65.0,3.0,-8.13,-3.83,0.51
2023-12-21 19:05:51.944446,9.4,9.39,64.0,1.0,-8.44,-4.13,0.22
2023-12-21 19:05:51.969445,8.99,8.99,70.0,0.0,-8.45,-3.07,0.0
2023-12-21 19:05:51.994440,8.37,8.37,66.0,0.0,-7.63,-3.44,0.02
2023-12-21 19:05:52.019442,8.46,8.46,68.0,-1.0,-7.85,-3.13,-0.1
2023-12-21 19:05:52.044402,8.54,8.53,64.0,2.0,-7.65,-3.79,0.37
2023-12-21 19:05:52.069446,7.96,7.96,68.0,-1.0,-7.36,-3.03,-0.08
2023-12-21 19:05:52.094447,8.14,8.14,68.0,-1.0,-7.55,-3.04,-0.11
2023-12-21 19:05:52.119408,8.84,8.84,68.0,0.0,-8.22,-3.27,0.0
2023-12-21 19:05:52.144440,8.83,8.83,63.0,2.0,-7.88,-3.98,0.31
2023-12-21 19:05:52.169440,7.56,7.56,69.0,-1.0,-7.03,-2.76,-0.12
2023-12-21 19:05:52.194441,8.66,8.65,64.0,2.0,-7.79,-3.75,0.37
2023-12-21 19:05:52.219448,7.77,7.77,69.0,-0.0,-7.24,-2.83,-0.06
2023-12-21 19:05:52.244416,8.06,8.04,63.0,3.0,-7.17,-3.64,0.48
2023-12-21 19:05:52.269444,8.16,8.16,66.0,2.0,-7.46,-3.31,0.28
2023-12-21 19:05:52.294444,8.13,8.13,65.0,1.0,-7.36,-3.44,0.15
2023-12-21 19:05:52.319453,8.35,8.35,64.0,1.0,-7.53,-3.6,0.09
2023-12-21 19:05:52.344454,8.02,8.02,65.0,-0.0,-7.24,-3.44,-0.03
2023-12-21 19:05:52.369443,7.62,7.62,71.0,0.0,-7.22,-2.45,0.0
2023-12-21 19:05:52.394457,8.65,8.64,64.0,2.0,-7.74,-3.84,0.36
2023-12-21 19:05:52.419472,7.7,7.7,65.0,1.0,-6.97,-3.27,0.09
2023-12-21 19:05:52.444457,7.45,7.45,73.0,0.0,-7.12,-2.21,0.0
2023-12-21 19:05:52.469455,8.62,8.58,64.0,5.0,-7.72,-3.75,0.81
2023-12-21 19:05:52.494448,9.15,9.14,65.0,3.0,-8.27,-3.89,0.52
2023-12-21 19:05:52.519457,8.74,8.72,64.0,3.0,-7.84,-3.83,0.48
2023-12-21 19:05:52.544444,8.7,8.68,63.0,4.0,-7.74,-3.93,0.65
2023-12-21 19:05:52.569451,9.35,9.3,55.0,6.0,-7.65,-5.3,0.96
2023-12-21 19:05:52.594448,9.41,9.37,58.0,5.0,-7.95,-4.97,0.83
2023-12-21 19:05:52.619428,8.16,8.14,59.0,3.0,-7.01,-4.14,0.48
2023-12-21 19:05:52.644447,7.5,7.48,60.0,5.0,-6.45,-3.79,0.62
2023-12-21 19:05:52.669463,6.92,6.89,61.0,5.0,-6.02,-3.36,0.66
2023-12-21 19:05:52.694457,7.7,7.59,63.0,10.0,-6.74,-3.48,1.33
2023-12-21 19:05:52.719444,8.01,7.85,64.0,12.0,-7.07,-3.41,1.61
2023-12-21 19:05:52.744439,8.24,8.12,64.0,10.0,-7.29,-3.56,1.42
2023-12-21 19:05:52.769448,8.1,8.0,63.0,9.0,-7.11,-3.66,1.27
2023-12-21 19:05:52.794448,8.6,8.53,66.0,7.0,-7.8,-3.46,1.08
2023-12-21 19:05:52.819429,7.89,7.89,76.0,0.0,-7.65,-1.95,0.0
2023-12-21 19:05:52.844435,9.19,9.18,65.0,3.0,-8.29,-3.93,0.45
2023-12-21 19:05:52.869433,8.65,8.64,64.0,3.0,-7.73,-3.85,0.39
2023-12-21 19:05:52.894448,7.68,7.68,70.0,0.0,-7.2,-2.68,0.0
2023-12-21 19:05:52.919450,8.6,8.59,67.0,1.0,-7.93,-3.32,0.1
2023-12-21 19:05:52.944453,7.71,7.71,71.0,0.0,-7.3,-2.49,0.0
2023-12-21 19:05:52.969449,8.12,8.11,64.0,3.0,-7.3,-3.54,0.37
2023-12-21 19:05:52.994464,7.57,7.57,69.0,0.0,-7.07,-2.71,0.0
2023-12-21 19:05:53.019440,7.9,7.9,69.0,0.0,-7.39,-2.81,0.0
2023-12-21 19:05:53.044449,8.71,8.71,68.0,0.0,-8.1,-3.21,0.01
2023-12-21 19:05:53.069452,7.69,7.69,68.0,0.0,-7.15,-2.84,0.01
2023-12-21 19:05:53.094447,9.33,9.32,64.0,1.0,-8.41,-4.03,0.14
2023-12-21 19:05:53.119448,8.27,8.27,73.0,0.0,-7.93,-2.36,0.0
2023-12-21 19:05:53.144432,7.7,7.7,83.0,0.0,-7.63,-0.99,0.0
2023-12-21 19:05:53.169435,7.33,7.33,84.0,0.0,-7.28,-0.82,0.0
2023-12-21 19:05:53.194437,7.88,7.88,79.0,0.0,-7.73,-1.51,0.0
2023-12-21 19:05:53.219443,7.57,7.57,77.0,0.0,-7.37,-1.73,0.0
2023-12-21 19:05:53.244443,7.24,7.24,65.0,1.0,-6.57,-3.04,0.11
2023-12-21 19:05:53.269453,7.56,7.56,65.0,0.0,-6.87,-3.15,0.03
2023-12-21 19:05:53.294444,8.62,8.6,65.0,3.0,-7.78,-3.67,0.45
2023-12-21 19:05:53.319454,7.86,7.86,64.0,2.0,-7.05,-3.47,0.34
2023-12-21 19:05:53.344439,8.21,8.21,83.0,0.0,-8.14,-1.07,0.0
2023-12-21 19:05:53.369443,8.25,8.25,86.0,0.0,-8.23,-0.55,0.0
2023-12-21 19:05:53.394435,7.8,7.8,88.0,0.0,-7.8,-0.34,0.0
2023-12-21 19:05:53.419465,7.01,7.01,88.0,0.0,-7.01,-0.25,0.0
2023-12-21 19:05:53.444465,6.6,6.6,88.0,0.0,-6.6,-0.22,0.0
2023-12-21 19:05:53.469440,6.84,6.84,84.0,0.0,-6.8,-0.76,0.0
2023-12-21 19:05:53.494465,6.69,6.68,88.0,-3.0,-6.68,-0.23,-0.34
2023-12-21 19:05:53.519446,7.08,7.08,81.0,0.0,-6.99,-1.13,0.0
2023-12-21 19:05:53.544473,6.69,6.69,86.0,0.0,-6.67,-0.47,0.0
2023-12-21 19:05:53.569455,6.71,6.71,87.0,0.0,-6.7,-0.37,0.0
2023-12-21 19:05:53.594453,6.64,6.64,88.0,0.0,-6.64,-0.18,0.0
2023-12-21 19:05:53.619457,6.85,6.85,77.0,0.0,-6.69,-1.5,0.0
2023-12-21 19:05:53.644466,8.05,8.05,71.0,0.0,-7.61,-2.63,0.0
2023-12-21 19:05:53.669437,6.5,6.5,82.0,0.0,-6.43,-0.95,0.0
2023-12-21 19:05:53.694438,6.1,6.1,86.0,0.0,-6.09,-0.4,0.0
2023-12-21 19:05:53.719437,6.54,6.54,76.0,0.0,-6.34,-1.6,0.0
2023-12-21 19:05:53.744452,6.52,6.52,78.0,0.0,-6.37,-1.36,0.0
2023-12-21 19:05:53.769429,6.9,6.9,71.0,0.0,-6.54,-2.22,0.0
2023-12-21 19:05:53.794462,7.56,7.56,72.0,0.0,-7.2,-2.33,0.0
2023-12-21 19:05:53.819453,7.8,7.71,66.0,9.0,-7.06,-3.09,1.24
2023-12-21 19:05:53.844437,8.83,8.72,66.0,9.0,-7.95,-3.58,1.37
2023-12-21 19:05:53.869448,7.66,7.59,66.0,8.0,-6.93,-3.09,1.07
2023-12-21 19:05:53.894444,7.9,7.87,58.0,4.0,-6.64,-4.22,0.62
2023-12-21 19:05:53.919446,7.4,7.37,62.0,6.0,-6.51,-3.44,0.72
2023-12-21 19:05:53.944449,6.96,6.9,53.0,8.0,-5.53,-4.12,0.92
