Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:00:11.264334,4.8,4.8,99.0,3.0,-4.73,0.79,0.22
2023-12-21 17:00:11.289344,4.49,4.49,97.0,0.0,-4.45,0.57,0.0
2023-12-21 17:00:11.314319,4.2,4.2,96.0,0.0,-4.18,0.41,0.0
2023-12-21 17:00:11.339336,4.2,4.2,96.0,0.0,-4.18,0.43,0.0
2023-12-21 17:00:11.364347,4.85,4.85,99.0,1.0,-4.79,0.77,0.12
2023-12-21 17:00:11.389336,4.85,4.85,103.0,3.0,-4.72,1.08,0.25
2023-12-21 17:00:11.414349,4.81,4.8,102.0,3.0,-4.7,0.99,0.29
2023-12-21 17:00:11.439333,4.74,4.73,102.0,3.0,-4.62,0.98,0.29
2023-12-21 17:00:11.464356,4.77,4.76,103.0,4.0,-4.64,1.07,0.33
2023-12-21 17:00:11.489343,5.01,5.0,101.0,3.0,-4.91,0.96,0.23
2023-12-21 17:00:11.514336,5.22,5.21,104.0,4.0,-5.06,1.25,0.38
2023-12-21 17:00:11.539347,4.92,4.92,95.0,0.0,-4.9,0.42,0.0
2023-12-21 17:00:11.564322,4.42,4.42,93.0,0.0,-4.41,0.26,0.0
2023-12-21 17:00:11.589328,4.92,4.92,102.0,2.0,-4.82,1.0,0.14
2023-12-21 17:00:11.614341,3.95,3.95,89.0,0.0,-3.95,-0.04,0.0
2023-12-21 17:00:11.639331,4.08,4.08,88.0,0.0,-4.08,-0.17,0.0
2023-12-21 17:00:11.664348,4.05,4.05,89.0,0.0,-4.05,-0.04,0.0
2023-12-21 17:00:11.689336,3.88,3.88,96.0,0.0,-3.86,0.37,0.0
2023-12-21 17:00:11.714334,4.17,4.17,97.0,0.0,-4.14,0.52,0.0
2023-12-21 17:00:11.739326,4.06,4.03,98.0,7.0,-3.99,0.57,0.47
2023-12-21 17:00:11.764337,4.7,4.69,100.0,5.0,-4.61,0.85,0.39
2023-12-21 17:00:11.789318,4.83,4.82,106.0,3.0,-4.63,1.33,0.26
2023-12-21 17:00:11.814328,4.66,4.65,104.0,4.0,-4.5,1.15,0.31
2023-12-21 17:00:11.839336,4.41,4.41,100.0,3.0,-4.34,0.75,0.24
2023-12-21 17:00:11.864330,4.29,4.29,98.0,3.0,-4.25,0.58,0.2
2023-12-21 17:00:11.889332,4.34,4.34,99.0,2.0,-4.29,0.69,0.13
2023-12-21 17:00:11.914336,4.21,4.21,97.0,0.0,-4.17,0.51,0.0
2023-12-21 17:00:11.939330,4.33,4.33,97.0,0.0,-4.3,0.51,0.0
2023-12-21 17:00:11.964334,4.26,4.26,96.0,0.0,-4.24,0.44,0.0
2023-12-21 17:00:11.989327,4.49,4.49,99.0,3.0,-4.43,0.72,0.22
2023-12-21 17:00:12.014331,4.87,4.86,103.0,3.0,-4.74,1.07,0.27
2023-12-21 17:00:12.039334,4.64,4.62,103.0,5.0,-4.51,1.02,0.38
2023-12-21 17:00:12.064328,4.73,4.72,100.0,3.0,-4.65,0.81,0.22
2023-12-21 17:00:12.089332,4.59,4.56,99.0,6.0,-4.5,0.74,0.46
2023-12-21 17:00:12.114334,4.53,4.51,103.0,6.0,-4.39,1.03,0.44
2023-12-21 17:00:12.139330,4.52,4.5,101.0,5.0,-4.41,0.86,0.41
2023-12-21 17:00:12.164321,4.15,4.11,101.0,8.0,-4.04,0.75,0.6
2023-12-21 17:00:12.189333,4.27,4.26,100.0,4.0,-4.2,0.71,0.28
2023-12-21 17:00:12.214341,4.21,4.2,102.0,4.0,-4.11,0.88,0.29
2023-12-21 17:00:12.239325,3.61,3.61,91.0,0.0,-3.61,0.04,0.0
2023-12-21 17:00:12.264318,3.16,3.16,87.0,0.0,-3.15,-0.18,0.0
2023-12-21 17:00:12.289335,3.51,3.51,78.0,0.0,-3.43,-0.75,0.0
2023-12-21 17:00:12.314331,3.21,3.21,73.0,0.0,-3.07,-0.93,0.0
2023-12-21 17:00:12.339325,3.01,3.01,74.0,0.0,-2.88,-0.85,0.0
2023-12-21 17:00:12.364335,3.11,3.11,75.0,0.0,-3.01,-0.79,0.0
2023-12-21 17:00:12.389332,2.95,2.95,82.0,0.0,-2.92,-0.43,0.0
2023-12-21 17:00:12.414341,3.05,3.05,83.0,0.0,-3.03,-0.38,0.0
2023-12-21 17:00:12.439329,3.17,3.17,87.0,0.0,-3.17,-0.14,0.0
2023-12-21 17:00:12.464313,2.87,2.87,86.0,0.0,-2.86,-0.19,0.0
2023-12-21 17:00:12.489339,3.11,3.11,83.0,0.0,-3.09,-0.35,0.0
2023-12-21 17:00:12.514319,3.29,3.29,84.0,0.0,-3.27,-0.34,0.0
2023-12-21 17:00:12.539335,3.46,3.46,77.0,0.0,-3.37,-0.8,0.0
2023-12-21 17:00:12.564347,3.18,3.18,77.0,0.0,-3.1,-0.71,0.0
2023-12-21 17:00:12.589343,3.47,3.47,84.0,0.0,-3.45,-0.36,0.0
2023-12-21 17:00:12.614340,2.99,2.99,84.0,0.0,-2.98,-0.34,0.0
2023-12-21 17:00:12.639338,3.46,3.46,96.0,0.0,-3.44,0.34,0.0
2023-12-21 17:00:12.664328,4.22,4.2,105.0,5.0,-4.06,1.11,0.38
2023-12-21 17:00:12.689317,4.22,4.21,103.0,4.0,-4.09,0.98,0.31
2023-12-21 17:00:12.714330,3.73,3.71,100.0,5.0,-3.66,0.63,0.34
2023-12-21 17:00:12.739331,3.31,3.31,90.0,0.0,-3.31,0.02,0.0
2023-12-21 17:00:12.764331,3.34,3.34,90.0,0.0,-3.34,-0.01,0.0
2023-12-21 17:00:12.789307,3.32,3.32,84.0,0.0,-3.3,-0.34,0.0
2023-12-21 17:00:12.814318,3.17,3.17,80.0,0.0,-3.12,-0.58,0.0
2023-12-21 17:00:12.839329,3.29,3.29,72.0,0.0,-3.13,-1.01,0.0
2023-12-21 17:00:12.864332,3.22,3.22,71.0,0.0,-3.04,-1.05,0.0
2023-12-21 17:00:12.889326,2.97,2.97,76.0,0.0,-2.87,-0.74,0.0
2023-12-21 17:00:12.914329,3.06,3.06,79.0,0.0,-3.01,-0.56,0.0
2023-12-21 17:00:12.939324,3.05,3.05,82.0,0.0,-3.02,-0.42,0.0
2023-12-21 17:00:12.964326,2.95,2.95,89.0,0.0,-2.95,-0.04,0.0
2023-12-21 17:00:12.989322,3.59,3.59,97.0,0.0,-3.56,0.43,0.0
2023-12-21 17:00:13.014335,3.18,3.18,90.0,0.0,-3.18,0.0,0.0
2023-12-21 17:00:13.039328,3.65,3.65,96.0,0.0,-3.64,0.36,0.0
2023-12-21 17:00:13.064329,3.74,3.74,94.0,0.0,-3.73,0.25,0.0
2023-12-21 17:00:13.089334,3.56,3.56,92.0,0.0,-3.56,0.14,0.0
2023-12-21 17:00:13.114335,3.6,3.6,91.0,0.0,-3.59,0.04,0.0
2023-12-21 17:00:13.139329,3.68,3.68,83.0,0.0,-3.65,-0.48,0.0
2023-12-21 17:00:13.164340,3.33,3.33,89.0,0.0,-3.33,-0.08,0.0
2023-12-21 17:00:13.189317,3.44,3.44,87.0,0.0,-3.43,-0.21,0.0
2023-12-21 17:00:13.214325,3.29,3.29,90.0,0.0,-3.29,-0.01,0.0
2023-12-21 17:00:13.239341,3.26,3.26,89.0,0.0,-3.26,-0.04,0.0
2023-12-21 17:00:13.264331,3.27,3.27,89.0,0.0,-3.27,-0.04,0.0
2023-12-21 17:00:13.289339,3.45,3.45,86.0,0.0,-3.44,-0.22,0.0
2023-12-21 17:00:13.314315,3.21,3.21,89.0,0.0,-3.2,-0.08,0.0
2023-12-21 17:00:13.339336,3.65,3.65,84.0,0.0,-3.62,-0.41,0.0
2023-12-21 17:00:13.364319,3.74,3.74,79.0,0.0,-3.67,-0.73,0.0
2023-12-21 17:00:13.389315,3.59,3.59,75.0,0.0,-3.46,-0.96,0.0
2023-12-21 17:00:13.414337,3.56,3.56,77.0,0.0,-3.47,-0.81,0.0
2023-12-21 17:00:13.439324,3.59,3.59,84.0,0.0,-3.57,-0.38,0.0
2023-12-21 17:00:13.464317,3.41,3.41,84.0,0.0,-3.39,-0.35,0.0
2023-12-21 17:00:13.489328,3.75,3.75,84.0,0.0,-3.73,-0.39,0.0
2023-12-21 17:00:13.514326,3.75,3.75,84.0,0.0,-3.72,-0.42,0.0
2023-12-21 17:00:13.539317,3.55,3.55,84.0,0.0,-3.53,-0.4,0.0
2023-12-21 17:00:13.564334,3.98,3.98,78.0,0.0,-3.9,-0.81,0.0
2023-12-21 17:00:13.589328,3.82,3.82,78.0,0.0,-3.73,-0.79,0.0
2023-12-21 17:00:13.614315,3.95,3.95,73.0,0.0,-3.79,-1.13,0.0
2023-12-21 17:00:13.639318,3.75,3.75,75.0,0.0,-3.62,-0.97,0.0
2023-12-21 17:00:13.664332,3.96,3.96,77.0,0.0,-3.86,-0.9,0.0
2023-12-21 17:00:13.689326,4.1,4.1,80.0,0.0,-4.03,-0.74,0.0
2023-12-21 17:00:13.714324,3.96,3.96,79.0,0.0,-3.89,-0.74,0.0
2023-12-21 17:00:13.739339,4.21,4.21,81.0,0.0,-4.16,-0.64,0.0
2023-12-21 17:00:13.764333,4.16,4.16,87.0,0.0,-4.16,-0.23,0.0
2023-12-21 17:00:13.789345,4.18,4.18,84.0,0.0,-4.16,-0.43,0.0
2023-12-21 17:00:13.814337,4.31,4.31,79.0,0.0,-4.24,-0.79,0.0
2023-12-21 17:00:13.839320,4.31,4.31,79.0,0.0,-4.23,-0.81,0.0
2023-12-21 17:00:13.864326,4.38,4.38,78.0,0.0,-4.28,-0.91,0.0
2023-12-21 17:00:13.889324,4.3,4.3,79.0,0.0,-4.23,-0.79,0.0
2023-12-21 17:00:13.914325,4.26,4.26,77.0,0.0,-4.15,-0.93,0.0
2023-12-21 17:00:13.939328,4.24,4.24,78.0,0.0,-4.15,-0.88,0.0
2023-12-21 17:00:13.964329,4.21,4.21,86.0,0.0,-4.19,-0.3,0.0
2023-12-21 17:00:13.989315,4.45,4.45,72.0,0.0,-4.22,-1.41,0.0
2023-12-21 17:00:14.014323,4.14,4.14,78.0,0.0,-4.04,-0.89,0.0
2023-12-21 17:00:14.039313,4.05,4.05,76.0,0.0,-3.93,-0.99,0.0
2023-12-21 17:00:14.064332,4.09,4.09,75.0,0.0,-3.95,-1.06,0.0
2023-12-21 17:00:14.089320,4.19,4.19,73.0,0.0,-4.02,-1.2,0.0
2023-12-21 17:00:14.114288,3.97,3.97,79.0,0.0,-3.9,-0.74,0.0
2023-12-21 17:00:14.139315,3.84,3.84,84.0,0.0,-3.82,-0.42,0.0
2023-12-21 17:00:14.164324,4.23,4.23,79.0,0.0,-4.15,-0.83,0.0
2023-12-21 17:00:14.189315,4.1,4.1,77.0,0.0,-3.99,-0.93,0.0
2023-12-21 17:00:14.214310,3.84,3.84,83.0,0.0,-3.81,-0.49,0.0
2023-12-21 17:00:14.239326,3.84,3.84,78.0,0.0,-3.75,-0.83,0.0
2023-12-21 17:00:14.264323,4.05,4.05,73.0,0.0,-3.88,-1.16,0.0
2023-12-21 17:00:14.289308,3.82,3.82,74.0,0.0,-3.67,-1.07,0.0
2023-12-21 17:00:14.314320,3.96,3.96,79.0,0.0,-3.89,-0.72,0.0
2023-12-21 17:00:14.339331,4.02,4.02,75.0,0.0,-3.88,-1.06,0.0
2023-12-21 17:00:14.364324,4.09,4.09,82.0,0.0,-4.05,-0.59,0.0
2023-12-21 17:00:14.389342,4.13,4.13,79.0,0.0,-4.06,-0.76,0.0
2023-12-21 17:00:14.414341,4.42,4.42,82.0,0.0,-4.38,-0.61,0.0
2023-12-21 17:00:14.439336,4.12,4.12,81.0,0.0,-4.07,-0.63,0.0
2023-12-21 17:00:14.464314,4.18,4.18,83.0,0.0,-4.15,-0.52,0.0
2023-12-21 17:00:14.489331,4.16,4.16,82.0,0.0,-4.12,-0.61,0.0
2023-12-21 17:00:14.514329,4.31,4.31,84.0,0.0,-4.28,-0.49,0.0
2023-12-21 17:00:14.539332,3.97,3.97,89.0,0.0,-3.97,-0.05,0.0
2023-12-21 17:00:14.564332,4.38,4.38,86.0,0.0,-4.37,-0.28,0.0
2023-12-21 17:00:14.589334,4.0,4.0,89.0,0.0,-4.0,-0.05,0.0
2023-12-21 17:00:14.614310,4.04,4.04,87.0,0.0,-4.03,-0.24,0.0
2023-12-21 17:00:14.639324,3.98,3.98,91.0,0.0,-3.98,0.09,0.0
2023-12-21 17:00:14.664321,4.21,4.21,86.0,0.0,-4.2,-0.27,0.0
2023-12-21 17:00:14.689339,3.79,3.79,84.0,0.0,-3.77,-0.42,0.0
2023-12-21 17:00:14.714324,4.3,4.3,79.0,0.0,-4.22,-0.85,0.0
2023-12-21 17:00:14.739325,4.22,4.22,72.0,0.0,-4.0,-1.33,0.0
2023-12-21 17:00:14.764320,4.17,4.17,73.0,0.0,-3.99,-1.19,0.0
2023-12-21 17:00:14.789325,3.35,3.35,79.0,0.0,-3.28,-0.65,0.0
2023-12-21 17:00:14.814332,3.91,3.91,82.0,0.0,-3.88,-0.54,0.0
2023-12-21 17:00:14.839325,3.8,3.8,87.0,0.0,-3.8,-0.17,0.0
2023-12-21 17:00:14.864335,3.56,3.56,90.0,0.0,-3.56,0.03,0.0
2023-12-21 17:00:14.889325,4.02,4.01,98.0,5.0,-3.97,0.57,0.37
2023-12-21 17:00:14.914301,4.12,4.12,97.0,0.0,-4.09,0.48,0.0
2023-12-21 17:00:14.939332,4.26,4.26,96.0,0.0,-4.23,0.45,0.0
2023-12-21 17:00:14.964331,3.75,3.75,92.0,0.0,-3.75,0.15,0.0
2023-12-21 17:00:14.989326,3.44,3.44,95.0,0.0,-3.43,0.27,0.0
2023-12-21 17:00:15.014332,3.68,3.68,89.0,0.0,-3.68,-0.1,0.0
2023-12-21 17:00:15.039343,4.29,4.29,86.0,0.0,-4.28,-0.27,0.0
2023-12-21 17:00:15.064338,3.97,3.97,87.0,0.0,-3.96,-0.21,0.0
2023-12-21 17:00:15.089325,3.83,3.83,88.0,0.0,-3.82,-0.12,0.0
2023-12-21 17:00:15.114332,3.68,3.68,90.0,0.0,-3.68,0.0,0.0
2023-12-21 17:00:15.139320,4.01,3.95,99.0,10.0,-3.9,0.6,0.7
2023-12-21 17:00:15.164314,3.63,3.63,90.0,0.0,-3.63,-0.02,0.0
2023-12-21 17:00:15.189331,4.06,4.06,92.0,0.0,-4.05,0.15,0.0
2023-12-21 17:00:15.214300,4.07,4.07,90.0,0.0,-4.07,0.03,0.0
2023-12-21 17:00:15.239311,3.89,3.89,87.0,0.0,-3.89,-0.17,0.0
2023-12-21 17:00:15.264325,4.11,4.11,80.0,0.0,-4.04,-0.73,0.0
2023-12-21 17:00:15.289321,4.43,4.43,86.0,0.0,-4.42,-0.28,0.0
2023-12-21 17:00:15.314329,4.53,4.53,86.0,0.0,-4.52,-0.31,0.0
2023-12-21 17:00:15.339316,4.08,4.08,88.0,0.0,-4.07,-0.13,0.0
2023-12-21 17:00:15.364341,4.05,4.05,87.0,0.0,-4.05,-0.21,0.0
2023-12-21 17:00:15.389332,4.49,4.49,75.0,0.0,-4.33,-1.19,0.0
2023-12-21 17:00:15.414318,4.38,4.38,75.0,0.0,-4.22,-1.17,0.0
2023-12-21 17:00:15.439322,4.49,4.49,75.0,0.0,-4.33,-1.17,0.0
2023-12-21 17:00:15.464315,4.96,4.96,70.0,0.0,-4.67,-1.68,0.0
2023-12-21 17:00:15.489307,4.92,4.92,71.0,0.0,-4.65,-1.61,0.0
2023-12-21 17:00:15.514312,4.91,4.91,70.0,0.0,-4.62,-1.66,0.0
2023-12-21 17:00:15.539323,4.65,4.65,70.0,0.0,-4.37,-1.58,0.0
2023-12-21 17:00:15.564328,5.45,5.4,67.0,8.0,-4.95,-2.14,0.75
2023-12-21 17:00:15.589312,5.2,5.16,66.0,7.0,-4.71,-2.11,0.62
2023-12-21 17:00:15.614328,4.76,4.76,71.0,0.0,-4.49,-1.56,0.0
2023-12-21 17:00:15.639317,5.1,5.07,65.0,5.0,-4.58,-2.18,0.48
2023-12-21 17:00:15.664330,4.59,4.59,71.0,0.0,-4.35,-1.47,0.0
2023-12-21 17:00:15.689305,4.54,4.54,77.0,0.0,-4.42,-1.05,0.0
2023-12-21 17:00:15.714311,4.27,4.27,79.0,0.0,-4.19,-0.83,0.0
2023-12-21 17:00:15.739313,4.14,4.14,76.0,0.0,-4.01,-1.03,0.0
2023-12-21 17:00:15.764315,4.13,4.13,83.0,0.0,-4.1,-0.52,0.0
2023-12-21 17:00:15.789324,4.06,4.06,89.0,0.0,-4.06,-0.07,0.0
2023-12-21 17:00:15.814334,4.14,4.14,89.0,0.0,-4.14,-0.05,0.0
2023-12-21 17:00:15.839324,4.64,4.64,92.0,0.0,-4.64,0.17,0.0
2023-12-21 17:00:15.864307,4.47,4.47,92.0,0.0,-4.47,0.16,0.0
2023-12-21 17:00:15.889319,4.06,4.06,89.0,0.0,-4.06,-0.06,0.0
2023-12-21 17:00:15.914331,3.89,3.89,90.0,0.0,-3.89,-0.0,0.0
2023-12-21 17:00:15.939315,3.86,3.86,92.0,0.0,-3.86,0.11,0.0
2023-12-21 17:00:15.964329,4.54,4.54,93.0,0.0,-4.53,0.27,0.0
2023-12-21 17:00:15.989312,3.82,3.82,97.0,0.0,-3.79,0.46,0.0
2023-12-21 17:00:16.014326,4.2,4.2,95.0,0.0,-4.19,0.35,0.0
2023-12-21 17:00:16.039311,4.48,4.45,101.0,6.0,-4.36,0.88,0.47
2023-12-21 17:00:16.064314,4.2,4.17,106.0,6.0,-4.01,1.14,0.45
2023-12-21 17:00:16.089317,3.78,3.75,107.0,7.0,-3.59,1.08,0.49
2023-12-21 17:00:16.114327,3.81,3.76,99.0,9.0,-3.71,0.61,0.62
2023-12-21 17:00:16.139330,4.05,4.0,99.0,9.0,-3.95,0.64,0.63
2023-12-21 17:00:16.164342,4.06,4.06,96.0,0.0,-4.04,0.43,0.0
2023-12-21 17:00:16.189342,3.27,3.27,89.0,0.0,-3.27,-0.06,0.0
2023-12-21 17:00:16.214339,3.47,3.47,87.0,0.0,-3.46,-0.19,0.0
2023-12-21 17:00:16.239320,3.53,3.53,77.0,0.0,-3.45,-0.77,0.0
2023-12-21 17:00:16.264317,3.1,3.1,89.0,0.0,-3.1,-0.04,0.0
2023-12-21 17:00:16.289321,3.15,3.15,94.0,0.0,-3.14,0.21,0.0
2023-12-21 17:00:16.314326,3.47,3.47,89.0,0.0,-3.47,-0.08,0.0
2023-12-21 17:00:16.339327,3.49,3.49,91.0,0.0,-3.49,0.08,0.0
2023-12-21 17:00:16.364322,2.79,2.79,82.0,0.0,-2.76,-0.41,0.0
2023-12-21 17:00:16.389335,2.95,2.95,86.0,0.0,-2.94,-0.22,0.0
2023-12-21 17:00:16.414339,3.07,3.07,82.0,0.0,-3.04,-0.43,0.0
2023-12-21 17:00:16.439315,2.75,2.75,78.0,0.0,-2.7,-0.56,0.0
2023-12-21 17:00:16.464334,3.57,3.57,72.0,0.0,-3.39,-1.11,0.0
2023-12-21 17:00:16.489299,3.35,3.35,83.0,0.0,-3.32,-0.43,0.0
2023-12-21 17:00:16.514312,3.82,3.82,84.0,0.0,-3.8,-0.42,0.0
2023-12-21 17:00:16.539324,3.74,3.74,79.0,0.0,-3.67,-0.74,0.0
2023-12-21 17:00:16.564310,4.31,4.22,68.0,12.0,-3.92,-1.56,0.86
2023-12-21 17:00:16.589323,4.37,4.29,68.0,11.0,-3.98,-1.61,0.85
2023-12-21 17:00:16.614324,3.75,3.75,71.0,0.0,-3.54,-1.22,0.0
2023-12-21 17:00:16.639309,4.29,4.25,69.0,8.0,-3.96,-1.54,0.58
2023-12-21 17:00:16.664304,4.33,4.31,67.0,5.0,-3.96,-1.68,0.41
2023-12-21 17:00:16.689307,4.68,4.68,69.0,0.0,-4.37,-1.67,0.0
2023-12-21 17:00:16.714300,4.37,4.37,71.0,0.0,-4.13,-1.42,0.0
2023-12-21 17:00:16.739313,4.05,4.05,73.0,0.0,-3.88,-1.16,0.0
2023-12-21 17:00:16.764298,3.74,3.74,82.0,0.0,-3.71,-0.51,0.0
2023-12-21 17:00:16.789319,3.83,3.83,84.0,0.0,-3.81,-0.39,0.0
2023-12-21 17:00:16.814313,4.19,4.19,86.0,0.0,-4.18,-0.27,0.0
2023-12-21 17:00:16.839304,4.24,4.24,81.0,0.0,-4.19,-0.65,0.0
2023-12-21 17:00:16.864320,3.99,3.99,86.0,0.0,-3.98,-0.3,0.0
2023-12-21 17:00:16.889332,4.25,4.25,84.0,0.0,-4.23,-0.47,0.0
2023-12-21 17:00:16.914306,4.8,4.8,77.0,0.0,-4.68,-1.07,0.0
2023-12-21 17:00:16.939307,5.02,5.02,73.0,0.0,-4.8,-1.45,0.0
2023-12-21 17:00:16.964311,4.02,4.02,78.0,0.0,-3.93,-0.86,0.0
2023-12-21 17:00:16.989313,4.81,4.81,72.0,0.0,-4.57,-1.49,0.0
2023-12-21 17:00:17.014310,4.94,4.94,71.0,0.0,-4.68,-1.57,0.0
2023-12-21 17:00:17.039315,4.68,4.68,74.0,0.0,-4.49,-1.32,0.0
2023-12-21 17:00:17.064323,4.69,4.69,73.0,0.0,-4.49,-1.36,0.0
2023-12-21 17:00:17.089321,4.43,4.43,76.0,0.0,-4.29,-1.1,0.0
2023-12-21 17:00:17.114312,5.01,5.01,72.0,0.0,-4.77,-1.53,0.0
2023-12-21 17:00:17.139315,4.51,4.51,73.0,0.0,-4.31,-1.3,0.0
2023-12-21 17:00:17.164310,4.26,4.26,75.0,0.0,-4.12,-1.07,0.0
2023-12-21 17:00:17.189329,4.52,4.52,77.0,0.0,-4.4,-1.01,0.0
2023-12-21 17:00:17.214314,4.99,4.99,72.0,0.0,-4.74,-1.57,0.0
2023-12-21 17:00:17.239318,4.8,4.8,75.0,0.0,-4.63,-1.27,0.0
2023-12-21 17:00:17.264319,4.59,4.59,77.0,0.0,-4.47,-1.03,0.0
2023-12-21 17:00:17.289308,4.93,4.93,74.0,0.0,-4.74,-1.35,0.0
2023-12-21 17:00:17.314327,4.84,4.84,73.0,0.0,-4.64,-1.39,0.0
2023-12-21 17:00:17.339321,4.85,4.85,75.0,0.0,-4.69,-1.22,0.0
2023-12-21 17:00:17.364317,4.78,4.78,76.0,0.0,-4.64,-1.16,0.0
2023-12-21 17:00:17.389326,5.16,5.16,75.0,0.0,-4.98,-1.37,0.0
2023-12-21 17:00:17.414313,5.07,5.07,77.0,0.0,-4.94,-1.14,0.0
2023-12-21 17:00:17.439310,5.16,5.16,73.0,0.0,-4.94,-1.48,0.0
2023-12-21 17:00:17.464321,5.25,5.25,71.0,0.0,-4.97,-1.69,0.0
2023-12-21 17:00:17.489307,4.62,4.62,75.0,0.0,-4.46,-1.18,0.0
2023-12-21 17:00:17.514317,4.78,4.78,74.0,0.0,-4.59,-1.32,0.0
2023-12-21 17:00:17.539309,4.64,4.64,76.0,0.0,-4.5,-1.14,0.0
2023-12-21 17:00:17.564301,5.04,5.04,72.0,0.0,-4.79,-1.56,0.0
2023-12-21 17:00:17.589314,4.67,4.67,76.0,0.0,-4.52,-1.15,0.0
2023-12-21 17:00:17.614321,5.32,5.32,71.0,0.0,-5.04,-1.71,0.0
2023-12-21 17:00:17.639304,5.09,5.09,71.0,0.0,-4.8,-1.67,0.0
2023-12-21 17:00:17.664304,5.32,5.32,71.0,0.0,-5.02,-1.76,0.0
2023-12-21 17:00:17.689309,5.43,5.41,64.0,5.0,-4.85,-2.39,0.46
2023-12-21 17:00:17.714302,5.76,5.74,65.0,5.0,-5.18,-2.47,0.48
2023-12-21 17:00:17.739317,5.33,5.3,63.0,6.0,-4.71,-2.42,0.52
2023-12-21 17:00:17.764291,4.88,4.88,71.0,0.0,-4.62,-1.57,0.0
2023-12-21 17:00:17.789304,4.48,4.48,79.0,0.0,-4.4,-0.84,0.0
2023-12-21 17:00:17.814316,4.92,4.92,76.0,0.0,-4.77,-1.21,0.0
2023-12-21 17:00:17.839310,5.13,5.13,74.0,0.0,-4.93,-1.42,0.0
2023-12-21 17:00:17.864322,5.15,5.15,70.0,0.0,-4.86,-1.72,0.0
2023-12-21 17:00:17.889297,5.04,4.95,68.0,11.0,-4.6,-1.84,0.92
2023-12-21 17:00:17.914310,4.7,4.67,67.0,6.0,-4.31,-1.79,0.53
2023-12-21 17:00:17.939310,4.93,4.93,71.0,0.0,-4.66,-1.6,0.0
2023-12-21 17:00:17.964321,5.1,5.02,68.0,10.0,-4.66,-1.88,0.91
2023-12-21 17:00:17.989321,4.88,4.83,66.0,8.0,-4.4,-1.99,0.7
2023-12-21 17:00:18.014313,5.12,5.08,64.0,7.0,-4.56,-2.23,0.64
2023-12-21 17:00:18.039298,4.83,4.79,65.0,8.0,-4.33,-2.04,0.65
2023-12-21 17:00:18.064310,4.65,4.61,66.0,7.0,-4.22,-1.85,0.6
2023-12-21 17:00:18.089322,4.41,4.41,71.0,0.0,-4.17,-1.45,0.0
2023-12-21 17:00:18.114310,4.49,4.49,72.0,0.0,-4.27,-1.4,0.0
2023-12-21 17:00:18.139318,4.68,4.68,70.0,0.0,-4.41,-1.56,0.0
2023-12-21 17:00:18.164305,4.79,4.79,69.0,0.0,-4.48,-1.71,0.0
2023-12-21 17:00:18.189317,4.59,4.55,68.0,7.0,-4.23,-1.67,0.55
2023-12-21 17:00:18.214311,4.38,4.38,71.0,0.0,-4.14,-1.43,0.0
2023-12-21 17:00:18.239312,4.6,4.6,69.0,0.0,-4.3,-1.65,0.0
2023-12-21 17:00:18.264316,4.48,4.46,68.0,6.0,-4.14,-1.64,0.45
2023-12-21 17:00:18.289318,4.63,4.55,68.0,11.0,-4.23,-1.67,0.85
2023-12-21 17:00:18.314303,4.78,4.74,68.0,7.0,-4.39,-1.78,0.57
2023-12-21 17:00:18.339288,4.44,4.44,70.0,0.0,-4.16,-1.55,0.0
2023-12-21 17:00:18.364282,4.71,4.68,68.0,6.0,-4.34,-1.75,0.5
2023-12-21 17:00:18.389295,4.46,4.46,70.0,0.0,-4.2,-1.51,0.0
2023-12-21 17:00:18.414328,4.23,4.21,63.0,4.0,-3.76,-1.91,0.32
2023-12-21 17:00:18.439312,4.53,4.52,61.0,4.0,-3.95,-2.2,0.33
2023-12-21 17:00:18.464330,4.7,4.64,65.0,9.0,-4.22,-1.94,0.74
2023-12-21 17:00:18.489314,4.64,4.52,60.0,13.0,-3.93,-2.23,1.03
2023-12-21 17:00:18.514298,4.41,4.34,53.0,10.0,-3.48,-2.6,0.75
2023-12-21 17:00:18.539314,3.93,3.86,62.0,10.0,-3.41,-1.82,0.7
2023-12-21 17:00:18.564313,4.04,4.04,72.0,0.0,-3.84,-1.26,0.0
2023-12-21 17:00:18.589299,3.7,3.7,81.0,0.0,-3.66,-0.59,0.0
2023-12-21 17:00:18.614316,3.99,3.99,70.0,0.0,-3.76,-1.35,0.0
2023-12-21 17:00:18.639321,4.18,4.05,60.0,15.0,-3.51,-2.02,1.05
2023-12-21 17:00:18.664309,4.5,4.45,53.0,8.0,-3.54,-2.7,0.65
2023-12-21 17:00:18.689312,4.27,4.23,54.0,8.0,-3.4,-2.5,0.62
2023-12-21 17:00:18.714299,4.26,4.21,55.0,9.0,-3.43,-2.43,0.66
2023-12-21 17:00:18.739319,4.28,4.2,60.0,11.0,-3.64,-2.1,0.85
2023-12-21 17:00:18.764302,4.31,4.21,61.0,12.0,-3.67,-2.07,0.92
2023-12-21 17:00:18.789300,4.17,4.08,61.0,12.0,-3.58,-1.95,0.88
2023-12-21 17:00:18.814301,4.36,4.31,56.0,8.0,-3.58,-2.4,0.64
2023-12-21 17:00:18.839322,4.18,4.12,63.0,10.0,-3.66,-1.9,0.7
