Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:47.079036,3.92,3.92,89.0,0.0,-3.92,-0.05,0.0
2024-04-18 14:19:47.103807,4.04,4.04,87.0,0.0,-4.04,-0.24,0.0
2024-04-18 14:19:47.128781,4.65,4.05,102.0,29.0,-3.96,0.83,2.28
2024-04-18 14:19:47.153798,3.78,3.78,93.0,0.0,-3.77,0.21,0.0
2024-04-18 14:19:47.179258,3.92,3.92,93.0,0.0,-3.91,0.21,0.0
2024-04-18 14:19:47.205157,3.94,3.94,87.0,0.0,-3.94,-0.21,0.0
2024-04-18 14:19:47.228828,3.67,3.67,92.0,0.0,-3.67,0.16,0.0
2024-04-18 14:19:47.254295,4.31,3.71,100.0,31.0,-3.66,0.63,2.19
2024-04-18 14:19:47.282557,3.6,3.6,90.0,0.0,-3.6,0.02,0.0
2024-04-18 14:19:47.311234,3.82,3.82,87.0,0.0,-3.81,-0.18,0.0
2024-04-18 14:19:47.333105,4.41,4.41,286.0,0.0,4.24,-1.21,0.0
2024-04-18 14:19:47.356535,4.86,4.86,74.0,0.0,-4.66,-1.37,0.0
2024-04-18 14:19:47.387333,5.4,5.4,71.0,0.0,-5.1,-1.76,0.0
2024-04-18 14:19:47.410428,5.34,5.34,71.0,0.0,-5.05,-1.73,0.0
2024-04-18 14:19:47.435760,4.15,4.15,82.0,0.0,-4.11,-0.57,0.0
2024-04-18 14:19:47.463114,4.3,4.3,83.0,0.0,-4.27,-0.53,0.0
2024-04-18 14:19:47.490686,4.17,3.53,100.0,32.0,-3.48,0.64,2.21
2024-04-18 14:19:47.504931,3.42,3.42,89.0,0.0,-3.42,-0.05,0.0
2024-04-18 14:19:47.532225,3.94,3.94,84.0,0.0,-3.92,-0.41,0.0
2024-04-18 14:19:47.554145,4.0,4.0,276.0,0.0,3.97,-0.41,0.0
2024-04-18 14:19:47.579445,3.62,3.62,90.0,0.0,-3.62,-0.01,0.0
2024-04-18 14:19:47.610586,4.03,4.03,86.0,0.0,-4.02,-0.28,0.0
2024-04-18 14:19:47.646986,3.7,3.7,91.0,0.0,-3.7,0.06,0.0
2024-04-18 14:19:47.654529,3.68,3.68,86.0,0.0,-3.68,-0.24,0.0
2024-04-18 14:19:47.681600,3.69,3.69,93.0,0.0,-3.68,0.21,0.0
2024-04-18 14:19:47.706335,3.88,3.88,93.0,0.0,-3.88,0.18,0.0
2024-04-18 14:19:47.736370,4.03,4.03,97.0,0.0,-4.0,0.51,0.0
2024-04-18 14:19:47.754221,4.28,3.5,99.0,35.0,-3.46,0.55,2.46
2024-04-18 14:19:47.779434,3.71,3.71,89.0,0.0,-3.71,-0.06,0.0
2024-04-18 14:19:47.806649,3.89,3.89,90.0,0.0,-3.89,-0.02,0.0
2024-04-18 14:19:47.832228,4.4,4.4,84.0,0.0,-4.38,-0.46,0.0
2024-04-18 14:19:47.860216,3.99,3.99,90.0,0.0,-3.99,-0.02,0.0
2024-04-18 14:19:47.882607,4.75,4.75,84.0,0.0,-4.72,-0.51,0.0
2024-04-18 14:19:47.911168,3.89,3.89,92.0,0.0,-3.89,0.1,0.0
2024-04-18 14:19:47.939328,4.92,4.0,100.0,36.0,-3.95,0.67,2.86
2024-04-18 14:19:47.953917,3.77,3.77,95.0,0.0,-3.76,0.31,0.0
2024-04-18 14:19:47.979306,3.92,3.92,95.0,0.0,-3.9,0.37,0.0
2024-04-18 14:19:48.010811,3.86,3.86,97.0,0.0,-3.84,0.45,0.0
2024-04-18 14:19:48.033772,5.36,5.36,107.0,0.0,-5.12,1.58,0.0
2024-04-18 14:19:48.058897,4.18,4.18,94.0,0.0,-4.16,0.32,0.0
2024-04-18 14:19:48.087591,3.8,3.8,90.0,0.0,-3.8,0.01,0.0
2024-04-18 14:19:48.116482,3.98,3.98,92.0,0.0,-3.98,0.13,0.0
2024-04-18 14:19:48.132684,3.99,3.99,88.0,0.0,-3.98,-0.15,0.0
2024-04-18 14:19:48.169406,4.21,4.21,93.0,0.0,-4.2,0.24,0.0
2024-04-18 14:19:48.182093,5.35,4.67,99.0,29.0,-4.61,0.7,2.62
2024-04-18 14:19:48.216483,4.72,4.72,98.0,0.0,-4.67,0.64,0.0
2024-04-18 14:19:48.228934,3.55,3.55,91.0,0.0,-3.55,0.04,0.0
2024-04-18 14:19:48.261908,3.85,3.85,93.0,0.0,-3.85,0.2,0.0
2024-04-18 14:19:48.283560,4.29,4.29,96.0,0.0,-4.26,0.45,0.0
2024-04-18 14:19:48.314552,4.86,4.86,253.0,0.0,4.65,1.38,0.0
2024-04-18 14:19:48.328757,4.21,4.21,94.0,0.0,-4.2,0.31,0.0
2024-04-18 14:19:48.361582,4.0,4.0,96.0,0.0,-3.98,0.42,0.0
2024-04-18 14:19:48.386008,5.27,4.45,100.0,32.0,-4.39,0.75,2.81
2024-04-18 14:19:48.414912,5.24,4.52,98.0,30.0,-4.47,0.64,2.65
2024-04-18 14:19:48.428786,4.45,4.45,98.0,0.0,-4.41,0.61,0.0
2024-04-18 14:19:48.458067,5.6,4.75,100.0,32.0,-4.68,0.79,2.98
2024-04-18 14:19:48.487849,5.81,5.02,104.0,30.0,-4.87,1.2,2.93
2024-04-18 14:19:48.510426,5.92,5.19,105.0,29.0,-5.0,1.37,2.85
2024-04-18 14:19:48.543453,5.99,5.39,105.0,26.0,-5.21,1.37,2.61
2024-04-18 14:19:48.553782,5.55,5.55,108.0,0.0,-5.27,1.73,0.0
2024-04-18 14:19:48.578763,5.38,4.42,99.0,35.0,-4.37,0.67,3.07
2024-04-18 14:19:48.607186,6.37,5.68,107.0,27.0,-5.44,1.64,2.89
2024-04-18 14:19:48.643385,5.42,4.75,99.0,29.0,-4.7,0.73,2.62
2024-04-18 14:19:48.660547,5.05,4.12,100.0,35.0,-4.06,0.7,2.91
2024-04-18 14:19:48.689097,3.87,3.87,89.0,0.0,-3.87,-0.03,0.0
2024-04-18 14:19:48.704418,3.94,3.94,94.0,0.0,-3.93,0.24,0.0
2024-04-18 14:19:48.738686,5.04,5.04,109.0,0.0,-4.76,1.67,0.0
2024-04-18 14:19:48.759370,3.76,3.76,264.0,0.0,3.74,0.41,0.0
2024-04-18 14:19:48.788194,4.99,4.18,100.0,33.0,-4.12,0.71,2.72
2024-04-18 14:19:48.810097,5.36,4.66,102.0,30.0,-4.56,0.96,2.64
2024-04-18 14:19:48.847636,5.24,4.45,100.0,32.0,-4.39,0.75,2.78
2024-04-18 14:19:48.853768,5.59,4.82,103.0,30.0,-4.7,1.09,2.83
2024-04-18 14:19:48.880766,5.61,4.83,104.0,30.0,-4.69,1.16,2.85
2024-04-18 14:19:48.904248,4.13,4.13,94.0,0.0,-4.12,0.26,0.0
2024-04-18 14:19:48.939747,3.92,3.92,95.0,0.0,-3.91,0.37,0.0
2024-04-18 14:19:48.957590,5.61,4.89,103.0,29.0,-4.77,1.06,2.75
2024-04-18 14:19:48.988453,5.62,4.76,99.0,32.0,-4.7,0.77,2.98
2024-04-18 14:19:49.004859,5.82,5.07,104.0,29.0,-4.92,1.23,2.86
2024-04-18 14:19:49.040797,5.77,4.97,101.0,31.0,-4.88,0.93,2.93
2024-04-18 14:19:49.058581,6.17,5.39,102.0,29.0,-5.27,1.12,3.0
2024-04-18 14:19:49.096945,4.42,4.42,92.0,0.0,-4.42,0.12,0.0
2024-04-18 14:19:49.103830,5.48,4.68,102.0,31.0,-4.58,0.94,2.86
2024-04-18 14:19:49.138756,5.93,5.24,105.0,28.0,-5.05,1.4,2.79
2024-04-18 14:19:49.160933,5.43,4.56,101.0,33.0,-4.47,0.9,2.95
2024-04-18 14:19:49.198313,5.61,4.83,103.0,31.0,-4.7,1.1,2.85
2024-04-18 14:19:49.203817,6.07,5.34,104.0,28.0,-5.19,1.27,2.89
2024-04-18 14:19:49.239991,5.74,5.0,105.0,29.0,-4.84,1.25,2.81
2024-04-18 14:19:49.258054,5.29,4.44,100.0,33.0,-4.38,0.73,2.87
2024-04-18 14:19:49.287295,5.4,4.66,99.0,30.0,-4.6,0.75,2.74
2024-04-18 14:19:49.305578,4.15,4.15,95.0,0.0,-4.13,0.38,0.0
2024-04-18 14:19:49.337331,5.58,4.96,98.0,27.0,-4.91,0.7,2.56
2024-04-18 14:19:49.355856,5.82,5.11,99.0,29.0,-5.04,0.82,2.78
2024-04-18 14:19:49.380792,3.88,3.88,93.0,0.0,-3.87,0.17,0.0
2024-04-18 14:19:49.415321,4.22,4.22,89.0,0.0,-4.22,-0.05,0.0
2024-04-18 14:19:49.429205,3.85,3.85,93.0,0.0,-3.84,0.2,0.0
2024-04-18 14:19:49.456458,5.48,4.71,98.0,31.0,-4.67,0.64,2.8
2024-04-18 14:19:49.478749,5.82,5.05,98.0,30.0,-5.01,0.68,2.89
2024-04-18 14:19:49.509608,5.04,5.04,98.0,0.0,-5.0,0.67,0.0
2024-04-18 14:19:49.530450,4.35,4.35,91.0,0.0,-4.35,0.08,0.0
2024-04-18 14:19:49.566832,4.07,4.07,89.0,0.0,-4.07,-0.05,0.0
2024-04-18 14:19:49.578855,3.89,3.89,90.0,0.0,-3.89,-0.03,0.0
2024-04-18 14:19:49.603972,4.09,4.09,86.0,0.0,-4.08,-0.28,0.0
2024-04-18 14:19:49.635397,4.33,4.33,87.0,0.0,-4.32,-0.22,0.0
2024-04-18 14:19:49.661816,3.89,3.89,88.0,0.0,-3.89,-0.12,0.0
2024-04-18 14:19:49.690839,4.33,4.33,86.0,0.0,-4.32,-0.29,0.0
2024-04-18 14:19:49.705323,4.17,4.17,87.0,0.0,-4.17,-0.2,0.0
2024-04-18 14:19:49.728749,4.24,4.24,81.0,0.0,-4.19,-0.66,0.0
2024-04-18 14:19:49.754527,4.57,4.57,81.0,0.0,-4.51,-0.72,0.0
2024-04-18 14:19:49.790567,4.74,4.74,77.0,0.0,-4.62,-1.05,0.0
2024-04-18 14:19:49.804184,4.7,4.7,79.0,0.0,-4.61,-0.91,0.0
2024-04-18 14:19:49.831563,5.3,5.3,73.0,0.0,-5.07,-1.52,0.0
2024-04-18 14:19:49.859152,4.44,4.44,81.0,0.0,-4.38,-0.71,0.0
2024-04-18 14:19:49.882923,4.86,4.86,71.0,0.0,-4.61,-1.57,0.0
2024-04-18 14:19:49.915830,4.67,4.67,71.0,0.0,-4.4,-1.55,0.0
2024-04-18 14:19:49.931869,4.8,4.8,71.0,0.0,-4.54,-1.57,0.0
2024-04-18 14:19:49.954254,3.96,3.96,75.0,0.0,-3.81,-1.06,0.0
2024-04-18 14:19:49.981111,3.59,3.59,74.0,0.0,-3.46,-0.96,0.0
2024-04-18 14:19:50.018329,4.24,4.24,71.0,0.0,-4.01,-1.38,0.0
2024-04-18 14:19:50.033148,4.37,4.37,73.0,0.0,-4.18,-1.26,0.0
2024-04-18 14:19:50.057196,4.7,4.7,70.0,0.0,-4.43,-1.57,0.0
2024-04-18 14:19:50.078745,4.75,4.75,71.0,0.0,-4.5,-1.52,0.0
2024-04-18 14:19:50.104487,4.65,4.65,283.0,0.0,4.53,-1.06,0.0
2024-04-18 14:19:50.129936,4.71,4.71,69.0,0.0,-4.41,-1.67,0.0
2024-04-18 14:19:50.153747,4.33,4.33,73.0,0.0,-4.14,-1.24,0.0
2024-04-18 14:19:50.196979,4.32,4.32,70.0,0.0,-4.06,-1.47,0.0
2024-04-18 14:19:50.203741,5.49,4.72,66.0,31.0,-4.3,-1.93,2.82
2024-04-18 14:19:50.235410,4.41,4.41,69.0,0.0,-4.13,-1.57,0.0
2024-04-18 14:19:50.271212,4.27,4.27,71.0,0.0,-4.03,-1.41,0.0
2024-04-18 14:19:50.278745,4.34,4.34,73.0,0.0,-4.14,-1.29,0.0
2024-04-18 14:19:50.305154,4.74,4.74,71.0,0.0,-4.47,-1.58,0.0
2024-04-18 14:19:50.332062,4.38,4.38,72.0,0.0,-4.16,-1.37,0.0
2024-04-18 14:19:50.358718,5.42,4.51,69.0,34.0,-4.2,-1.64,3.0
2024-04-18 14:19:50.385873,4.16,4.16,71.0,0.0,-3.93,-1.38,0.0
2024-04-18 14:19:50.421317,5.33,4.52,66.0,32.0,-4.14,-1.82,2.82
2024-04-18 14:19:50.432173,5.08,4.33,66.0,32.0,-3.96,-1.76,2.66
2024-04-18 14:19:50.465428,4.83,4.02,66.0,34.0,-3.68,-1.61,2.67
2024-04-18 14:19:50.478763,3.98,3.98,72.0,0.0,-3.78,-1.25,0.0
2024-04-18 14:19:50.503736,4.48,4.48,69.0,0.0,-4.2,-1.57,0.0
2024-04-18 14:19:50.540160,3.89,3.89,70.0,0.0,-3.64,-1.35,0.0
2024-04-18 14:19:50.554230,4.76,3.99,68.0,33.0,-3.7,-1.47,2.6
2024-04-18 14:19:50.578896,4.05,4.05,71.0,0.0,-3.82,-1.32,0.0
2024-04-18 14:19:50.615016,4.62,4.62,71.0,0.0,-4.37,-1.5,0.0
2024-04-18 14:19:50.628732,4.13,4.13,78.0,0.0,-4.03,-0.89,0.0
2024-04-18 14:19:50.653742,4.77,4.77,81.0,0.0,-4.71,-0.77,0.0
2024-04-18 14:19:50.681471,5.13,5.13,74.0,0.0,-4.93,-1.45,0.0
2024-04-18 14:19:50.704913,5.86,5.86,70.0,0.0,-5.53,-1.96,0.0
2024-04-18 14:19:50.729272,5.21,5.21,73.0,0.0,-4.97,-1.55,0.0
2024-04-18 14:19:50.753989,5.8,5.8,71.0,0.0,-5.47,-1.92,0.0
2024-04-18 14:19:50.779585,5.44,5.44,71.0,0.0,-5.13,-1.8,0.0
2024-04-18 14:19:50.805277,5.28,5.28,71.0,0.0,-4.98,-1.74,0.0
2024-04-18 14:19:50.832284,6.42,5.66,68.0,28.0,-5.25,-2.11,3.03
2024-04-18 14:19:50.861027,5.78,5.78,71.0,0.0,-5.47,-1.87,0.0
2024-04-18 14:19:50.880347,5.78,5.78,71.0,0.0,-5.47,-1.88,0.0
2024-04-18 14:19:50.910763,5.7,5.7,70.0,0.0,-5.35,-1.97,0.0
2024-04-18 14:19:50.939301,5.64,5.64,71.0,0.0,-5.32,-1.86,0.0
2024-04-18 14:19:50.953707,5.53,5.53,70.0,0.0,-5.21,-1.85,0.0
2024-04-18 14:19:50.978912,6.53,5.7,68.0,29.0,-5.3,-2.11,3.18
2024-04-18 14:19:51.003740,5.72,5.72,70.0,0.0,-5.38,-1.95,0.0
2024-04-18 14:19:51.028948,5.92,5.92,70.0,0.0,-5.57,-1.98,0.0
2024-04-18 14:19:51.054848,6.25,5.39,69.0,30.0,-5.02,-1.96,3.16
2024-04-18 14:19:51.083351,7.01,6.15,65.0,29.0,-5.6,-2.55,3.37
2024-04-18 14:19:51.105142,5.74,5.74,70.0,0.0,-5.4,-1.95,0.0
2024-04-18 14:19:51.131556,7.52,6.61,67.0,29.0,-6.07,-2.63,3.6
2024-04-18 14:19:51.160511,5.45,5.45,70.0,0.0,-5.14,-1.83,0.0
2024-04-18 14:19:51.185587,5.36,5.36,70.0,0.0,-5.04,-1.83,0.0
2024-04-18 14:19:51.210831,6.82,6.09,65.0,27.0,-5.52,-2.57,3.08
2024-04-18 14:19:51.239575,5.46,5.46,69.0,0.0,-5.1,-1.94,0.0
2024-04-18 14:19:51.253737,7.14,6.3,66.0,28.0,-5.74,-2.58,3.36
2024-04-18 14:19:51.278794,6.1,5.27,68.0,30.0,-4.9,-1.96,3.06
2024-04-18 14:19:51.311504,7.05,6.28,67.0,27.0,-5.77,-2.47,3.22
2024-04-18 14:19:51.328715,5.53,5.53,70.0,0.0,-5.2,-1.88,0.0
2024-04-18 14:19:51.354129,6.31,5.51,68.0,29.0,-5.09,-2.1,3.08
2024-04-18 14:19:51.378886,6.81,5.94,68.0,29.0,-5.52,-2.21,3.33
2024-04-18 14:19:51.412924,6.61,5.77,68.0,29.0,-5.35,-2.17,3.22
2024-04-18 14:19:51.428732,5.7,5.7,70.0,0.0,-5.36,-1.95,0.0
2024-04-18 14:19:51.454373,6.58,5.84,66.0,28.0,-5.32,-2.41,3.04
2024-04-18 14:19:51.500906,6.88,6.06,67.0,28.0,-5.56,-2.41,3.25
2024-04-18 14:19:51.504525,6.74,5.82,67.0,30.0,-5.37,-2.24,3.41
2024-04-18 14:19:51.529152,5.72,5.72,71.0,0.0,-5.39,-1.9,0.0
2024-04-18 14:19:51.553935,5.65,5.65,69.0,0.0,-5.28,-2.02,0.0
2024-04-18 14:19:51.579728,5.84,5.84,71.0,0.0,-5.51,-1.93,0.0
2024-04-18 14:19:51.616217,5.28,5.28,71.0,0.0,-4.99,-1.72,0.0
2024-04-18 14:19:51.651923,5.35,5.35,74.0,0.0,-5.14,-1.48,0.0
2024-04-18 14:19:51.653770,5.52,5.52,73.0,0.0,-5.28,-1.61,0.0
2024-04-18 14:19:51.680306,4.82,4.82,77.0,0.0,-4.7,-1.07,0.0
2024-04-18 14:19:51.730811,4.7,4.7,84.0,0.0,-4.67,-0.53,0.0
2024-04-18 14:19:51.732550,4.83,4.83,77.0,0.0,-4.71,-1.08,0.0
2024-04-18 14:19:51.760738,4.56,4.56,82.0,0.0,-4.51,-0.67,0.0
2024-04-18 14:19:51.785165,5.34,5.34,70.0,0.0,-5.03,-1.79,0.0
2024-04-18 14:19:51.812035,4.92,4.92,73.0,0.0,-4.72,-1.41,0.0
2024-04-18 14:19:51.853040,3.83,3.83,86.0,0.0,-3.82,-0.28,0.0
2024-04-18 14:19:51.854843,4.28,4.28,71.0,0.0,-4.04,-1.41,0.0
2024-04-18 14:19:51.885974,3.99,3.99,70.0,0.0,-3.74,-1.39,0.0
2024-04-18 14:19:51.924974,4.0,4.0,71.0,0.0,-3.77,-1.33,0.0
2024-04-18 14:19:51.928760,4.5,4.5,69.0,0.0,-4.2,-1.61,0.0
2024-04-18 14:19:51.964612,3.99,3.99,73.0,0.0,-3.81,-1.17,0.0
2024-04-18 14:19:51.979644,3.29,3.29,86.0,0.0,-3.29,-0.22,0.0
2024-04-18 14:19:52.003720,3.23,3.23,89.0,0.0,-3.23,-0.05,0.0
2024-04-18 14:19:52.035342,3.3,3.3,95.0,0.0,-3.28,0.28,0.0
2024-04-18 14:19:52.072198,4.13,4.13,86.0,0.0,-4.13,-0.25,0.0
2024-04-18 14:19:52.085879,4.25,4.25,76.0,0.0,-4.11,-1.06,0.0
2024-04-18 14:19:52.110268,4.61,4.61,79.0,0.0,-4.52,-0.92,0.0
2024-04-18 14:19:52.137819,4.1,4.1,89.0,0.0,-4.1,-0.04,0.0
2024-04-18 14:19:52.162654,3.88,3.88,87.0,0.0,-3.88,-0.17,0.0
2024-04-18 14:19:52.197130,4.13,4.13,87.0,0.0,-4.13,-0.25,0.0
2024-04-18 14:19:52.210405,4.24,4.24,97.0,0.0,-4.2,0.54,0.0
2024-04-18 14:19:52.236027,5.74,5.08,105.0,28.0,-4.9,1.34,2.68
2024-04-18 14:19:52.267126,4.66,4.66,75.0,0.0,-4.5,-1.23,0.0
2024-04-18 14:19:52.289672,4.37,4.37,79.0,0.0,-4.3,-0.8,0.0
2024-04-18 14:19:52.312813,5.13,5.13,77.0,0.0,-5.0,-1.17,0.0
2024-04-18 14:19:52.330278,4.73,4.73,81.0,0.0,-4.68,-0.71,0.0
2024-04-18 14:19:52.364575,4.38,4.38,77.0,0.0,-4.27,-0.97,0.0
2024-04-18 14:19:52.385930,4.44,4.44,78.0,0.0,-4.35,-0.89,0.0
2024-04-18 14:19:52.422940,4.58,4.58,79.0,0.0,-4.49,-0.91,0.0
2024-04-18 14:19:52.431452,5.06,5.06,74.0,0.0,-4.85,-1.43,0.0
2024-04-18 14:19:52.457931,4.3,4.3,73.0,0.0,-4.11,-1.26,0.0
2024-04-18 14:19:52.480416,4.02,4.02,81.0,0.0,-3.97,-0.65,0.0
2024-04-18 14:19:52.529439,4.6,4.6,77.0,0.0,-4.49,-1.04,0.0
2024-04-18 14:19:52.531077,4.63,4.63,71.0,0.0,-4.39,-1.48,0.0
2024-04-18 14:19:52.557703,4.47,4.47,75.0,0.0,-4.32,-1.15,0.0
2024-04-18 14:19:52.581950,4.6,4.6,78.0,0.0,-4.5,-0.98,0.0
2024-04-18 14:19:52.622462,4.69,4.69,81.0,0.0,-4.63,-0.73,0.0
2024-04-18 14:19:52.635460,4.7,4.7,77.0,0.0,-4.57,-1.07,0.0
2024-04-18 14:19:52.688881,4.66,4.66,82.0,0.0,-4.61,-0.67,0.0
2024-04-18 14:19:52.690503,4.1,4.1,89.0,0.0,-4.1,-0.08,0.0
2024-04-18 14:19:52.716212,5.23,5.23,71.0,0.0,-4.96,-1.66,0.0
2024-04-18 14:19:52.738087,3.88,3.88,89.0,0.0,-3.88,-0.07,0.0
2024-04-18 14:19:52.777210,4.32,4.32,77.0,0.0,-4.21,-0.99,0.0
2024-04-18 14:19:52.778849,4.93,4.93,77.0,0.0,-4.79,-1.14,0.0
2024-04-18 14:19:52.804480,4.56,4.56,81.0,0.0,-4.51,-0.69,0.0
2024-04-18 14:19:52.836683,4.57,4.57,77.0,0.0,-4.45,-1.05,0.0
2024-04-18 14:19:52.866443,5.04,5.04,71.0,0.0,-4.77,-1.64,0.0
2024-04-18 14:19:52.888642,4.75,4.75,76.0,0.0,-4.6,-1.18,0.0
2024-04-18 14:19:52.910322,5.02,5.02,74.0,0.0,-4.82,-1.38,0.0
2024-04-18 14:19:52.932286,4.58,4.58,80.0,0.0,-4.5,-0.82,0.0
2024-04-18 14:19:52.971510,4.86,4.86,82.0,0.0,-4.81,-0.7,0.0
2024-04-18 14:19:52.987844,4.5,4.5,84.0,0.0,-4.47,-0.47,0.0
2024-04-18 14:19:53.016443,5.01,5.01,78.0,0.0,-4.89,-1.08,0.0
2024-04-18 14:19:53.055818,4.9,4.9,73.0,0.0,-4.69,-1.4,0.0
2024-04-18 14:19:53.057844,4.77,4.77,74.0,0.0,-4.58,-1.31,0.0
2024-04-18 14:19:53.083869,5.11,5.11,75.0,0.0,-4.93,-1.34,0.0
2024-04-18 14:19:53.106929,4.2,4.2,86.0,0.0,-4.19,-0.26,0.0
2024-04-18 14:19:53.128675,4.14,4.14,86.0,0.0,-4.13,-0.27,0.0
2024-04-18 14:19:53.155935,4.05,4.05,286.0,0.0,3.89,-1.11,0.0
2024-04-18 14:19:53.188011,4.68,4.68,74.0,0.0,-4.49,-1.29,0.0
2024-04-18 14:19:53.208761,3.79,3.79,86.0,0.0,-3.78,-0.28,0.0
2024-04-18 14:19:53.238322,4.19,4.19,76.0,0.0,-4.06,-1.03,0.0
2024-04-18 14:19:53.254128,4.54,4.54,73.0,0.0,-4.33,-1.36,0.0
2024-04-18 14:19:53.294689,4.59,4.59,77.0,0.0,-4.47,-1.02,0.0
2024-04-18 14:19:53.316701,4.37,4.37,77.0,0.0,-4.27,-0.96,0.0
2024-04-18 14:19:53.336655,4.4,4.4,82.0,0.0,-4.35,-0.64,0.0
2024-04-18 14:19:53.354279,4.48,4.48,75.0,0.0,-4.33,-1.16,0.0
2024-04-18 14:19:53.396821,4.3,4.3,79.0,0.0,-4.22,-0.85,0.0
2024-04-18 14:19:53.405686,5.04,5.04,71.0,0.0,-4.77,-1.64,0.0
2024-04-18 14:19:53.430878,3.97,3.97,77.0,0.0,-3.87,-0.88,0.0
2024-04-18 14:19:53.471916,4.09,4.09,79.0,0.0,-4.02,-0.79,0.0
2024-04-18 14:19:53.485851,4.89,4.89,75.0,0.0,-4.72,-1.26,0.0
2024-04-18 14:19:53.503735,4.34,4.34,83.0,0.0,-4.3,-0.55,0.0
2024-04-18 14:19:53.532153,4.4,4.4,79.0,0.0,-4.32,-0.83,0.0
2024-04-18 14:19:53.560051,4.86,4.86,77.0,0.0,-4.74,-1.11,0.0
2024-04-18 14:19:53.595669,5.39,5.39,71.0,0.0,-5.09,-1.77,0.0
2024-04-18 14:19:53.609461,5.47,5.47,71.0,0.0,-5.16,-1.81,0.0
2024-04-18 14:19:53.631322,5.32,5.32,73.0,0.0,-5.08,-1.58,0.0
2024-04-18 14:19:53.655960,5.03,5.03,78.0,0.0,-4.91,-1.09,0.0
2024-04-18 14:19:53.686301,5.0,5.0,77.0,0.0,-4.87,-1.11,0.0
2024-04-18 14:19:53.714685,4.98,4.98,76.0,0.0,-4.82,-1.24,0.0
2024-04-18 14:19:53.754898,5.24,5.24,78.0,0.0,-5.13,-1.06,0.0
2024-04-18 14:19:53.757149,5.73,5.73,71.0,0.0,-5.44,-1.83,0.0
2024-04-18 14:19:53.779029,5.75,5.75,71.0,0.0,-5.44,-1.85,0.0
2024-04-18 14:19:53.815637,6.7,5.84,67.0,29.0,-5.37,-2.31,3.28
2024-04-18 14:19:53.840116,6.66,5.73,66.0,31.0,-5.22,-2.36,3.4
2024-04-18 14:19:53.854004,5.17,5.17,71.0,0.0,-4.88,-1.69,0.0
2024-04-18 14:19:53.889099,5.77,5.77,71.0,0.0,-5.46,-1.88,0.0
2024-04-18 14:19:53.910280,5.3,5.3,74.0,0.0,-5.09,-1.48,0.0
2024-04-18 14:19:53.938543,5.91,5.91,70.0,0.0,-5.55,-2.02,0.0
2024-04-18 14:19:53.970131,6.13,5.38,66.0,29.0,-4.93,-2.16,2.94
2024-04-18 14:19:53.982160,5.29,5.29,71.0,0.0,-5.0,-1.75,0.0
2024-04-18 14:19:54.015255,5.37,5.37,71.0,0.0,-5.07,-1.79,0.0
2024-04-18 14:19:54.043086,5.74,5.74,71.0,0.0,-5.42,-1.9,0.0
2024-04-18 14:19:54.064030,5.22,5.22,71.0,0.0,-4.93,-1.73,0.0
2024-04-18 14:19:54.101944,5.49,5.49,70.0,0.0,-5.14,-1.92,0.0
2024-04-18 14:19:54.103658,5.64,5.64,71.0,0.0,-5.33,-1.82,0.0
2024-04-18 14:19:54.158364,5.6,5.6,71.0,0.0,-5.3,-1.82,0.0
2024-04-18 14:19:54.159990,5.54,5.54,71.0,0.0,-5.23,-1.82,0.0
2024-04-18 14:19:54.185861,4.88,4.88,72.0,0.0,-4.64,-1.51,0.0
2024-04-18 14:19:54.215972,5.1,5.1,71.0,0.0,-4.82,-1.66,0.0
2024-04-18 14:19:54.231755,5.4,5.4,72.0,0.0,-5.13,-1.7,0.0
2024-04-18 14:19:54.274096,4.73,4.73,77.0,0.0,-4.61,-1.07,0.0
2024-04-18 14:19:54.284390,5.02,5.02,75.0,0.0,-4.85,-1.31,0.0
2024-04-18 14:19:54.318857,4.95,4.95,70.0,0.0,-4.65,-1.69,0.0
2024-04-18 14:19:54.336270,4.53,4.53,73.0,0.0,-4.33,-1.32,0.0
2024-04-18 14:19:54.364468,4.16,4.16,72.0,0.0,-3.96,-1.3,0.0
2024-04-18 14:19:54.387314,4.45,4.45,71.0,0.0,-4.2,-1.47,0.0
2024-04-18 14:19:54.429301,4.72,4.72,71.0,0.0,-4.47,-1.5,0.0
2024-04-18 14:19:54.438493,4.83,4.83,71.0,0.0,-4.58,-1.55,0.0
2024-04-18 14:19:54.453679,4.41,4.41,71.0,0.0,-4.17,-1.45,0.0
2024-04-18 14:19:54.485744,4.73,4.73,71.0,0.0,-4.47,-1.57,0.0
2024-04-18 14:19:54.504284,5.55,5.03,67.0,25.0,-4.64,-1.94,2.36
2024-04-18 14:19:54.528653,5.58,5.06,68.0,25.0,-4.7,-1.88,2.36
2024-04-18 14:19:54.553855,5.58,5.12,65.0,23.0,-4.65,-2.15,2.22
2024-04-18 14:19:54.578673,4.26,4.26,70.0,0.0,-3.99,-1.48,0.0
2024-04-18 14:19:54.603647,5.66,5.09,66.0,26.0,-4.64,-2.09,2.48
2024-04-18 14:19:54.629284,5.48,4.98,69.0,25.0,-4.63,-1.82,2.3
2024-04-18 14:19:54.657340,5.64,5.15,68.0,24.0,-4.76,-1.95,2.31
2024-04-18 14:19:54.678637,5.0,5.0,70.0,0.0,-4.7,-1.71,0.0
