Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:32:35.924362,4.11,4.11,88.0,0.0,-4.11,-0.14,0.0
2023-12-21 18:32:35.949374,4.42,4.42,93.0,0.0,-4.42,0.23,0.0
2023-12-21 18:32:35.974374,4.61,4.15,103.0,26.0,-4.05,0.93,1.99
2023-12-21 18:32:35.999361,3.19,3.19,161.0,2.0,-1.01,3.02,0.09
2023-12-21 18:32:36.024379,6.52,6.51,117.0,-2.0,-5.78,3.01,-0.22
2023-12-21 18:32:36.049356,6.16,6.04,107.0,12.0,-5.79,1.72,1.24
2023-12-21 18:32:36.074376,4.43,4.43,81.0,0.0,-4.37,-0.72,0.0
2023-12-21 18:32:36.099362,5.67,5.67,87.0,0.0,-5.66,-0.28,0.0
2023-12-21 18:32:36.124366,5.1,5.1,95.0,0.0,-5.08,0.43,0.0
2023-12-21 18:32:36.149350,6.72,6.72,74.0,0.0,-6.46,-1.87,0.0
2023-12-21 18:32:36.174354,4.85,4.85,71.0,0.0,-4.57,-1.61,0.0
2023-12-21 18:32:36.199365,7.37,7.37,77.0,0.0,-7.19,-1.63,0.0
2023-12-21 18:32:36.224343,8.0,8.0,75.0,0.0,-7.73,-2.06,0.0
2023-12-21 18:32:36.249362,6.8,6.8,71.0,0.0,-6.42,-2.25,0.0
2023-12-21 18:32:36.274383,5.51,5.51,73.0,0.0,-5.26,-1.65,0.0
2023-12-21 18:32:36.299340,5.55,5.55,69.0,0.0,-5.19,-1.96,0.0
2023-12-21 18:32:36.324362,6.96,6.37,68.0,24.0,-5.91,-2.37,2.82
2023-12-21 18:32:36.349391,5.97,5.39,67.0,25.0,-4.97,-2.08,2.57
2023-12-21 18:32:36.374367,6.31,6.31,82.0,0.0,-6.26,-0.85,0.0
2023-12-21 18:32:36.399363,5.18,5.18,80.0,0.0,-5.1,-0.93,0.0
2023-12-21 18:32:36.424375,6.81,6.81,71.0,0.0,-6.43,-2.25,0.0
2023-12-21 18:32:36.449379,4.36,4.36,83.0,0.0,-4.33,-0.55,0.0
2023-12-21 18:32:36.474373,7.95,7.95,71.0,0.0,-7.52,-2.55,0.0
2023-12-21 18:32:36.499361,6.37,6.37,86.0,0.0,-6.35,-0.42,0.0
2023-12-21 18:32:36.524372,4.2,4.2,88.0,0.0,-4.19,-0.12,0.0
2023-12-21 18:32:36.549377,4.93,4.93,78.0,0.0,-4.83,-0.99,0.0
2023-12-21 18:32:36.574371,6.21,6.21,81.0,0.0,-6.13,-1.01,0.0
2023-12-21 18:32:36.599377,6.3,6.3,77.0,0.0,-6.15,-1.39,0.0
2023-12-21 18:32:36.624356,4.99,4.99,78.0,0.0,-4.89,-1.01,0.0
2023-12-21 18:32:36.649341,5.55,5.55,75.0,0.0,-5.35,-1.46,0.0
2023-12-21 18:32:36.674377,4.42,4.42,90.0,0.0,-4.42,0.01,0.0
2023-12-21 18:32:36.699361,6.23,6.23,78.0,0.0,-6.09,-1.29,0.0
2023-12-21 18:32:36.724371,4.89,4.89,71.0,0.0,-4.63,-1.59,0.0
2023-12-21 18:32:36.749371,5.39,5.39,96.0,0.0,-5.37,0.53,0.0
2023-12-21 18:32:36.774355,8.55,7.95,69.0,22.0,-7.4,-2.88,3.15
2023-12-21 18:32:36.799367,7.66,7.66,71.0,0.0,-7.25,-2.48,0.0
2023-12-21 18:32:36.824352,8.29,8.29,71.0,0.0,-7.83,-2.7,0.0
2023-12-21 18:32:36.849363,6.98,6.98,81.0,0.0,-6.91,-1.03,0.0
2023-12-21 18:32:36.874360,6.32,6.32,92.0,0.0,-6.32,0.17,0.0
2023-12-21 18:32:36.899370,6.05,6.05,93.0,0.0,-6.04,0.33,0.0
2023-12-21 18:32:36.924373,5.61,5.61,91.0,0.0,-5.61,0.07,0.0
2023-12-21 18:32:36.949375,5.46,5.46,89.0,0.0,-5.46,-0.09,0.0
2023-12-21 18:32:36.974340,5.86,5.86,82.0,0.0,-5.8,-0.81,0.0
2023-12-21 18:32:36.999365,6.16,6.16,63.0,2.0,-5.5,-2.77,0.24
2023-12-21 18:32:37.024367,6.13,6.12,67.0,1.0,-5.64,-2.38,0.13
2023-12-21 18:32:37.049368,6.3,6.29,64.0,3.0,-5.65,-2.75,0.35
2023-12-21 18:32:37.074380,5.26,5.25,65.0,3.0,-4.75,-2.24,0.31
2023-12-21 18:32:37.099366,5.0,5.0,76.0,0.0,-4.85,-1.23,0.0
2023-12-21 18:32:37.124377,4.85,4.85,75.0,0.0,-4.68,-1.28,0.0
2023-12-21 18:32:37.149348,4.5,4.5,83.0,0.0,-4.47,-0.56,0.0
2023-12-21 18:32:37.174374,5.21,5.21,86.0,0.0,-5.2,-0.34,0.0
2023-12-21 18:32:37.199352,5.08,5.08,90.0,0.0,-5.08,0.01,0.0
2023-12-21 18:32:37.224363,5.0,5.0,90.0,0.0,-5.0,0.02,0.0
2023-12-21 18:32:37.249354,5.21,5.21,84.0,0.0,-5.18,-0.57,0.0
2023-12-21 18:32:37.274360,4.28,4.28,79.0,0.0,-4.21,-0.8,0.0
2023-12-21 18:32:37.299354,4.49,4.49,87.0,0.0,-4.49,-0.21,0.0
2023-12-21 18:32:37.324356,4.12,4.12,88.0,0.0,-4.12,-0.11,0.0
2023-12-21 18:32:37.349342,4.44,4.44,93.0,0.0,-4.43,0.21,0.0
2023-12-21 18:32:37.374352,4.16,4.16,91.0,0.0,-4.16,0.06,0.0
2023-12-21 18:32:37.399362,4.98,4.98,99.0,2.0,-4.91,0.81,0.17
2023-12-21 18:32:37.424364,4.4,4.4,92.0,-0.0,-4.39,0.17,-0.0
2023-12-21 18:32:37.449367,4.29,4.29,93.0,0.0,-4.29,0.2,0.0
2023-12-21 18:32:37.474377,4.68,4.68,91.0,0.0,-4.68,0.09,0.0
2023-12-21 18:32:37.499363,4.46,4.46,89.0,0.0,-4.46,-0.1,0.0
2023-12-21 18:32:37.524363,4.63,4.63,88.0,0.0,-4.63,-0.16,0.0
2023-12-21 18:32:37.549360,4.63,4.63,75.0,0.0,-4.47,-1.21,0.0
2023-12-21 18:32:37.574353,5.45,5.38,67.0,9.0,-4.97,-2.06,0.84
2023-12-21 18:32:37.599364,4.77,4.7,68.0,10.0,-4.36,-1.74,0.83
2023-12-21 18:32:37.624367,6.47,6.45,39.0,5.0,-4.09,-4.99,0.54
2023-12-21 18:32:37.649342,5.49,5.49,38.0,0.0,-3.39,-4.32,0.0
2023-12-21 18:32:37.674361,5.58,5.58,36.0,0.0,-3.31,-4.49,0.0
2023-12-21 18:32:37.699376,5.64,5.64,35.0,0.0,-3.23,-4.62,0.0
2023-12-21 18:32:37.724378,5.36,5.36,33.0,0.0,-2.89,-4.51,0.0
2023-12-21 18:32:37.749372,4.51,4.51,36.0,0.0,-2.64,-3.66,0.0
2023-12-21 18:32:37.774366,4.58,4.33,41.0,19.0,-2.83,-3.27,1.48
2023-12-21 18:32:37.799369,3.45,3.31,58.0,16.0,-2.79,-1.77,0.96
2023-12-21 18:32:37.824375,2.59,2.51,64.0,14.0,-2.26,-1.1,0.62
2023-12-21 18:32:37.849358,2.83,2.69,64.0,18.0,-2.42,-1.18,0.87
2023-12-21 18:32:37.874351,2.48,2.48,70.0,0.0,-2.33,-0.83,0.0
2023-12-21 18:32:37.899373,2.44,2.41,95.0,-9.0,-2.4,0.21,-0.36
2023-12-21 18:32:37.924376,2.98,2.95,69.0,9.0,-2.74,-1.07,0.47
2023-12-21 18:32:37.949368,3.01,2.99,55.0,8.0,-2.45,-1.7,0.41
2023-12-21 18:32:37.974368,2.8,2.77,63.0,8.0,-2.47,-1.26,0.39
2023-12-21 18:32:37.999364,2.0,2.0,88.0,0.0,-2.0,-0.07,0.0
2023-12-21 18:32:38.024352,2.44,2.44,75.0,0.0,-2.36,-0.63,0.0
2023-12-21 18:32:38.049362,2.71,2.71,92.0,0.0,-2.7,0.11,0.0
2023-12-21 18:32:38.074359,2.88,2.88,97.0,0.0,-2.86,0.36,0.0
2023-12-21 18:32:38.099368,2.69,2.69,95.0,0.0,-2.68,0.21,0.0
2023-12-21 18:32:38.124354,5.82,5.82,71.0,0.0,-5.5,-1.9,0.0
2023-12-21 18:32:38.149359,6.01,5.58,60.0,22.0,-4.81,-2.83,2.22
2023-12-21 18:32:38.174348,5.81,5.78,56.0,6.0,-4.81,-3.2,0.61
2023-12-21 18:32:38.199371,3.67,3.67,65.0,2.0,-3.34,-1.53,0.14
2023-12-21 18:32:38.224357,4.69,4.65,66.0,7.0,-4.25,-1.91,0.53
2023-12-21 18:32:38.249359,6.46,6.1,46.0,19.0,-4.36,-4.26,2.12
2023-12-21 18:32:38.274369,8.4,8.31,38.0,9.0,-5.12,-6.54,1.26
2023-12-21 18:32:38.299355,6.87,6.87,37.0,0.0,-4.09,-5.52,0.0
2023-12-21 18:32:38.324353,7.05,7.02,42.0,5.0,-4.65,-5.25,0.66
2023-12-21 18:32:38.349372,6.92,6.8,39.0,10.0,-4.29,-5.28,1.26
2023-12-21 18:32:38.374356,6.4,6.25,42.0,12.0,-4.18,-4.66,1.36
2023-12-21 18:32:38.399367,6.08,5.95,43.0,12.0,-4.04,-4.37,1.22
2023-12-21 18:32:38.424365,6.0,5.81,47.0,15.0,-4.26,-3.95,1.5
2023-12-21 18:32:38.449354,5.03,4.71,47.0,21.0,-3.43,-3.23,1.77
2023-12-21 18:32:38.474366,5.43,5.12,52.0,20.0,-4.0,-3.18,1.82
2023-12-21 18:32:38.499348,7.07,7.01,49.0,8.0,-5.33,-4.56,0.93
2023-12-21 18:32:38.524367,7.64,7.59,49.0,6.0,-5.76,-4.96,0.85
2023-12-21 18:32:38.549375,7.77,7.61,45.0,12.0,-5.34,-5.42,1.6
2023-12-21 18:32:38.574351,5.32,5.13,47.0,15.0,-3.77,-3.48,1.39
2023-12-21 18:32:38.599377,4.98,4.93,51.0,8.0,-3.81,-3.13,0.7
2023-12-21 18:32:38.624381,5.67,5.64,61.0,6.0,-4.95,-2.71,0.61
2023-12-21 18:32:38.649357,6.63,6.53,66.0,10.0,-5.95,-2.69,1.15
2023-12-21 18:32:38.674343,6.65,6.54,66.0,10.0,-5.99,-2.63,1.19
2023-12-21 18:32:38.699351,7.73,7.27,63.0,20.0,-6.46,-3.34,2.6
2023-12-21 18:32:38.724354,7.99,7.62,63.0,18.0,-6.81,-3.43,2.41
2023-12-21 18:32:38.749359,6.6,6.39,62.0,15.0,-5.66,-2.98,1.67
2023-12-21 18:32:38.774364,7.3,6.81,66.0,21.0,-6.2,-2.82,2.61
2023-12-21 18:32:38.799359,6.6,6.6,72.0,0.0,-6.26,-2.08,0.0
2023-12-21 18:32:38.824351,5.48,5.48,71.0,0.0,-5.18,-1.77,0.0
2023-12-21 18:32:38.849352,7.47,7.23,66.0,14.0,-6.6,-2.97,1.86
2023-12-21 18:32:38.874367,5.51,5.51,71.0,0.0,-5.23,-1.75,0.0
2023-12-21 18:32:38.899358,6.29,6.29,71.0,0.0,-5.93,-2.08,0.0
2023-12-21 18:32:38.924404,5.01,5.01,86.0,0.0,-5.0,-0.31,0.0
2023-12-21 18:32:38.949355,5.9,5.9,71.0,0.0,-5.58,-1.91,0.0
2023-12-21 18:32:38.974356,3.64,3.64,77.0,0.0,-3.55,-0.8,0.0
2023-12-21 18:32:38.999377,4.17,4.17,86.0,0.0,-4.16,-0.29,0.0
2023-12-21 18:32:39.024356,4.84,4.84,81.0,0.0,-4.78,-0.77,0.0
2023-12-21 18:32:39.049364,4.76,4.76,78.0,0.0,-4.66,-0.99,0.0
2023-12-21 18:32:39.074356,5.47,5.47,72.0,0.0,-5.19,-1.73,0.0
2023-12-21 18:32:39.099346,5.63,5.63,73.0,0.0,-5.39,-1.62,0.0
2023-12-21 18:32:39.124367,4.61,4.32,67.0,20.0,-3.98,-1.69,1.61
2023-12-21 18:32:39.149352,6.61,6.38,66.0,15.0,-5.84,-2.57,1.72
2023-12-21 18:32:39.174356,5.75,5.37,66.0,21.0,-4.91,-2.18,2.06
2023-12-21 18:32:39.199357,3.48,3.48,93.0,0.0,-3.47,0.18,0.0
2023-12-21 18:32:39.224357,3.15,3.15,90.0,0.0,-3.15,0.02,0.0
2023-12-21 18:32:39.249346,4.32,4.32,71.0,0.0,-4.1,-1.38,0.0
2023-12-21 18:32:39.274349,3.58,3.58,77.0,0.0,-3.49,-0.79,0.0
2023-12-21 18:32:39.299353,4.29,4.29,90.0,0.0,-4.29,0.0,0.0
2023-12-21 18:32:39.324358,5.67,5.67,97.0,0.0,-5.63,0.71,0.0
2023-12-21 18:32:39.349370,5.86,5.86,96.0,0.0,-5.83,0.58,0.0
2023-12-21 18:32:39.374370,4.27,4.27,88.0,0.0,-4.26,-0.13,0.0
2023-12-21 18:32:39.399355,4.4,4.4,77.0,0.0,-4.29,-0.98,0.0
2023-12-21 18:32:39.424374,4.69,4.69,92.0,0.0,-4.69,0.14,0.0
2023-12-21 18:32:39.449346,5.61,5.61,110.0,0.0,-5.29,1.88,0.0
2023-12-21 18:32:39.474349,5.87,5.87,115.0,0.0,-5.31,2.5,0.0
2023-12-21 18:32:39.499358,5.6,5.6,114.0,0.0,-5.13,2.23,0.0
2023-12-21 18:32:39.524359,5.24,5.24,109.0,0.0,-4.96,1.68,0.0
2023-12-21 18:32:39.549347,4.53,4.53,98.0,0.0,-4.49,0.6,0.0
2023-12-21 18:32:39.574351,4.22,4.21,104.0,4.0,-4.08,1.02,0.3
2023-12-21 18:32:39.599354,3.61,3.61,98.0,0.0,-3.58,0.49,0.0
2023-12-21 18:32:39.624338,4.7,4.67,101.0,7.0,-4.59,0.87,0.54
2023-12-21 18:32:39.649350,3.83,3.83,94.0,0.0,-3.82,0.26,0.0
2023-12-21 18:32:39.674362,4.39,4.2,67.0,17.0,-3.86,-1.65,1.28
2023-12-21 18:32:39.699348,2.83,2.75,56.0,13.0,-2.27,-1.55,0.65
2023-12-21 18:32:39.724359,2.51,2.42,60.0,16.0,-2.1,-1.19,0.69
2023-12-21 18:32:39.749363,3.23,3.11,65.0,15.0,-2.81,-1.33,0.86
2023-12-21 18:32:39.774358,3.19,3.18,99.0,6.0,-3.14,0.49,0.32
2023-12-21 18:32:39.799358,5.13,5.13,93.0,0.0,-5.12,0.3,0.0
2023-12-21 18:32:39.824336,6.05,6.05,89.0,0.0,-6.05,-0.12,0.0
2023-12-21 18:32:39.849362,5.83,5.38,67.0,23.0,-4.97,-2.07,2.25
2023-12-21 18:32:39.874351,3.52,3.45,66.0,11.0,-3.17,-1.38,0.66
2023-12-21 18:32:39.899345,3.26,3.26,84.0,0.0,-3.24,-0.36,0.0
2023-12-21 18:32:39.924364,4.58,4.58,97.0,-1.0,-4.55,0.52,-0.06
2023-12-21 18:32:39.949348,3.47,3.46,98.0,2.0,-3.43,0.49,0.11
2023-12-21 18:32:39.974355,4.36,4.36,82.0,0.0,-4.32,-0.63,0.0
2023-12-21 18:32:39.999357,5.45,5.45,90.0,0.0,-5.45,0.02,0.0
2023-12-21 18:32:40.024362,5.26,5.26,84.0,0.0,-5.23,-0.56,0.0
2023-12-21 18:32:40.049350,6.81,6.79,98.0,5.0,-6.73,0.93,0.55
2023-12-21 18:32:40.074359,6.42,6.42,86.0,0.0,-6.41,-0.46,0.0
2023-12-21 18:32:40.099359,6.63,6.63,86.0,0.0,-6.61,-0.42,0.0
2023-12-21 18:32:40.124374,7.56,7.55,64.0,3.0,-6.78,-3.32,0.36
2023-12-21 18:32:40.149363,8.03,8.03,64.0,1.0,-7.24,-3.47,0.2
2023-12-21 18:32:40.174358,7.23,7.22,66.0,-2.0,-6.59,-2.95,-0.2
2023-12-21 18:32:40.199360,7.1,7.1,71.0,0.0,-6.71,-2.3,0.0
2023-12-21 18:32:40.224348,7.44,7.43,63.0,4.0,-6.64,-3.34,0.48
2023-12-21 18:32:40.249357,5.25,5.24,64.0,3.0,-4.7,-2.32,0.29
2023-12-21 18:32:40.274360,5.16,5.16,84.0,0.0,-5.12,-0.56,0.0
2023-12-21 18:32:40.299365,5.65,5.65,92.0,0.0,-5.64,0.16,0.0
2023-12-21 18:32:40.324357,5.18,5.18,96.0,0.0,-5.15,0.55,0.0
2023-12-21 18:32:40.349360,4.85,4.85,94.0,0.0,-4.84,0.31,0.0
2023-12-21 18:32:40.374345,5.21,5.21,94.0,0.0,-5.2,0.32,0.0
2023-12-21 18:32:40.399343,5.3,5.29,99.0,3.0,-5.23,0.83,0.25
2023-12-21 18:32:40.424376,4.68,4.68,91.0,0.0,-4.68,0.09,0.0
2023-12-21 18:32:40.449359,5.98,5.98,104.0,-1.0,-5.8,1.44,-0.05
2023-12-21 18:32:40.474350,5.53,5.53,78.0,0.0,-5.41,-1.12,0.0
2023-12-21 18:32:40.499361,5.69,5.69,82.0,0.0,-5.63,-0.79,0.0
2023-12-21 18:32:40.524357,4.98,4.98,94.0,0.0,-4.97,0.36,0.0
2023-12-21 18:32:40.549350,6.51,6.51,81.0,0.0,-6.43,-1.04,0.0
2023-12-21 18:32:40.574345,4.96,4.96,66.0,-1.0,-4.53,-2.02,-0.08
2023-12-21 18:32:40.599358,4.44,4.39,63.0,8.0,-3.92,-1.99,0.65
2023-12-21 18:32:40.624366,3.82,3.82,87.0,0.0,-3.82,-0.18,0.0
2023-12-21 18:32:40.649328,5.32,5.32,69.0,0.0,-4.96,-1.91,0.0
2023-12-21 18:32:40.674357,5.55,5.48,66.0,9.0,-5.0,-2.26,0.83
2023-12-21 18:32:40.699370,7.88,7.67,61.0,13.0,-6.73,-3.68,1.81
2023-12-21 18:32:40.724355,6.59,6.48,45.0,10.0,-4.59,-4.58,1.17
2023-12-21 18:32:40.749358,8.14,8.13,35.0,3.0,-4.7,-6.63,0.47
2023-12-21 18:32:40.774369,5.76,5.54,52.0,16.0,-4.36,-3.41,1.61
2023-12-21 18:32:40.799363,5.91,5.77,53.0,12.0,-4.6,-3.48,1.26
2023-12-21 18:32:40.824349,8.09,8.05,49.0,5.0,-6.06,-5.3,0.73
2023-12-21 18:32:40.849358,8.42,8.35,51.0,7.0,-6.53,-5.2,1.05
2023-12-21 18:32:40.874342,8.2,8.15,53.0,7.0,-6.51,-4.9,0.96
2023-12-21 18:32:40.899345,8.19,8.14,50.0,6.0,-6.2,-5.28,0.86
2023-12-21 18:32:40.924360,9.18,9.16,50.0,3.0,-7.07,-5.83,0.56
2023-12-21 18:32:40.949342,8.84,8.77,50.0,7.0,-6.69,-5.67,1.1
2023-12-21 18:32:40.974355,8.28,8.23,49.0,6.0,-6.19,-5.41,0.92
2023-12-21 18:32:40.999357,8.11,8.06,57.0,6.0,-6.73,-4.44,0.86
2023-12-21 18:32:41.024354,9.05,8.91,50.0,10.0,-6.82,-5.73,1.57
2023-12-21 18:32:41.049364,8.66,8.59,50.0,7.0,-6.54,-5.57,1.13
2023-12-21 18:32:41.074357,8.05,7.99,51.0,7.0,-6.18,-5.06,1.03
2023-12-21 18:32:41.099343,7.04,6.97,52.0,8.0,-5.53,-4.25,0.94
2023-12-21 18:32:41.124366,7.71,7.62,51.0,9.0,-5.92,-4.8,1.15
2023-12-21 18:32:41.149354,7.05,6.84,53.0,14.0,-5.49,-4.08,1.7
2023-12-21 18:32:41.174352,8.03,7.96,49.0,7.0,-6.03,-5.19,1.04
2023-12-21 18:32:41.199355,6.4,6.35,50.0,7.0,-4.89,-4.05,0.81
2023-12-21 18:32:41.224360,6.5,6.39,62.0,10.0,-5.65,-2.99,1.18
2023-12-21 18:32:41.249354,5.32,5.27,63.0,8.0,-4.71,-2.37,0.77
2023-12-21 18:32:41.274372,5.68,5.54,59.0,13.0,-4.75,-2.86,1.25
2023-12-21 18:32:41.299368,5.37,5.27,50.0,11.0,-4.04,-3.39,1.05
2023-12-21 18:32:41.324389,3.56,3.51,62.0,10.0,-3.11,-1.64,0.59
2023-12-21 18:32:41.349363,4.91,4.81,58.0,12.0,-4.09,-2.53,0.98
2023-12-21 18:32:41.374356,5.64,5.45,53.0,15.0,-4.33,-3.3,1.47
2023-12-21 18:32:41.399360,3.94,3.88,50.0,10.0,-2.97,-2.49,0.7
2023-12-21 18:32:41.424353,4.26,4.23,69.0,8.0,-3.93,-1.54,0.58
2023-12-21 18:32:41.449345,5.83,5.69,66.0,12.0,-5.19,-2.33,1.25
2023-12-21 18:32:41.474313,5.44,5.33,64.0,11.0,-4.78,-2.37,1.06
2023-12-21 18:32:41.499339,6.1,5.96,64.0,13.0,-5.35,-2.61,1.32
2023-12-21 18:32:41.524360,5.12,5.12,75.0,0.0,-4.94,-1.34,0.0
2023-12-21 18:32:41.549351,3.62,3.62,78.0,0.0,-3.55,-0.73,0.0
2023-12-21 18:32:41.574365,3.17,2.99,68.0,19.0,-2.78,-1.1,1.06
2023-12-21 18:32:41.599342,2.82,2.82,87.0,0.0,-2.82,-0.15,0.0
2023-12-21 18:32:41.624359,4.95,4.56,66.0,23.0,-4.18,-1.84,1.91
2023-12-21 18:32:41.649351,4.69,4.34,66.0,23.0,-3.97,-1.74,1.8
2023-12-21 18:32:41.674345,3.06,3.06,70.0,0.0,-2.88,-1.03,0.0
2023-12-21 18:32:41.699345,3.74,3.74,71.0,0.0,-3.55,-1.19,0.0
2023-12-21 18:32:41.724348,2.64,2.64,97.0,0.0,-2.63,0.31,0.0
2023-12-21 18:32:41.749377,5.15,4.54,67.0,28.0,-4.19,-1.76,2.42
2023-12-21 18:32:41.774371,3.57,3.57,71.0,0.0,-3.38,-1.16,0.0
2023-12-21 18:32:41.799349,3.77,3.77,60.0,-0.0,-3.25,-1.91,-0.01
2023-12-21 18:32:41.824352,3.46,3.46,86.0,0.0,-3.45,-0.22,0.0
2023-12-21 18:32:41.849362,3.8,3.73,60.0,11.0,-3.24,-1.85,0.73
2023-12-21 18:32:41.874363,4.84,4.83,65.0,5.0,-4.36,-2.07,0.39
2023-12-21 18:32:41.899360,5.41,5.38,56.0,6.0,-4.48,-2.98,0.61
2023-12-21 18:32:41.924355,7.91,7.74,65.0,12.0,-7.04,-3.22,1.64
2023-12-21 18:32:41.949339,7.62,7.46,61.0,12.0,-6.55,-3.57,1.54
2023-12-21 18:32:41.974343,7.92,7.92,65.0,1.0,-7.18,-3.33,0.18
2023-12-21 18:32:41.999342,7.31,7.3,63.0,3.0,-6.49,-3.32,0.38
2023-12-21 18:32:42.024348,6.23,6.23,75.0,0.0,-6.03,-1.56,0.0
2023-12-21 18:32:42.049340,6.77,6.77,78.0,0.0,-6.63,-1.4,0.0
2023-12-21 18:32:42.074350,6.23,6.23,85.0,-1.0,-6.2,-0.52,-0.06
2023-12-21 18:32:42.099348,7.32,7.32,86.0,0.0,-7.31,-0.49,0.0
2023-12-21 18:32:42.124362,6.97,6.97,91.0,-1.0,-6.97,0.1,-0.16
2023-12-21 18:32:42.149351,7.12,7.12,94.0,0.0,-7.11,0.47,0.0
2023-12-21 18:32:42.174350,7.09,7.09,108.0,0.0,-6.74,2.22,0.0
2023-12-21 18:32:42.199353,6.16,6.16,94.0,0.0,-6.14,0.48,0.0
2023-12-21 18:32:42.224356,6.18,6.18,89.0,0.0,-6.18,-0.11,0.0
2023-12-21 18:32:42.249360,6.71,6.71,97.0,0.0,-6.67,0.81,0.0
2023-12-21 18:32:42.274342,5.65,5.65,90.0,0.0,-5.65,-0.04,0.0
2023-12-21 18:32:42.299361,6.81,6.81,86.0,0.0,-6.79,-0.49,0.0
2023-12-21 18:32:42.324345,5.29,5.29,87.0,0.0,-5.28,-0.29,0.0
2023-12-21 18:32:42.349341,7.42,7.42,81.0,0.0,-7.32,-1.21,0.0
2023-12-21 18:32:42.374352,7.99,7.99,86.0,0.0,-7.97,-0.49,0.0
2023-12-21 18:32:42.399354,7.16,7.16,89.0,0.0,-7.16,-0.13,0.0
2023-12-21 18:32:42.424375,7.21,7.21,100.0,-1.0,-7.11,1.24,-0.09
2023-12-21 18:32:42.449346,8.26,8.26,86.0,0.0,-8.24,-0.53,0.0
2023-12-21 18:32:42.474363,5.6,5.6,86.0,0.0,-5.59,-0.36,0.0
2023-12-21 18:32:42.499351,6.31,6.31,80.0,0.0,-6.2,-1.14,0.0
2023-12-21 18:32:42.524372,5.8,5.8,84.0,0.0,-5.77,-0.59,0.0
2023-12-21 18:32:42.549364,6.27,6.27,83.0,0.0,-6.22,-0.8,0.0
2023-12-21 18:32:42.574369,6.36,6.36,84.0,0.0,-6.32,-0.71,0.0
2023-12-21 18:32:42.599360,7.98,7.98,91.0,0.0,-7.98,0.13,0.0
2023-12-21 18:32:42.624361,8.25,8.25,81.0,0.0,-8.14,-1.29,0.0
2023-12-21 18:32:42.649359,7.46,7.46,73.0,0.0,-7.15,-2.14,0.0
2023-12-21 18:32:42.674358,7.23,7.21,64.0,3.0,-6.49,-3.15,0.42
2023-12-21 18:32:42.699351,7.37,7.37,77.0,0.0,-7.2,-1.61,0.0
2023-12-21 18:32:42.724341,7.99,7.99,77.0,0.0,-7.79,-1.79,0.0
2023-12-21 18:32:42.749347,6.79,6.79,71.0,0.0,-6.42,-2.2,0.0
2023-12-21 18:32:42.774333,6.9,6.9,71.0,0.0,-6.51,-2.28,0.0
2023-12-21 18:32:42.799343,5.8,5.8,72.0,0.0,-5.5,-1.82,0.0
2023-12-21 18:32:42.824355,4.58,4.58,81.0,0.0,-4.53,-0.69,0.0
2023-12-21 18:32:42.849347,6.33,6.33,88.0,0.0,-6.33,-0.21,0.0
2023-12-21 18:32:42.874350,6.86,6.86,84.0,0.0,-6.82,-0.73,0.0
2023-12-21 18:32:42.899353,6.38,6.38,78.0,0.0,-6.25,-1.29,0.0
2023-12-21 18:32:42.924347,7.55,7.55,71.0,0.0,-7.12,-2.51,0.0
2023-12-21 18:32:42.949341,7.27,7.27,86.0,0.0,-7.25,-0.49,0.0
2023-12-21 18:32:42.974351,7.14,7.14,75.0,0.0,-6.9,-1.84,0.0
2023-12-21 18:32:42.999346,6.83,6.83,74.0,0.0,-6.55,-1.91,0.0
2023-12-21 18:32:43.024351,6.84,6.84,87.0,0.0,-6.83,-0.36,0.0
2023-12-21 18:32:43.049341,7.7,7.7,84.0,0.0,-7.66,-0.81,0.0
2023-12-21 18:32:43.074336,7.67,7.67,80.0,0.0,-7.55,-1.36,0.0
2023-12-21 18:32:43.099347,7.71,7.71,77.0,0.0,-7.52,-1.71,0.0
2023-12-21 18:32:43.124354,7.43,7.43,92.0,-1.0,-7.42,0.26,-0.1
2023-12-21 18:32:43.149338,6.65,6.65,91.0,0.0,-6.65,0.11,0.0
2023-12-21 18:32:43.174370,6.7,6.7,93.0,0.0,-6.69,0.3,0.0
2023-12-21 18:32:43.199357,6.83,6.79,55.0,7.0,-5.55,-3.9,0.78
2023-12-21 18:32:43.224358,5.41,5.37,65.0,7.0,-4.87,-2.25,0.69
2023-12-21 18:32:43.249314,4.41,4.38,51.0,6.0,-3.39,-2.77,0.5
2023-12-21 18:32:43.274337,2.55,2.55,97.0,0.0,-2.53,0.33,0.0
2023-12-21 18:32:43.299357,4.22,4.22,67.0,2.0,-3.89,-1.64,0.13
2023-12-21 18:32:43.324352,2.98,2.98,89.0,0.0,-2.98,-0.07,0.0
2023-12-21 18:32:43.349345,3.7,3.7,82.0,0.0,-3.66,-0.53,0.0
2023-12-21 18:32:43.374347,3.52,3.52,79.0,0.0,-3.46,-0.67,0.0
2023-12-21 18:32:43.399330,4.69,4.48,118.0,17.0,-3.96,2.1,1.4
2023-12-21 18:32:43.424362,5.02,5.01,124.0,4.0,-4.13,2.84,0.36
2023-12-21 18:32:43.449357,6.13,6.13,113.0,0.0,-5.63,2.44,0.0
2023-12-21 18:32:43.474348,6.27,6.27,103.0,1.0,-6.12,1.37,0.14
2023-12-21 18:32:43.499338,5.82,5.82,105.0,-1.0,-5.62,1.51,-0.05
