Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:22:23.936202,1.32,1.26,123.0,17.0,-1.06,0.69,0.38
2024-04-19 14:22:23.987534,1.71,1.71,115.0,0.0,-1.55,0.72,0.0
2024-04-19 14:22:24.044797,1.68,1.68,123.0,-0.0,-1.41,0.92,-0.0
2024-04-19 14:22:24.046943,1.94,1.83,135.0,-19.0,-1.29,1.3,-0.62
2024-04-19 14:22:24.049139,2.2,2.16,144.0,-11.0,-1.27,1.75,-0.42
2024-04-19 14:22:24.051274,1.7,1.7,153.0,-0.0,-0.77,1.51,-0.0
2024-04-19 14:22:24.069545,1.31,1.31,148.0,0.0,-0.7,1.11,0.0
2024-04-19 14:22:24.072476,1.6,1.58,130.0,-9.0,-1.21,1.02,-0.25
2024-04-19 14:22:24.076447,1.52,1.51,128.0,-6.0,-1.2,0.92,-0.17
2024-04-19 14:22:24.100055,1.73,1.73,127.0,-1.0,-1.38,1.05,-0.04
2024-04-19 14:22:24.133166,1.5,1.5,130.0,2.0,-1.15,0.96,0.05
2024-04-19 14:22:24.160622,1.11,1.1,124.0,8.0,-0.91,0.62,0.15
2024-04-19 14:22:24.186328,1.05,1.01,138.0,16.0,-0.67,0.75,0.29
2024-04-19 14:22:24.227885,0.95,0.95,109.0,0.0,-0.9,0.31,0.0
2024-04-19 14:22:24.233968,1.09,1.09,142.0,0.0,-0.67,0.86,0.0
2024-04-19 14:22:24.239616,0.84,0.84,90.0,0.0,-0.84,0.01,0.0
2024-04-19 14:22:24.262558,0.96,0.84,21.0,-29.0,-0.3,-0.79,-0.47
2024-04-19 14:22:24.293953,0.91,0.67,3.0,-43.0,-0.04,-0.67,-0.62
2024-04-19 14:22:24.321654,0.98,0.98,72.0,0.0,-0.93,-0.31,0.0
2024-04-19 14:22:24.324395,0.58,0.58,78.0,0.0,-0.57,-0.13,0.0
2024-04-19 14:22:24.356259,0.8,0.52,99.0,49.0,-0.52,0.08,0.6
2024-04-19 14:22:24.395709,0.83,0.81,118.0,13.0,-0.71,0.38,0.19
2024-04-19 14:22:24.411994,1.8,1.79,158.0,-4.0,-0.67,1.66,-0.11
2024-04-19 14:22:24.467697,1.44,1.44,174.0,2.0,-0.14,1.43,0.06
2024-04-19 14:22:24.504673,2.09,2.09,165.0,2.0,-0.53,2.02,0.07
