Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:27:34.687145,2.64,2.61,180.0,8.0,0.01,2.61,0.38
2024-04-19 14:27:34.719012,1.74,1.73,178.0,3.0,-0.07,1.73,0.1
2024-04-19 14:27:34.763963,1.63,1.62,173.0,4.0,-0.2,1.61,0.11
2024-04-19 14:27:34.766389,1.91,1.91,183.0,0.0,0.11,1.91,0.0
2024-04-19 14:27:34.780565,1.01,1.01,177.0,0.0,-0.05,1.0,0.0
2024-04-19 14:27:34.785087,1.82,1.79,183.0,11.0,0.08,1.79,0.36
2024-04-19 14:27:34.840349,2.03,2.03,183.0,0.0,0.1,2.03,0.0
2024-04-19 14:27:34.867100,2.14,2.14,184.0,0.0,0.15,2.13,0.0
2024-04-19 14:27:34.907366,2.05,2.05,185.0,0.0,0.19,2.04,0.0
2024-04-19 14:27:34.914661,1.62,1.62,183.0,0.0,0.08,1.61,0.0
2024-04-19 14:27:34.920211,1.84,1.84,184.0,0.0,0.13,1.83,0.0
2024-04-19 14:27:34.924840,1.78,1.78,185.0,0.0,0.16,1.77,0.0
2024-04-19 14:27:34.942134,1.67,1.67,184.0,0.0,0.12,1.67,0.0
2024-04-19 14:27:34.961484,1.74,1.74,189.0,0.0,0.26,1.72,0.0
2024-04-19 14:27:34.990995,2.0,2.0,181.0,0.0,0.05,2.0,0.0
2024-04-19 14:27:34.994012,1.79,1.79,179.0,0.0,-0.03,1.79,0.0
2024-04-19 14:27:35.016925,2.03,2.03,183.0,0.0,0.09,2.03,0.0
2024-04-19 14:27:35.042870,1.81,1.81,181.0,0.0,0.02,1.81,0.0
2024-04-19 14:27:35.070142,1.88,1.88,181.0,0.0,0.04,1.88,0.0
2024-04-19 14:27:35.116759,1.76,1.76,186.0,0.0,0.18,1.75,0.0
2024-04-19 14:27:35.178031,1.7,1.7,192.0,0.0,0.36,1.66,0.0
2024-04-19 14:27:35.197247,2.04,2.04,185.0,0.0,0.16,2.03,0.0
2024-04-19 14:27:35.261879,1.81,1.81,182.0,0.0,0.06,1.81,0.0
2024-04-19 14:27:35.332911,2.19,2.19,182.0,0.0,0.08,2.19,0.0
2024-04-19 14:27:35.420669,1.91,1.91,178.0,0.0,-0.06,1.91,0.0
2024-04-19 14:27:35.440349,2.03,2.03,179.0,0.0,-0.05,2.03,0.0
2024-04-19 14:27:35.529001,1.99,1.99,180.0,0.0,0.01,1.99,0.0
2024-04-19 14:27:35.533146,2.2,2.18,180.0,8.0,0.0,2.18,0.29
2024-04-19 14:27:35.536184,2.16,2.16,177.0,0.0,-0.12,2.16,0.0
2024-04-19 14:27:35.540022,1.7,1.7,176.0,0.0,-0.12,1.7,0.0
2024-04-19 14:27:35.563869,1.74,1.74,170.0,0.0,-0.29,1.71,0.0
2024-04-19 14:27:35.599504,1.37,1.37,182.0,0.0,0.05,1.37,0.0
2024-04-19 14:27:35.635818,1.57,1.57,189.0,0.0,0.23,1.55,0.0
2024-04-19 14:27:35.667491,1.77,1.77,187.0,0.0,0.21,1.75,0.0
2024-04-19 14:27:35.760232,1.98,1.95,182.0,10.0,0.07,1.95,0.34
2024-04-19 14:27:35.763822,1.6,1.6,187.0,0.0,0.19,1.59,0.0
2024-04-19 14:27:35.767109,1.83,1.81,182.0,9.0,0.08,1.81,0.29
2024-04-19 14:27:35.817995,1.69,1.69,189.0,0.0,0.26,1.66,0.0
2024-04-19 14:27:35.844655,1.54,1.54,183.0,0.0,0.09,1.53,0.0
2024-04-19 14:27:35.893968,1.38,1.38,180.0,0.0,0.01,1.38,0.0
2024-04-19 14:27:35.921322,1.47,1.47,181.0,0.0,0.03,1.47,0.0
2024-04-19 14:27:35.923437,1.65,1.65,182.0,0.0,0.06,1.65,0.0
2024-04-19 14:27:35.954006,1.84,1.82,185.0,8.0,0.15,1.82,0.26
2024-04-19 14:27:35.982965,1.54,1.54,187.0,0.0,0.18,1.53,0.0
2024-04-19 14:27:36.017849,1.67,1.67,184.0,0.0,0.12,1.66,0.0
2024-04-19 14:27:36.042704,2.0,1.97,163.0,9.0,-0.56,1.89,0.31
2024-04-19 14:27:36.062135,1.63,1.63,167.0,0.0,-0.36,1.59,0.0
2024-04-19 14:27:36.084736,1.65,1.65,158.0,0.0,-0.61,1.53,0.0
2024-04-19 14:27:36.091949,1.75,1.75,166.0,2.0,-0.43,1.7,0.05
2024-04-19 14:27:36.108322,1.7,1.7,170.0,1.0,-0.31,1.68,0.02
2024-04-19 14:27:36.129452,1.54,1.54,174.0,0.0,-0.16,1.54,0.0
2024-04-19 14:27:36.153839,1.59,1.59,166.0,1.0,-0.37,1.55,0.03
2024-04-19 14:27:36.178683,1.63,1.6,181.0,12.0,0.04,1.6,0.34
2024-04-19 14:27:36.181907,1.89,1.87,180.0,8.0,-0.0,1.87,0.25
2024-04-19 14:27:36.185847,1.44,1.44,180.0,0.0,0.01,1.44,0.0
2024-04-19 14:27:36.190649,1.82,1.82,170.0,0.0,-0.31,1.79,0.01
2024-04-19 14:27:36.212692,2.16,2.16,165.0,-2.0,-0.54,2.09,-0.06
2024-04-19 14:27:36.236194,2.02,2.02,168.0,0.0,-0.43,1.98,0.0
2024-04-19 14:27:36.253627,1.98,1.98,174.0,0.0,-0.19,1.97,0.0
2024-04-19 14:27:36.264779,1.75,1.75,177.0,0.0,-0.09,1.75,0.0
2024-04-19 14:27:36.271714,1.5,1.5,187.0,0.0,0.18,1.49,0.0
2024-04-19 14:27:36.306526,1.39,1.39,186.0,0.0,0.13,1.38,0.0
2024-04-19 14:27:36.365402,1.25,1.25,182.0,0.0,0.05,1.25,0.0
2024-04-19 14:27:36.369687,1.4,1.4,191.0,0.0,0.27,1.38,0.0
2024-04-19 14:27:36.373320,1.32,1.32,182.0,0.0,0.04,1.32,0.0
2024-04-19 14:27:36.412237,1.4,1.4,182.0,0.0,0.05,1.4,0.0
2024-04-19 14:27:36.437432,1.6,1.58,179.0,10.0,-0.02,1.58,0.28
2024-04-19 14:27:36.513718,1.1,1.1,187.0,0.0,0.12,1.09,0.0
2024-04-19 14:27:36.519852,1.36,1.36,184.0,0.0,0.09,1.36,0.0
2024-04-19 14:27:36.524040,1.61,1.61,188.0,0.0,0.21,1.59,0.0
2024-04-19 14:27:36.589875,1.57,1.54,183.0,11.0,0.07,1.54,0.3
2024-04-19 14:27:36.616657,1.22,1.22,183.0,0.0,0.07,1.22,0.0
2024-04-19 14:27:36.676158,1.48,1.46,183.0,11.0,0.07,1.45,0.27
2024-04-19 14:27:36.748631,1.36,1.33,184.0,12.0,0.09,1.33,0.29
2024-04-19 14:27:36.766957,1.27,1.27,193.0,0.0,0.29,1.23,0.0
2024-04-19 14:27:36.795750,1.15,1.15,188.0,0.0,0.15,1.14,0.0
2024-04-19 14:27:36.840553,1.23,1.23,196.0,0.0,0.34,1.18,0.0
2024-04-19 14:27:36.925845,1.02,1.02,192.0,0.0,0.21,0.99,0.0
2024-04-19 14:27:36.969064,1.86,1.86,206.0,-1.0,0.82,1.67,-0.03
2024-04-19 14:27:37.052266,1.56,1.56,183.0,0.0,0.09,1.56,0.0
2024-04-19 14:27:37.085240,1.56,1.56,201.0,3.0,0.55,1.46,0.07
2024-04-19 14:27:37.133633,1.47,1.47,182.0,0.0,0.05,1.47,0.0
2024-04-19 14:27:37.227284,1.79,1.76,183.0,10.0,0.09,1.76,0.31
2024-04-19 14:27:37.258899,1.51,1.48,183.0,11.0,0.07,1.48,0.3
2024-04-19 14:27:37.321590,1.46,1.46,188.0,0.0,0.2,1.45,0.0
2024-04-19 14:27:37.359317,1.67,1.67,192.0,0.0,0.34,1.63,0.0
2024-04-19 14:27:37.363826,1.9,1.87,183.0,10.0,0.09,1.87,0.32
2024-04-19 14:27:37.422831,1.85,1.82,182.0,10.0,0.06,1.82,0.32
2024-04-19 14:27:37.454817,2.2,2.18,181.0,7.0,0.06,2.18,0.28
2024-04-19 14:27:37.460537,1.48,1.48,174.0,0.0,-0.15,1.47,0.01
2024-04-19 14:27:37.489598,1.06,1.06,182.0,0.0,0.04,1.06,0.0
2024-04-19 14:27:37.509952,1.05,1.05,173.0,0.0,-0.13,1.04,0.0
2024-04-19 14:27:37.514943,1.48,1.48,174.0,0.0,-0.15,1.47,0.0
2024-04-19 14:27:37.536273,1.58,1.56,164.0,9.0,-0.43,1.5,0.25
2024-04-19 14:27:37.540043,1.61,1.61,168.0,0.0,-0.32,1.57,0.0
2024-04-19 14:27:37.544194,1.71,1.71,160.0,0.0,-0.59,1.6,0.0
2024-04-19 14:27:37.547125,1.37,1.37,177.0,0.0,-0.06,1.37,0.0
2024-04-19 14:27:37.571678,1.33,1.33,184.0,0.0,0.09,1.33,0.0
2024-04-19 14:27:37.575161,0.81,0.81,182.0,0.0,0.03,0.8,0.0
2024-04-19 14:27:37.587679,1.38,1.35,184.0,12.0,0.09,1.34,0.29
2024-04-19 14:27:37.599553,1.25,1.25,184.0,0.0,0.09,1.25,0.0
2024-04-19 14:27:37.613770,1.1,1.1,181.0,0.0,0.02,1.1,0.0
2024-04-19 14:27:37.617221,1.26,1.26,184.0,0.0,0.09,1.26,0.0
2024-04-19 14:27:37.623159,1.28,1.28,179.0,0.0,-0.03,1.28,0.0
2024-04-19 14:27:37.644235,1.83,1.83,161.0,0.0,-0.61,1.72,0.0
2024-04-19 14:27:37.649545,1.69,1.69,161.0,0.0,-0.56,1.59,0.0
2024-04-19 14:27:37.673526,2.04,2.04,170.0,0.0,-0.35,2.01,0.0
2024-04-19 14:27:37.692180,1.76,1.76,179.0,0.0,-0.04,1.76,0.0
2024-04-19 14:27:37.696158,1.94,1.94,173.0,0.0,-0.23,1.93,0.0
2024-04-19 14:27:37.700740,1.85,1.85,170.0,3.0,-0.33,1.82,0.11
2024-04-19 14:27:37.736052,1.91,1.91,166.0,0.0,-0.45,1.85,0.01
2024-04-19 14:27:37.785946,1.9,1.9,166.0,-1.0,-0.47,1.84,-0.04
2024-04-19 14:27:37.801499,1.53,1.53,178.0,0.0,-0.04,1.53,0.0
2024-04-19 14:27:37.828981,1.45,1.45,200.0,2.0,0.49,1.37,0.04
2024-04-19 14:27:37.840919,1.29,1.29,201.0,0.0,0.45,1.21,0.0
2024-04-19 14:27:37.876194,1.01,1.01,199.0,0.0,0.32,0.95,0.0
2024-04-19 14:27:37.915265,0.73,0.73,196.0,0.0,0.2,0.7,0.0
2024-04-19 14:27:37.920779,1.99,1.95,185.0,12.0,0.16,1.94,0.4
2024-04-19 14:27:37.953083,1.97,1.97,194.0,0.0,0.46,1.92,0.0
2024-04-19 14:27:37.980302,1.9,1.88,183.0,10.0,0.08,1.87,0.31
2024-04-19 14:27:38.006547,1.45,1.45,197.0,0.0,0.42,1.39,0.0
2024-04-19 14:27:38.019275,1.54,1.54,183.0,0.0,0.07,1.54,0.0
2024-04-19 14:27:38.030736,2.18,2.18,158.0,0.0,-0.81,2.03,0.0
2024-04-19 14:27:38.054039,1.66,1.66,160.0,0.0,-0.56,1.56,0.0
2024-04-19 14:27:38.058923,2.03,2.02,162.0,3.0,-0.63,1.93,0.11
2024-04-19 14:27:38.071724,1.82,1.82,174.0,0.0,-0.17,1.81,0.0
2024-04-19 14:27:38.081760,1.91,1.89,165.0,8.0,-0.5,1.82,0.27
2024-04-19 14:27:38.087138,1.42,1.42,170.0,0.0,-0.24,1.4,0.0
2024-04-19 14:27:38.116616,1.27,1.27,172.0,0.0,-0.17,1.26,0.0
2024-04-19 14:27:38.119301,1.26,1.26,196.0,0.0,0.34,1.21,0.0
2024-04-19 14:27:38.163146,1.47,1.47,194.0,0.0,0.35,1.43,0.0
2024-04-19 14:27:38.175752,1.61,1.59,182.0,9.0,0.06,1.59,0.26
2024-04-19 14:27:38.198159,1.56,1.56,192.0,0.0,0.32,1.53,0.0
2024-04-19 14:27:38.233092,1.59,1.59,190.0,0.0,0.27,1.56,0.0
2024-04-19 14:27:38.265910,1.71,1.69,184.0,8.0,0.12,1.69,0.24
2024-04-19 14:27:38.333548,1.35,1.35,192.0,0.0,0.29,1.32,0.0
2024-04-19 14:27:38.390752,1.72,1.72,198.0,0.0,0.52,1.64,0.0
2024-04-19 14:27:38.431379,1.66,1.66,193.0,0.0,0.36,1.62,0.0
2024-04-19 14:27:38.436471,1.67,1.67,201.0,0.0,0.59,1.56,0.0
2024-04-19 14:27:38.455735,1.72,1.72,188.0,0.0,0.23,1.71,0.0
2024-04-19 14:27:38.522652,1.52,1.52,185.0,0.0,0.13,1.51,0.0
2024-04-19 14:27:38.552318,1.41,1.41,182.0,0.0,0.05,1.41,0.0
2024-04-19 14:27:38.600607,1.61,1.58,177.0,11.0,-0.08,1.58,0.31
2024-04-19 14:27:38.664628,1.36,1.36,179.0,0.0,-0.03,1.36,0.0
2024-04-19 14:27:38.711846,1.58,1.58,183.0,0.0,0.08,1.58,0.0
2024-04-19 14:27:38.760188,1.54,1.54,182.0,0.0,0.06,1.54,0.0
2024-04-19 14:27:38.796912,1.56,1.56,184.0,0.0,0.11,1.56,0.0
2024-04-19 14:27:38.830904,1.51,1.51,186.0,0.0,0.15,1.51,0.0
2024-04-19 14:27:38.869800,1.56,1.54,194.0,9.0,0.38,1.5,0.25
2024-04-19 14:27:38.916431,1.51,1.51,194.0,0.0,0.38,1.47,0.0
2024-04-19 14:27:38.939148,1.52,1.52,187.0,0.0,0.18,1.51,0.0
2024-04-19 14:27:39.021592,1.29,1.29,187.0,0.0,0.15,1.28,0.0
2024-04-19 14:27:39.029468,1.95,1.95,195.0,0.0,0.5,1.88,0.0
2024-04-19 14:27:39.052551,1.89,1.89,202.0,2.0,0.7,1.75,0.07
2024-04-19 14:27:39.056681,1.89,1.89,194.0,2.0,0.45,1.84,0.07
2024-04-19 14:27:39.121974,1.87,1.87,180.0,0.0,0.01,1.87,0.0
2024-04-19 14:27:39.143545,2.07,2.07,182.0,0.0,0.07,2.07,0.0
2024-04-19 14:27:39.164545,2.34,2.34,188.0,0.0,0.31,2.32,0.0
2024-04-19 14:27:39.170460,2.16,2.16,182.0,0.0,0.07,2.16,0.0
2024-04-19 14:27:39.188151,2.27,2.27,182.0,0.0,0.07,2.27,0.0
2024-04-19 14:27:39.200340,2.15,2.15,188.0,0.0,0.29,2.13,0.0
2024-04-19 14:27:39.207908,1.93,1.93,184.0,0.0,0.14,1.93,0.0
2024-04-19 14:27:39.230888,2.01,2.01,186.0,0.0,0.22,1.99,0.0
2024-04-19 14:27:39.237205,2.41,2.39,182.0,8.0,0.06,2.39,0.34
2024-04-19 14:27:39.248219,2.49,2.47,184.0,8.0,0.16,2.46,0.33
2024-04-19 14:27:39.250038,1.97,1.97,182.0,0.0,0.08,1.97,0.0
2024-04-19 14:27:39.265789,2.14,2.14,183.0,0.0,0.1,2.13,0.0
2024-04-19 14:27:39.269770,1.81,1.81,184.0,0.0,0.14,1.81,0.0
2024-04-19 14:27:39.286579,2.48,2.48,181.0,0.0,0.05,2.48,0.0
2024-04-19 14:27:39.288634,2.16,2.14,180.0,7.0,0.01,2.14,0.28
2024-04-19 14:27:39.306125,2.58,2.58,170.0,0.0,-0.45,2.54,0.01
2024-04-19 14:27:39.318557,2.23,2.23,180.0,0.0,0.02,2.23,0.0
2024-04-19 14:27:39.320512,2.25,2.24,184.0,2.0,0.17,2.24,0.1
2024-04-19 14:27:39.345219,1.87,1.87,178.0,0.0,-0.07,1.87,0.01
2024-04-19 14:27:39.351209,2.28,2.28,170.0,-3.0,-0.38,2.24,-0.11
2024-04-19 14:27:39.362861,2.06,2.06,185.0,3.0,0.19,2.05,0.1
2024-04-19 14:27:39.375318,2.15,2.14,177.0,4.0,-0.09,2.14,0.15
2024-04-19 14:27:39.381819,2.35,2.35,177.0,0.0,-0.13,2.34,0.0
2024-04-19 14:27:39.384641,1.46,1.46,178.0,0.0,-0.06,1.46,0.0
2024-04-19 14:27:39.410189,2.18,2.18,157.0,0.0,-0.85,2.01,0.0
2024-04-19 14:27:39.412969,2.57,2.56,163.0,2.0,-0.76,2.45,0.09
2024-04-19 14:27:39.428811,2.43,2.43,172.0,0.0,-0.36,2.4,0.0
2024-04-19 14:27:39.431874,2.23,2.23,160.0,0.0,-0.77,2.09,0.0
2024-04-19 14:27:39.439487,2.68,2.68,171.0,0.0,-0.41,2.65,0.0
2024-04-19 14:27:39.445249,2.84,2.84,168.0,0.0,-0.57,2.79,0.0
2024-04-19 14:27:39.509099,2.42,2.42,174.0,0.0,-0.23,2.41,0.0
2024-04-19 14:27:39.571401,2.94,2.94,165.0,3.0,-0.77,2.83,0.14
2024-04-19 14:27:39.616022,2.79,2.79,171.0,0.0,-0.41,2.76,0.0
