Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:50:50.291134,2.7,2.67,95.0,-9.0,-2.66,0.21,-0.41
2023-12-21 16:50:50.316131,2.87,2.87,77.0,0.0,-2.8,-0.63,0.0
2023-12-21 16:50:50.341130,5.46,5.26,65.0,15.0,-4.78,-2.19,1.46
2023-12-21 16:50:50.366126,5.66,5.66,82.0,0.0,-5.6,-0.82,0.0
2023-12-21 16:50:50.391126,6.14,6.14,71.0,0.0,-5.79,-2.02,0.0
2023-12-21 16:50:50.416142,6.16,6.16,71.0,0.0,-5.84,-1.97,0.0
2023-12-21 16:50:50.441127,5.56,5.56,73.0,0.0,-5.31,-1.64,0.0
2023-12-21 16:50:50.466134,6.34,6.17,68.0,13.0,-5.72,-2.31,1.47
2023-12-21 16:50:50.491131,7.3,7.07,68.0,14.0,-6.56,-2.64,1.81
2023-12-21 16:50:50.516134,6.43,6.3,60.0,12.0,-5.46,-3.14,1.32
2023-12-21 16:50:50.541120,7.12,6.98,65.0,11.0,-6.33,-2.96,1.4
2023-12-21 16:50:50.566130,6.26,6.13,63.0,12.0,-5.46,-2.78,1.29
2023-12-21 16:50:50.591141,4.7,4.31,61.0,23.0,-3.79,-2.07,1.87
2023-12-21 16:50:50.616127,4.82,4.82,70.0,0.0,-4.54,-1.62,0.0
2023-12-21 16:50:50.641130,4.18,4.18,71.0,0.0,-3.94,-1.4,0.0
2023-12-21 16:50:50.666110,4.88,4.88,72.0,0.0,-4.64,-1.52,0.0
2023-12-21 16:50:50.691126,3.59,3.59,81.0,0.0,-3.54,-0.56,0.0
2023-12-21 16:50:50.716119,6.35,6.35,75.0,0.0,-6.14,-1.6,0.0
2023-12-21 16:50:50.741122,6.69,6.69,73.0,0.0,-6.39,-1.98,0.0
2023-12-21 16:50:50.766126,5.69,5.69,90.0,0.0,-5.69,-0.04,0.0
2023-12-21 16:50:50.791129,5.72,5.72,89.0,0.0,-5.72,-0.09,0.0
2023-12-21 16:50:50.816139,6.73,6.73,78.0,0.0,-6.57,-1.43,0.0
2023-12-21 16:50:50.841128,7.53,7.53,79.0,0.0,-7.4,-1.41,0.0
2023-12-21 16:50:50.866116,6.91,6.91,89.0,0.0,-6.9,-0.17,0.0
2023-12-21 16:50:50.891115,6.78,6.78,78.0,0.0,-6.62,-1.47,0.0
2023-12-21 16:50:50.916115,6.97,6.97,87.0,0.0,-6.95,-0.42,0.0
2023-12-21 16:50:50.941128,7.35,7.35,78.0,0.0,-7.17,-1.59,0.0
2023-12-21 16:50:50.966121,7.34,7.34,71.0,0.0,-6.94,-2.39,0.0
2023-12-21 16:50:50.991133,7.25,7.25,65.0,1.0,-6.56,-3.08,0.13
2023-12-21 16:50:51.016131,6.13,6.13,81.0,0.0,-6.06,-0.95,0.0
2023-12-21 16:50:51.041123,7.13,7.13,81.0,0.0,-7.04,-1.15,0.0
2023-12-21 16:50:51.066133,6.41,6.41,89.0,0.0,-6.41,-0.08,0.0
2023-12-21 16:50:51.091138,6.88,6.88,86.0,0.0,-6.86,-0.47,0.0
2023-12-21 16:50:51.116134,7.19,7.19,99.0,1.0,-7.09,1.15,0.18
2023-12-21 16:50:51.141115,6.06,6.06,91.0,0.0,-6.06,0.14,0.0
2023-12-21 16:50:51.166119,6.0,6.0,89.0,0.0,-6.0,-0.1,0.0
2023-12-21 16:50:51.191131,5.89,5.89,91.0,0.0,-5.89,0.15,0.0
2023-12-21 16:50:51.216114,5.44,5.44,88.0,0.0,-5.44,-0.18,0.0
2023-12-21 16:50:51.241118,5.53,5.53,84.0,0.0,-5.5,-0.57,0.0
2023-12-21 16:50:51.266129,4.92,4.92,87.0,0.0,-4.91,-0.28,0.0
2023-12-21 16:50:51.291116,4.57,4.57,87.0,0.0,-4.56,-0.22,0.0
2023-12-21 16:50:51.316109,3.79,3.79,94.0,0.0,-3.78,0.26,0.0
2023-12-21 16:50:51.341121,3.0,3.0,92.0,0.0,-3.0,0.12,0.0
2023-12-21 16:50:51.366128,3.08,3.01,65.0,12.0,-2.72,-1.29,0.62
2023-12-21 16:50:51.391127,3.65,3.53,56.0,14.0,-2.94,-1.95,0.91
2023-12-21 16:50:51.416130,5.7,5.68,32.0,4.0,-2.99,-4.83,0.36
2023-12-21 16:50:51.441113,4.67,4.67,34.0,0.0,-2.63,-3.86,0.0
2023-12-21 16:50:51.466142,3.48,3.48,34.0,0.0,-1.95,-2.88,0.0
2023-12-21 16:50:51.491127,4.97,4.48,42.0,25.0,-2.98,-3.35,2.14
2023-12-21 16:50:51.516129,8.82,8.82,31.0,0.0,-4.59,-7.53,0.0
2023-12-21 16:50:51.541123,8.7,8.7,38.0,0.0,-5.33,-6.88,0.0
2023-12-21 16:50:51.566118,6.78,6.78,31.0,0.0,-3.54,-5.79,0.0
2023-12-21 16:50:51.591117,5.49,5.49,35.0,0.0,-3.12,-4.51,0.0
2023-12-21 16:50:51.616111,3.9,3.9,38.0,0.0,-2.41,-3.07,0.0
2023-12-21 16:50:51.641106,1.87,1.82,65.0,14.0,-1.65,-0.77,0.44
2023-12-21 16:50:51.666124,2.18,2.03,57.0,22.0,-1.7,-1.1,0.8
2023-12-21 16:50:51.691127,4.81,4.81,36.0,0.0,-2.8,-3.92,0.0
2023-12-21 16:50:51.716122,6.2,6.2,35.0,0.0,-3.58,-5.07,0.0
2023-12-21 16:50:51.741115,5.76,5.64,44.0,12.0,-3.94,-4.03,1.19
2023-12-21 16:50:51.766129,6.14,6.0,38.0,12.0,-3.71,-4.72,1.31
2023-12-21 16:50:51.791095,5.72,5.72,25.0,0.0,-2.45,-5.16,0.0
2023-12-21 16:50:51.816109,5.32,5.32,23.0,0.0,-2.04,-4.91,0.0
2023-12-21 16:50:51.841111,5.17,5.17,30.0,0.0,-2.59,-4.48,0.0
2023-12-21 16:50:51.866115,3.88,3.88,38.0,0.0,-2.37,-3.07,0.0
2023-12-21 16:50:51.891124,4.42,4.42,34.0,0.0,-2.5,-3.65,0.0
2023-12-21 16:50:51.916116,5.12,4.63,42.0,25.0,-3.12,-3.42,2.18
2023-12-21 16:50:51.941130,4.74,4.63,58.0,12.0,-3.91,-2.48,0.98
2023-12-21 16:50:51.966104,7.13,7.13,27.0,0.0,-3.22,-6.36,0.0
2023-12-21 16:50:51.991109,7.25,7.25,30.0,0.0,-3.58,-6.3,0.0
2023-12-21 16:50:52.016112,5.81,5.81,25.0,0.0,-2.45,-5.27,0.0
2023-12-21 16:50:52.041104,6.36,6.33,24.0,5.0,-2.55,-5.8,0.58
2023-12-21 16:50:52.066111,4.2,4.2,31.0,0.0,-2.14,-3.61,0.0
2023-12-21 16:50:52.091110,3.61,3.61,33.0,0.0,-1.96,-3.04,0.0
2023-12-21 16:50:52.116115,4.96,4.93,40.0,6.0,-3.17,-3.78,0.51
2023-12-21 16:50:52.141131,4.55,4.48,50.0,10.0,-3.41,-2.91,0.82
2023-12-21 16:50:52.166117,4.66,4.54,56.0,13.0,-3.75,-2.56,1.06
2023-12-21 16:50:52.191092,5.62,5.62,44.0,-0.0,-3.9,-4.05,-0.04
2023-12-21 16:50:52.216119,4.67,4.63,39.0,7.0,-2.93,-3.58,0.58
2023-12-21 16:50:52.241134,5.41,5.4,42.0,4.0,-3.62,-4.0,0.42
2023-12-21 16:50:52.266115,4.68,4.61,44.0,10.0,-3.19,-3.33,0.8
2023-12-21 16:50:52.291110,5.12,5.09,44.0,6.0,-3.53,-3.67,0.56
2023-12-21 16:50:52.316112,3.94,3.88,43.0,11.0,-2.63,-2.85,0.73
2023-12-21 16:50:52.341107,5.45,5.43,25.0,5.0,-2.32,-4.91,0.43
2023-12-21 16:50:52.366110,7.33,7.33,46.0,1.0,-5.31,-5.05,0.12
2023-12-21 16:50:52.391112,8.3,8.28,44.0,-3.0,-5.73,-5.98,-0.48
2023-12-21 16:50:52.416111,7.35,7.33,45.0,-4.0,-5.2,-5.17,-0.54
2023-12-21 16:50:52.441122,8.24,8.23,43.0,-3.0,-5.6,-6.02,-0.47
2023-12-21 16:50:52.466133,7.0,7.0,49.0,1.0,-5.31,-4.56,0.14
2023-12-21 16:50:52.491119,7.01,7.01,43.0,-2.0,-4.76,-5.15,-0.26
2023-12-21 16:50:52.516112,6.54,6.53,42.0,-3.0,-4.38,-4.84,-0.32
2023-12-21 16:50:52.541115,5.63,5.63,34.0,-1.0,-3.13,-4.67,-0.11
2023-12-21 16:50:52.566124,7.1,7.09,36.0,-2.0,-4.17,-5.74,-0.21
2023-12-21 16:50:52.591120,7.72,7.72,35.0,-2.0,-4.44,-6.31,-0.32
2023-12-21 16:50:52.616109,5.8,5.79,23.0,-4.0,-2.27,-5.32,-0.39
2023-12-21 16:50:52.641084,7.65,7.6,39.0,-7.0,-4.78,-5.91,-0.88
2023-12-21 16:50:52.666103,7.1,7.08,34.0,-5.0,-3.98,-5.86,-0.58
2023-12-21 16:50:52.691123,6.0,5.99,34.0,-4.0,-3.33,-4.97,-0.37
2023-12-21 16:50:52.716117,8.53,8.52,45.0,-2.0,-6.06,-5.99,-0.28
2023-12-21 16:50:52.741130,8.88,8.86,42.0,3.0,-5.97,-6.55,0.53
2023-12-21 16:50:52.766116,6.72,6.63,39.0,10.0,-4.16,-5.16,1.11
2023-12-21 16:50:52.791090,7.72,7.72,37.0,0.0,-4.64,-6.17,0.0
2023-12-21 16:50:52.816119,5.49,5.44,42.0,-7.0,-3.63,-4.06,-0.7
2023-12-21 16:50:52.841120,4.37,4.37,26.0,0.0,-1.93,-3.92,0.0
2023-12-21 16:50:52.866109,7.79,7.77,44.0,-4.0,-5.42,-5.57,-0.49
2023-12-21 16:50:52.891088,6.48,6.47,40.0,-4.0,-4.14,-4.97,-0.45
2023-12-21 16:50:52.916119,8.22,8.19,41.0,-4.0,-5.41,-6.16,-0.6
2023-12-21 16:50:52.941125,8.02,8.02,51.0,-0.0,-6.25,-5.03,-0.04
2023-12-21 16:50:52.966100,8.56,8.56,50.0,-1.0,-6.54,-5.52,-0.18
2023-12-21 16:50:52.991114,9.01,8.98,56.0,5.0,-7.42,-5.05,0.74
2023-12-21 16:50:53.016114,9.16,9.16,50.0,1.0,-7.0,-5.9,0.12
2023-12-21 16:50:53.041120,10.07,10.03,49.0,5.0,-7.58,-6.57,0.82
2023-12-21 16:50:53.066112,9.61,9.57,49.0,6.0,-7.27,-6.22,0.93
2023-12-21 16:50:53.091106,9.66,9.65,50.0,1.0,-7.41,-6.19,0.18
2023-12-21 16:50:53.116110,9.42,9.42,50.0,2.0,-7.2,-6.08,0.27
2023-12-21 16:50:53.141112,9.33,9.33,46.0,2.0,-6.66,-6.53,0.3
2023-12-21 16:50:53.166116,9.08,9.07,50.0,-1.0,-6.96,-5.83,-0.15
2023-12-21 16:50:53.191124,9.79,9.77,45.0,-3.0,-6.92,-6.9,-0.58
2023-12-21 16:50:53.216121,9.04,9.03,49.0,-2.0,-6.86,-5.87,-0.36
2023-12-21 16:50:53.241116,9.1,9.07,46.0,-5.0,-6.47,-6.35,-0.81
2023-12-21 16:50:53.266109,7.71,7.7,51.0,4.0,-5.98,-4.85,0.47
2023-12-21 16:50:53.291103,7.8,7.76,56.0,6.0,-6.42,-4.35,0.8
2023-12-21 16:50:53.316105,8.2,8.15,56.0,6.0,-6.73,-4.59,0.86
2023-12-21 16:50:53.341124,7.67,7.65,54.0,4.0,-6.21,-4.47,0.58
2023-12-21 16:50:53.366111,9.15,9.12,57.0,5.0,-7.63,-4.99,0.74
2023-12-21 16:50:53.391115,8.36,8.33,59.0,5.0,-7.16,-4.26,0.71
2023-12-21 16:50:53.416120,8.27,8.26,61.0,3.0,-7.25,-3.95,0.44
2023-12-21 16:50:53.441107,6.83,6.82,62.0,3.0,-6.03,-3.21,0.32
2023-12-21 16:50:53.466121,8.21,8.2,54.0,-3.0,-6.63,-4.83,-0.36
2023-12-21 16:50:53.491124,7.64,7.6,49.0,6.0,-5.74,-4.98,0.82
2023-12-21 16:50:53.516132,6.71,6.68,61.0,6.0,-5.84,-3.24,0.7
2023-12-21 16:50:53.541126,7.12,7.11,63.0,3.0,-6.34,-3.21,0.43
2023-12-21 16:50:53.566112,7.12,6.86,60.0,16.0,-5.97,-3.38,1.91
2023-12-21 16:50:53.591103,7.57,7.54,61.0,5.0,-6.61,-3.61,0.69
2023-12-21 16:50:53.616115,6.88,6.88,65.0,-0.0,-6.23,-2.92,-0.01
2023-12-21 16:50:53.641125,6.01,6.0,62.0,3.0,-5.28,-2.86,0.36
2023-12-21 16:50:53.666110,8.4,8.38,58.0,4.0,-7.12,-4.43,0.56
2023-12-21 16:50:53.691117,8.32,8.29,57.0,5.0,-6.92,-4.56,0.72
2023-12-21 16:50:53.716116,7.36,7.36,61.0,-1.0,-6.45,-3.54,-0.09
2023-12-21 16:50:53.741118,7.55,7.54,60.0,2.0,-6.5,-3.83,0.27
2023-12-21 16:50:53.766116,6.91,6.9,65.0,1.0,-6.28,-2.87,0.18
2023-12-21 16:50:53.791101,6.39,6.39,65.0,0.0,-5.8,-2.68,0.01
2023-12-21 16:50:53.816117,7.81,7.8,62.0,4.0,-6.91,-3.61,0.5
2023-12-21 16:50:53.841127,7.59,7.58,60.0,3.0,-6.58,-3.77,0.41
2023-12-21 16:50:53.866124,6.76,6.74,60.0,4.0,-5.84,-3.37,0.44
2023-12-21 16:50:53.891115,6.69,6.69,62.0,1.0,-5.9,-3.15,0.08
2023-12-21 16:50:53.916127,6.23,6.22,62.0,3.0,-5.47,-2.96,0.31
2023-12-21 16:50:53.941127,5.46,5.45,61.0,4.0,-4.77,-2.64,0.36
2023-12-21 16:50:53.966100,5.75,5.72,54.0,6.0,-4.61,-3.38,0.56
2023-12-21 16:50:53.991116,5.67,5.64,55.0,6.0,-4.63,-3.22,0.6
2023-12-21 16:50:54.016111,6.52,6.48,60.0,6.0,-5.59,-3.28,0.71
2023-12-21 16:50:54.041114,6.25,6.25,63.0,-0.0,-5.57,-2.83,-0.05
2023-12-21 16:50:54.066127,7.31,7.29,62.0,4.0,-6.45,-3.39,0.54
2023-12-21 16:50:54.091111,7.59,7.58,62.0,2.0,-6.72,-3.5,0.32
2023-12-21 16:50:54.116103,7.38,7.37,62.0,2.0,-6.52,-3.44,0.27
2023-12-21 16:50:54.141117,7.25,7.23,63.0,3.0,-6.46,-3.25,0.43
2023-12-21 16:50:54.166111,6.84,6.83,65.0,2.0,-6.19,-2.9,0.26
2023-12-21 16:50:54.191103,6.26,6.26,65.0,-0.0,-5.69,-2.62,-0.04
2023-12-21 16:50:54.216132,6.58,6.57,63.0,2.0,-5.88,-2.95,0.27
2023-12-21 16:50:54.241129,6.73,6.71,60.0,4.0,-5.83,-3.33,0.43
2023-12-21 16:50:54.266122,6.77,6.77,65.0,1.0,-6.12,-2.9,0.08
2023-12-21 16:50:54.291121,7.06,7.06,65.0,2.0,-6.41,-2.95,0.26
2023-12-21 16:50:54.316107,6.1,6.1,68.0,0.0,-5.66,-2.27,0.05
2023-12-21 16:50:54.341091,6.63,6.63,65.0,2.0,-6.0,-2.81,0.24
2023-12-21 16:50:54.366113,6.08,6.08,68.0,1.0,-5.64,-2.28,0.1
2023-12-21 16:50:54.391108,5.47,5.47,72.0,0.0,-5.19,-1.73,0.0
2023-12-21 16:50:54.416129,4.74,4.74,66.0,1.0,-4.33,-1.93,0.05
2023-12-21 16:50:54.441110,5.12,5.07,64.0,8.0,-4.54,-2.25,0.73
2023-12-21 16:50:54.466119,5.53,5.5,55.0,6.0,-4.53,-3.13,0.58
2023-12-21 16:50:54.491124,5.65,5.6,55.0,7.0,-4.59,-3.21,0.7
2023-12-21 16:50:54.516109,5.71,5.7,51.0,4.0,-4.45,-3.56,0.39
2023-12-21 16:50:54.541121,5.29,5.27,59.0,6.0,-4.5,-2.74,0.51
2023-12-21 16:50:54.566119,5.98,5.92,51.0,7.0,-4.61,-3.72,0.78
2023-12-21 16:50:54.591128,6.06,5.99,50.0,9.0,-4.6,-3.83,0.92
2023-12-21 16:50:54.616110,6.61,6.53,50.0,9.0,-5.01,-4.19,1.03
2023-12-21 16:50:54.641110,7.03,7.01,60.0,5.0,-6.07,-3.51,0.59
2023-12-21 16:50:54.666114,7.14,7.13,51.0,2.0,-5.57,-4.45,0.23
2023-12-21 16:50:54.691101,7.33,7.33,50.0,0.0,-5.61,-4.73,0.02
2023-12-21 16:50:54.716111,5.52,5.51,36.0,-1.0,-3.22,-4.48,-0.14
2023-12-21 16:50:54.741097,6.85,6.85,37.0,0.0,-4.12,-5.47,0.0
2023-12-21 16:50:54.766095,5.83,5.83,31.0,0.0,-3.03,-4.98,0.0
2023-12-21 16:50:54.791129,5.77,5.77,32.0,0.0,-3.04,-4.9,0.0
2023-12-21 16:50:54.816120,5.68,5.68,27.0,0.0,-2.59,-5.06,0.0
2023-12-21 16:50:54.841109,6.0,6.0,28.0,0.0,-2.84,-5.29,0.0
2023-12-21 16:50:54.866120,5.71,5.71,26.0,0.0,-2.46,-5.15,0.0
2023-12-21 16:50:54.891103,6.32,6.32,27.0,0.0,-2.86,-5.63,0.0
2023-12-21 16:50:54.916102,6.99,6.99,33.0,0.0,-3.82,-5.85,0.0
2023-12-21 16:50:54.941110,7.56,7.56,43.0,1.0,-5.15,-5.54,0.14
2023-12-21 16:50:54.966107,6.65,6.63,40.0,5.0,-4.29,-5.05,0.53
2023-12-21 16:50:54.991100,6.41,6.38,41.0,5.0,-4.17,-4.83,0.58
2023-12-21 16:50:55.016117,5.69,5.63,51.0,8.0,-4.35,-3.58,0.79
2023-12-21 16:50:55.041117,5.95,5.91,53.0,7.0,-4.73,-3.55,0.7
2023-12-21 16:50:55.066116,6.17,6.14,58.0,6.0,-5.18,-3.3,0.65
2023-12-21 16:50:55.091111,5.19,5.16,46.0,6.0,-3.73,-3.56,0.57
2023-12-21 16:50:55.116104,4.8,4.76,45.0,8.0,-3.35,-3.37,0.63
2023-12-21 16:50:55.141135,3.95,3.87,47.0,11.0,-2.84,-2.63,0.75
2023-12-21 16:50:55.166126,4.43,4.34,39.0,11.0,-2.76,-3.35,0.85
2023-12-21 16:50:55.191115,3.1,2.77,51.0,27.0,-2.15,-1.73,1.41
2023-12-21 16:50:55.216124,1.41,1.41,75.0,0.0,-1.36,-0.36,0.0
2023-12-21 16:50:55.241129,2.54,2.26,59.0,27.0,-1.95,-1.15,1.16
2023-12-21 16:50:55.266109,3.58,3.46,60.0,15.0,-2.98,-1.75,0.91
2023-12-21 16:50:55.291110,2.89,2.83,62.0,12.0,-2.49,-1.33,0.59
2023-12-21 16:50:55.316111,4.31,4.24,62.0,10.0,-3.75,-1.99,0.76
2023-12-21 16:50:55.341088,5.99,5.89,50.0,11.0,-4.48,-3.82,1.1
2023-12-21 16:50:55.366115,6.05,5.97,44.0,9.0,-4.17,-4.27,0.99
2023-12-21 16:50:55.391112,7.02,7.02,45.0,0.0,-5.0,-4.93,0.03
2023-12-21 16:50:55.416120,7.42,7.42,42.0,1.0,-5.0,-5.48,0.09
2023-12-21 16:50:55.441114,7.2,7.2,42.0,-3.0,-4.79,-5.37,-0.32
2023-12-21 16:50:55.466122,7.3,7.3,53.0,-0.0,-5.85,-4.36,-0.06
2023-12-21 16:50:55.491107,7.08,7.08,53.0,0.0,-5.64,-4.27,0.02
2023-12-21 16:50:55.516111,7.42,7.37,49.0,6.0,-5.6,-4.79,0.81
2023-12-21 16:50:55.541122,6.68,6.67,62.0,2.0,-5.92,-3.08,0.19
2023-12-21 16:50:55.566096,6.15,6.15,74.0,0.0,-5.9,-1.74,0.0
2023-12-21 16:50:55.591107,6.44,6.44,66.0,2.0,-5.89,-2.59,0.23
2023-12-21 16:50:55.616094,5.33,5.33,66.0,1.0,-4.87,-2.17,0.05
2023-12-21 16:50:55.641104,4.94,4.94,87.0,0.0,-4.93,-0.3,0.0
2023-12-21 16:50:55.666116,4.84,4.84,81.0,0.0,-4.78,-0.78,0.0
2023-12-21 16:50:55.691102,5.01,5.01,84.0,0.0,-4.99,-0.51,0.0
2023-12-21 16:50:55.716096,4.73,4.73,79.0,0.0,-4.64,-0.89,0.0
2023-12-21 16:50:55.741108,5.28,5.28,72.0,0.0,-5.02,-1.62,0.0
2023-12-21 16:50:55.766101,5.55,5.48,66.0,9.0,-4.99,-2.26,0.85
2023-12-21 16:50:55.791106,5.76,5.66,63.0,11.0,-5.05,-2.56,1.08
2023-12-21 16:50:55.816092,5.29,5.2,62.0,11.0,-4.59,-2.44,0.98
2023-12-21 16:50:55.841110,6.39,6.31,54.0,9.0,-5.12,-3.69,1.01
2023-12-21 16:50:55.866124,6.71,6.5,58.0,14.0,-5.53,-3.41,1.68
2023-12-21 16:50:55.891128,6.73,6.54,64.0,14.0,-5.9,-2.83,1.6
2023-12-21 16:50:55.916102,7.29,7.02,60.0,16.0,-6.09,-3.5,1.96
2023-12-21 16:50:55.941127,6.3,6.21,62.0,9.0,-5.49,-2.91,1.03
2023-12-21 16:50:55.966103,5.83,5.73,66.0,11.0,-5.25,-2.31,1.07
2023-12-21 16:50:55.991086,5.16,5.01,66.0,13.0,-4.57,-2.06,1.2
2023-12-21 16:50:56.016104,4.52,4.52,69.0,0.0,-4.22,-1.61,0.0
2023-12-21 16:50:56.041110,5.6,5.51,62.0,10.0,-4.88,-2.56,1.01
2023-12-21 16:50:56.066110,5.37,5.23,66.0,13.0,-4.77,-2.16,1.21
2023-12-21 16:50:56.091117,6.33,5.98,66.0,19.0,-5.47,-2.43,2.07
2023-12-21 16:50:56.116100,5.43,5.38,64.0,8.0,-4.84,-2.35,0.73
2023-12-21 16:50:56.141095,5.41,5.38,65.0,6.0,-4.89,-2.24,0.59
2023-12-21 16:50:56.166104,4.95,4.92,66.0,6.0,-4.49,-2.02,0.53
2023-12-21 16:50:56.191108,5.91,5.87,49.0,6.0,-4.46,-3.82,0.67
2023-12-21 16:50:56.216118,6.08,6.05,50.0,6.0,-4.63,-3.89,0.61
2023-12-21 16:50:56.241108,6.02,6.0,57.0,6.0,-5.06,-3.22,0.58
2023-12-21 16:50:56.266127,5.67,5.65,62.0,4.0,-4.99,-2.65,0.4
2023-12-21 16:50:56.291120,6.96,6.86,66.0,10.0,-6.27,-2.79,1.2
2023-12-21 16:50:56.316128,6.36,6.33,58.0,6.0,-5.35,-3.38,0.64
2023-12-21 16:50:56.341112,5.78,5.78,71.0,0.0,-5.46,-1.89,0.0
2023-12-21 16:50:56.366097,5.38,5.38,75.0,0.0,-5.19,-1.42,0.0
2023-12-21 16:50:56.391100,5.08,5.08,71.0,0.0,-4.8,-1.67,0.0
2023-12-21 16:50:56.416115,4.26,3.97,65.0,21.0,-3.61,-1.65,1.56
2023-12-21 16:50:56.441096,2.8,2.74,66.0,12.0,-2.5,-1.13,0.57
2023-12-21 16:50:56.466126,3.86,3.63,43.0,20.0,-2.49,-2.64,1.32
2023-12-21 16:50:56.491110,3.11,2.43,53.0,39.0,-1.95,-1.45,1.94
2023-12-21 16:50:56.516115,2.49,2.24,58.0,26.0,-1.9,-1.19,1.08
2023-12-21 16:50:56.541111,3.41,3.41,37.0,0.0,-2.03,-2.73,0.0
2023-12-21 16:50:56.566118,3.32,3.32,29.0,0.0,-1.63,-2.89,0.0
2023-12-21 16:50:56.591105,2.92,2.92,36.0,0.0,-1.72,-2.36,0.0
2023-12-21 16:50:56.616096,3.23,3.23,35.0,0.0,-1.86,-2.64,0.0
2023-12-21 16:50:56.641109,5.06,5.0,50.0,9.0,-3.83,-3.2,0.82
2023-12-21 16:50:56.666095,5.57,5.56,51.0,1.0,-4.33,-3.5,0.09
2023-12-21 16:50:56.691115,6.16,6.13,49.0,6.0,-4.64,-4.0,0.63
2023-12-21 16:50:56.716111,5.31,5.29,55.0,6.0,-4.33,-3.03,0.53
2023-12-21 16:50:56.741122,5.42,5.37,51.0,8.0,-4.16,-3.39,0.76
2023-12-21 16:50:56.766104,6.31,6.28,40.0,6.0,-4.08,-4.78,0.62
2023-12-21 16:50:56.791118,6.38,6.24,47.0,12.0,-4.6,-4.21,1.33
2023-12-21 16:50:56.816110,6.02,5.97,46.0,7.0,-4.33,-4.12,0.72
2023-12-21 16:50:56.841105,5.04,5.01,60.0,6.0,-4.33,-2.52,0.51
2023-12-21 16:50:56.866102,5.94,5.89,53.0,7.0,-4.71,-3.55,0.74
2023-12-21 16:50:56.891121,6.0,5.91,62.0,10.0,-5.2,-2.79,1.05
2023-12-21 16:50:56.916103,6.59,6.54,49.0,7.0,-4.97,-4.25,0.79
2023-12-21 16:50:56.941111,6.38,6.34,54.0,6.0,-5.13,-3.73,0.71
2023-12-21 16:50:56.966105,6.7,6.66,49.0,6.0,-4.99,-4.41,0.74
2023-12-21 16:50:56.991103,6.61,6.49,49.0,11.0,-4.87,-4.29,1.28
2023-12-21 16:50:57.016117,6.69,6.63,40.0,7.0,-4.26,-5.08,0.86
2023-12-21 16:50:57.041101,5.62,5.62,35.0,0.0,-3.2,-4.62,0.0
2023-12-21 16:50:57.066104,7.12,7.1,28.0,4.0,-3.37,-6.25,0.51
2023-12-21 16:50:57.091093,6.89,6.89,37.0,0.0,-4.11,-5.53,0.0
2023-12-21 16:50:57.116101,7.2,7.2,43.0,-0.0,-4.9,-5.28,-0.06
2023-12-21 16:50:57.141104,7.87,7.86,35.0,3.0,-4.52,-6.43,0.37
2023-12-21 16:50:57.166098,6.77,6.77,35.0,2.0,-3.84,-5.57,0.25
2023-12-21 16:50:57.191093,6.09,6.08,43.0,-3.0,-4.15,-4.44,-0.36
2023-12-21 16:50:57.216071,5.63,5.63,36.0,0.0,-3.3,-4.57,0.0
2023-12-21 16:50:57.241109,5.58,5.58,37.0,0.0,-3.39,-4.43,0.0
2023-12-21 16:50:57.266105,4.49,4.49,34.0,0.0,-2.53,-3.71,0.0
2023-12-21 16:50:57.291096,3.69,3.69,32.0,0.0,-1.93,-3.14,0.0
2023-12-21 16:50:57.316116,5.48,5.46,30.0,5.0,-2.71,-4.74,0.44
2023-12-21 16:50:57.341106,6.09,6.09,34.0,3.0,-3.39,-5.05,0.29
2023-12-21 16:50:57.366095,6.87,6.87,38.0,3.0,-4.27,-5.38,0.32
2023-12-21 16:50:57.391092,6.05,6.05,45.0,1.0,-4.29,-4.27,0.1
2023-12-21 16:50:57.416107,6.89,6.88,39.0,2.0,-4.34,-5.35,0.26
2023-12-21 16:50:57.441112,5.89,5.89,43.0,1.0,-4.06,-4.28,0.06
2023-12-21 16:50:57.466120,5.47,5.47,48.0,1.0,-4.08,-3.64,0.14
2023-12-21 16:50:57.491123,5.59,5.59,46.0,0.0,-3.99,-3.92,0.04
2023-12-21 16:50:57.516108,5.13,5.13,46.0,-1.0,-3.67,-3.59,-0.13
2023-12-21 16:50:57.541118,5.2,5.2,43.0,1.0,-3.54,-3.81,0.05
2023-12-21 16:50:57.566106,5.79,5.77,43.0,5.0,-3.92,-4.23,0.48
2023-12-21 16:50:57.591099,6.27,6.26,42.0,4.0,-4.21,-4.62,0.42
2023-12-21 16:50:57.616097,5.41,5.37,46.0,7.0,-3.87,-3.72,0.64
2023-12-21 16:50:57.641103,5.91,5.81,44.0,11.0,-4.05,-4.16,1.1
2023-12-21 16:50:57.666104,5.57,5.51,48.0,8.0,-4.11,-3.67,0.79
2023-12-21 16:50:57.691101,6.15,6.1,48.0,7.0,-4.56,-4.05,0.8
2023-12-21 16:50:57.716113,6.23,6.16,49.0,9.0,-4.66,-4.03,0.94
2023-12-21 16:50:57.741106,5.57,5.51,51.0,8.0,-4.28,-3.48,0.77
2023-12-21 16:50:57.766099,5.76,5.7,50.0,8.0,-4.35,-3.68,0.82
2023-12-21 16:50:57.791101,5.19,5.16,54.0,5.0,-4.16,-3.06,0.48
