Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:13:29.302292,3.57,3.57,92.0,0.0,-3.57,0.1,0.0
2023-12-21 18:13:29.327272,4.32,4.32,86.0,0.0,-4.31,-0.28,0.0
2023-12-21 18:13:29.352251,3.32,3.32,89.0,0.0,-3.32,-0.03,0.0
2023-12-21 18:13:29.377275,3.99,3.99,83.0,0.0,-3.96,-0.51,0.0
2023-12-21 18:13:29.402263,4.31,4.31,79.0,0.0,-4.24,-0.81,0.0
2023-12-21 18:13:29.427280,3.9,3.9,97.0,0.0,-3.88,0.45,0.0
2023-12-21 18:13:29.452278,4.18,4.18,94.0,0.0,-4.17,0.26,0.0
2023-12-21 18:13:29.477255,4.04,4.04,92.0,0.0,-4.04,0.15,0.0
2023-12-21 18:13:29.502281,5.15,5.15,94.0,0.0,-5.13,0.4,0.0
2023-12-21 18:13:29.527266,4.82,4.82,96.0,0.0,-4.79,0.52,0.0
2023-12-21 18:13:29.552272,4.55,4.55,91.0,0.0,-4.55,0.07,0.0
2023-12-21 18:13:29.577274,4.47,4.47,93.0,0.0,-4.46,0.27,0.0
2023-12-21 18:13:29.602257,4.21,4.21,87.0,0.0,-4.21,-0.19,0.0
2023-12-21 18:13:29.627268,4.98,4.98,76.0,0.0,-4.82,-1.23,0.0
2023-12-21 18:13:29.652263,6.19,6.19,71.0,0.0,-5.84,-2.06,0.0
2023-12-21 18:13:29.677274,6.51,6.51,71.0,0.0,-6.15,-2.13,0.0
2023-12-21 18:13:29.702276,5.79,5.79,71.0,0.0,-5.46,-1.93,0.0
2023-12-21 18:13:29.727264,4.62,4.62,74.0,0.0,-4.44,-1.28,0.0
2023-12-21 18:13:29.752267,4.2,4.2,80.0,0.0,-4.14,-0.75,0.0
2023-12-21 18:13:29.777271,4.24,4.24,86.0,0.0,-4.23,-0.31,0.0
2023-12-21 18:13:29.802275,5.56,5.56,72.0,0.0,-5.27,-1.76,0.0
2023-12-21 18:13:29.827287,4.14,4.14,71.0,0.0,-3.92,-1.33,0.0
2023-12-21 18:13:29.852289,5.32,4.82,68.0,25.0,-4.47,-1.82,2.24
2023-12-21 18:13:29.877280,5.55,5.17,66.0,21.0,-4.73,-2.09,2.02
2023-12-21 18:13:29.902239,4.55,4.29,66.0,19.0,-3.92,-1.74,1.51
2023-12-21 18:13:29.927266,4.04,3.78,68.0,21.0,-3.49,-1.44,1.42
2023-12-21 18:13:29.952272,3.31,3.18,65.0,16.0,-2.88,-1.36,0.92
2023-12-21 18:13:29.977281,3.73,3.64,66.0,12.0,-3.32,-1.5,0.81
2023-12-21 18:13:30.002258,1.76,1.76,83.0,0.0,-1.74,-0.22,0.0
2023-12-21 18:13:30.027281,1.69,1.65,115.0,-12.0,-1.5,0.69,-0.35
2023-12-21 18:13:30.052274,1.4,1.4,118.0,1.0,-1.24,0.66,0.02
2023-12-21 18:13:30.077269,2.42,2.41,101.0,5.0,-2.37,0.46,0.2
2023-12-21 18:13:30.102270,2.01,2.01,89.0,0.0,-2.01,-0.03,0.0
2023-12-21 18:13:30.127265,2.63,2.63,88.0,0.0,-2.62,-0.09,0.0
2023-12-21 18:13:30.152276,2.9,2.8,101.0,15.0,-2.75,0.54,0.74
2023-12-21 18:13:30.177289,2.83,2.83,74.0,0.0,-2.72,-0.78,0.0
2023-12-21 18:13:30.202272,1.82,1.8,128.0,8.0,-1.42,1.1,0.27
2023-12-21 18:13:30.227278,1.98,1.75,130.0,-28.0,-1.35,1.11,-0.93
2023-12-21 18:13:30.252271,3.28,3.28,82.0,0.0,-3.24,-0.45,0.0
2023-12-21 18:13:30.277265,2.95,2.91,100.0,9.0,-2.87,0.5,0.46
2023-12-21 18:13:30.302267,3.29,3.29,95.0,0.0,-3.28,0.27,0.0
2023-12-21 18:13:30.327253,2.5,2.5,115.0,0.0,-2.27,1.04,0.0
2023-12-21 18:13:30.352265,4.05,4.05,73.0,0.0,-3.87,-1.2,0.0
2023-12-21 18:13:30.377278,3.54,3.54,70.0,0.0,-3.34,-1.19,0.0
2023-12-21 18:13:30.402264,4.18,4.18,69.0,0.0,-3.9,-1.49,0.0
2023-12-21 18:13:30.427276,6.27,5.87,66.0,21.0,-5.37,-2.37,2.21
2023-12-21 18:13:30.452304,4.04,4.04,71.0,0.0,-3.82,-1.3,0.0
2023-12-21 18:13:30.477295,5.78,5.25,66.0,25.0,-4.8,-2.14,2.41
2023-12-21 18:13:30.502278,4.26,4.26,91.0,0.0,-4.26,0.06,0.0
2023-12-21 18:13:30.527263,3.56,3.56,97.0,0.0,-3.53,0.45,0.0
2023-12-21 18:13:30.552268,4.21,4.21,92.0,0.0,-4.2,0.14,0.0
2023-12-21 18:13:30.577277,5.04,5.01,98.0,6.0,-4.96,0.67,0.56
2023-12-21 18:13:30.602273,5.11,5.11,96.0,0.0,-5.08,0.53,0.0
2023-12-21 18:13:30.627266,4.26,4.26,91.0,0.0,-4.26,0.09,0.0
2023-12-21 18:13:30.652257,4.38,4.38,65.0,-2.0,-3.97,-1.85,-0.11
2023-12-21 18:13:30.677271,5.36,5.35,65.0,2.0,-4.83,-2.3,0.21
2023-12-21 18:13:30.702266,5.32,5.32,63.0,3.0,-4.73,-2.42,0.27
2023-12-21 18:13:30.727250,5.43,5.42,64.0,3.0,-4.86,-2.4,0.28
2023-12-21 18:13:30.752271,5.85,5.85,70.0,0.0,-5.5,-2.01,0.0
2023-12-21 18:13:30.777267,5.93,5.92,67.0,2.0,-5.45,-2.32,0.24
2023-12-21 18:13:30.802277,6.68,6.68,71.0,0.0,-6.32,-2.14,0.0
2023-12-21 18:13:30.827270,7.49,7.49,64.0,1.0,-6.76,-3.23,0.09
2023-12-21 18:13:30.852275,6.99,6.99,66.0,0.0,-6.39,-2.84,0.02
2023-12-21 18:13:30.877261,7.6,7.59,65.0,2.0,-6.9,-3.18,0.26
2023-12-21 18:13:30.902280,8.16,8.15,65.0,3.0,-7.39,-3.44,0.39
2023-12-21 18:13:30.927264,8.61,8.61,71.0,0.0,-8.13,-2.83,0.0
2023-12-21 18:13:30.952271,6.83,6.77,88.0,-8.0,-6.76,-0.24,-0.91
2023-12-21 18:13:30.977277,4.62,4.62,89.0,0.0,-4.62,-0.09,0.0
2023-12-21 18:13:31.002264,5.15,5.15,97.0,0.0,-5.11,0.66,0.0
2023-12-21 18:13:31.027266,5.76,5.76,77.0,0.0,-5.62,-1.28,0.0
2023-12-21 18:13:31.052288,4.23,4.12,99.0,13.0,-4.07,0.63,0.97
2023-12-21 18:13:31.077259,2.43,2.24,166.0,-23.0,-0.54,2.17,-0.95
2023-12-21 18:13:31.102262,1.77,1.77,114.0,0.0,-1.61,0.73,0.0
2023-12-21 18:13:31.127271,1.87,1.87,138.0,-0.0,-1.25,1.4,-0.0
2023-12-21 18:13:31.152286,0.92,0.92,86.0,0.0,-0.92,-0.06,0.0
2023-12-21 18:13:31.177267,1.93,0.82,61.0,65.0,-0.71,-0.4,1.75
2023-12-21 18:13:31.202263,2.67,2.67,95.0,0.0,-2.66,0.22,0.0
2023-12-21 18:13:31.227265,2.43,2.43,112.0,0.0,-2.25,0.92,0.0
2023-12-21 18:13:31.252268,4.04,3.89,103.0,16.0,-3.79,0.86,1.09
2023-12-21 18:13:31.277272,4.4,4.35,103.0,8.0,-4.24,1.01,0.64
2023-12-21 18:13:31.302264,3.92,3.92,93.0,0.0,-3.91,0.23,0.0
2023-12-21 18:13:31.327250,5.54,5.54,89.0,0.0,-5.54,-0.11,0.0
2023-12-21 18:13:31.352254,6.88,6.88,84.0,0.0,-6.84,-0.73,0.0
2023-12-21 18:13:31.377264,7.16,7.16,81.0,0.0,-7.08,-1.07,0.0
2023-12-21 18:13:31.402257,6.39,6.39,84.0,0.0,-6.35,-0.65,0.0
2023-12-21 18:13:31.427269,8.42,8.42,71.0,0.0,-7.96,-2.74,0.0
2023-12-21 18:13:31.452270,8.43,8.43,62.0,1.0,-7.46,-3.94,0.13
2023-12-21 18:13:31.477265,6.43,6.43,76.0,0.0,-6.24,-1.55,0.0
2023-12-21 18:13:31.502260,7.07,7.07,69.0,0.0,-6.61,-2.5,0.0
2023-12-21 18:13:31.527272,5.73,5.73,89.0,0.0,-5.73,-0.09,0.0
2023-12-21 18:13:31.552249,6.43,6.43,79.0,0.0,-6.3,-1.27,0.0
2023-12-21 18:13:31.577267,5.64,5.64,83.0,0.0,-5.6,-0.71,0.0
2023-12-21 18:13:31.602277,4.86,4.86,89.0,0.0,-4.86,-0.05,0.0
2023-12-21 18:13:31.627276,5.95,5.95,75.0,0.0,-5.75,-1.55,0.0
2023-12-21 18:13:31.652270,6.19,6.19,75.0,0.0,-5.98,-1.59,0.0
2023-12-21 18:13:31.677269,7.48,7.47,64.0,3.0,-6.69,-3.32,0.39
2023-12-21 18:13:31.702279,7.43,7.42,64.0,3.0,-6.67,-3.26,0.35
2023-12-21 18:13:31.727256,6.61,6.61,72.0,0.0,-6.27,-2.08,0.0
2023-12-21 18:13:31.752257,6.72,6.72,66.0,1.0,-6.14,-2.73,0.11
2023-12-21 18:13:31.777269,7.12,7.09,62.0,5.0,-6.23,-3.38,0.63
2023-12-21 18:13:31.802262,6.44,6.42,57.0,5.0,-5.37,-3.52,0.56
2023-12-21 18:13:31.827265,6.04,6.04,67.0,2.0,-5.54,-2.4,0.21
2023-12-21 18:13:31.852263,5.85,5.85,73.0,0.0,-5.6,-1.67,0.0
2023-12-21 18:13:31.877270,5.94,5.94,67.0,2.0,-5.45,-2.36,0.24
2023-12-21 18:13:31.902260,6.08,6.08,65.0,2.0,-5.5,-2.59,0.25
2023-12-21 18:13:31.927259,6.19,6.17,60.0,4.0,-5.35,-3.07,0.47
2023-12-21 18:13:31.952263,6.37,6.35,62.0,4.0,-5.59,-3.02,0.49
2023-12-21 18:13:31.977256,6.02,6.02,70.0,0.0,-5.66,-2.03,0.0
2023-12-21 18:13:32.002266,6.73,6.64,68.0,10.0,-6.17,-2.45,1.11
2023-12-21 18:13:32.027252,6.61,6.59,63.0,5.0,-5.88,-2.97,0.56
2023-12-21 18:13:32.052265,6.35,6.34,64.0,3.0,-5.71,-2.77,0.35
2023-12-21 18:13:32.077267,6.31,6.31,67.0,2.0,-5.81,-2.46,0.18
2023-12-21 18:13:32.102271,6.21,6.21,66.0,2.0,-5.67,-2.54,0.23
2023-12-21 18:13:32.127266,6.13,6.12,65.0,2.0,-5.54,-2.61,0.21
2023-12-21 18:13:32.152256,5.74,5.73,65.0,3.0,-5.17,-2.46,0.34
2023-12-21 18:13:32.177260,5.81,5.81,75.0,0.0,-5.6,-1.54,0.0
2023-12-21 18:13:32.202255,5.71,5.71,74.0,0.0,-5.49,-1.58,0.0
2023-12-21 18:13:32.227247,4.91,4.91,75.0,0.0,-4.74,-1.3,0.0
2023-12-21 18:13:32.252269,5.93,5.91,65.0,4.0,-5.34,-2.53,0.46
2023-12-21 18:13:32.277244,5.31,5.31,71.0,0.0,-5.02,-1.72,0.0
2023-12-21 18:13:32.302268,4.11,4.11,78.0,0.0,-4.02,-0.88,0.0
2023-12-21 18:13:32.327262,4.52,4.52,112.0,0.0,-4.19,1.69,0.0
2023-12-21 18:13:32.352281,5.59,5.58,119.0,-2.0,-4.88,2.71,-0.23
2023-12-21 18:13:32.377268,4.62,4.62,109.0,0.0,-4.37,1.49,0.0
2023-12-21 18:13:32.402243,5.19,5.19,108.0,0.0,-4.93,1.62,0.0
2023-12-21 18:13:32.427271,4.82,4.82,112.0,0.0,-4.48,1.78,0.0
2023-12-21 18:13:32.452263,4.36,4.36,112.0,0.0,-4.03,1.65,0.0
2023-12-21 18:13:32.477279,3.7,3.7,90.0,0.0,-3.7,0.03,0.0
2023-12-21 18:13:32.502251,4.05,4.05,86.0,0.0,-4.04,-0.29,0.0
2023-12-21 18:13:32.527269,3.83,3.83,91.0,0.0,-3.83,0.05,0.0
2023-12-21 18:13:32.552274,4.15,4.15,93.0,0.0,-4.14,0.24,0.0
2023-12-21 18:13:32.577232,4.37,4.37,95.0,0.0,-4.35,0.37,0.0
2023-12-21 18:13:32.602269,5.51,5.5,98.0,3.0,-5.45,0.78,0.25
2023-12-21 18:13:32.627260,4.73,4.73,89.0,0.0,-4.73,-0.09,0.0
2023-12-21 18:13:32.652266,5.18,5.18,86.0,0.0,-5.17,-0.33,0.0
2023-12-21 18:13:32.677253,5.25,5.25,91.0,0.0,-5.25,0.12,0.0
2023-12-21 18:13:32.702235,5.49,5.49,87.0,0.0,-5.48,-0.29,0.0
2023-12-21 18:13:32.727263,5.92,5.92,81.0,0.0,-5.85,-0.88,0.0
2023-12-21 18:13:32.752257,6.57,6.57,73.0,0.0,-6.29,-1.88,0.0
2023-12-21 18:13:32.777266,6.19,6.19,73.0,0.0,-5.92,-1.81,0.0
2023-12-21 18:13:32.802259,6.17,6.17,78.0,0.0,-6.04,-1.26,0.0
2023-12-21 18:13:32.827240,6.7,6.69,63.0,3.0,-5.97,-3.02,0.32
2023-12-21 18:13:32.852269,6.99,6.98,66.0,3.0,-6.4,-2.8,0.33
2023-12-21 18:13:32.877263,6.26,6.26,67.0,1.0,-5.77,-2.41,0.13
2023-12-21 18:13:32.902250,5.98,5.98,64.0,3.0,-5.38,-2.61,0.33
2023-12-21 18:13:32.927261,5.74,5.74,64.0,1.0,-5.17,-2.5,0.06
2023-12-21 18:13:32.952268,5.72,5.71,64.0,3.0,-5.12,-2.52,0.33
2023-12-21 18:13:32.977259,4.86,4.86,82.0,0.0,-4.8,-0.71,0.0
2023-12-21 18:13:33.002254,5.32,5.32,77.0,0.0,-5.18,-1.21,0.0
2023-12-21 18:13:33.027272,5.23,5.22,93.0,-2.0,-5.21,0.31,-0.18
2023-12-21 18:13:33.052259,6.16,6.15,100.0,3.0,-6.05,1.1,0.3
2023-12-21 18:13:33.077245,5.81,5.81,98.0,2.0,-5.76,0.8,0.22
2023-12-21 18:13:33.102264,5.67,5.65,101.0,5.0,-5.54,1.11,0.51
2023-12-21 18:13:33.127277,5.81,5.81,83.0,0.0,-5.76,-0.75,0.0
2023-12-21 18:13:33.152255,5.91,5.91,90.0,0.0,-5.91,0.01,0.0
2023-12-21 18:13:33.177256,7.08,7.08,101.0,2.0,-6.95,1.32,0.21
2023-12-21 18:13:33.202260,6.47,6.46,108.0,-2.0,-6.16,1.96,-0.18
2023-12-21 18:13:33.227279,6.21,6.21,96.0,0.0,-6.18,0.63,0.0
2023-12-21 18:13:33.252257,5.11,5.11,87.0,0.0,-5.1,-0.29,0.0
2023-12-21 18:13:33.277242,5.44,5.44,77.0,0.0,-5.29,-1.24,0.0
2023-12-21 18:13:33.302242,5.14,5.14,83.0,0.0,-5.1,-0.65,0.0
2023-12-21 18:13:33.327265,4.6,4.6,81.0,0.0,-4.54,-0.73,0.0
2023-12-21 18:13:33.352257,5.17,5.17,91.0,0.0,-5.17,0.13,0.0
2023-12-21 18:13:33.377252,5.31,5.31,87.0,0.0,-5.3,-0.25,0.0
2023-12-21 18:13:33.402263,5.43,5.43,92.0,0.0,-5.43,0.19,0.0
2023-12-21 18:13:33.427272,5.65,5.65,93.0,0.0,-5.64,0.34,0.0
2023-12-21 18:13:33.452282,5.65,5.65,93.0,0.0,-5.64,0.27,0.0
2023-12-21 18:13:33.477257,5.02,5.02,88.0,0.0,-5.02,-0.21,0.0
2023-12-21 18:13:33.502264,4.25,4.25,90.0,0.0,-4.25,-0.03,0.0
2023-12-21 18:13:33.527244,4.12,4.12,89.0,0.0,-4.12,-0.06,0.0
2023-12-21 18:13:33.552265,4.28,4.28,87.0,0.0,-4.28,-0.2,0.0
2023-12-21 18:13:33.577260,3.82,3.82,86.0,0.0,-3.82,-0.25,0.0
2023-12-21 18:13:33.602263,4.51,4.51,89.0,0.0,-4.51,-0.11,0.0
2023-12-21 18:13:33.627255,4.53,4.53,92.0,0.0,-4.53,0.2,0.0
2023-12-21 18:13:33.652258,4.44,4.44,86.0,0.0,-4.43,-0.33,0.0
2023-12-21 18:13:33.677254,3.94,3.94,91.0,0.0,-3.94,0.09,0.0
2023-12-21 18:13:33.702265,3.7,3.7,90.0,0.0,-3.7,0.01,0.0
2023-12-21 18:13:33.727267,4.61,4.61,93.0,0.0,-4.6,0.27,0.0
2023-12-21 18:13:33.752272,4.05,4.05,93.0,0.0,-4.05,0.2,0.0
2023-12-21 18:13:33.777265,3.43,3.43,94.0,0.0,-3.42,0.23,0.0
2023-12-21 18:13:33.802258,3.91,3.91,89.0,0.0,-3.91,-0.05,0.0
2023-12-21 18:13:33.827278,4.99,4.99,97.0,0.0,-4.95,0.6,0.0
2023-12-21 18:13:33.852257,4.67,4.67,88.0,0.0,-4.67,-0.16,0.0
2023-12-21 18:13:33.877266,5.08,5.08,84.0,0.0,-5.05,-0.55,0.0
2023-12-21 18:13:33.902256,5.38,5.38,97.0,0.0,-5.34,0.62,0.0
2023-12-21 18:13:33.927264,5.16,5.16,77.0,0.0,-5.02,-1.17,0.0
2023-12-21 18:13:33.952251,4.74,4.74,78.0,0.0,-4.64,-0.96,0.0
2023-12-21 18:13:33.977261,4.32,4.32,82.0,0.0,-4.28,-0.62,0.0
2023-12-21 18:13:34.002250,4.73,4.73,92.0,0.0,-4.72,0.19,0.0
2023-12-21 18:13:34.027258,4.52,4.52,92.0,0.0,-4.52,0.16,0.0
2023-12-21 18:13:34.052260,4.92,4.91,99.0,3.0,-4.85,0.75,0.3
2023-12-21 18:13:34.077261,4.66,4.66,93.0,0.0,-4.65,0.27,0.0
2023-12-21 18:13:34.102274,4.65,4.65,97.0,0.0,-4.62,0.54,0.0
2023-12-21 18:13:34.127256,4.74,4.74,97.0,0.0,-4.71,0.55,0.0
2023-12-21 18:13:34.152265,4.47,4.47,96.0,0.0,-4.45,0.47,0.0
2023-12-21 18:13:34.177249,3.8,3.8,91.0,0.0,-3.8,0.05,0.0
2023-12-21 18:13:34.202271,3.92,3.92,90.0,0.0,-3.92,0.01,0.0
2023-12-21 18:13:34.227275,4.26,4.21,99.0,9.0,-4.16,0.65,0.68
2023-12-21 18:13:34.252257,3.33,3.33,83.0,0.0,-3.3,-0.42,0.0
2023-12-21 18:13:34.277270,4.0,3.87,102.0,15.0,-3.78,0.82,1.01
2023-12-21 18:13:34.302255,4.91,4.91,98.0,0.0,-4.86,0.66,0.0
2023-12-21 18:13:34.327266,4.56,4.42,99.0,14.0,-4.36,0.7,1.13
2023-12-21 18:13:34.352273,4.59,4.59,87.0,0.0,-4.59,-0.24,0.0
2023-12-21 18:13:34.377257,5.1,5.1,98.0,0.0,-5.06,0.68,0.0
2023-12-21 18:13:34.402256,3.6,3.6,95.0,0.0,-3.59,0.33,0.0
2023-12-21 18:13:34.427280,3.32,3.32,88.0,0.0,-3.32,-0.13,0.0
2023-12-21 18:13:34.452263,3.4,3.4,98.0,0.0,-3.37,0.46,0.0
2023-12-21 18:13:34.477280,3.14,3.14,96.0,0.0,-3.12,0.34,0.0
2023-12-21 18:13:34.502263,3.7,3.36,101.0,25.0,-3.29,0.66,1.55
2023-12-21 18:13:34.527257,3.24,3.24,95.0,0.0,-3.22,0.31,0.0
2023-12-21 18:13:34.552267,3.67,3.67,94.0,0.0,-3.66,0.24,0.0
2023-12-21 18:13:34.577275,3.13,3.13,90.0,0.0,-3.13,0.01,0.0
2023-12-21 18:13:34.602267,4.71,4.69,99.0,5.0,-4.63,0.74,0.45
2023-12-21 18:13:34.627276,4.88,4.86,98.0,5.0,-4.82,0.66,0.47
2023-12-21 18:13:34.652262,4.39,4.39,91.0,0.0,-4.39,0.09,0.0
2023-12-21 18:13:34.677250,3.99,3.99,89.0,0.0,-3.99,-0.05,0.0
2023-12-21 18:13:34.702264,3.92,3.92,91.0,0.0,-3.92,0.06,0.0
2023-12-21 18:13:34.727253,4.12,4.12,91.0,0.0,-4.12,0.08,0.0
2023-12-21 18:13:34.752257,5.1,5.1,99.0,3.0,-5.04,0.78,0.27
2023-12-21 18:13:34.777269,4.42,4.42,88.0,0.0,-4.42,-0.13,0.0
2023-12-21 18:13:34.802254,4.85,4.85,88.0,0.0,-4.84,-0.18,0.0
2023-12-21 18:13:34.827240,4.1,4.1,88.0,0.0,-4.1,-0.11,0.0
2023-12-21 18:13:34.852259,4.52,4.52,90.0,0.0,-4.52,0.04,0.0
2023-12-21 18:13:34.877243,5.03,5.03,95.0,0.0,-5.01,0.45,0.0
2023-12-21 18:13:34.902249,5.48,5.48,94.0,0.0,-5.46,0.34,0.0
2023-12-21 18:13:34.927257,4.87,4.87,93.0,0.0,-4.86,0.26,0.0
2023-12-21 18:13:34.952247,4.29,4.29,95.0,0.0,-4.28,0.38,0.0
2023-12-21 18:13:34.977263,4.13,4.13,89.0,0.0,-4.13,-0.04,0.0
2023-12-21 18:13:35.002249,4.76,4.76,90.0,0.0,-4.76,-0.03,0.0
2023-12-21 18:13:35.027263,4.71,4.71,103.0,1.0,-4.59,1.06,0.07
2023-12-21 18:13:35.052255,5.15,5.15,108.0,0.0,-4.91,1.56,0.0
2023-12-21 18:13:35.077240,5.23,5.22,99.0,4.0,-5.16,0.79,0.33
2023-12-21 18:13:35.102254,5.0,5.0,96.0,0.0,-4.98,0.53,0.0
2023-12-21 18:13:35.127246,4.13,4.13,88.0,0.0,-4.13,-0.11,0.0
2023-12-21 18:13:35.152257,4.74,4.67,101.0,10.0,-4.59,0.86,0.85
2023-12-21 18:13:35.177260,3.62,3.62,89.0,0.0,-3.62,-0.08,0.0
2023-12-21 18:13:35.202279,4.84,4.84,88.0,0.0,-4.83,-0.16,0.0
2023-12-21 18:13:35.227268,4.0,4.0,88.0,0.0,-4.0,-0.15,0.0
2023-12-21 18:13:35.252264,4.99,4.99,88.0,0.0,-4.99,-0.15,0.0
2023-12-21 18:13:35.277256,5.63,5.63,91.0,0.0,-5.63,0.14,0.0
2023-12-21 18:13:35.302269,5.16,5.16,93.0,0.0,-5.15,0.3,0.0
2023-12-21 18:13:35.327256,4.39,4.39,89.0,0.0,-4.39,-0.05,0.0
2023-12-21 18:13:35.352276,5.4,5.4,95.0,0.0,-5.38,0.52,0.0
2023-12-21 18:13:35.377245,4.94,4.94,94.0,0.0,-4.93,0.36,0.0
2023-12-21 18:13:35.402255,5.7,5.7,96.0,0.0,-5.67,0.58,0.0
2023-12-21 18:13:35.427266,5.02,5.02,92.0,0.0,-5.01,0.21,0.0
2023-12-21 18:13:35.452255,3.61,3.61,90.0,0.0,-3.61,-0.0,0.0
2023-12-21 18:13:35.477254,5.43,5.38,98.0,8.0,-5.33,0.74,0.72
2023-12-21 18:13:35.502257,4.99,4.99,96.0,0.0,-4.96,0.5,0.0
2023-12-21 18:13:35.527249,4.26,4.26,92.0,0.0,-4.26,0.17,0.0
2023-12-21 18:13:35.552255,3.7,3.7,94.0,0.0,-3.69,0.28,0.0
2023-12-21 18:13:35.577263,4.35,4.35,71.0,0.0,-4.12,-1.41,0.0
2023-12-21 18:13:35.602251,3.81,3.81,74.0,0.0,-3.66,-1.06,0.0
2023-12-21 18:13:35.627271,3.27,3.27,71.0,0.0,-3.09,-1.06,0.0
2023-12-21 18:13:35.652233,2.81,2.81,80.0,0.0,-2.77,-0.49,0.0
2023-12-21 18:13:35.677250,3.17,3.08,100.0,14.0,-3.04,0.54,0.75
2023-12-21 18:13:35.702247,3.17,3.17,95.0,0.0,-3.16,0.27,0.0
2023-12-21 18:13:35.727259,3.36,3.36,93.0,0.0,-3.35,0.2,0.0
2023-12-21 18:13:35.752262,3.78,3.78,88.0,0.0,-3.78,-0.13,0.0
2023-12-21 18:13:35.777255,5.45,5.44,101.0,3.0,-5.34,1.02,0.26
2023-12-21 18:13:35.802248,5.06,5.06,93.0,0.0,-5.06,0.24,0.0
2023-12-21 18:13:35.827259,4.6,4.6,96.0,0.0,-4.58,0.51,0.0
2023-12-21 18:13:35.852245,4.16,4.16,88.0,0.0,-4.16,-0.12,0.0
2023-12-21 18:13:35.877255,4.4,4.4,90.0,0.0,-4.4,0.02,0.0
2023-12-21 18:13:35.902259,4.27,4.19,104.0,11.0,-4.08,0.98,0.83
2023-12-21 18:13:35.927245,3.61,3.61,89.0,0.0,-3.61,-0.05,0.0
2023-12-21 18:13:35.952238,4.64,4.64,88.0,0.0,-4.63,-0.18,0.0
2023-12-21 18:13:35.977261,4.29,4.29,89.0,0.0,-4.29,-0.05,0.0
2023-12-21 18:13:36.002255,4.73,4.73,91.0,0.0,-4.73,0.09,0.0
2023-12-21 18:13:36.027262,4.34,4.34,88.0,0.0,-4.34,-0.14,0.0
2023-12-21 18:13:36.052262,4.27,4.27,93.0,0.0,-4.27,0.23,0.0
2023-12-21 18:13:36.077247,4.35,4.35,83.0,0.0,-4.32,-0.57,0.0
2023-12-21 18:13:36.102257,4.96,4.96,77.0,0.0,-4.83,-1.09,0.0
2023-12-21 18:13:36.127251,4.54,4.54,87.0,0.0,-4.53,-0.24,0.0
2023-12-21 18:13:36.152261,4.36,4.36,93.0,0.0,-4.35,0.25,0.0
2023-12-21 18:13:36.177246,4.95,4.94,99.0,2.0,-4.88,0.77,0.21
2023-12-21 18:13:36.202240,4.25,4.25,91.0,0.0,-4.25,0.09,0.0
2023-12-21 18:13:36.227246,4.59,4.59,78.0,0.0,-4.49,-0.96,0.0
2023-12-21 18:13:36.252250,5.35,5.33,64.0,4.0,-4.79,-2.34,0.4
2023-12-21 18:13:36.277251,3.77,3.77,95.0,0.0,-3.76,0.3,0.0
2023-12-21 18:13:36.302253,4.64,4.63,100.0,4.0,-4.55,0.82,0.29
2023-12-21 18:13:36.327256,4.7,4.7,107.0,0.0,-4.5,1.36,0.0
2023-12-21 18:13:36.352250,4.27,4.27,104.0,1.0,-4.14,1.03,0.08
2023-12-21 18:13:36.377259,4.15,4.15,95.0,0.0,-4.14,0.34,0.0
2023-12-21 18:13:36.402274,4.92,4.91,105.0,3.0,-4.75,1.26,0.28
2023-12-21 18:13:36.427272,4.81,4.8,103.0,3.0,-4.67,1.12,0.23
2023-12-21 18:13:36.452255,4.43,4.39,106.0,8.0,-4.21,1.23,0.6
2023-12-21 18:13:36.477271,4.65,4.65,106.0,0.0,-4.46,1.3,0.0
2023-12-21 18:13:36.502270,5.35,5.35,112.0,0.0,-4.97,1.98,0.0
2023-12-21 18:13:36.527256,4.85,4.85,100.0,1.0,-4.78,0.82,0.09
2023-12-21 18:13:36.552250,4.66,4.65,101.0,4.0,-4.56,0.89,0.34
2023-12-21 18:13:36.577232,4.45,4.45,95.0,0.0,-4.44,0.35,0.0
2023-12-21 18:13:36.602242,4.36,4.36,89.0,0.0,-4.35,-0.04,0.0
2023-12-21 18:13:36.627267,5.12,5.12,94.0,0.0,-5.11,0.39,0.0
2023-12-21 18:13:36.652260,4.38,4.38,89.0,0.0,-4.38,-0.05,0.0
2023-12-21 18:13:36.677243,4.72,4.72,90.0,0.0,-4.72,-0.01,0.0
2023-12-21 18:13:36.702257,5.08,5.08,95.0,0.0,-5.06,0.42,0.0
2023-12-21 18:13:36.727256,4.9,4.9,94.0,0.0,-4.89,0.34,0.0
2023-12-21 18:13:36.752246,4.9,4.9,92.0,0.0,-4.89,0.2,0.0
2023-12-21 18:13:36.777257,4.57,4.57,93.0,0.0,-4.56,0.27,0.0
2023-12-21 18:13:36.802251,4.41,4.41,90.0,0.0,-4.41,-0.0,0.0
2023-12-21 18:13:36.827236,3.94,3.94,90.0,0.0,-3.94,-0.02,0.0
2023-12-21 18:13:36.852248,3.85,3.85,88.0,0.0,-3.84,-0.15,0.0
2023-12-21 18:13:36.877240,3.54,3.54,87.0,0.0,-3.54,-0.19,0.0
2023-12-21 18:13:36.902245,3.7,3.7,88.0,0.0,-3.69,-0.11,0.0
2023-12-21 18:13:36.927246,3.93,3.93,91.0,0.0,-3.93,0.08,0.0
