Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:10:10.362482,3.85,3.8,86.0,-9.0,-3.79,-0.29,-0.63
2023-12-21 17:10:10.387447,7.02,6.98,54.0,6.0,-5.63,-4.13,0.7
2023-12-21 17:10:10.412479,7.42,7.24,38.0,13.0,-4.5,-5.67,1.62
2023-12-21 17:10:10.437478,4.49,4.39,54.0,12.0,-3.58,-2.55,0.94
2023-12-21 17:10:10.462472,3.78,3.78,65.0,1.0,-3.42,-1.62,0.06
2023-12-21 17:10:10.487482,4.52,4.52,68.0,-1.0,-4.19,-1.69,-0.11
2023-12-21 17:10:10.512478,4.33,4.3,49.0,7.0,-3.24,-2.82,0.52
2023-12-21 17:10:10.537484,3.59,3.55,89.0,-9.0,-3.55,-0.04,-0.55
2023-12-21 17:10:10.562486,2.93,2.63,94.0,-26.0,-2.63,0.18,-1.28
2023-12-21 17:10:10.587486,4.83,4.77,92.0,-9.0,-4.77,0.16,-0.76
2023-12-21 17:10:10.612492,5.72,5.72,71.0,0.0,-5.4,-1.89,0.0
2023-12-21 17:10:10.637475,9.51,9.47,58.0,5.0,-8.06,-4.98,0.81
2023-12-21 17:10:10.662488,8.07,7.91,62.0,11.0,-7.02,-3.66,1.59
2023-12-21 17:10:10.687479,8.07,7.84,66.0,14.0,-7.14,-3.25,1.91
2023-12-21 17:10:10.712490,11.39,11.3,42.0,7.0,-7.57,-8.39,1.45
2023-12-21 17:10:10.737479,13.12,13.11,34.0,2.0,-7.25,-10.92,0.46
2023-12-21 17:10:10.762462,7.6,7.34,41.0,15.0,-4.84,-5.52,1.95
2023-12-21 17:10:10.787475,7.64,7.61,59.0,5.0,-6.55,-3.88,0.61
2023-12-21 17:10:10.812470,9.77,9.43,60.0,15.0,-8.19,-4.66,2.56
2023-12-21 17:10:10.837436,8.94,8.87,41.0,7.0,-5.85,-6.68,1.06
2023-12-21 17:10:10.862475,11.12,10.54,47.0,-18.0,-7.72,-7.18,-3.52
2023-12-21 17:10:10.887476,13.06,12.41,49.0,-18.0,-9.41,-8.09,-4.08
2023-12-21 17:10:10.912480,11.77,11.77,59.0,0.0,-10.09,-6.05,0.04
2023-12-21 17:10:10.937488,12.07,12.05,52.0,-3.0,-9.48,-7.44,-0.67
2023-12-21 17:10:10.962458,13.15,13.11,50.0,-4.0,-10.03,-8.44,-0.99
2023-12-21 17:10:10.987483,12.79,12.79,52.0,-1.0,-10.11,-7.84,-0.17
2023-12-21 17:10:11.012550,11.5,11.5,48.0,0.0,-8.58,-7.65,0.0
2023-12-21 17:10:11.037469,11.72,11.72,51.0,0.0,-9.1,-7.39,0.07
2023-12-21 17:10:11.062490,12.67,12.66,42.0,-2.0,-8.44,-9.44,-0.34
2023-12-21 17:10:11.087478,12.02,12.01,39.0,2.0,-7.61,-9.3,0.45
2023-12-21 17:10:11.112471,11.58,11.58,42.0,-1.0,-7.7,-8.64,-0.14
2023-12-21 17:10:11.137473,10.96,10.94,45.0,-4.0,-7.68,-7.79,-0.7
2023-12-21 17:10:11.162482,11.65,11.65,36.0,2.0,-6.91,-9.37,0.46
2023-12-21 17:10:11.187468,10.42,10.42,32.0,0.0,-5.45,-8.88,0.0
2023-12-21 17:10:11.212479,9.26,9.26,32.0,0.0,-4.92,-7.84,0.0
2023-12-21 17:10:11.237475,8.26,8.13,39.0,10.0,-5.14,-6.3,1.45
2023-12-21 17:10:11.262469,8.79,8.73,46.0,7.0,-6.3,-6.05,1.04
2023-12-21 17:10:11.287472,6.48,6.28,42.0,14.0,-4.18,-4.69,1.58
2023-12-21 17:10:11.312474,8.1,8.01,40.0,8.0,-5.13,-6.15,1.18
2023-12-21 17:10:11.337461,7.74,7.67,51.0,8.0,-5.94,-4.86,1.06
2023-12-21 17:10:11.362453,9.96,9.9,46.0,7.0,-7.18,-6.81,1.15
2023-12-21 17:10:11.387474,10.28,10.25,54.0,4.0,-8.33,-5.97,0.8
2023-12-21 17:10:11.412484,9.92,9.92,48.0,-1.0,-7.35,-6.67,-0.1
2023-12-21 17:10:11.437484,9.17,9.17,44.0,-0.0,-6.37,-6.59,-0.03
2023-12-21 17:10:11.462451,8.09,8.04,44.0,6.0,-5.54,-5.83,0.84
2023-12-21 17:10:11.487464,8.17,8.17,46.0,-1.0,-5.88,-5.66,-0.1
2023-12-21 17:10:11.512482,8.81,8.8,31.0,3.0,-4.52,-7.55,0.49
2023-12-21 17:10:11.537474,4.7,4.65,56.0,8.0,-3.84,-2.63,0.69
2023-12-21 17:10:11.562453,6.1,5.85,44.0,16.0,-4.1,-4.18,1.71
2023-12-21 17:10:11.587481,5.11,5.11,36.0,0.0,-2.99,-4.15,0.0
2023-12-21 17:10:11.612474,5.59,4.74,44.0,32.0,-3.31,-3.39,2.96
2023-12-21 17:10:11.637470,6.24,6.03,48.0,15.0,-4.49,-4.03,1.58
2023-12-21 17:10:11.662466,6.42,6.38,55.0,7.0,-5.19,-3.7,0.77
2023-12-21 17:10:11.687458,6.21,6.16,66.0,7.0,-5.61,-2.53,0.79
2023-12-21 17:10:11.712469,8.6,8.37,58.0,13.0,-7.13,-4.37,1.98
2023-12-21 17:10:11.737477,9.65,9.63,42.0,-4.0,-6.42,-7.19,-0.59
2023-12-21 17:10:11.762467,7.62,7.62,26.0,-1.0,-3.37,-6.84,-0.14
2023-12-21 17:10:11.787461,8.69,8.33,51.0,17.0,-6.48,-5.23,2.49
2023-12-21 17:10:11.812461,11.38,11.29,40.0,7.0,-7.33,-8.59,1.38
2023-12-21 17:10:11.837476,9.44,9.39,40.0,6.0,-6.09,-7.14,1.03
2023-12-21 17:10:11.862469,8.93,8.93,39.0,-1.0,-5.68,-6.89,-0.13
2023-12-21 17:10:11.887463,11.58,11.58,37.0,0.0,-6.99,-9.23,0.0
2023-12-21 17:10:11.912466,10.95,10.93,42.0,4.0,-7.31,-8.12,0.76
2023-12-21 17:10:11.937485,12.94,12.94,47.0,-1.0,-9.41,-8.87,-0.31
2023-12-21 17:10:11.962462,12.14,12.13,42.0,-2.0,-8.14,-9.0,-0.48
2023-12-21 17:10:11.987482,12.19,12.1,43.0,-7.0,-8.26,-8.84,-1.49
2023-12-21 17:10:12.012482,11.63,11.63,44.0,-0.0,-8.01,-8.43,-0.08
2023-12-21 17:10:12.037481,11.51,11.48,46.0,-4.0,-8.29,-7.94,-0.81
2023-12-21 17:10:12.062472,10.44,10.44,58.0,-0.0,-8.83,-5.57,-0.04
2023-12-21 17:10:12.087467,10.44,10.42,57.0,3.0,-8.72,-5.7,0.63
2023-12-21 17:10:12.112462,10.09,9.77,49.0,-14.0,-7.39,-6.39,-2.51
2023-12-21 17:10:12.137478,8.44,8.12,51.0,-16.0,-6.28,-5.15,-2.3
2023-12-21 17:10:12.162472,7.7,7.68,61.0,4.0,-6.7,-3.76,0.47
2023-12-21 17:10:12.187484,9.62,9.59,56.0,4.0,-7.92,-5.41,0.72
2023-12-21 17:10:12.212552,9.31,9.31,61.0,0.0,-8.18,-4.45,0.01
2023-12-21 17:10:12.237479,8.73,8.73,64.0,-1.0,-7.87,-3.77,-0.11
2023-12-21 17:10:12.262482,8.47,8.45,56.0,4.0,-7.02,-4.69,0.64
2023-12-21 17:10:12.287475,7.84,7.84,71.0,0.0,-7.4,-2.59,0.0
2023-12-21 17:10:12.312471,8.48,8.48,68.0,-1.0,-7.88,-3.13,-0.1
2023-12-21 17:10:12.337471,9.12,9.11,65.0,-2.0,-8.25,-3.86,-0.3
2023-12-21 17:10:12.362467,9.18,9.18,63.0,-1.0,-8.15,-4.23,-0.15
2023-12-21 17:10:12.387467,8.22,8.22,64.0,-0.0,-7.38,-3.63,-0.04
2023-12-21 17:10:12.412493,9.48,9.47,64.0,2.0,-8.5,-4.18,0.35
2023-12-21 17:10:12.437487,9.16,9.15,67.0,-3.0,-8.4,-3.62,-0.47
2023-12-21 17:10:12.462477,9.57,9.57,66.0,-2.0,-8.77,-3.83,-0.33
2023-12-21 17:10:12.487472,10.03,10.03,65.0,-2.0,-9.1,-4.21,-0.32
2023-12-21 17:10:12.512467,8.94,8.94,68.0,-2.0,-8.29,-3.34,-0.36
2023-12-21 17:10:12.537473,9.04,9.04,72.0,0.0,-8.6,-2.81,0.0
2023-12-21 17:10:12.562478,9.57,9.57,70.0,0.0,-9.01,-3.24,0.0
2023-12-21 17:10:12.587467,9.4,9.4,71.0,0.0,-8.86,-3.13,0.0
2023-12-21 17:10:12.612469,9.78,9.77,66.0,-2.0,-8.95,-3.93,-0.41
2023-12-21 17:10:12.637474,11.06,11.06,64.0,-1.0,-9.96,-4.81,-0.28
2023-12-21 17:10:12.662458,10.9,10.89,66.0,-2.0,-9.97,-4.38,-0.42
2023-12-21 17:10:12.687467,11.07,11.07,66.0,-2.0,-10.13,-4.45,-0.41
2023-12-21 17:10:12.712493,11.05,11.05,66.0,-1.0,-10.06,-4.58,-0.19
2023-12-21 17:10:12.737471,10.18,10.18,65.0,-1.0,-9.25,-4.24,-0.23
2023-12-21 17:10:12.762461,9.76,9.76,68.0,-1.0,-9.02,-3.73,-0.17
2023-12-21 17:10:12.787472,9.98,9.98,71.0,0.0,-9.46,-3.2,0.0
2023-12-21 17:10:12.812475,10.05,10.05,70.0,0.0,-9.42,-3.48,0.0
2023-12-21 17:10:12.837453,9.91,9.91,71.0,0.0,-9.37,-3.23,0.0
2023-12-21 17:10:12.862455,9.98,9.98,66.0,-0.0,-9.09,-4.12,-0.04
2023-12-21 17:10:12.887474,9.17,9.17,66.0,-0.0,-8.36,-3.76,-0.07
2023-12-21 17:10:12.912471,9.52,9.51,67.0,-3.0,-8.77,-3.68,-0.51
2023-12-21 17:10:12.937463,10.61,10.61,68.0,-2.0,-9.81,-4.02,-0.36
2023-12-21 17:10:12.962456,9.45,9.45,74.0,0.0,-9.06,-2.67,0.0
2023-12-21 17:10:12.987459,10.04,10.04,65.0,-1.0,-9.07,-4.32,-0.13
2023-12-21 17:10:13.012470,7.63,7.57,82.0,-7.0,-7.49,-1.06,-0.97
2023-12-21 17:10:13.037464,8.64,8.64,64.0,0.0,-7.78,-3.76,0.07
2023-12-21 17:10:13.062467,8.54,8.52,65.0,3.0,-7.7,-3.65,0.44
2023-12-21 17:10:13.087461,7.66,7.66,91.0,0.0,-7.66,0.17,0.0
2023-12-21 17:10:13.112455,8.86,8.84,65.0,4.0,-7.98,-3.79,0.67
2023-12-21 17:10:13.137459,9.36,9.36,73.0,0.0,-8.96,-2.69,0.0
2023-12-21 17:10:13.162461,8.61,8.61,68.0,1.0,-7.98,-3.24,0.08
2023-12-21 17:10:13.187465,8.79,8.76,62.0,5.0,-7.7,-4.17,0.72
2023-12-21 17:10:13.212486,8.32,8.25,53.0,8.0,-6.6,-4.95,1.12
2023-12-21 17:10:13.237453,7.71,7.69,58.0,3.0,-6.51,-4.09,0.43
2023-12-21 17:10:13.262457,5.69,5.69,89.0,0.0,-5.69,-0.1,0.0
2023-12-21 17:10:13.287450,5.19,5.18,90.0,-3.0,-5.18,-0.0,-0.24
2023-12-21 17:10:13.312456,4.9,4.9,76.0,0.0,-4.75,-1.2,0.0
2023-12-21 17:10:13.337472,4.85,4.59,58.0,19.0,-3.91,-2.4,1.56
2023-12-21 17:10:13.362444,3.95,3.77,50.0,17.0,-2.88,-2.43,1.18
2023-12-21 17:10:13.387473,6.23,6.11,49.0,11.0,-4.58,-4.05,1.23
2023-12-21 17:10:13.412494,9.9,9.9,48.0,-1.0,-7.3,-6.68,-0.18
2023-12-21 17:10:13.437480,9.43,9.37,59.0,6.0,-8.07,-4.77,1.06
2023-12-21 17:10:13.462474,9.52,9.27,68.0,13.0,-8.62,-3.42,2.15
2023-12-21 17:10:13.487460,8.11,8.03,68.0,8.0,-7.44,-3.03,1.16
2023-12-21 17:10:13.512447,9.98,9.93,61.0,5.0,-8.71,-4.78,0.94
2023-12-21 17:10:13.537471,8.81,8.81,67.0,-2.0,-8.12,-3.41,-0.27
2023-12-21 17:10:13.562468,9.63,9.63,65.0,0.0,-8.76,-4.0,0.01
2023-12-21 17:10:13.587467,9.74,9.74,68.0,-1.0,-9.0,-3.72,-0.17
2023-12-21 17:10:13.612481,10.03,10.03,65.0,-1.0,-9.11,-4.19,-0.2
2023-12-21 17:10:13.637466,9.95,9.94,66.0,-1.0,-9.1,-4.0,-0.23
2023-12-21 17:10:13.662481,9.9,9.9,67.0,-1.0,-9.1,-3.89,-0.23
2023-12-21 17:10:13.687465,10.44,10.44,69.0,-1.0,-9.72,-3.82,-0.26
2023-12-21 17:10:13.712456,9.42,9.42,68.0,1.0,-8.74,-3.52,0.13
2023-12-21 17:10:13.737471,10.06,10.06,71.0,0.0,-9.5,-3.3,0.0
2023-12-21 17:10:13.762462,9.85,9.85,71.0,0.0,-9.29,-3.27,0.0
2023-12-21 17:10:13.787458,9.27,9.26,66.0,3.0,-8.48,-3.73,0.41
2023-12-21 17:10:13.812473,10.71,10.71,70.0,0.0,-10.08,-3.64,0.0
2023-12-21 17:10:13.837462,10.19,10.18,67.0,-2.0,-9.39,-3.94,-0.35
2023-12-21 17:10:13.862475,8.72,8.71,64.0,3.0,-7.82,-3.82,0.48
2023-12-21 17:10:13.887463,9.68,9.68,65.0,-1.0,-8.74,-4.15,-0.18
2023-12-21 17:10:13.912472,8.1,8.1,67.0,1.0,-7.43,-3.22,0.13
2023-12-21 17:10:13.937452,9.32,9.32,64.0,0.0,-8.4,-4.05,0.05
2023-12-21 17:10:13.962468,9.22,9.19,60.0,5.0,-7.98,-4.55,0.77
2023-12-21 17:10:13.987463,8.35,8.35,66.0,-0.0,-7.61,-3.44,-0.03
2023-12-21 17:10:14.012464,7.27,7.27,70.0,0.0,-6.81,-2.54,0.0
2023-12-21 17:10:14.037464,7.97,7.97,74.0,0.0,-7.65,-2.26,0.0
2023-12-21 17:10:14.062464,8.22,8.22,86.0,0.0,-8.2,-0.63,0.0
2023-12-21 17:10:14.087465,8.67,8.67,86.0,0.0,-8.64,-0.64,0.0
2023-12-21 17:10:14.112466,9.78,9.78,78.0,0.0,-9.58,-1.96,0.0
2023-12-21 17:10:14.137441,10.77,10.77,79.0,0.0,-10.56,-2.1,0.0
2023-12-21 17:10:14.162457,9.68,9.68,82.0,0.0,-9.6,-1.28,0.0
2023-12-21 17:10:14.187459,9.32,9.32,74.0,0.0,-8.95,-2.58,0.0
2023-12-21 17:10:14.212459,10.57,10.56,64.0,3.0,-9.51,-4.58,0.58
2023-12-21 17:10:14.237432,9.29,9.29,74.0,0.0,-8.91,-2.62,0.0
2023-12-21 17:10:14.262467,7.44,7.44,86.0,0.0,-7.42,-0.56,0.0
2023-12-21 17:10:14.287460,9.03,9.03,91.0,0.0,-9.03,0.11,0.0
2023-12-21 17:10:14.312472,10.7,10.7,77.0,0.0,-10.43,-2.37,0.0
2023-12-21 17:10:14.337459,8.96,8.95,93.0,-1.0,-8.94,0.53,-0.23
2023-12-21 17:10:14.362460,8.15,8.15,87.0,-1.0,-8.13,-0.44,-0.2
2023-12-21 17:10:14.387467,8.36,8.36,77.0,0.0,-8.16,-1.82,0.0
2023-12-21 17:10:14.412465,9.3,9.3,71.0,0.0,-8.79,-3.05,0.0
2023-12-21 17:10:14.437466,9.95,9.95,73.0,0.0,-9.53,-2.85,0.0
2023-12-21 17:10:14.462459,7.84,7.84,79.0,0.0,-7.7,-1.46,0.0
2023-12-21 17:10:14.487476,8.32,8.32,81.0,0.0,-8.22,-1.29,0.0
2023-12-21 17:10:14.512460,7.31,7.31,86.0,0.0,-7.29,-0.45,0.0
2023-12-21 17:10:14.537466,7.44,7.44,78.0,0.0,-7.26,-1.6,0.0
2023-12-21 17:10:14.562485,5.82,5.82,83.0,0.0,-5.77,-0.75,0.0
2023-12-21 17:10:14.587490,6.48,6.48,93.0,0.0,-6.47,0.31,0.0
2023-12-21 17:10:14.612528,7.26,7.26,84.0,0.0,-7.22,-0.77,0.0
2023-12-21 17:10:14.637467,5.44,5.44,77.0,0.0,-5.3,-1.26,0.0
2023-12-21 17:10:14.662474,7.47,7.47,64.0,1.0,-6.7,-3.29,0.11
2023-12-21 17:10:14.687458,6.85,6.85,91.0,0.0,-6.85,0.09,0.0
2023-12-21 17:10:14.712469,7.72,7.72,76.0,0.0,-7.47,-1.93,0.0
2023-12-21 17:10:14.737470,9.18,9.18,70.0,0.0,-8.65,-3.07,0.0
2023-12-21 17:10:14.762467,9.04,9.0,65.0,5.0,-8.17,-3.78,0.85
2023-12-21 17:10:14.787455,9.72,9.72,71.0,0.0,-9.17,-3.23,0.0
2023-12-21 17:10:14.812454,9.54,9.54,68.0,-1.0,-8.87,-3.5,-0.22
2023-12-21 17:10:14.837458,8.77,8.77,66.0,-2.0,-8.0,-3.58,-0.32
2023-12-21 17:10:14.862472,9.55,9.55,66.0,-0.0,-8.76,-3.81,-0.01
2023-12-21 17:10:14.887465,9.17,9.17,68.0,-0.0,-8.51,-3.4,-0.07
2023-12-21 17:10:14.912459,8.75,8.75,71.0,0.0,-8.26,-2.9,0.0
2023-12-21 17:10:14.937468,9.25,9.24,64.0,3.0,-8.32,-4.01,0.41
2023-12-21 17:10:14.962472,10.37,10.36,65.0,4.0,-9.39,-4.37,0.64
2023-12-21 17:10:14.987457,9.64,9.63,65.0,2.0,-8.74,-4.06,0.32
2023-12-21 17:10:15.012460,8.98,8.96,65.0,4.0,-8.09,-3.84,0.63
2023-12-21 17:10:15.037462,8.38,8.36,65.0,4.0,-7.61,-3.47,0.6
2023-12-21 17:10:15.062471,7.27,7.27,71.0,0.0,-6.89,-2.34,0.0
2023-12-21 17:10:15.087459,8.43,8.42,64.0,-2.0,-7.56,-3.72,-0.22
2023-12-21 17:10:15.112461,6.34,6.34,88.0,0.0,-6.34,-0.22,0.0
2023-12-21 17:10:15.137457,7.05,7.05,75.0,0.0,-6.82,-1.78,0.0
2023-12-21 17:10:15.162466,6.8,6.8,75.0,0.0,-6.56,-1.79,0.0
2023-12-21 17:10:15.187473,7.7,7.7,79.0,0.0,-7.55,-1.49,0.0
2023-12-21 17:10:15.212475,6.71,6.71,86.0,0.0,-6.7,-0.45,0.0
2023-12-21 17:10:15.237450,5.73,5.73,81.0,0.0,-5.65,-0.94,0.0
2023-12-21 17:10:15.262462,5.55,5.54,63.0,4.0,-4.96,-2.48,0.35
2023-12-21 17:10:15.287465,5.27,5.18,67.0,11.0,-4.78,-2.0,1.0
2023-12-21 17:10:15.312467,7.33,7.31,59.0,5.0,-6.26,-3.77,0.65
2023-12-21 17:10:15.337454,5.92,5.75,61.0,14.0,-5.02,-2.8,1.41
2023-12-21 17:10:15.362465,2.48,2.44,97.0,-10.0,-2.42,0.29,-0.43
2023-12-21 17:10:15.387467,4.34,3.5,41.0,36.0,-2.31,-2.64,2.57
2023-12-21 17:10:15.412485,1.89,1.89,73.0,0.0,-1.8,-0.56,0.0
2023-12-21 17:10:15.437483,2.06,1.39,104.0,48.0,-1.35,0.33,1.53
2023-12-21 17:10:15.462460,2.9,2.86,102.0,10.0,-2.79,0.61,0.49
2023-12-21 17:10:15.487471,5.23,5.18,55.0,8.0,-4.25,-2.96,0.72
2023-12-21 17:10:15.512468,4.87,4.68,50.0,16.0,-3.58,-3.01,1.36
2023-12-21 17:10:15.537458,6.16,6.11,50.0,7.0,-4.7,-3.91,0.79
2023-12-21 17:10:15.562462,5.9,5.88,60.0,4.0,-5.09,-2.96,0.41
2023-12-21 17:10:15.587446,6.89,6.77,64.0,11.0,-6.1,-2.94,1.26
2023-12-21 17:10:15.612450,6.36,6.36,70.0,0.0,-5.97,-2.2,0.0
2023-12-21 17:10:15.637462,6.81,6.81,70.0,0.0,-6.38,-2.38,0.0
2023-12-21 17:10:15.662453,6.7,6.7,72.0,0.0,-6.36,-2.1,0.0
2023-12-21 17:10:15.687459,6.77,6.77,71.0,0.0,-6.4,-2.22,0.0
2023-12-21 17:10:15.712468,7.18,7.17,63.0,4.0,-6.37,-3.28,0.47
2023-12-21 17:10:15.737470,7.26,7.23,61.0,5.0,-6.31,-3.53,0.68
2023-12-21 17:10:15.762464,6.69,6.68,61.0,3.0,-5.82,-3.28,0.38
2023-12-21 17:10:15.787473,6.57,6.56,63.0,3.0,-5.87,-2.93,0.29
2023-12-21 17:10:15.812534,5.92,5.92,66.0,1.0,-5.4,-2.42,0.05
2023-12-21 17:10:15.837462,6.43,6.42,65.0,3.0,-5.81,-2.73,0.28
2023-12-21 17:10:15.862474,6.87,6.84,53.0,6.0,-5.45,-4.12,0.7
2023-12-21 17:10:15.887459,8.07,8.02,42.0,6.0,-5.42,-5.92,0.82
2023-12-21 17:10:15.912458,7.13,7.09,42.0,7.0,-4.78,-5.23,0.84
2023-12-21 17:10:15.937453,7.06,7.01,46.0,7.0,-5.03,-4.88,0.83
2023-12-21 17:10:15.962458,6.34,6.31,53.0,6.0,-5.07,-3.76,0.65
2023-12-21 17:10:15.987468,6.12,5.88,45.0,16.0,-4.14,-4.18,1.69
2023-12-21 17:10:16.012461,4.86,4.65,47.0,17.0,-3.38,-3.2,1.38
2023-12-21 17:10:16.037453,5.69,5.43,40.0,17.0,-3.5,-4.16,1.68
2023-12-21 17:10:16.062466,4.72,4.37,46.0,22.0,-3.13,-3.06,1.78
2023-12-21 17:10:16.087434,3.11,3.11,69.0,0.0,-2.91,-1.12,0.0
2023-12-21 17:10:16.112447,3.16,3.16,87.0,0.0,-3.16,-0.16,0.0
2023-12-21 17:10:16.137457,4.36,4.34,60.0,5.0,-3.78,-2.14,0.42
2023-12-21 17:10:16.162460,2.51,2.42,64.0,15.0,-2.18,-1.05,0.66
2023-12-21 17:10:16.187471,1.86,1.86,64.0,2.0,-1.68,-0.81,0.06
2023-12-21 17:10:16.212466,2.83,2.83,115.0,0.0,-2.56,1.2,0.0
2023-12-21 17:10:16.237487,2.2,1.62,69.0,43.0,-1.51,-0.59,1.49
2023-12-21 17:10:16.262464,3.22,2.74,60.0,31.0,-2.38,-1.36,1.68
2023-12-21 17:10:16.287477,2.97,2.68,65.0,25.0,-2.44,-1.12,1.26
2023-12-21 17:10:16.312452,3.25,2.98,64.0,23.0,-2.69,-1.29,1.28
2023-12-21 17:10:16.337455,3.0,2.89,65.0,15.0,-2.63,-1.2,0.8
2023-12-21 17:10:16.362457,3.12,3.04,65.0,13.0,-2.75,-1.3,0.68
2023-12-21 17:10:16.387469,3.36,3.3,61.0,11.0,-2.89,-1.59,0.65
2023-12-21 17:10:16.412459,2.17,2.13,67.0,11.0,-1.96,-0.83,0.4
2023-12-21 17:10:16.437465,2.64,2.48,55.0,20.0,-2.03,-1.42,0.92
2023-12-21 17:10:16.462463,4.25,4.19,68.0,10.0,-3.89,-1.56,0.73
2023-12-21 17:10:16.487446,5.15,4.94,65.0,16.0,-4.48,-2.1,1.46
2023-12-21 17:10:16.512436,4.98,4.98,70.0,0.0,-4.66,-1.73,0.0
2023-12-21 17:10:16.537446,5.07,5.07,69.0,0.0,-4.74,-1.8,0.0
2023-12-21 17:10:16.562457,4.57,4.57,75.0,0.0,-4.42,-1.18,0.0
2023-12-21 17:10:16.587440,5.22,5.21,63.0,3.0,-4.65,-2.35,0.24
2023-12-21 17:10:16.612435,3.3,3.3,86.0,0.0,-3.3,-0.21,0.0
2023-12-21 17:10:16.637475,4.91,4.91,105.0,-2.0,-4.74,1.25,-0.19
2023-12-21 17:10:16.662466,4.29,4.29,102.0,-0.0,-4.19,0.9,-0.01
2023-12-21 17:10:16.687443,4.61,4.61,114.0,0.0,-4.21,1.87,0.0
2023-12-21 17:10:16.712462,5.05,5.05,108.0,0.0,-4.79,1.58,0.0
2023-12-21 17:10:16.737458,4.95,4.88,107.0,9.0,-4.68,1.39,0.81
2023-12-21 17:10:16.762462,5.62,5.57,99.0,8.0,-5.51,0.84,0.76
2023-12-21 17:10:16.787445,5.54,5.54,98.0,0.0,-5.49,0.74,0.0
2023-12-21 17:10:16.812458,6.43,6.43,118.0,-1.0,-5.68,3.01,-0.15
2023-12-21 17:10:16.837459,4.81,4.81,95.0,0.0,-4.79,0.46,0.0
2023-12-21 17:10:16.862457,5.24,5.17,99.0,9.0,-5.1,0.81,0.85
2023-12-21 17:10:16.887458,5.8,5.77,101.0,5.0,-5.66,1.14,0.51
2023-12-21 17:10:16.912445,5.77,5.77,113.0,-1.0,-5.32,2.25,-0.08
2023-12-21 17:10:16.937476,4.77,4.77,107.0,0.0,-4.55,1.43,0.0
2023-12-21 17:10:16.962465,6.52,6.52,111.0,0.0,-6.1,2.3,0.0
2023-12-21 17:10:16.987437,6.65,6.65,112.0,0.0,-6.15,2.54,0.0
2023-12-21 17:10:17.012541,5.53,5.53,97.0,0.0,-5.49,0.7,0.0
2023-12-21 17:10:17.037467,4.98,4.98,89.0,0.0,-4.98,-0.1,0.0
2023-12-21 17:10:17.062472,5.15,5.15,91.0,0.0,-5.15,0.12,0.0
2023-12-21 17:10:17.087458,5.01,5.01,99.0,1.0,-4.95,0.78,0.09
2023-12-21 17:10:17.112460,4.73,4.73,114.0,0.0,-4.32,1.92,0.0
2023-12-21 17:10:17.137464,4.01,4.01,109.0,0.0,-3.8,1.3,0.0
2023-12-21 17:10:17.162458,5.11,5.06,99.0,8.0,-5.0,0.77,0.69
2023-12-21 17:10:17.187443,4.5,4.5,89.0,0.0,-4.5,-0.06,0.0
2023-12-21 17:10:17.212452,6.29,6.28,101.0,2.0,-6.18,1.15,0.19
2023-12-21 17:10:17.237446,5.06,5.06,93.0,0.0,-5.05,0.23,0.0
2023-12-21 17:10:17.262441,5.13,5.13,75.0,0.0,-4.95,-1.36,0.0
2023-12-21 17:10:17.287442,4.79,4.65,65.0,14.0,-4.21,-1.97,1.16
2023-12-21 17:10:17.312430,4.37,4.23,63.0,14.0,-3.77,-1.93,1.09
2023-12-21 17:10:17.337460,4.52,4.45,66.0,10.0,-4.06,-1.82,0.77
2023-12-21 17:10:17.362461,4.14,4.14,71.0,0.0,-3.91,-1.36,0.0
2023-12-21 17:10:17.387419,4.42,4.42,77.0,0.0,-4.31,-0.99,0.0
2023-12-21 17:10:17.412460,5.43,5.4,66.0,6.0,-4.95,-2.17,0.59
2023-12-21 17:10:17.437456,5.32,5.31,62.0,3.0,-4.68,-2.5,0.28
2023-12-21 17:10:17.462450,5.54,5.54,66.0,2.0,-5.05,-2.28,0.18
2023-12-21 17:10:17.487442,5.95,5.94,61.0,3.0,-5.2,-2.89,0.36
2023-12-21 17:10:17.512456,5.24,5.22,69.0,5.0,-4.86,-1.91,0.45
2023-12-21 17:10:17.537455,5.32,5.32,76.0,0.0,-5.16,-1.31,0.0
2023-12-21 17:10:17.562459,5.98,5.98,71.0,0.0,-5.66,-1.93,0.0
2023-12-21 17:10:17.587446,5.95,5.89,56.0,8.0,-4.86,-3.33,0.84
2023-12-21 17:10:17.612449,5.88,5.82,55.0,8.0,-4.77,-3.32,0.87
2023-12-21 17:10:17.637460,6.02,5.99,57.0,5.0,-5.0,-3.3,0.55
2023-12-21 17:10:17.662444,3.34,3.34,79.0,0.0,-3.27,-0.66,0.0
2023-12-21 17:10:17.687456,5.38,5.29,69.0,11.0,-4.92,-1.93,0.99
2023-12-21 17:10:17.712449,5.07,4.96,56.0,12.0,-4.13,-2.75,1.06
2023-12-21 17:10:17.737455,5.63,5.5,41.0,12.0,-3.6,-4.17,1.18
2023-12-21 17:10:17.762458,5.6,5.52,50.0,9.0,-4.22,-3.56,0.9
2023-12-21 17:10:17.787466,6.2,6.14,50.0,8.0,-4.7,-3.95,0.88
2023-12-21 17:10:17.812452,6.58,6.51,49.0,9.0,-4.94,-4.24,0.98
2023-12-21 17:10:17.837470,7.65,7.61,49.0,6.0,-5.71,-5.04,0.75
