Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:30:36.753661,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:36.773455,2.89,2.89,90.0,0.0,-2.89,-0.0,0.0
2024-04-22 11:30:36.798417,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:30:36.825364,2.85,2.85,89.0,0.0,-2.85,-0.07,0.0
2024-04-22 11:30:36.853067,2.95,2.95,88.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:30:36.873971,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:30:36.898439,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:30:36.926768,2.85,2.85,90.0,0.0,-2.85,-0.0,0.0
2024-04-22 11:30:36.948419,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:30:36.973989,2.97,2.97,87.0,0.0,-2.97,-0.15,0.0
2024-04-22 11:30:37.000525,2.85,2.85,89.0,0.0,-2.84,-0.06,0.0
2024-04-22 11:30:37.027366,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:30:37.053540,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:37.073797,2.81,2.81,88.0,0.0,-2.81,-0.09,0.0
2024-04-22 11:30:37.098389,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:30:37.123370,2.98,2.98,91.0,0.0,-2.98,0.03,0.0
2024-04-22 11:30:37.148371,3.06,3.06,91.0,0.0,-3.06,0.05,0.0
2024-04-22 11:30:37.177128,3.01,3.01,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:30:37.198369,3.0,3.0,86.0,0.0,-3.0,-0.19,0.0
2024-04-22 11:30:37.223413,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:30:37.252575,3.0,3.0,92.0,0.0,-3.0,0.09,0.0
2024-04-22 11:30:37.273718,2.98,2.98,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:30:37.300537,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:30:37.327231,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:37.348377,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:37.374327,2.97,2.97,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:37.401582,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:30:37.429182,3.04,3.04,86.0,0.0,-3.04,-0.19,0.0
2024-04-22 11:30:37.448425,3.15,3.15,86.0,0.0,-3.14,-0.21,0.0
2024-04-22 11:30:37.473631,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:37.498938,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:30:37.523510,2.99,2.99,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:30:37.548385,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:30:37.573359,3.02,3.02,90.0,0.0,-3.02,0.03,0.0
2024-04-22 11:30:37.598380,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:37.625146,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:30:37.654461,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:37.678595,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:37.705127,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:37.732495,3.14,3.14,95.0,0.0,-3.13,0.3,0.0
2024-04-22 11:30:37.748500,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:37.773474,2.96,2.96,91.0,0.0,-2.96,0.03,0.0
2024-04-22 11:30:37.798389,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:30:37.823346,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:37.848390,2.98,2.98,89.0,0.0,-2.98,-0.03,0.0
2024-04-22 11:30:37.874516,3.0,3.0,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:30:37.898823,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2024-04-22 11:30:37.923915,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:37.949834,2.94,2.94,89.0,0.0,-2.94,-0.05,0.0
2024-04-22 11:30:37.977853,2.86,2.86,90.0,0.0,-2.86,0.0,0.0
2024-04-22 11:30:37.998990,2.93,2.93,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:30:38.024000,3.0,3.0,91.0,0.0,-3.0,0.05,0.0
2024-04-22 11:30:38.052375,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:38.077309,2.9,2.9,90.0,0.0,-2.9,-0.0,0.0
2024-04-22 11:30:38.103653,2.86,2.86,90.0,0.0,-2.86,-0.0,0.0
2024-04-22 11:30:38.129815,3.02,3.02,87.0,0.0,-3.02,-0.18,0.0
2024-04-22 11:30:38.148364,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:30:38.173377,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:38.198743,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:38.223841,2.99,2.99,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:38.248360,2.98,2.98,91.0,0.0,-2.98,0.05,0.0
2024-04-22 11:30:38.273937,2.96,2.96,87.0,0.0,-2.95,-0.16,0.0
2024-04-22 11:30:38.301213,3.06,3.06,92.0,0.0,-3.06,0.11,0.0
2024-04-22 11:30:38.323740,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:38.350869,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:38.375193,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:38.398374,2.96,2.96,88.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:38.423376,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:38.448475,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:38.473726,3.02,3.02,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:30:38.524020,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:30:38.538013,3.06,3.06,93.0,0.0,-3.06,0.14,0.0
2024-04-22 11:30:38.549067,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:30:38.597916,3.01,3.01,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:30:38.600485,3.09,3.09,93.0,0.0,-3.08,0.18,0.0
2024-04-22 11:30:38.648969,2.97,2.97,87.0,0.0,-2.97,-0.16,0.0
2024-04-22 11:30:38.653769,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:38.700357,2.89,2.89,88.0,0.0,-2.89,-0.09,0.0
2024-04-22 11:30:38.707618,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:38.736937,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:38.751023,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:38.812464,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:38.817926,2.96,2.96,88.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:38.826745,2.85,2.85,88.0,0.0,-2.85,-0.08,0.0
2024-04-22 11:30:38.848363,2.83,2.83,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:30:38.873376,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:30:38.900232,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:30:38.924017,2.99,2.99,88.0,0.0,-2.99,-0.12,0.0
2024-04-22 11:30:38.949326,3.04,3.04,86.0,0.0,-3.03,-0.2,0.0
2024-04-22 11:30:38.979422,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:30:39.009935,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:39.023838,2.8,2.8,89.0,0.0,-2.8,-0.03,0.0
2024-04-22 11:30:39.051589,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:30:39.079625,2.89,2.89,90.0,0.0,-2.89,-0.02,0.0
2024-04-22 11:30:39.100382,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:30:39.128736,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:39.157583,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:39.174303,3.05,3.05,91.0,0.0,-3.05,0.05,0.0
2024-04-22 11:30:39.207725,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:39.223395,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:39.249238,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:30:39.277662,3.08,3.08,87.0,0.0,-3.08,-0.16,0.0
2024-04-22 11:30:39.298534,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:39.323357,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:30:39.386427,3.04,3.04,90.0,0.0,-3.04,0.02,0.0
2024-04-22 11:30:39.390111,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:30:39.413785,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:30:39.423647,3.08,3.08,92.0,0.0,-3.08,0.11,0.0
2024-04-22 11:30:39.450444,2.85,2.85,89.0,0.0,-2.85,-0.07,0.0
2024-04-22 11:30:39.534958,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:30:39.545073,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:30:39.549300,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:39.553553,2.85,2.85,89.0,0.0,-2.85,-0.06,0.0
2024-04-22 11:30:39.586566,2.93,2.93,90.0,0.0,-2.93,0.02,0.0
2024-04-22 11:30:39.648342,2.97,2.97,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:39.654550,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:30:39.699692,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:30:39.716013,2.93,2.93,87.0,0.0,-2.92,-0.14,0.0
2024-04-22 11:30:39.737220,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:39.744232,2.93,2.93,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:30:39.751918,3.03,3.03,86.0,0.0,-3.02,-0.22,0.0
2024-04-22 11:30:39.778086,2.93,2.93,87.0,0.0,-2.93,-0.13,0.0
2024-04-22 11:30:39.818501,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:39.827377,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:30:39.874457,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:39.878958,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:39.911067,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:30:39.931356,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:30:39.948411,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:39.977459,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:39.999274,2.92,2.92,90.0,0.0,-2.92,-0.0,0.0
2024-04-22 11:30:40.027323,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:40.059097,2.89,2.89,90.0,0.0,-2.89,-0.02,0.0
2024-04-22 11:30:40.082156,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:40.098357,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:30:40.138178,2.94,2.94,90.0,0.0,-2.94,-0.01,0.0
2024-04-22 11:30:40.148942,2.98,2.98,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:30:40.184955,2.89,2.89,90.0,0.0,-2.89,-0.02,0.0
2024-04-22 11:30:40.207545,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:40.227864,2.93,2.93,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:40.249520,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:30:40.290290,2.85,2.85,90.0,0.0,-2.85,-0.02,0.0
2024-04-22 11:30:40.314507,2.94,2.94,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:30:40.333346,3.03,3.03,87.0,0.0,-3.03,-0.16,0.0
2024-04-22 11:30:40.348374,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:40.377255,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:40.409306,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:30:40.432333,2.88,2.88,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:40.449576,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:40.476434,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:40.498908,3.02,3.02,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:30:40.529374,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:40.551133,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:30:40.581308,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:30:40.606528,2.87,2.87,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:30:40.634169,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:40.653716,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:40.679580,2.9,2.9,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:40.709324,2.9,2.9,88.0,0.0,-2.89,-0.11,0.0
2024-04-22 11:30:40.729827,3.01,3.01,86.0,0.0,-3.0,-0.19,0.0
2024-04-22 11:30:40.758813,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:40.790132,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:40.805624,2.93,2.93,90.0,0.0,-2.93,-0.01,0.0
2024-04-22 11:30:40.825480,2.95,2.95,89.0,0.0,-2.95,-0.04,0.0
2024-04-22 11:30:40.854648,2.89,2.89,90.0,0.0,-2.89,0.0,0.0
2024-04-22 11:30:40.877898,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:40.898659,2.87,2.87,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:40.928053,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:40.948364,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:40.974815,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:41.017720,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:30:41.024259,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:41.054093,3.0,3.0,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:30:41.081345,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:41.105913,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:30:41.130117,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:30:41.162001,2.96,2.96,87.0,0.0,-2.96,-0.14,0.0
2024-04-22 11:30:41.189340,2.96,2.96,87.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:41.198729,2.91,2.91,90.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:41.224106,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:30:41.261377,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:41.273576,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:41.298378,2.85,2.85,89.0,0.0,-2.85,-0.06,0.0
2024-04-22 11:30:41.336777,2.94,2.94,90.0,0.0,-2.94,-0.0,0.0
2024-04-22 11:30:41.348359,3.02,3.02,88.0,0.0,-3.01,-0.1,0.0
2024-04-22 11:30:41.373723,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:30:41.400471,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:30:41.424620,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:41.449570,3.02,3.02,88.0,0.0,-3.02,-0.12,0.0
2024-04-22 11:30:41.486119,2.95,2.95,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:41.498361,2.95,2.95,89.0,0.0,-2.95,-0.03,0.0
2024-04-22 11:30:41.524780,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:41.548400,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:41.574150,2.93,2.93,90.0,0.0,-2.93,-0.01,0.0
2024-04-22 11:30:41.598579,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:41.625420,3.06,3.06,91.0,0.0,-3.06,0.05,0.0
2024-04-22 11:30:41.648598,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:41.673865,2.95,2.95,90.0,0.0,-2.95,-0.02,0.0
2024-04-22 11:30:41.700437,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:41.724188,2.94,2.94,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:30:41.748956,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:41.778133,2.94,2.94,87.0,0.0,-2.94,-0.15,0.0
2024-04-22 11:30:41.806762,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:30:41.827929,2.85,2.85,90.0,0.0,-2.85,-0.02,0.0
2024-04-22 11:30:41.852131,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:41.882992,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:30:41.898987,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:30:41.923371,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:41.950561,2.95,2.95,89.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:41.973520,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:41.998359,2.97,2.97,88.0,0.0,-2.97,-0.08,0.0
2024-04-22 11:30:42.025352,2.98,2.98,87.0,0.0,-2.97,-0.17,0.0
2024-04-22 11:30:42.049793,2.84,2.84,90.0,0.0,-2.84,0.01,0.0
2024-04-22 11:30:42.073961,3.1,3.1,91.0,0.0,-3.1,0.06,0.0
2024-04-22 11:30:42.104254,2.98,2.98,92.0,0.0,-2.98,0.08,0.0
2024-04-22 11:30:42.125816,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:42.148349,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:30:42.173749,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:30:42.203072,2.99,2.99,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:30:42.223365,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:30:42.249571,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:42.278432,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:30:42.301378,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:42.329397,3.02,3.02,87.0,0.0,-3.02,-0.14,0.0
2024-04-22 11:30:42.353965,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:42.373341,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:30:42.398378,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:42.423623,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:42.448339,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:42.473473,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:42.501670,2.95,2.95,89.0,0.0,-2.95,-0.05,0.0
2024-04-22 11:30:42.530748,3.02,3.02,91.0,0.0,-3.02,0.05,0.0
2024-04-22 11:30:42.550869,3.03,3.03,87.0,0.0,-3.03,-0.18,0.0
2024-04-22 11:30:42.579727,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:42.598350,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:30:42.623399,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:42.649112,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:30:42.674999,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:30:42.698564,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:42.723835,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:42.751744,2.86,2.86,90.0,0.0,-2.86,-0.01,0.0
2024-04-22 11:30:42.773347,3.03,3.03,91.0,0.0,-3.03,0.07,0.0
2024-04-22 11:30:42.798852,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:42.827601,3.0,3.0,91.0,0.0,-3.0,0.03,0.0
2024-04-22 11:30:42.848356,2.81,2.81,89.0,0.0,-2.81,-0.03,0.0
2024-04-22 11:30:42.874507,2.96,2.96,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:30:42.901252,2.91,2.91,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:42.923739,2.96,2.96,87.0,0.0,-2.96,-0.14,0.0
2024-04-22 11:30:42.949087,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:30:42.978490,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:30:43.002728,2.95,2.95,89.0,0.0,-2.95,-0.04,0.0
2024-04-22 11:30:43.031033,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:30:43.054946,2.95,2.95,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:43.073361,2.88,2.88,90.0,0.0,-2.88,0.0,0.0
2024-04-22 11:30:43.098591,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:43.123717,3.0,3.0,87.0,0.0,-2.99,-0.15,0.0
2024-04-22 11:30:43.148957,3.02,3.02,86.0,0.0,-3.01,-0.19,0.0
2024-04-22 11:30:43.173350,3.09,3.09,93.0,0.0,-3.09,0.14,0.0
2024-04-22 11:30:43.200187,2.97,2.97,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:43.223359,2.93,2.93,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:43.248557,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:43.277140,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:43.298574,2.89,2.89,90.0,0.0,-2.89,0.0,0.0
2024-04-22 11:30:43.323491,2.93,2.93,90.0,0.0,-2.93,-0.01,0.0
2024-04-22 11:30:43.350004,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:43.373371,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:43.398349,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:43.427362,2.97,2.97,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:43.449142,3.0,3.0,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:30:43.474026,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:43.505140,3.01,3.01,88.0,0.0,-3.01,-0.12,0.0
2024-04-22 11:30:43.523489,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:43.548795,3.05,3.05,91.0,0.0,-3.05,0.07,0.0
2024-04-22 11:30:43.573390,2.83,2.83,88.0,0.0,-2.83,-0.08,0.0
2024-04-22 11:30:43.602135,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:30:43.623369,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:30:43.649401,2.99,2.99,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:30:43.673896,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:43.699164,2.93,2.93,87.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:30:43.725322,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:43.753230,3.03,3.03,86.0,0.0,-3.02,-0.2,0.0
2024-04-22 11:30:43.773896,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:43.798787,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:43.827181,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:43.848375,2.86,2.86,90.0,0.0,-2.86,-0.01,0.0
2024-04-22 11:30:43.875289,2.86,2.86,89.0,0.0,-2.86,-0.07,0.0
2024-04-22 11:30:43.901489,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:30:43.929490,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:43.952708,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:43.982474,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:43.998346,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:30:44.023351,2.99,2.99,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:30:44.049180,2.91,2.91,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:44.073363,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:30:44.098402,3.0,3.0,87.0,0.0,-2.99,-0.16,0.0
2024-04-22 11:30:44.124053,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:44.148520,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:44.174085,2.77,2.77,89.0,0.0,-2.76,-0.04,0.0
2024-04-22 11:30:44.198461,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:30:44.226569,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:44.248397,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:30:44.273963,2.96,2.96,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:30:44.305823,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
